#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
283
%center_y
460
%area
215376.0
%aspect_ratio
1.621175
%long_half_axis
333.379327
%orientation
126.378834
%order_parameter
0.149863
%new_orientation
113.191851
%new_order_parameter
0.167274
%area_interior
215376
%mean_brightness_interior
216.29109
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.08773
%number_filaments
218
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
149,997.5,614.0,34.885527,27.299572,1.919908,0.0,0.0,false
150,1016.8,668.4,42.322177,22.306205,1.855938,-0.242122,0.242122,false
151,1019.5,706.4,35.12099,62.700428,1.909127,0.822488,0.822488,false
152,818.5,574.0,41.868843,130.156,1.721245,0.0,0.0,false
153,492.5,478.0,32.015621,91.789911,2.008926,0.0,0.0,false
154,533.0,466.5,33.24154,164.291362,1.746452,0.0,0.0,false
155,944.0,574.5,30.805844,13.134022,2.121218,0.0,0.0,false
156,630.0,507.0,40.792156,168.690068,1.761785,0.0,0.0,false
157,989.5,684.5,38.600518,143.426969,1.971323,0.0,0.0,false
158,909.0,540.5,42.720019,159.443955,1.684113,0.0,0.0,false
159,844.0,468.0,34.985711,149.036243,1.856896,0.0,0.0,false
160,997.0,697.5,36.400549,159.075498,1.830543,0.0,0.0,false
161,769.5,519.5,33.136083,174.805571,2.05899,0.0,0.0,false
162,964.0,492.5,33.24154,164.291362,1.899066,0.0,0.0,false
163,983.0,500.5,44.102154,122.969404,1.743937,0.0,0.0,false
164,987.0,496.5,40.311289,60.255119,1.681741,0.0,0.0,false
165,883.5,569.0,33.24154,105.708638,1.70957,0.0,0.0,false
166,907.5,565.5,45.80393,36.119341,1.58294,0.0,0.0,false
167,995.5,596.0,33.24154,74.291362,1.988565,0.0,0.0,false
168,714.5,530.5,31.144823,95.52754,2.117614,0.0,0.0,false
169,644.5,483.0,32.140317,84.644175,1.855998,0.0,0.0,false
170,847.5,1074.3,34.21946,164.744881,1.60485,0.135463,0.135463,false
171,928.5,617.5,31.400637,170.837653,1.954292,0.0,0.0,false
172,822.0,607.5,36.674242,64.133643,1.844101,0.0,0.0,false
173,1018.5,714.5,38.078866,150.068488,1.772487,0.0,0.0,false
174,764.5,540.0,31.256999,7.352379,1.816459,0.0,0.0,false
175,766.5,474.5,38.078866,156.801409,1.741667,0.0,0.0,false
176,481.0,480.5,36.400549,105.945396,1.956953,0.0,0.0,false
177,485.5,491.0,43.416587,51.546291,1.622523,0.0,0.0,false
178,753.0,488.5,33.24154,164.291362,1.844346,0.0,0.0,false
179,982.5,485.5,38.600518,143.426969,1.795103,0.0,0.0,false
180,904.5,494.5,31.400637,80.837653,1.952299,0.0,0.0,false
181,1032.5,516.5,36.359318,58.495733,1.684076,0.0,0.0,false
182,819.0,548.0,32.249031,172.874984,1.660743,0.0,0.0,false
183,920.0,525.0,30.265492,172.405357,1.698299,0.0,0.0,false
184,957.5,585.5,37.44329,34.114473,1.714715,0.0,0.0,false
185,460.5,562.0,30.149627,84.289407,1.849835,0.0,0.0,false
186,885.9,532.8,35.435141,118.739795,1.727583,0.253213,0.253213,false
187,908.0,551.5,40.607881,142.001268,1.601445,0.0,0.0,false
188,792.5,555.5,31.400637,9.162347,1.742944,0.0,0.0,false
189,987.0,512.9,35.954443,22.988717,1.839306,0.250615,0.250615,false
190,930.7,640.3,35.171483,160.016893,1.699659,0.198852,0.198852,false
191,478.0,545.0,38.470768,62.102729,1.784405,0.0,0.0,false
192,978.0,623.5,40.311289,60.255119,1.72107,0.0,0.0,false
193,1009.3,479.6,35.049716,59.036243,1.836951,-0.203283,0.203283,false
194,821.7,486.7,39.72628,49.085617,1.728298,-0.130755,0.130755,false
195,704.0,502.5,30.805844,166.865978,1.659608,0.0,0.0,false
196,903.5,565.5,31.144823,95.52754,1.794808,0.0,0.0,false
197,986.0,558.4,33.265731,64.983107,1.861797,0.364085,0.364085,false
198,750.0,498.0,37.20215,36.253838,1.973777,0.0,0.0,false
199,790.0,567.5,35.1141,109.983107,1.622938,0.0,0.0,false
200,1034.5,577.0,32.695565,66.571307,1.75688,0.0,0.0,false
201,1024.0,718.5,44.553339,44.09062,1.814663,0.0,0.0,false
202,831.0,611.4,30.317978,172.405357,1.742827,0.299831,0.299831,false
203,861.2,585.2,33.333466,68.83874,1.853644,0.269178,0.269178,false
204,1033.5,653.0,32.695565,113.428693,1.719505,0.0,0.0,false
205,991.0,731.0,38.418745,51.340192,1.719757,0.0,0.0,false
206,913.5,631.5,31.780497,102.724356,1.880088,0.0,0.0,false
207,716.0,501.0,32.310989,111.801409,1.936114,0.0,0.0,false
208,917.5,580.0,39.051248,50.194429,1.704115,0.0,0.0,false
209,973.0,587.0,33.105891,115.016893,1.776622,0.0,0.0,false
210,819.5,528.5,31.016125,91.84761,1.710871,0.0,0.0,false
211,1022.0,598.0,33.526109,17.354025,1.668491,0.0,0.0,false
212,997.0,473.5,32.695565,23.428693,1.75783,0.0,0.0,false
213,993.0,580.5,32.015621,75.529706,1.72982,0.0,0.0,false
214,927.5,584.0,31.32092,73.300756,1.710466,0.0,0.0,false
215,1031.0,522.0,32.984845,104.036243,1.67247,0.0,0.0,false
216,992.5,563.5,33.734256,78.023868,1.802508,0.0,0.0,false
217,645.0,475.0,40.0,36.869898,1.63016,0.0,0.0,false
218,942.0,580.0,34.0,118.072487,1.697103,0.0,0.0,false
%orientation_field_1_center_x
748
%orientation_field_1_center_y
849
%orientation_field_1_area
0.157775
%orientation_field_1_aspect_ratio
3.700225
%orientation_field_1_long_half_axis
254.667365
%orientation_field_1_alignment
141.348422
%orientation_field_1_orientation_mean
102.459459
%orientation_field_1_orientation_sigma
9.442843
%orientation_field_1_number_of_filaments
27
%orientation_field_1_mass
8041.813156
%orientation_field_1_filaments
452.5,845.5,779.000642,89.92645,3.572137
1025.9,1099.8,262.712514,104.359337,3.903508
1021.8,1049.4,211.584812,108.26289,3.447867
1043.2,1100.7,128.991655,96.241914,3.448956
566.0,630.9,101.289829,102.652557,3.718278
881.7,874.0,136.94139,116.565051,1.943732
584.0,724.7,96.860086,92.385944,1.687455
556.8,532.7,61.898322,99.30994,3.196238
925.5,976.5,82.86133,107.560272,1.572247
981.5,989.0,57.489129,130.060784,3.07449
980.0,970.5,51.0,118.072487,3.084163
978.0,1060.0,66.603333,133.781125,2.953705
981.0,976.6,54.693946,129.805571,2.664804
995.5,962.0,36.364649,114.443955,3.995006
1031.0,1043.5,39.661064,123.690068,3.550331
502.0,482.5,47.127487,72.718502,2.811382
656.5,1071.4,57.311717,106.220194,2.0225
569.5,847.5,60.016664,100.561011,1.817693
514.5,519.0,31.953091,110.136303,3.064198
487.0,521.0,32.557641,79.380345,2.051817
806.0,940.6,31.831987,102.724356,2.021837
465.0,528.0,32.062439,93.576334,1.889235
957.5,1038.0,38.275318,123.274888,1.862436
667.0,937.0,31.048349,104.931417,1.722742
492.5,478.0,32.015621,91.789911,2.008926
481.0,480.5,36.400549,105.945396,1.956953
460.5,562.0,30.149627,84.289407,1.849835
%orientation_field_2_center_x
810
%orientation_field_2_center_y
1108
%orientation_field_2_area
0.02758
%orientation_field_2_aspect_ratio
2.364258
%orientation_field_2_long_half_axis
86.138649
%orientation_field_2_alignment
2.298318
%orientation_field_2_orientation_mean
171.145038
%orientation_field_2_orientation_sigma
9.105926
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
2763.782581
%orientation_field_2_filaments
750.0,1233.5,590.000847,0.097111,3.676747
909.7,1100.2,76.60043,24.880367,2.574991
732.9,1113.1,74.536549,160.346176,2.001356
963.0,1080.0,36.221541,6.340192,2.882688
580.3,992.9,46.922107,163.886582,1.912673
847.5,1074.3,34.21946,164.744881,1.60485
%orientation_field_3_center_x
1046
%orientation_field_3_center_y
1072
%orientation_field_3_area
3.25E-4
%orientation_field_3_aspect_ratio
6.312672
%orientation_field_3_long_half_axis
6.033063
%orientation_field_3_alignment
93.700964
%orientation_field_3_orientation_mean
89.571429
%orientation_field_3_orientation_sigma
1.256277
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
2599.907078
%orientation_field_3_filaments
1045.5,768.5,625.045285,90.091673,3.484934
1040.5,908.0,30.149627,95.710593,2.877081
990.5,719.0,40.112342,94.289153,1.839474
908.5,647.5,35.014283,88.363423,2.013556
933.5,653.0,38.118237,85.486012,1.854223
982.0,732.0,34.058773,86.633539,1.797009
913.5,631.5,31.780497,102.724356,1.880088
%orientation_field_4_center_x
604
%orientation_field_4_center_y
599
%orientation_field_4_area
0.022635
%orientation_field_4_aspect_ratio
8.229277
%orientation_field_4_long_half_axis
129.846635
%orientation_field_4_alignment
131.931902
%orientation_field_4_orientation_mean
139.956522
%orientation_field_4_orientation_sigma
12.218938
%orientation_field_4_number_of_filaments
16
%orientation_field_4_mass
2072.067616
%orientation_field_4_filaments
635.0,664.2,235.597482,128.047043,2.631181
753.3,768.2,102.106799,154.949022,2.028698
552.0,502.0,38.418745,128.659808,3.682363
526.5,537.5,48.270074,129.957549,2.612692
776.1,561.1,48.074588,125.676408,1.873636
954.5,692.5,41.400483,142.853313,1.964413
1011.0,743.5,36.619667,145.00798,2.858515
836.9,799.1,34.120022,155.695451,1.990711
574.0,477.5,43.278317,132.184443,1.812528
613.0,510.6,43.186069,135.939191,1.775525
784.5,555.0,50.209561,134.193071,1.809797
731.0,535.5,49.203658,127.568592,1.916989
712.5,536.0,47.381431,134.144903,1.89259
903.5,641.5,41.400483,142.853313,1.821075
818.5,574.0,41.868843,130.156,1.721245
790.0,567.5,35.1141,109.983107,1.622938
%orientation_field_5_center_x
810
%orientation_field_5_center_y
784
%orientation_field_5_area
0.001189
%orientation_field_5_aspect_ratio
9.877409
%orientation_field_5_long_half_axis
14.624861
%orientation_field_5_alignment
2.163186
%orientation_field_5_orientation_mean
0.603448
%orientation_field_5_orientation_sigma
5.880827
%orientation_field_5_number_of_filaments
12
%orientation_field_5_mass
947.817364
%orientation_field_5_filaments
815.0,574.5,44.28318,6.483074,3.755805
940.5,683.0,35.22783,173.480198,3.210544
810.1,784.0,48.11077,2.385944,2.034612
862.5,606.5,33.136083,5.194429,2.058583
788.0,547.5,36.124784,175.236358,2.068274
706.0,535.0,32.557641,10.619655,2.065217
933.5,634.5,41.593269,170.311213,1.823662
928.5,617.5,31.400637,170.837653,1.954292
764.5,540.0,31.256999,7.352379,1.816459
792.5,555.5,31.400637,9.162347,1.742944
930.7,640.3,35.171483,160.016893,1.699659
831.0,611.4,30.317978,172.405357,1.742827
