#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
316
%center_y
389
%area
109446.0
%aspect_ratio
2.459522
%long_half_axis
292.718631
%orientation
127.634333
%order_parameter
0.066297
%new_orientation
158.431484
%new_order_parameter
0.139364
%area_interior
109446
%mean_brightness_interior
158.648648
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.159037
%number_filaments
148
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
108,674.0,851.0,30.594117,11.309932,3.749642,0.0,0.0,false
109,654.0,909.5,43.416587,151.073574,2.633656,0.0,0.0,false
110,578.5,730.0,38.587563,148.781597,2.940409,0.0,0.0,false
111,829.0,931.8,46.786212,22.714412,2.770193,0.229123,0.229123,false
112,771.0,981.0,39.698866,40.914383,3.169096,0.0,0.0,false
113,698.5,903.0,41.773197,137.910838,2.84063,0.0,0.0,false
114,583.0,585.0,34.058773,3.366461,3.158462,0.0,0.0,false
115,629.6,839.1,46.100368,42.357455,2.965169,0.176357,0.176357,false
116,575.5,608.0,31.953091,69.863697,2.93663,0.0,0.0,false
117,676.3,889.1,47.958195,153.970408,2.120207,0.013653,0.39778,false
118,898.7,989.5,44.650342,19.653824,1.886959,-0.124294,0.124294,false
119,640.1,818.1,61.124489,39.685454,1.845567,0.103726,0.103726,false
120,626.5,723.0,32.756679,77.660913,2.892846,0.0,0.0,false
121,573.8,685.5,35.072382,66.370622,2.545759,0.303823,0.303823,false
122,809.0,959.5,42.720019,32.574057,2.662438,0.0,0.0,false
123,807.5,822.5,45.099889,3.814075,1.989788,0.0,0.0,false
124,594.5,608.0,38.013156,63.434949,2.578462,0.0,0.0,false
125,775.8,1090.4,36.815203,22.380135,2.735314,-0.163221,0.163221,false
126,790.5,900.0,32.572995,162.121303,2.989731,0.0,0.0,false
127,706.5,783.0,43.416587,118.926426,2.183592,0.0,0.0,false
128,696.5,739.5,34.205263,164.744881,3.164355,0.0,0.0,false
129,837.5,923.5,41.012193,91.397181,2.19369,0.0,0.0,false
130,750.5,944.5,33.015148,178.264295,3.111952,0.0,0.0,false
131,709.5,789.5,32.893768,160.463345,2.944386,0.0,0.0,false
132,880.2,988.4,34.281274,20.556045,2.487246,0.427769,0.427769,false
133,851.0,1026.6,48.97301,34.99202,1.793027,0.18219,0.18219,false
134,694.0,813.0,44.407207,125.837653,2.030564,0.0,0.0,false
135,927.0,1071.0,36.221541,173.659808,1.85363,0.0,0.0,false
136,589.2,606.0,32.40062,98.880659,2.762984,-0.108813,0.108813,false
137,832.5,868.5,35.468296,21.501434,1.809683,0.0,0.0,false
138,787.7,717.8,37.469727,20.376435,1.881875,0.68215,0.68215,false
139,786.0,816.0,30.594117,168.690068,2.932077,0.0,0.0,false
140,782.5,924.0,37.802116,127.47618,2.331647,0.0,0.0,false
141,694.0,774.0,30.265492,97.594643,2.909105,0.0,0.0,false
142,594.0,581.5,43.046487,59.264512,1.860185,0.0,0.0,false
143,768.0,871.5,33.54102,153.434949,2.653953,0.0,0.0,false
144,590.0,703.5,33.24154,96.911227,1.83985,0.0,0.0,false
145,839.5,1010.5,38.600518,143.426969,1.630464,0.0,0.0,false
146,743.2,761.4,34.068884,28.072487,1.870103,0.302471,0.302471,false
147,630.0,822.0,33.105891,64.983107,1.887449,0.0,0.0,false
148,588.5,656.5,32.280025,73.810794,1.868222,0.0,0.0,false
%orientation_field_1_center_x
755
%orientation_field_1_center_y
905
%orientation_field_1_area
0.436919
%orientation_field_1_aspect_ratio
3.397846
%orientation_field_1_long_half_axis
133.866262
%orientation_field_1_alignment
127.855302
%orientation_field_1_orientation_mean
127.940092
%orientation_field_1_orientation_sigma
9.199835
%orientation_field_1_number_of_filaments
25
%orientation_field_1_mass
7416.038903
%orientation_field_1_filaments
811.9,961.6,237.149932,139.977165,3.140981
694.4,851.2,220.306297,115.284261,2.807906
707.9,825.6,158.670523,121.583817,3.247568
723.3,996.0,156.145424,139.520958,3.692796
708.8,862.5,186.770792,112.714412,2.78435
656.3,805.1,144.860661,124.56978,3.241912
785.1,940.1,165.396376,127.07926,2.860267
696.6,734.4,143.228952,132.732045,3.399198
739.0,845.9,103.113834,120.296448,3.274335
743.5,806.6,110.972523,123.976544,3.469045
595.3,757.4,63.507436,121.429566,3.809711
737.2,813.8,88.091273,139.610649,2.966027
663.5,732.5,49.819675,141.519802,3.743192
952.5,1058.0,45.221676,144.904183,3.722555
745.9,925.9,55.803331,120.256437,2.964179
753.2,802.7,58.059379,135.0,2.827008
921.5,1122.3,59.725234,140.440332,3.185942
884.0,960.0,44.407207,125.837653,3.576097
681.5,878.5,36.249138,114.443955,3.921008
724.0,841.5,64.660653,121.723603,2.063421
789.5,993.5,45.80393,126.119341,3.081802
706.5,783.0,43.416587,118.926426,2.183592
694.0,813.0,44.407207,125.837653,2.030564
782.5,924.0,37.802116,127.47618,2.331647
839.5,1010.5,38.600518,143.426969,1.630464
%orientation_field_2_center_x
611
%orientation_field_2_center_y
696
%orientation_field_2_area
0.165808
%orientation_field_2_aspect_ratio
2.757145
%orientation_field_2_long_half_axis
67.628094
%orientation_field_2_alignment
95.81488
%orientation_field_2_orientation_mean
80.729412
%orientation_field_2_orientation_sigma
11.361844
%orientation_field_2_number_of_filaments
21
%orientation_field_2_mass
5186.915353
%orientation_field_2_filaments
603.0,752.7,179.751461,91.28014,4.233153
612.9,661.6,145.687812,84.485088,3.507588
633.2,656.4,100.170936,98.615648,4.951232
606.3,582.2,124.782358,85.389351,3.838527
651.1,687.2,104.816064,104.96672,3.332156
561.8,665.9,98.331304,77.660913,3.329866
620.9,631.4,103.65287,93.88791,3.386526
604.4,839.3,74.413705,58.24052,4.145682
654.1,680.6,80.05998,102.295266,3.321204
609.8,609.7,71.009575,81.06941,2.799377
642.0,742.5,51.546096,71.916555,3.450903
580.0,626.5,37.854986,77.799531,3.853099
592.9,613.4,59.35778,78.310631,2.814082
575.5,608.0,31.953091,69.863697,2.93663
626.5,723.0,32.756679,77.660913,2.892846
573.8,685.5,35.072382,66.370622,2.545759
594.5,608.0,38.013156,63.434949,2.578462
589.2,606.0,32.40062,98.880659,2.762984
590.0,703.5,33.24154,96.911227,1.83985
630.0,822.0,33.105891,64.983107,1.887449
588.5,656.5,32.280025,73.810794,1.868222
%orientation_field_3_center_x
763
%orientation_field_3_center_y
996
%orientation_field_3_area
0.228451
%orientation_field_3_aspect_ratio
4.468715
%orientation_field_3_long_half_axis
126.990301
%orientation_field_3_alignment
149.053923
%orientation_field_3_orientation_mean
177.536585
%orientation_field_3_orientation_sigma
5.203646
%orientation_field_3_number_of_filaments
23
%orientation_field_3_mass
4849.237926
%orientation_field_3_filaments
597.9,936.5,199.268768,171.541088,3.686209
825.4,1096.5,149.547296,3.094058,3.891806
925.7,1078.7,122.777313,175.780905,3.557569
642.9,896.1,100.4027,173.659808,3.498647
603.5,919.9,85.212248,178.652113,2.985085
659.3,946.7,92.226261,168.690068,2.548515
505.0,937.0,50.358713,6.842773,4.639129
959.0,1067.0,54.332311,173.659808,2.975388
566.8,917.0,52.313128,12.171458,3.199987
887.0,1088.9,58.220965,0.98776,2.831251
785.5,981.0,39.204592,5.856014,4.062642
883.1,1036.8,40.152738,1.432096,3.720981
818.4,1013.5,48.543423,165.67728,3.270176
894.5,1056.1,47.170594,0.0,2.886816
917.5,1094.7,41.062023,0.0,2.639474
655.0,925.5,30.016662,178.090848,3.992419
704.0,940.5,31.953091,159.863697,3.309772
834.5,1040.0,35.057096,3.270488,3.198893
683.0,930.2,30.07486,0.0,3.329874
649.0,886.0,32.984845,14.036243,3.251862
676.3,889.1,47.958195,153.970408,2.120207
750.5,944.5,33.015148,178.264295,3.111952
927.0,1071.0,36.221541,173.659808,1.85363
%orientation_field_4_center_x
776
%orientation_field_4_center_y
781
%orientation_field_4_area
0.081337
%orientation_field_4_aspect_ratio
1.909265
%orientation_field_4_long_half_axis
54.200836
%orientation_field_4_alignment
131.140793
%orientation_field_4_orientation_mean
4.595238
%orientation_field_4_orientation_sigma
5.542303
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
2843.447835
%orientation_field_4_filaments
789.5,722.8,146.566806,19.308673,4.559469
729.5,728.6,75.213796,0.0,4.074645
760.1,739.7,76.924275,12.042575,3.421141
839.4,835.6,88.269204,167.541754,3.169039
802.5,798.5,65.069194,177.357455,3.933427
812.0,806.4,58.215955,0.98776,3.781495
820.0,840.0,32.062439,176.423666,3.87934
688.7,744.3,45.497199,14.036243,3.128575
823.0,844.0,31.622777,18.434949,3.612416
778.0,848.0,30.265492,7.594643,3.686519
807.5,822.5,45.099889,3.814075,1.989788
696.5,739.5,34.205263,164.744881,3.164355
787.7,717.8,37.469727,20.376435,1.881875
786.0,816.0,30.594117,168.690068,2.932077
%orientation_field_5_center_x
836
%orientation_field_5_center_y
999
%orientation_field_5_area
0.156095
%orientation_field_5_aspect_ratio
1.555808
%orientation_field_5_long_half_axis
54.52522
%orientation_field_5_alignment
27.792488
%orientation_field_5_orientation_mean
35.439252
%orientation_field_5_orientation_sigma
7.393073
%orientation_field_5_number_of_filaments
14
%orientation_field_5_mass
2123.034558
%orientation_field_5_filaments
962.4,985.3,102.222918,40.236358,4.011535
784.3,1060.1,72.488343,40.515394,2.995129
901.5,998.0,57.280014,16.220194,2.752992
919.8,1002.4,66.007344,22.285588,2.504175
846.0,954.0,47.707442,33.023868,3.343492
817.5,929.0,49.648766,34.330217,2.866716
768.0,1108.5,40.360872,41.987212,3.588672
829.0,931.8,46.786212,22.714412,2.770193
771.0,981.0,39.698866,40.914383,3.169096
898.7,989.5,44.650342,19.653824,1.886959
809.0,959.5,42.720019,32.574057,2.662438
775.8,1090.4,36.815203,22.380135,2.735314
880.2,988.4,34.281274,20.556045,2.487246
851.0,1026.6,48.97301,34.99202,1.793027
%orientation_field_6_center_x
625
%orientation_field_6_center_y
862
%orientation_field_6_area
0.060039
%orientation_field_6_aspect_ratio
2.12538
%orientation_field_6_long_half_axis
35.920155
%orientation_field_6_alignment
32.934712
%orientation_field_6_orientation_mean
37.568182
%orientation_field_6_orientation_sigma
6.154812
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
1086.604942
%orientation_field_6_filaments
590.0,899.3,44.40904,28.300756,4.649301
580.6,886.1,42.44329,34.438989,4.506186
566.5,875.0,35.846897,30.141386,3.394101
584.8,872.8,60.974996,36.304497,2.659997
665.5,875.6,39.754633,40.914383,3.936914
629.6,839.1,46.100368,42.357455,2.965169
640.1,818.1,61.124489,39.685454,1.845567
%orientation_field_7_center_x
839
%orientation_field_7_center_y
932
%orientation_field_7_area
0.02932
%orientation_field_7_aspect_ratio
7.723021
%orientation_field_7_long_half_axis
54.529136
%orientation_field_7_alignment
143.701753
%orientation_field_7_orientation_mean
159.25
%orientation_field_7_orientation_sigma
4.710361
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
694.776887
%orientation_field_7_filaments
866.0,965.5,51.429563,153.434949,4.148386
904.2,968.9,50.436218,167.347443,2.990833
841.0,925.5,34.71311,168.366366,4.182285
790.5,900.0,32.572995,162.121303,2.989731
768.0,871.5,33.54102,153.434949,2.653953
%orientation_field_8_center_x
799
%orientation_field_8_center_y
940
%orientation_field_8_area
0.043135
%orientation_field_8_aspect_ratio
2.400406
%orientation_field_8_long_half_axis
38.955203
%orientation_field_8_alignment
68.073216
%orientation_field_8_orientation_mean
90.94
%orientation_field_8_orientation_sigma
5.622846
%orientation_field_8_number_of_filaments
5
%orientation_field_8_mass
632.754858
%orientation_field_8_filaments
760.1,1068.5,53.152642,87.838921,3.340435
785.7,904.1,40.171458,94.289153,3.073121
772.0,1005.0,34.234486,83.290163,3.693983
774.0,954.5,39.458839,98.746162,2.947895
837.5,923.5,41.012193,91.397181,2.19369
