#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
569
%center_y
259
%area
170731.0
%aspect_ratio
2.982
%long_half_axis
402.56413
%orientation
13.426092
%order_parameter
0.281242
%new_orientation
0.77971
%new_order_parameter
0.311061
%area_interior
170731
%mean_brightness_interior
211.518968
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.138867
%number_filaments
108
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
106,174.5,700.0,31.575307,10.954063,1.759907,0.0,0.0,false
107,174.0,705.5,31.32092,163.300756,1.699134,0.0,0.0,false
108,639.0,975.0,30.066593,3.814075,1.638008,0.0,0.0,false
%orientation_field_1_center_x
773
%orientation_field_1_center_y
856
%orientation_field_1_area
0.123932
%orientation_field_1_aspect_ratio
8.128294
%orientation_field_1_long_half_axis
353.127862
%orientation_field_1_alignment
13.382221
%orientation_field_1_orientation_mean
0.534946
%orientation_field_1_orientation_sigma
5.799181
%orientation_field_1_number_of_filaments
20
%orientation_field_1_mass
10850.795148
%orientation_field_1_filaments
748.9,1081.5,1190.10646,179.903705,3.703037
801.5,608.5,1027.020491,0.0,3.624808
328.0,944.6,130.135839,176.451318,3.371017
280.9,931.9,117.253444,10.83008,3.366611
1100.7,793.4,79.048461,8.746162,3.79557
1107.2,770.5,57.554855,13.069318,3.882188
430.0,961.0,58.855756,170.217593,3.136237
1193.8,737.8,40.115997,12.994617,3.810718
1264.5,784.0,45.044423,177.455196,3.101355
943.5,857.5,45.199339,0.0,3.009104
1166.5,634.0,37.215588,6.170175,3.032741
354.0,925.5,30.149627,174.289407,3.155047
393.0,914.5,36.345564,7.907163,2.895139
1014.5,741.0,31.064449,3.691386,2.977989
775.0,844.5,34.71311,168.366366,1.773055
1296.0,776.0,33.526109,17.354025,2.098898
660.0,782.0,36.221541,6.340192,1.533675
833.0,778.1,32.832868,167.660913,1.601742
261.0,949.5,30.805844,13.134022,1.84801
639.0,975.0,30.066593,3.814075,1.638008
%orientation_field_2_center_x
1233
%orientation_field_2_center_y
763
%orientation_field_2_area
0.019153
%orientation_field_2_aspect_ratio
2.910411
%orientation_field_2_long_half_axis
36.505282
%orientation_field_2_alignment
164.862699
%orientation_field_2_orientation_mean
89.7
%orientation_field_2_orientation_sigma
2.481935
%orientation_field_2_number_of_filaments
10
%orientation_field_2_mass
2250.411179
%orientation_field_2_filaments
1342.3,921.0,316.022313,89.818685,3.051603
1343.5,702.0,192.002604,90.298413,2.714864
1312.5,967.0,32.140317,84.644175,4.021835
1187.0,757.5,41.048752,87.207298,2.99221
1276.0,785.5,37.054015,86.905942,3.035619
1270.0,639.5,38.897301,107.96914,2.921184
1296.5,706.5,31.144823,95.52754,3.24527
1335.5,819.0,30.149627,95.710593,2.087541
1304.0,664.0,30.594117,101.309932,1.967333
1307.0,638.5,33.060551,86.531771,1.917005
%orientation_field_3_center_x
298
%orientation_field_3_center_y
933
%orientation_field_3_area
0.003005
%orientation_field_3_aspect_ratio
14.325046
%orientation_field_3_long_half_axis
85.524594
%orientation_field_3_alignment
6.524595
%orientation_field_3_orientation_mean
158.349206
%orientation_field_3_orientation_sigma
5.291979
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
761.410076
%orientation_field_3_filaments
220.5,939.5,43.65776,159.904769,4.131399
215.4,731.3,46.616221,165.068583,2.046745
238.5,650.0,39.560081,159.274441,2.640357
183.0,1051.0,34.985711,149.036243,2.937059
189.5,715.5,40.024992,167.005383,2.024951
395.5,921.5,37.121422,152.744672,2.178976
184.5,803.5,36.138622,165.579227,1.778411
174.0,705.5,31.32092,163.300756,1.699134
%orientation_field_4_center_x
1256
%orientation_field_4_center_y
772
%orientation_field_4_area
0.010068
%orientation_field_4_aspect_ratio
4.273541
%orientation_field_4_long_half_axis
31.436214
%orientation_field_4_alignment
164.486402
%orientation_field_4_orientation_mean
156.875
%orientation_field_4_orientation_sigma
3.139964
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
684.634039
%orientation_field_4_filaments
1230.3,764.9,76.700293,154.440035,3.498105
1293.3,779.4,57.396219,160.615484,3.011575
1308.8,665.8,43.880257,145.222169,2.014366
1239.5,778.5,42.638011,140.710593,2.054023
1304.5,677.5,34.785054,161.565051,1.96938
