#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
386
%center_y
531
%area
62338.0
%aspect_ratio
3.087819
%long_half_axis
247.529755
%orientation
103.062756
%order_parameter
0.303975
%new_orientation
84.635779
%new_order_parameter
0.379889
%area_interior
62338
%mean_brightness_interior
150.337835
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.431502
%number_filaments
69
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
722.4,606.6,54.499702,53.972627,2.58387
733.5,524.5,52.478567,59.036243,2.413802
800.0,686.5,54.81788,51.66666,2.758688
715.0,627.5,47.381431,44.144903,2.494312
751.0,565.5,46.400431,52.883139,1.910189
793.5,682.5,43.931765,48.691386,2.590633
742.0,560.5,43.829214,62.850318,1.799119
811.8,683.3,40.365265,43.994914,1.987978
%orientation_field_2_center_x
859
%orientation_field_2_center_y
570
%orientation_field_2_area
0.086111
%orientation_field_2_aspect_ratio
5.46106
%orientation_field_2_long_half_axis
67.492706
%orientation_field_2_alignment
111.76916
%orientation_field_2_orientation_mean
119.977273
%orientation_field_2_orientation_sigma
11.688162
%orientation_field_2_number_of_filaments
7
%orientation_field_2_mass
2012.309965
%orientation_field_2_filaments
806.8,435.6,127.053309,101.842076,4.0423
835.2,517.7,118.655148,122.88124,4.25954
896.7,632.5,78.95899,157.659352,3.261992
858.9,572.7,72.193771,123.690068,3.510236
896.7,587.2,69.498625,155.282559,3.095182
878.0,611.0,39.698866,139.085617,3.792679
855.5,630.0,34.481879,119.538782,3.411917
%orientation_field_3_center_x
786
%orientation_field_3_center_y
656
%orientation_field_3_area
0.159132
%orientation_field_3_aspect_ratio
2.355155
%orientation_field_3_long_half_axis
44.997233
%orientation_field_3_alignment
12.896125
%orientation_field_3_orientation_mean
21.310345
%orientation_field_3_orientation_sigma
9.766598
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
1650.902365
%orientation_field_3_filaments
831.6,671.3,96.629251,38.659808,3.528113
703.0,685.0,50.159745,4.573921,4.357559
840.7,645.5,46.692338,35.394796,3.980855
823.9,665.5,67.835175,34.159695,2.776719
815.7,626.5,59.194131,23.962489,3.055108
711.5,677.0,35.22783,6.519802,3.085658
722.3,663.2,40.956026,21.540976,2.566476
793.0,646.5,49.648766,27.597296,1.897817
838.5,616.5,31.780497,12.724356,3.087823
750.0,628.5,39.0,22.619865,1.750506
770.0,677.5,31.953091,20.136303,1.968199
%orientation_field_4_center_x
796
%orientation_field_4_center_y
647
%orientation_field_4_area
0.153005
%orientation_field_4_aspect_ratio
3.458825
%orientation_field_4_long_half_axis
63.241861
%orientation_field_4_alignment
69.318636
%orientation_field_4_orientation_mean
99.308411
%orientation_field_4_orientation_sigma
6.079552
%orientation_field_4_number_of_filaments
11
%orientation_field_4_mass
1536.799385
%orientation_field_4_filaments
778.9,776.8,129.973766,102.002295,3.520653
817.7,621.4,63.251722,94.537773,3.189297
756.6,718.9,59.382825,111.801409,2.82562
777.5,731.7,70.742649,97.326407,2.463698
762.1,645.7,43.084216,102.094757,2.067507
838.0,555.0,39.849718,107.525568,1.981816
845.5,562.0,45.354162,104.036243,1.749785
834.0,615.0,32.249031,97.125016,2.727294
771.1,676.0,40.133486,91.432096,1.907386
789.0,632.5,34.885527,117.299572,1.91143
823.5,546.5,31.144823,95.52754,1.855874
