#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
299
%center_y
477
%area
155399.0
%aspect_ratio
1.69748
%long_half_axis
289.768722
%orientation
118.290192
%order_parameter
0.103783
%new_orientation
78.866231
%new_order_parameter
0.536588
%area_interior
155399
%mean_brightness_interior
142.855069
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.183257
%number_filaments
241
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
30,730.9,1235.5,125.088016,91.374835,3.539354,0.057232,0.057232,false
31,959.1,844.6,94.821298,76.551385,4.431195,0.094806,0.094806,false
32,810.0,904.5,151.905732,29.604451,2.947544,0.010131,0.056258,false
33,799.3,735.1,142.324008,78.215251,3.260354,-0.016077,0.106352,false
34,558.2,591.5,158.392121,112.340648,2.663429,0.030075,0.115784,false
35,698.8,1111.5,137.121192,113.198591,2.764345,0.019769,0.019769,false
36,684.7,581.0,99.512203,106.975499,4.15269,-0.191871,0.191871,false
37,577.9,571.6,130.10977,120.510237,3.26848,-0.047223,0.047223,false
38,783.5,1040.4,92.642535,67.045913,4.015814,-0.112145,0.112145,false
39,744.4,662.4,89.723793,94.497152,4.556699,0.13927,0.13927,false
40,817.8,750.5,77.106459,88.512132,4.803339,-0.072529,0.072529,false
41,820.4,996.7,75.306025,18.676702,5.17911,0.175823,0.175823,false
42,715.9,987.3,103.762751,63.434949,3.765929,0.164092,0.164092,false
43,870.1,818.9,106.000198,149.782726,3.702353,0.162456,0.162456,false
44,840.0,922.8,116.495577,29.866917,3.275942,-0.021691,0.021691,false
45,651.7,577.1,102.259844,71.742437,3.346067,0.056869,0.056869,false
46,708.6,691.0,111.026007,79.602666,3.104189,-0.08571,0.08571,false
47,952.8,643.9,110.527465,94.159642,3.248404,-0.013151,0.147718,false
48,771.7,759.7,116.052196,70.312884,2.970134,-0.070226,0.070226,false
49,769.3,861.9,123.258047,55.275358,2.961217,0.072349,0.072349,false
50,522.9,435.6,123.45136,100.304846,2.840933,0.084623,0.084623,false
51,758.3,713.6,105.680243,65.376435,2.782571,-0.061356,0.061356,false
52,605.1,757.5,85.367157,109.925581,3.359849,0.118755,0.177671,false
53,749.2,786.0,113.220973,67.0679,2.792306,0.053548,0.193645,false
54,701.1,881.8,91.605353,76.723603,2.892315,0.085407,0.085407,false
55,919.5,957.0,46.270941,96.203448,6.359936,0.0,0.0,false
56,596.2,798.5,71.115939,91.613539,3.474781,-0.103488,0.103488,false
57,809.1,880.0,110.812562,42.797402,3.079622,-0.034419,0.154126,false
58,601.5,899.1,72.290859,111.948699,3.152944,-0.063758,0.063758,false
59,720.1,766.8,100.520772,74.99508,2.834481,0.06012,0.06012,false
60,714.5,812.0,87.1006,66.974508,3.55461,-0.083524,0.083524,false
61,783.4,1065.3,76.32384,103.671307,3.451789,-0.109083,0.109083,false
62,873.9,966.8,61.766556,26.980231,4.529711,0.077564,0.077564,false
63,767.8,826.4,80.589376,63.434949,3.494734,0.072256,0.072256,false
64,690.5,922.5,81.498466,83.659808,3.122055,0.0,0.0,false
65,945.9,974.5,69.405497,100.823011,4.213612,0.116945,0.116945,false
66,701.0,1133.0,99.525639,116.306964,2.751841,-0.029389,0.151084,false
67,885.5,872.0,99.644368,31.456823,2.615851,0.0,0.0,false
68,920.0,817.0,42.047592,177.273689,5.86555,0.0,0.0,false
69,911.0,955.5,38.327536,172.504142,6.270359,0.0,0.0,false
70,702.0,912.8,102.805975,74.744881,2.676794,0.069034,0.069034,false
71,667.4,621.0,103.773181,77.171217,2.50173,0.074411,0.074411,false
72,655.0,803.0,85.510233,79.215702,2.694083,0.0,0.0,false
73,789.3,691.2,75.431586,63.093907,3.027331,-0.136127,0.136127,false
74,835.2,741.4,63.221668,89.09062,3.939622,-0.150582,0.150582,false
75,828.7,979.4,87.760268,24.227745,2.743921,-0.043493,0.043493,false
76,641.9,632.4,65.655348,97.883139,3.522678,0.082305,0.082305,false
77,738.9,738.2,78.344115,63.434949,2.927411,0.066821,0.066821,false
78,932.5,778.0,52.239832,95.492325,3.677975,0.0,0.0,false
79,909.3,923.4,78.896188,35.706691,3.680803,0.12685,0.12685,false
80,769.8,1016.7,92.261093,62.037768,2.889328,0.193099,0.193099,false
81,707.5,930.5,74.632433,72.050597,2.571804,0.0,0.0,false
82,753.1,831.6,99.35759,61.620757,2.571286,0.123775,0.123775,false
83,955.4,795.9,49.513515,58.24052,4.456548,0.159385,0.159385,false
84,750.4,928.9,74.635296,49.899092,3.611528,0.027061,0.179265,false
85,875.3,783.3,59.984708,154.290046,3.855729,0.089161,0.089161,false
86,585.8,615.7,60.00374,104.500167,3.050447,0.111426,0.111426,false
87,652.5,909.3,65.412318,74.898902,3.050583,0.169506,0.169506,false
88,800.9,805.5,80.312978,48.544766,3.117768,0.122601,0.122601,false
89,711.0,761.0,62.096699,75.068583,3.06339,0.0,0.0,false
90,603.5,629.0,60.074953,89.045159,3.06899,-0.095294,0.095294,false
91,946.6,648.8,68.555267,83.290163,3.234449,0.085121,0.085121,false
92,688.5,1044.4,51.345564,84.400661,3.403132,0.153999,0.153999,false
93,590.7,713.1,66.855756,81.384352,3.032527,0.146321,0.146321,false
94,763.0,673.0,40.447497,8.530766,5.371908,0.0,0.0,false
95,834.5,809.7,70.031957,64.536655,3.345293,0.139868,0.139868,false
96,706.5,790.2,99.447325,73.024501,2.036944,0.076397,0.076397,false
97,844.3,874.1,80.087046,27.525226,2.668277,0.050248,0.050248,false
98,925.8,1009.8,41.856063,111.037511,3.81485,0.180128,0.180128,false
99,641.8,671.8,53.308006,132.70939,3.554228,0.200886,0.200886,false
100,623.7,573.3,53.439997,6.458816,3.605553,0.13488,0.13488,false
101,783.4,872.9,56.276991,86.933514,3.307774,-0.171349,0.171349,false
102,881.7,843.3,62.010751,17.850318,3.151996,0.05498,0.05498,false
103,872.5,829.5,57.078893,176.987212,3.262842,0.0,0.0,false
104,822.9,680.2,51.855584,81.085073,3.810251,0.211508,0.211508,false
105,767.0,987.5,50.249378,58.840695,3.407636,0.0,0.0,false
106,804.3,864.6,79.902277,48.066486,2.668362,0.219875,0.219875,false
107,701.7,641.0,74.10287,66.903178,2.97088,0.107156,0.107156,false
108,755.9,812.3,76.66255,54.027613,2.78825,0.090761,0.090761,false
109,867.4,804.9,63.985022,170.095817,3.033486,0.077742,0.077742,false
110,879.5,770.5,57.008771,142.125016,4.383709,0.0,0.0,false
111,851.7,947.1,86.656457,36.076012,2.700992,0.067202,0.067202,false
112,542.0,754.0,30.594117,101.309932,5.753698,0.0,0.0,false
113,726.5,695.5,65.924199,67.714412,2.519811,0.0,0.0,false
114,714.5,890.5,73.925361,63.434949,2.747673,0.116968,0.116968,false
115,697.4,706.3,57.313967,70.615484,2.91181,-0.106498,0.106498,false
116,746.9,757.6,65.849718,70.463345,2.478406,0.077362,0.077362,false
117,737.1,642.1,54.478265,82.613957,4.008089,-0.070447,0.070447,false
118,816.0,719.5,42.720019,106.313852,3.756951,0.0,0.0,false
119,953.3,722.7,48.543552,104.32272,3.178023,0.095371,0.095371,false
120,556.5,449.5,53.009433,144.211027,3.296292,0.0,0.0,false
121,717.0,704.0,54.332311,83.659808,3.004485,0.0,0.0,false
122,696.3,850.1,52.850463,80.180699,3.012264,0.13611,0.13611,false
123,488.0,342.5,32.015621,178.210089,5.790147,0.0,0.0,false
124,752.8,824.7,64.955988,155.409883,2.97278,0.098523,0.098523,false
125,951.5,886.0,41.0,102.680383,4.264274,0.0,0.0,false
126,917.1,958.4,39.105659,129.805571,5.906228,0.177799,0.177799,false
127,851.4,937.9,69.777226,32.092591,2.67317,0.10666,0.10666,false
128,766.7,897.7,65.830952,53.652542,2.785868,0.089717,0.089717,false
129,850.0,640.9,44.202941,57.030596,3.516137,0.179963,0.179963,false
130,940.0,702.0,38.209946,83.990994,3.272046,0.0,0.0,false
131,977.5,947.5,37.121422,85.364537,4.084892,0.0,0.0,false
132,546.7,631.1,33.593616,153.434949,3.897157,-0.200515,0.200515,false
133,938.0,990.0,34.234486,96.709837,3.803799,0.0,0.0,false
134,534.0,597.0,36.055513,86.82017,4.230376,0.0,0.0,false
135,691.5,646.0,56.0803,68.00887,2.821593,0.0,0.0,false
136,929.0,921.6,52.165524,0.0,3.172283,0.181676,0.181676,false
137,638.2,584.9,51.938085,56.003541,2.90399,0.136629,0.136629,false
138,800.9,949.3,64.006263,26.965714,2.414318,0.079021,0.079021,false
139,602.2,720.0,44.184845,90.0,3.140497,0.239515,0.239515,false
140,809.1,853.0,63.913119,135.0,3.085845,0.173207,0.173207,false
141,668.0,900.0,44.045431,92.602562,2.838024,0.0,0.0,false
142,738.5,951.5,40.718546,114.676863,4.446768,0.0,0.0,false
143,680.5,551.0,45.354162,75.963757,3.530233,0.0,0.0,false
144,735.0,712.5,48.466483,68.198591,2.773799,0.0,0.0,false
145,574.7,491.3,34.249073,69.443955,3.407745,0.231932,0.231932,false
146,762.3,1010.2,45.59126,56.659293,3.250709,-0.171421,0.171421,false
147,818.0,823.6,75.939663,46.606003,3.026154,0.123293,0.123293,false
148,941.0,825.5,49.648766,27.597296,2.730964,0.0,0.0,false
149,947.5,919.0,61.684682,16.966148,2.054331,0.0,0.0,false
150,859.5,837.5,47.518417,8.471145,2.930791,0.0,0.0,false
151,743.7,950.3,48.562316,57.619322,3.126381,0.061267,0.061267,false
152,833.7,681.9,40.413813,82.874984,3.389306,0.234136,0.234136,false
153,906.5,810.5,36.687873,107.447188,4.564734,0.0,0.0,false
154,760.0,747.0,52.0,67.380135,2.39605,0.0,0.0,false
155,742.1,706.9,61.950938,73.033852,2.041361,0.266234,0.266234,false
156,625.0,726.5,36.124784,175.236358,3.827257,0.0,0.0,false
157,613.4,659.6,64.347499,37.405357,2.896609,0.128167,0.128167,false
158,923.0,850.5,39.204592,127.746805,4.15679,0.0,0.0,false
159,971.4,923.2,37.194577,75.963757,3.901079,0.219961,0.219961,false
160,793.4,967.4,59.551346,42.273689,2.502923,0.124456,0.124456,false
161,816.9,858.5,57.05986,158.385221,2.915199,-0.086003,0.086003,false
162,862.3,953.9,60.668719,34.215702,2.757985,0.155121,0.155121,false
163,815.5,971.0,42.154478,22.306205,2.88966,0.0,0.0,false
164,777.4,703.9,36.382551,65.556045,3.436543,0.298318,0.298318,false
165,847.0,763.8,43.472502,104.676393,2.945098,0.168279,0.168279,false
166,946.9,853.9,50.992741,43.40886,3.18479,0.143345,0.143345,false
167,836.0,769.5,47.296934,13.448615,2.932221,0.0,0.0,false
168,918.5,847.5,41.976184,102.380757,3.218792,0.0,0.0,false
169,557.0,741.0,32.557641,169.380345,4.351431,0.0,0.0,false
170,731.0,1273.3,34.502561,64.179008,4.17486,0.261995,0.261995,false
171,793.5,715.5,43.566042,80.753887,2.620166,0.0,0.0,false
172,844.5,831.5,41.10961,41.054814,4.047047,0.0,0.0,false
173,915.0,928.0,34.058773,3.366461,3.000227,0.0,0.0,false
174,888.0,780.0,31.048349,165.068583,4.307373,0.0,0.0,false
175,797.5,768.0,32.572995,162.121303,3.706123,0.0,0.0,false
176,936.9,578.4,44.723083,145.954063,3.134595,-0.1432,0.1432,false
177,608.0,745.0,41.182521,119.054604,3.017171,0.0,0.0,false
178,587.5,677.0,40.012498,88.567904,2.671787,0.0,0.0,false
179,612.0,673.5,34.481879,106.858399,3.111247,0.0,0.0,false
180,951.0,978.0,42.520583,131.185925,4.11206,0.0,0.0,false
181,917.4,920.2,46.110626,135.881404,3.253548,0.197047,0.197047,false
182,770.5,884.0,56.222771,51.499346,2.63559,0.0,0.0,false
183,864.7,794.6,38.140613,166.328693,2.674672,0.17225,0.17225,false
184,841.5,800.0,34.014703,88.315316,3.458311,0.0,0.0,false
185,637.5,725.5,44.384682,75.650668,2.713221,0.0,0.0,false
186,779.0,789.5,40.804412,107.102729,3.072774,0.0,0.0,false
187,835.5,797.5,49.979996,109.885165,3.007177,0.0,0.0,false
188,553.0,744.0,41.231056,14.036243,3.165769,0.0,0.0,false
189,720.0,729.5,44.553339,9.039483,2.828519,0.0,0.0,false
190,607.5,731.0,34.014703,88.315316,3.168854,0.0,0.0,false
191,710.5,644.0,42.720019,57.425943,2.479116,0.0,0.0,false
192,738.0,687.0,51.947735,64.916406,1.938582,-0.10059,0.10059,false
193,929.0,935.0,38.052595,3.012788,2.938066,0.0,0.0,false
194,912.3,1070.4,46.329699,57.339087,2.476824,-0.036363,0.036363,false
195,524.2,616.1,35.265199,75.17352,2.922427,0.282934,0.282934,false
196,895.0,820.5,47.801674,164.219247,1.875506,0.0,0.0,false
197,785.0,775.0,45.254834,135.0,3.048705,0.0,0.0,false
198,753.0,877.5,49.648766,55.669783,2.413054,0.0,0.0,false
199,804.0,846.0,31.622777,71.565051,3.143872,0.0,0.0,false
200,777.9,971.6,48.034066,35.676408,3.01244,0.075236,0.075236,false
201,789.7,765.7,40.825398,126.027373,3.058939,0.114423,0.114423,false
202,634.3,754.3,37.036107,71.075356,2.778569,0.137762,0.137762,false
203,710.0,658.5,53.0,58.109208,1.89907,0.0,0.0,false
204,670.0,843.1,46.11077,92.489553,2.079003,-0.137499,0.137499,false
205,793.0,756.5,32.140317,5.355825,3.317788,0.0,0.0,false
206,954.5,951.4,36.015621,77.124998,2.839833,0.401778,0.401778,false
207,831.0,654.5,39.560081,16.144339,2.935233,0.0,0.0,false
208,765.0,834.5,38.118237,4.513988,3.144061,0.0,0.0,false
209,954.0,617.0,31.048349,75.068583,3.224612,0.0,0.0,false
210,834.5,809.5,31.144823,5.52754,3.416731,0.0,0.0,false
211,718.0,840.0,33.526109,72.645975,2.744025,0.0,0.0,false
212,903.9,1124.9,34.765305,78.366366,2.775789,0.205824,0.205824,false
213,804.0,852.0,51.224994,51.340192,1.874425,0.0,0.0,false
214,808.5,788.0,37.696154,21.801409,2.790778,0.0,0.0,false
215,823.0,838.0,42.521096,136.909152,2.981922,-0.173029,0.173029,false
216,801.5,834.0,45.0,53.130102,2.066019,0.0,0.0,false
217,796.5,765.5,31.144823,5.52754,3.057484,0.0,0.0,false
218,843.0,865.7,36.954498,32.828542,2.517742,0.184046,0.184046,false
219,896.0,856.5,36.235342,27.979474,2.5319,0.0,0.0,false
220,537.5,513.0,32.695565,113.428693,2.411663,0.0,0.0,false
221,950.0,939.0,30.265492,7.594643,2.931076,0.0,0.0,false
222,808.0,732.5,31.256999,82.647621,2.648202,0.0,0.0,false
223,956.0,988.5,33.54102,100.304846,1.857377,0.0,0.0,false
224,608.8,617.0,39.177934,57.528808,1.985196,0.170792,0.170792,false
225,564.5,655.0,33.837849,71.029592,1.996393,0.0,0.0,false
226,797.0,963.5,30.149627,5.710593,3.2029,0.0,0.0,false
227,700.0,1095.0,32.310989,111.801409,2.382794,0.0,0.0,false
228,797.0,920.5,36.235342,27.979474,1.731155,0.0,0.0,false
229,688.0,787.0,30.265492,82.405357,2.002186,0.0,0.0,false
230,700.0,829.0,32.984845,104.036243,1.94218,0.0,0.0,false
231,862.0,958.0,32.984845,14.036243,1.86345,0.0,0.0,false
232,673.7,709.5,37.525353,80.788973,1.80814,0.266699,0.266699,false
233,948.5,746.0,30.149627,95.710593,1.998579,0.0,0.0,false
234,727.5,802.0,35.171011,75.17352,1.781472,0.0,0.0,false
235,815.0,682.5,31.064449,86.308614,1.930127,0.0,0.0,false
236,717.0,994.0,39.698866,40.914383,2.021592,0.0,0.0,false
237,837.3,848.3,41.115597,45.0,1.862796,0.203676,0.203676,false
238,690.5,854.0,41.0,77.319617,1.570109,0.0,0.0,false
239,901.5,923.0,39.408121,54.293309,1.944397,0.0,0.0,false
240,731.4,872.3,32.024469,69.863697,1.790912,0.239941,0.239941,false
241,835.5,917.5,34.438351,25.820992,1.502125,0.0,0.0,false
%orientation_field_1_center_x
708
%orientation_field_1_center_y
786
%orientation_field_1_area
0.712546
%orientation_field_1_aspect_ratio
1.403932
%orientation_field_1_long_half_axis
122.258248
%orientation_field_1_alignment
102.08504
%orientation_field_1_orientation_mean
79.491639
%orientation_field_1_orientation_sigma
12.783079
%orientation_field_1_number_of_filaments
108
%orientation_field_1_mass
31422.670247
%orientation_field_1_filaments
680.1,647.8,485.106972,84.859614,4.221158
626.2,901.3,327.771773,94.853096,3.556251
625.2,776.8,254.961712,86.170954,4.463002
579.2,708.6,315.378845,94.566646,3.36319
675.9,767.7,247.022166,81.377396,3.897799
678.4,832.4,208.148966,85.558759,4.025735
685.0,841.2,196.557975,82.076741,3.928483
962.0,729.0,144.392901,96.779568,4.241163
638.9,921.7,153.679821,94.139189,3.812592
572.4,777.9,143.319444,92.419509,4.340783
663.8,795.4,207.907215,80.583007,2.777297
661.8,739.0,213.895082,81.907917,3.017015
608.9,888.9,181.310715,102.116862,3.254106
669.6,630.4,177.522043,74.943529,3.696085
712.8,945.3,183.395488,73.361194,3.015602
778.2,1036.4,147.681147,81.814964,4.060962
663.8,565.9,171.870064,81.634114,2.913363
564.2,708.4,129.410494,88.66778,3.923414
799.3,735.1,142.324008,78.215251,3.260354
783.5,1040.4,92.642535,67.045913,4.015814
817.8,750.5,77.106459,88.512132,4.803339
715.9,987.3,103.762751,63.434949,3.765929
651.7,577.1,102.259844,71.742437,3.346067
708.6,691.0,111.026007,79.602666,3.104189
952.8,643.9,110.527465,94.159642,3.248404
771.7,759.7,116.052196,70.312884,2.970134
769.3,861.9,123.258047,55.275358,2.961217
758.3,713.6,105.680243,65.376435,2.782571
749.2,786.0,113.220973,67.0679,2.792306
701.1,881.8,91.605353,76.723603,2.892315
596.2,798.5,71.115939,91.613539,3.474781
720.1,766.8,100.520772,74.99508,2.834481
714.5,812.0,87.1006,66.974508,3.55461
767.8,826.4,80.589376,63.434949,3.494734
690.5,922.5,81.498466,83.659808,3.122055
702.0,912.8,102.805975,74.744881,2.676794
667.4,621.0,103.773181,77.171217,2.50173
655.0,803.0,85.510233,79.215702,2.694083
789.3,691.2,75.431586,63.093907,3.027331
835.2,741.4,63.221668,89.09062,3.939622
738.9,738.2,78.344115,63.434949,2.927411
932.5,778.0,52.239832,95.492325,3.677975
769.8,1016.7,92.261093,62.037768,2.889328
707.5,930.5,74.632433,72.050597,2.571804
753.1,831.6,99.35759,61.620757,2.571286
750.4,928.9,74.635296,49.899092,3.611528
652.5,909.3,65.412318,74.898902,3.050583
800.9,805.5,80.312978,48.544766,3.117768
711.0,761.0,62.096699,75.068583,3.06339
603.5,629.0,60.074953,89.045159,3.06899
946.6,648.8,68.555267,83.290163,3.234449
688.5,1044.4,51.345564,84.400661,3.403132
590.7,713.1,66.855756,81.384352,3.032527
706.5,790.2,99.447325,73.024501,2.036944
822.9,680.2,51.855584,81.085073,3.810251
767.0,987.5,50.249378,58.840695,3.407636
804.3,864.6,79.902277,48.066486,2.668362
701.7,641.0,74.10287,66.903178,2.97088
755.9,812.3,76.66255,54.027613,2.78825
542.0,754.0,30.594117,101.309932,5.753698
726.5,695.5,65.924199,67.714412,2.519811
714.5,890.5,73.925361,63.434949,2.747673
697.4,706.3,57.313967,70.615484,2.91181
746.9,757.6,65.849718,70.463345,2.478406
737.1,642.1,54.478265,82.613957,4.008089
953.3,722.7,48.543552,104.32272,3.178023
717.0,704.0,54.332311,83.659808,3.004485
696.3,850.1,52.850463,80.180699,3.012264
766.7,897.7,65.830952,53.652542,2.785868
940.0,702.0,38.209946,83.990994,3.272046
691.5,646.0,56.0803,68.00887,2.821593
602.2,720.0,44.184845,90.0,3.140497
668.0,900.0,44.045431,92.602562,2.838024
680.5,551.0,45.354162,75.963757,3.530233
735.0,712.5,48.466483,68.198591,2.773799
762.3,1010.2,45.59126,56.659293,3.250709
818.0,823.6,75.939663,46.606003,3.026154
743.7,950.3,48.562316,57.619322,3.126381
833.7,681.9,40.413813,82.874984,3.389306
760.0,747.0,52.0,67.380135,2.39605
742.1,706.9,61.950938,73.033852,2.041361
793.4,967.4,59.551346,42.273689,2.502923
777.4,703.9,36.382551,65.556045,3.436543
793.5,715.5,43.566042,80.753887,2.620166
587.5,677.0,40.012498,88.567904,2.671787
770.5,884.0,56.222771,51.499346,2.63559
841.5,800.0,34.014703,88.315316,3.458311
637.5,725.5,44.384682,75.650668,2.713221
607.5,731.0,34.014703,88.315316,3.168854
710.5,644.0,42.720019,57.425943,2.479116
738.0,687.0,51.947735,64.916406,1.938582
753.0,877.5,49.648766,55.669783,2.413054
634.3,754.3,37.036107,71.075356,2.778569
710.0,658.5,53.0,58.109208,1.89907
670.0,843.1,46.11077,92.489553,2.079003
954.0,617.0,31.048349,75.068583,3.224612
718.0,840.0,33.526109,72.645975,2.744025
804.0,852.0,51.224994,51.340192,1.874425
801.5,834.0,45.0,53.130102,2.066019
808.0,732.5,31.256999,82.647621,2.648202
564.5,655.0,33.837849,71.029592,1.996393
688.0,787.0,30.265492,82.405357,2.002186
673.7,709.5,37.525353,80.788973,1.80814
948.5,746.0,30.149627,95.710593,1.998579
727.5,802.0,35.171011,75.17352,1.781472
815.0,682.5,31.064449,86.308614,1.930127
690.5,854.0,41.0,77.319617,1.570109
731.4,872.3,32.024469,69.863697,1.790912
%orientation_field_2_center_x
852
%orientation_field_2_center_y
911
%orientation_field_2_area
0.161758
%orientation_field_2_aspect_ratio
2.019185
%orientation_field_2_long_half_axis
64.624244
%orientation_field_2_alignment
41.306219
%orientation_field_2_orientation_mean
28.346154
%orientation_field_2_orientation_sigma
4.41102
%orientation_field_2_number_of_filaments
30
%orientation_field_2_mass
6593.067454
%orientation_field_2_filaments
825.6,916.8,202.210949,27.454271,3.178256
893.5,944.0,119.016806,52.167239,5.771077
810.0,904.5,151.905732,29.604451,2.947544
820.4,996.7,75.306025,18.676702,5.17911
840.0,922.8,116.495577,29.866917,3.275942
809.1,880.0,110.812562,42.797402,3.079622
873.9,966.8,61.766556,26.980231,4.529711
885.5,872.0,99.644368,31.456823,2.615851
828.7,979.4,87.760268,24.227745,2.743921
909.3,923.4,78.896188,35.706691,3.680803
844.3,874.1,80.087046,27.525226,2.668277
881.7,843.3,62.010751,17.850318,3.151996
851.7,947.1,86.656457,36.076012,2.700992
851.4,937.9,69.777226,32.092591,2.67317
800.9,949.3,64.006263,26.965714,2.414318
941.0,825.5,49.648766,27.597296,2.730964
859.5,837.5,47.518417,8.471145,2.930791
862.3,953.9,60.668719,34.215702,2.757985
815.5,971.0,42.154478,22.306205,2.88966
946.9,853.9,50.992741,43.40886,3.18479
844.5,831.5,41.10961,41.054814,4.047047
777.9,971.6,48.034066,35.676408,3.01244
843.0,865.7,36.954498,32.828542,2.517742
896.0,856.5,36.235342,27.979474,2.5319
797.0,963.5,30.149627,5.710593,3.2029
797.0,920.5,36.235342,27.979474,1.731155
862.0,958.0,32.984845,14.036243,1.86345
837.3,848.3,41.115597,45.0,1.862796
901.5,923.0,39.408121,54.293309,1.944397
835.5,917.5,34.438351,25.820992,1.502125
%orientation_field_3_center_x
603
%orientation_field_3_center_y
604
%orientation_field_3_area
0.14881
%orientation_field_3_aspect_ratio
2.153246
%orientation_field_3_long_half_axis
83.309481
%orientation_field_3_alignment
112.615523
%orientation_field_3_orientation_mean
108.646341
%orientation_field_3_orientation_sigma
5.218102
%orientation_field_3_number_of_filaments
15
%orientation_field_3_mass
5382.754806
%orientation_field_3_filaments
595.5,580.0,253.412395,116.25866,3.430809
527.3,428.9,181.769566,105.033258,3.875516
534.6,549.3,144.864872,103.172553,3.496442
575.7,619.6,192.928354,111.358552,2.738001
558.2,591.5,158.392121,112.340648,2.663429
684.7,581.0,99.512203,106.975499,4.15269
577.9,571.6,130.10977,120.510237,3.26848
522.9,435.6,123.45136,100.304846,2.840933
605.1,757.5,85.367157,109.925581,3.359849
641.9,632.4,65.655348,97.883139,3.522678
585.8,615.7,60.00374,104.500167,3.050447
534.0,597.0,36.055513,86.82017,4.230376
608.0,745.0,41.182521,119.054604,3.017171
612.0,673.5,34.481879,106.858399,3.111247
537.5,513.0,32.695565,113.428693,2.411663
%orientation_field_4_center_x
871
%orientation_field_4_center_y
824
%orientation_field_4_area
0.125593
%orientation_field_4_aspect_ratio
3.584864
%orientation_field_4_long_half_axis
100.606771
%orientation_field_4_alignment
118.831733
%orientation_field_4_orientation_mean
106.19403
%orientation_field_4_orientation_sigma
5.774982
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
3113.992668
%orientation_field_4_filaments
869.2,754.4,178.421305,120.629998,5.658297
919.5,957.0,46.270941,96.203448,6.359936
945.9,974.5,69.405497,100.823011,4.213612
925.8,1009.8,41.856063,111.037511,3.81485
816.0,719.5,42.720019,106.313852,3.756951
951.5,886.0,41.0,102.680383,4.264274
938.0,990.0,34.234486,96.709837,3.803799
906.5,810.5,36.687873,107.447188,4.564734
847.0,763.8,43.472502,104.676393,2.945098
918.5,847.5,41.976184,102.380757,3.218792
779.0,789.5,40.804412,107.102729,3.072774
835.5,797.5,49.979996,109.885165,3.007177
789.7,765.7,40.825398,126.027373,3.058939
956.0,988.5,33.54102,100.304846,1.857377
%orientation_field_5_center_x
948
%orientation_field_5_center_y
927
%orientation_field_5_area
0.028301
%orientation_field_5_aspect_ratio
8.454304
%orientation_field_5_long_half_axis
106.760454
