#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
232
%center_y
253
%area
94534.0
%aspect_ratio
2.156247
%long_half_axis
254.723102
%orientation
128.768365
%order_parameter
0.088148
%new_orientation
126.70379
%new_order_parameter
0.088377
%area_interior
94534
%mean_brightness_interior
186.174762
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.101032
%number_filaments
154
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
28,581.5,667.5,38.600518,143.426969,3.005182,0.0,0.0,false
29,632.0,602.0,32.557641,79.380345,3.772966,0.0,0.0,false
30,567.0,701.0,38.209946,83.990994,2.913213,0.0,0.0,false
31,983.1,768.3,54.912166,51.66666,2.74688,0.123936,0.123936,false
32,981.0,776.5,54.744863,170.537678,1.946269,0.0,0.0,false
33,574.5,650.0,33.060551,3.468229,3.030852,0.0,0.0,false
34,560.0,745.0,40.496913,69.775141,2.495755,0.0,0.0,false
35,966.0,710.0,73.756356,49.398705,1.818037,0.0,0.0,false
36,996.5,870.0,52.086467,93.301866,2.05815,0.0,0.0,false
37,600.0,790.0,44.407207,172.234834,1.775395,0.0,0.0,false
38,603.0,634.5,36.400549,20.924502,2.84176,0.0,0.0,false
39,545.5,790.0,42.011903,141.766175,2.922524,0.0,0.0,false
40,712.0,953.5,34.132096,174.957549,2.843928,0.0,0.0,false
41,646.0,892.5,43.27817,130.3141,2.987601,0.0,0.0,false
42,970.0,676.0,43.863424,65.772255,2.079507,0.0,0.0,false
43,538.1,698.7,43.593245,75.323607,2.062971,0.248669,0.248669,false
44,587.1,784.2,38.53884,81.027373,2.894348,0.176918,0.176918,false
45,878.5,939.0,32.572995,162.121303,2.8897,0.0,0.0,false
46,762.4,746.2,42.544137,164.981639,2.04333,0.228783,0.228783,false
47,973.5,770.5,34.205263,164.744881,3.027965,0.0,0.0,false
48,999.5,1081.5,45.453273,39.644175,2.841363,0.0,0.0,false
49,592.0,580.0,40.199502,5.710593,1.787664,0.0,0.0,false
50,930.6,734.0,40.058176,167.005383,2.130918,0.126619,0.126619,false
51,966.5,769.0,55.973208,131.378515,1.927474,0.0,0.0,false
52,808.0,1010.0,34.0,28.072487,2.933901,0.0,0.0,false
53,769.0,1026.5,39.357337,117.216112,2.645728,0.0,0.0,false
54,785.0,761.5,44.598206,132.273689,2.950843,0.0,0.0,false
55,680.0,747.5,34.481879,150.461218,2.79304,0.0,0.0,false
56,957.5,813.0,35.846897,149.858614,3.01102,0.0,0.0,false
57,963.5,822.5,35.355339,98.130102,2.936609,0.0,0.0,false
58,1013.5,834.3,54.648837,103.781597,1.824474,0.118632,0.118632,false
59,752.0,1011.0,36.496575,99.462322,1.892082,0.0,0.0,false
60,995.0,635.5,53.338541,96.458816,1.9049,0.0,0.0,false
61,613.0,683.5,44.418465,31.184975,1.980389,0.0,0.0,false
62,968.0,603.0,42.047592,64.653824,1.9719,0.0,0.0,false
63,772.0,594.0,33.526109,107.354025,2.8216,0.0,0.0,false
64,984.5,829.0,42.496575,98.130102,2.052459,-0.222661,0.222661,false
65,999.5,1088.5,34.438351,154.179008,3.047623,0.0,0.0,false
66,863.0,613.0,47.539457,104.620874,1.867962,0.0,0.0,false
67,788.5,577.0,31.064449,176.308614,3.0622,0.0,0.0,false
68,885.0,606.0,48.041649,87.614056,2.00831,0.0,0.0,false
69,964.1,769.1,36.740043,25.866357,2.695274,-0.188112,0.188112,false
70,823.6,931.8,41.089171,158.459024,1.895774,0.304918,0.304918,false
71,922.5,711.5,40.224371,124.875328,3.242825,0.0,0.0,false
72,658.5,700.0,34.014703,24.304549,2.827691,0.0,0.0,false
73,975.0,703.2,36.03575,102.875002,1.978038,0.291954,0.291954,false
74,511.5,589.5,36.138622,104.420773,1.995686,0.0,0.0,false
75,699.0,787.0,44.045431,129.47246,1.80101,0.0,0.0,false
76,812.2,910.1,30.684735,11.309932,2.910395,0.287452,0.287452,false
77,943.5,728.0,38.013156,91.507436,2.157123,0.0,0.0,false
78,723.1,968.6,31.095085,165.068583,3.103544,0.267106,0.267106,false
79,708.5,738.0,35.902646,167.124998,1.958192,0.0,0.0,false
80,923.0,701.0,40.496913,20.224859,1.915381,0.0,0.0,false
81,960.0,1088.5,46.227697,38.853374,1.790443,0.0,0.0,false
82,714.0,859.5,38.327536,105.124007,1.853209,0.0,0.0,false
83,998.3,912.5,31.884495,167.275644,1.926632,-0.296769,0.296769,false
84,823.5,855.0,40.459857,140.013114,1.883917,0.0,0.0,false
85,818.5,605.5,33.376639,171.384352,1.966192,0.0,0.0,false
86,1011.0,1071.0,35.777088,63.434949,2.107291,0.0,0.0,false
87,983.0,633.0,36.055513,86.82017,1.943598,0.0,0.0,false
88,1009.4,1100.2,43.93052,55.222169,1.870808,-0.178113,0.178113,false
89,944.5,601.0,35.057096,176.729512,2.187401,0.0,0.0,false
90,932.8,607.4,45.535397,123.340707,1.803455,-0.122242,0.122242,false
91,933.4,1101.7,33.441415,8.615648,2.004377,-0.217814,0.217814,false
92,963.0,671.5,30.413813,9.462322,1.949484,0.0,0.0,false
93,1016.2,828.5,39.498667,66.037511,1.998507,0.210602,0.210602,false
94,952.6,714.4,55.228012,135.0,1.791294,0.10808,0.10808,false
95,843.5,633.5,41.400483,37.146687,1.867482,0.0,0.0,false
96,744.5,899.5,35.355339,171.869898,1.970465,0.0,0.0,false
97,964.0,629.0,30.066593,86.185925,1.859779,0.0,0.0,false
98,927.8,648.5,39.517927,66.037511,1.85768,0.233085,0.233085,false
99,861.5,628.0,41.340053,32.152295,1.71671,0.0,0.0,false
100,788.0,588.5,46.010868,42.357455,1.634585,0.0,0.0,false
101,817.5,584.0,35.057096,176.729512,1.971314,0.0,0.0,false
102,862.0,602.0,38.418745,141.340192,1.896256,0.0,0.0,false
103,913.0,609.0,32.062439,176.423666,1.839063,0.0,0.0,false
104,969.0,588.0,42.37924,160.709954,1.723332,0.0,0.0,false
105,1002.5,786.0,31.064449,176.308614,1.790116,0.0,0.0,false
106,954.5,617.0,41.629317,65.897765,1.868527,0.0,0.0,false
107,934.0,672.5,46.400431,127.116861,2.064358,0.0,0.0,false
108,956.0,602.5,31.064449,93.691386,1.936406,0.0,0.0,false
109,955.5,1101.5,33.734256,101.976132,2.014248,0.0,0.0,false
110,508.0,593.0,30.594117,78.690068,1.975652,0.0,0.0,false
111,982.5,704.5,43.84062,45.0,1.754933,0.0,0.0,false
112,882.0,614.0,49.517674,136.636577,1.629577,0.0,0.0,false
113,899.6,650.8,38.680222,58.781597,1.80933,0.258011,0.258011,false
114,975.0,590.0,34.234486,6.709837,1.945695,0.0,0.0,false
115,1000.5,709.5,47.010637,38.088773,1.771584,0.0,0.0,false
116,952.5,688.5,39.115214,122.471192,1.757857,0.0,0.0,false
117,924.0,663.0,42.801869,52.594643,1.841123,0.0,0.0,false
118,873.5,606.0,44.743543,40.462227,1.726952,0.141701,0.141701,false
119,955.5,650.2,40.054852,148.29857,1.951933,-0.215359,0.215359,false
120,986.0,749.0,36.71512,119.357754,1.913985,0.0,0.0,false
121,1009.0,761.5,41.340053,57.847705,1.734473,0.0,0.0,false
122,1013.5,594.0,32.140317,84.644175,1.790791,0.0,0.0,false
123,948.0,752.8,34.064311,0.0,1.97373,0.216244,0.216244,false
124,680.5,791.0,30.805844,103.134022,1.916343,0.0,0.0,false
125,735.5,931.0,30.805844,103.134022,1.76588,0.0,0.0,false
126,1004.0,666.5,31.064449,86.308614,1.974125,0.0,0.0,false
127,1008.0,945.0,32.310989,68.198591,1.818625,0.0,0.0,false
128,938.7,625.6,41.124515,124.077195,1.822095,0.173255,0.173255,false
129,973.5,679.0,40.360872,48.012788,1.713381,0.0,0.0,false
130,1002.0,670.5,37.802116,142.52382,1.884422,0.0,0.0,false
131,990.0,667.5,39.560081,163.855661,1.73006,0.0,0.0,false
132,1002.0,634.0,41.617304,125.217593,1.682382,0.0,0.0,false
133,937.5,678.0,35.510562,170.272421,1.842733,0.0,0.0,false
134,961.6,1098.5,43.932654,133.15239,1.683381,0.179872,0.179872,false
135,1004.0,931.0,31.048349,165.068583,1.805177,0.0,0.0,false
136,957.5,662.8,36.508339,20.924502,1.748746,0.241358,0.241358,false
137,968.5,707.0,42.43819,145.561011,1.730128,0.0,0.0,false
138,799.0,842.0,36.055513,56.309932,1.545418,0.0,0.0,false
139,960.5,1087.0,33.54102,63.434949,1.94,0.0,0.0,false
140,985.0,703.5,36.891733,122.828542,1.613279,0.0,0.0,false
141,961.9,801.4,40.868068,143.972627,1.774874,0.173321,0.173321,false
142,1005.1,724.4,39.105659,129.805571,1.759554,0.177799,0.177799,false
143,927.0,687.0,30.265492,7.594643,1.951266,0.0,0.0,false
144,962.5,669.0,38.275318,56.725112,1.786996,0.0,0.0,false
145,835.0,614.0,37.735925,122.005383,1.667543,0.0,0.0,false
146,1000.5,807.0,31.575307,10.954063,1.889878,0.0,0.0,false
147,1005.0,699.0,37.20215,126.253838,1.893251,0.0,0.0,false
148,946.2,622.9,31.985769,69.863697,1.701229,-0.23359,0.23359,false
149,997.0,762.0,32.984845,165.963757,1.695485,0.0,0.0,false
150,1001.0,694.5,33.24154,68.83874,1.574405,0.0,0.0,false
151,944.5,591.5,31.780497,12.724356,1.714523,0.0,0.0,false
152,992.0,771.5,40.607881,142.001268,1.808394,0.0,0.0,false
153,932.5,637.8,34.91624,117.299572,1.65975,0.14063,0.14063,false
154,845.5,588.0,40.360872,48.012788,1.594288,0.0,0.0,false
%orientation_field_1_center_x
805
%orientation_field_1_center_y
919
%orientation_field_1_area
0.142361
%orientation_field_1_aspect_ratio
1.677102
%orientation_field_1_long_half_axis
54.001371
%orientation_field_1_alignment
179.222916
%orientation_field_1_orientation_mean
177.838095
%orientation_field_1_orientation_sigma
16.079341
%orientation_field_1_number_of_filaments
16
%orientation_field_1_mass
3266.12667
%orientation_field_1_filaments
751.5,1120.0,545.003671,0.0,3.58857
883.4,971.8,56.760408,154.798876,3.43476
832.0,848.0,48.373546,172.874984,3.035403
712.0,953.5,34.132096,174.957549,2.843928
878.5,939.0,32.572995,162.121303,2.8897
823.6,931.8,41.089171,158.459024,1.895774
723.1,968.6,31.095085,165.068583,3.103544
998.3,912.5,31.884495,167.275644,1.926632
933.4,1101.7,33.441415,8.615648,2.004377
843.5,633.5,41.400483,37.146687,1.867482
744.5,899.5,35.355339,171.869898,1.970465
861.5,628.0,41.340053,32.152295,1.71671
788.0,588.5,46.010868,42.357455,1.634585
948.0,752.8,34.064311,0.0,1.97373
1004.0,931.0,31.048349,165.068583,1.805177
927.0,687.0,30.265492,7.594643,1.951266
%orientation_field_2_center_x
551
%orientation_field_2_center_y
744
%orientation_field_2_area
0.070334
%orientation_field_2_aspect_ratio
2.07831
%orientation_field_2_long_half_axis
35.183534
%orientation_field_2_alignment
97.263398
%orientation_field_2_orientation_mean
87.06383
%orientation_field_2_orientation_sigma
3.646066
%orientation_field_2_number_of_filaments
7
%orientation_field_2_mass
2880.404146
%orientation_field_2_filaments
476.6,845.0,554.00746,90.0,3.595566
528.8,727.8,100.540465,84.857235,3.251675
540.0,724.5,59.135438,93.878525,3.20071
567.0,701.0,38.209946,83.990994,2.913213
538.1,698.7,43.593245,75.323607,2.062971
587.1,784.2,38.53884,81.027373,2.894348
508.0,593.0,30.594117,78.690068,1.975652
%orientation_field_3_center_x
748
%orientation_field_3_center_y
839
%orientation_field_3_area
0.208391
%orientation_field_3_aspect_ratio
2.076795
%orientation_field_3_long_half_axis
126.731341
%orientation_field_3_alignment
137.480244
%orientation_field_3_orientation_mean
134.0
%orientation_field_3_orientation_sigma
9.126182
%orientation_field_3_number_of_filaments
17
%orientation_field_3_mass
2853.125437
%orientation_field_3_filaments
943.5,993.9,174.593184,141.80558,2.943476
963.4,1017.2,126.214569,152.622297,3.486886
732.1,977.5,64.742552,124.919402,3.037859
600.5,841.5,64.202804,142.594643,2.901086
726.5,721.4,78.450798,133.958373,2.63535
850.9,922.2,46.9548,123.690068,2.786884
581.5,667.5,38.600518,143.426969,3.005182
545.5,790.0,42.011903,141.766175,2.922524
646.0,892.5,43.27817,130.3141,2.987601
966.5,769.0,55.973208,131.378515,1.927474
769.0,1026.5,39.357337,117.216112,2.645728
785.0,761.5,44.598206,132.273689,2.950843
957.5,813.0,35.846897,149.858614,3.01102
922.5,711.5,40.224371,124.875328,3.242825
699.0,787.0,44.045431,129.47246,1.80101
823.5,855.0,40.459857,140.013114,1.883917
961.6,1098.5,43.932654,133.15239,1.683381
%orientation_field_4_center_x
620
%orientation_field_4_center_y
710
%orientation_field_4_area
0.100588
%orientation_field_4_aspect_ratio
1.508524
%orientation_field_4_long_half_axis
51.18444
%orientation_field_4_alignment
115.440132
%orientation_field_4_orientation_mean
175.339806
%orientation_field_4_orientation_sigma
7.5293
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
2522.636915
%orientation_field_4_filaments
751.0,569.5,544.000919,0.105323,3.273993
579.9,639.3,60.136083,2.862405,3.267338
606.5,684.0,45.177428,5.079608,3.053641
574.5,650.0,33.060551,3.468229,3.030852
600.0,790.0,44.407207,172.234834,1.775395
762.4,746.2,42.544137,164.981639,2.04333
592.0,580.0,40.199502,5.710593,1.787664
708.5,738.0,35.902646,167.124998,1.958192
%orientation_field_5_center_x
747
%orientation_field_5_center_y
845
%orientation_field_5_area
0.086784
%orientation_field_5_aspect_ratio
2.225424
%orientation_field_5_long_half_axis
73.283921
%orientation_field_5_alignment
92.209699
%orientation_field_5_orientation_mean
101.078947
%orientation_field_5_orientation_sigma
8.566709
%orientation_field_5_number_of_filaments
10
%orientation_field_5_mass
1124.225129
%orientation_field_5_filaments
772.5,1055.0,66.139446,90.0,3.645032
801.3,794.4,69.873296,111.037511,3.088575
1006.6,984.0,38.07892,93.012788,3.19843
996.5,870.0,52.086467,93.301866,2.05815
963.5,822.5,35.355339,98.130102,2.936609
752.0,1011.0,36.496575,99.462322,1.892082
943.5,728.0,38.013156,91.507436,2.157123
714.0,859.5,38.327536,105.124007,1.853209
680.5,791.0,30.805844,103.134022,1.916343
735.5,931.0,30.805844,103.134022,1.76588
