#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
434
%center_y
595
%area
223088.0
%aspect_ratio
1.352828
%long_half_axis
309.944875
%orientation
150.714918
%order_parameter
-0.043162
%new_orientation
100.696795
%new_order_parameter
0.24767
%area_interior
223088
%mean_brightness_interior
151.936052
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.186294
%number_filaments
277
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_3_number_of_filaments
32
%orientation_field_3_mass
9938.378177
%orientation_field_3_filaments
656.7,1039.8,454.793677,162.327879,3.131433
725.8,1082.7,323.876262,161.28,3.459259
539.7,1030.3,271.51374,166.735197,3.410477
483.5,1027.6,174.119348,160.834543,3.315083
436.9,1054.8,162.357521,137.511363,3.539885
576.1,1024.5,161.499009,165.963757,2.643352
739.7,1081.1,158.522749,158.467899,2.633546
520.6,991.9,117.393186,173.605602,3.398339
453.2,1050.2,126.242011,147.319445,3.061786
822.4,1084.1,106.787845,149.588919,3.066637
608.3,1040.2,125.540757,168.511019,2.633528
397.8,1032.7,95.656999,151.00404,3.229072
466.5,1042.5,92.357999,146.481991,2.58689
733.7,994.8,56.580876,166.70143,3.850869
631.9,1013.9,65.68392,158.523209,3.267252
408.5,1046.9,39.543715,156.037511,4.240346
503.7,1048.5,59.206964,161.25866,2.835796
400.1,1005.4,52.350082,159.829347,2.551176
839.3,1126.2,47.616174,157.750976,3.009693
532.8,1039.1,65.565182,167.660913,2.024109
776.5,1039.0,62.008064,142.206057,2.373604
790.0,1074.5,34.71311,168.366366,3.291812
819.3,1130.4,50.153769,153.946505,2.466953
498.1,1054.5,51.614627,155.924502,2.165271
797.0,1129.0,36.055513,146.309932,3.700078
596.5,1012.5,38.910153,154.093492,2.705093
340.5,1011.5,32.280025,163.810794,3.118811
794.5,1045.5,52.630789,141.170175,2.158059
774.5,1047.5,37.44329,145.885527,2.392616
369.5,1027.0,34.481879,163.141601,2.655042
751.5,1059.0,48.466483,158.198591,1.690368
822.1,1076.8,38.47141,141.340192,2.355087
%orientation_field_4_center_x
866
%orientation_field_4_center_y
820
%orientation_field_4_area
0.12361
%orientation_field_4_aspect_ratio
4.559887
%orientation_field_4_long_half_axis
111.580603
%orientation_field_4_alignment
142.08466
%orientation_field_4_orientation_mean
138.19403
%orientation_field_4_orientation_sigma
5.085064
%orientation_field_4_number_of_filaments
15
%orientation_field_4_mass
6735.248704
%orientation_field_4_filaments
819.6,764.3,315.668651,137.478225,4.148559
864.9,785.8,285.032697,153.06943,4.260238
841.7,837.0,306.987665,137.65069,3.689762
842.1,810.2,171.099966,132.861317,3.478894
870.9,833.9,159.934182,130.173141,2.630249
891.6,826.3,105.01706,136.548158,3.245733
930.5,825.0,75.292762,149.688787,2.860322
736.1,739.6,85.814561,133.579734,3.027401
1030.5,958.7,73.901219,150.642246,3.026365
915.2,890.3,76.425651,145.684912,2.898755
1016.5,966.0,50.606324,127.775684,3.385596
807.6,830.8,73.691276,157.619865,2.568529
899.9,843.8,81.329428,148.069318,1.942696
1017.6,952.6,69.444919,132.662694,2.563231
722.8,741.7,41.903977,130.156,2.52809
%orientation_field_5_center_x
635
%orientation_field_5_center_y
944
%orientation_field_5_area
0.144562
%orientation_field_5_aspect_ratio
2.695744
%orientation_field_5_long_half_axis
102.920932
%orientation_field_5_alignment
14.135463
%orientation_field_5_orientation_mean
13.637681
%orientation_field_5_orientation_sigma
9.158778
%orientation_field_5_number_of_filaments
21
%orientation_field_5_mass
4484.862785
%orientation_field_5_filaments
702.0,985.3,134.091235,13.828651,4.015174
500.3,972.7,132.8727,13.091893,3.515332
481.2,955.5,122.072679,25.301379,3.875342
702.0,999.4,88.370592,2.602562,3.409786
527.8,977.6,93.663947,10.469174,2.808867
677.9,843.6,60.248842,4.763642,4.169113
331.5,1027.0,51.546096,18.083445,3.948293
709.6,927.3,71.364245,179.193071,3.330939
653.0,1013.5,66.281284,1.735705,3.053892
510.4,962.6,60.461462,19.334809,2.781703
586.0,942.0,32.310989,21.801409,4.650864
589.0,961.0,34.234486,6.709837,3.856211
404.7,988.3,54.096384,33.690068,2.7777
528.0,944.9,42.337627,22.306205,2.788591
667.6,972.3,31.322534,7.352379,4.093313
673.0,862.8,33.32092,164.291362,3.890042
327.5,1016.5,41.593269,9.688787,3.108601
534.5,982.5,44.384682,14.349332,2.391069
750.5,897.0,46.097722,12.528808,3.16237
724.5,851.0,33.060551,3.468229,2.918254
421.8,992.2,33.664865,22.750976,2.784503
%orientation_field_6_center_x
917
%orientation_field_6_center_y
989
%orientation_field_6_area
0.066893
%orientation_field_6_aspect_ratio
5.423701
%orientation_field_6_long_half_axis
87.499414
%orientation_field_6_alignment
73.465349
%orientation_field_6_orientation_mean
75.961538
%orientation_field_6_orientation_sigma
8.007116
%orientation_field_6_number_of_filaments
16
%orientation_field_6_mass
3822.743483
%orientation_field_6_filaments
948.1,962.7,164.43386,74.10251,4.20733
879.7,1085.3,124.047277,94.6859,3.842533
920.6,995.4,98.947804,68.629378,3.845179
891.4,1042.7,109.199222,82.092837,4.070753
921.5,962.9,81.444406,76.476839,3.150343
982.0,849.2,72.073525,62.723237,3.559736
954.7,881.6,72.905533,63.083445,3.115203
912.5,927.5,41.593269,62.818889,3.591808
907.0,1055.0,30.066593,86.185925,5.400024
886.7,1119.6,33.33105,83.088773,4.13038
931.0,951.5,57.280014,73.779806,2.398066
896.5,1162.5,34.785054,71.565051,4.668546
910.5,903.0,49.729267,74.845932,2.915145
870.7,1082.0,50.096609,86.56637,1.768427
956.0,923.0,35.44009,73.61046,1.873918
956.5,902.5,32.893768,70.463345,1.242025
%orientation_field_7_center_x
682
%orientation_field_7_center_y
939
%orientation_field_7_area
0.127685
%orientation_field_7_aspect_ratio
1.13665
%orientation_field_7_long_half_axis
55.126385
%orientation_field_7_alignment
149.199837
%orientation_field_7_orientation_mean
119.833333
%orientation_field_7_orientation_sigma
5.307228
%orientation_field_7_number_of_filaments
11
%orientation_field_7_mass
2463.345643
%orientation_field_7_filaments
792.5,1020.5,154.615653,126.054618,3.206763
630.6,947.5,125.593625,109.160173,3.368037
739.0,870.9,103.001217,112.31944,3.472801
651.1,892.6,54.420239,122.228757,4.275272
707.5,861.0,66.61081,125.837653,3.667563
565.5,959.5,44.654227,124.045937,4.066845
678.5,1024.5,41.593269,117.181111,3.005094
709.3,952.9,48.414383,117.095552,2.527118
683.0,1013.6,36.678604,124.99202,2.756082
734.5,906.5,40.224371,124.875328,2.824981
627.5,962.0,34.539832,112.109448,1.945517
%orientation_field_8_center_x
671
%orientation_field_8_center_y
768
%orientation_field_8_area
0.065346
%orientation_field_8_aspect_ratio
6.838607
%orientation_field_8_long_half_axis
117.988815
%orientation_field_8_alignment
84.784157
%orientation_field_8_orientation_mean
66.913043
%orientation_field_8_orientation_sigma
4.628955
%orientation_field_8_number_of_filaments
12
%orientation_field_8_mass
2367.759136
%orientation_field_8_filaments
699.5,644.0,94.556861,72.139906,3.73542
708.1,662.6,83.170844,80.991496,3.826184
670.3,628.4,107.547927,62.715793,2.921608
644.4,774.5,97.985328,63.958183,2.538486
698.0,711.6,69.6351,67.126335,3.280223
653.6,788.8,60.715834,67.671344,2.734622
682.7,931.9,72.806103,71.565051,1.831458
657.4,921.9,49.770533,64.983107,2.774467
663.0,949.5,35.846897,67.011283,2.951559
649.0,856.0,34.0,61.927513,3.693867
685.5,931.0,51.623638,58.465208,2.221792
657.5,984.0,41.048752,55.922805,2.981847
