#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
268
%center_y
268
%area
137612.0
%aspect_ratio
1.096472
%long_half_axis
219.155306
%orientation
31.368695
%order_parameter
0.020287
%new_orientation
16.289895
%new_order_parameter
0.023462
%area_interior
137612
%mean_brightness_interior
197.846808
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.040759
%number_filaments
129
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
27,894.8,631.9,50.687806,9.090277,1.894204,0.102319,0.102319,false
28,990.5,726.0,38.275318,123.274888,3.103907,0.0,0.0,false
29,535.6,702.5,51.029341,131.82017,3.003821,-0.089633,0.089633,false
30,658.0,1027.0,40.199502,174.289407,2.851429,0.0,0.0,false
31,523.0,817.0,36.221541,83.659808,3.36307,0.0,0.0,false
32,952.0,688.0,50.0,143.130102,2.820098,0.0,0.0,false
33,562.0,777.0,40.496913,20.224859,2.664095,0.0,0.0,false
34,659.0,634.5,32.140317,5.355825,3.239203,0.0,0.0,false
35,776.0,762.0,30.265492,7.594643,2.952721,0.0,0.0,false
36,894.4,716.6,52.544764,130.364537,1.790736,0.112402,0.112402,false
37,636.6,658.1,48.919823,44.169685,2.666696,0.175342,0.175342,false
38,871.0,682.5,37.215588,149.300277,3.01829,0.0,0.0,false
39,585.4,694.6,51.182521,30.579227,1.947482,0.152695,0.152695,false
40,887.0,635.0,39.446166,149.534455,2.878517,0.0,0.0,false
41,692.1,1041.4,36.382551,155.556045,2.883692,0.298318,0.298318,false
42,827.9,622.6,37.433558,20.376435,2.944484,0.222198,0.222198,false
43,769.3,736.5,35.14213,160.016893,2.752366,0.133705,0.133705,false
44,895.0,722.0,34.058773,93.366461,3.056783,0.0,0.0,false
45,603.5,629.5,50.219518,54.727579,1.908944,0.0,0.0,false
46,1015.0,1030.0,38.418745,51.340192,2.992028,0.0,0.0,false
47,1024.5,856.0,38.275318,70.144786,2.025695,0.0,0.0,false
48,648.5,646.0,34.481879,60.461218,2.797333,0.0,0.0,false
49,990.0,1067.5,39.204592,127.746805,2.923818,0.0,0.0,false
50,723.0,675.0,32.310989,158.198591,2.699011,0.0,0.0,false
51,918.0,655.5,40.311289,113.385221,2.012866,0.0,0.0,false
52,516.5,794.5,37.121422,27.255328,2.913664,0.0,0.0,false
53,637.0,802.0,31.048349,165.068583,2.588952,0.0,0.0,false
54,1014.0,641.0,46.647615,120.963757,1.874025,0.0,0.0,false
55,1008.5,651.5,33.136083,174.805571,2.555697,0.0,0.0,false
56,547.5,802.0,30.016662,91.909152,2.603132,0.0,0.0,false
57,946.5,635.0,30.149627,84.289407,3.108539,0.0,0.0,false
58,557.5,655.0,48.093659,91.193489,1.994175,-0.148724,0.148724,false
59,993.0,712.0,35.44009,16.38954,2.078565,0.0,0.0,false
60,999.5,759.0,33.955854,166.373005,2.091961,0.0,0.0,false
61,676.8,629.4,34.941952,27.299572,2.960218,0.230355,0.230355,false
62,487.0,787.0,38.209946,83.990994,1.92319,0.0,0.0,false
63,843.0,730.0,35.44009,16.38954,1.932492,0.0,0.0,false
64,955.5,630.0,35.735137,72.07208,1.943038,0.0,0.0,false
65,517.5,686.5,41.303753,83.047043,1.942552,0.0,0.0,false
66,938.5,654.0,36.124784,85.236358,1.935379,0.0,0.0,false
67,1010.0,719.5,32.140317,5.355825,2.010076,0.0,0.0,false
68,923.5,860.0,32.695565,113.428693,3.08872,0.0,0.0,false
69,920.0,618.5,41.0,12.680383,2.074128,0.0,0.0,false
70,979.5,1088.5,37.121422,175.364537,1.984405,0.0,0.0,false
71,1009.5,758.5,32.893768,70.463345,1.985821,0.0,0.0,false
72,487.8,629.2,58.740115,44.309723,1.738768,-0.138408,0.138408,false
73,569.3,656.7,65.793006,45.61606,1.616006,0.078951,0.078951,false
74,610.5,658.5,31.144823,84.47246,2.392896,0.0,0.0,false
75,484.5,752.0,39.051248,129.805571,1.821864,0.0,0.0,false
76,962.5,655.0,39.051248,103.324531,1.871436,0.0,0.0,false
77,1000.0,1053.0,32.310989,68.198591,1.840208,0.0,0.0,false
78,551.0,655.5,34.365681,8.365886,2.015508,0.0,0.0,false
79,506.5,631.5,34.785054,18.434949,1.951227,0.0,0.0,false
80,606.5,890.5,33.734256,101.976132,1.740551,0.0,0.0,false
81,936.0,654.0,32.984845,165.963757,1.899409,0.0,0.0,false
82,918.4,621.1,47.652311,129.035513,1.718033,0.067576,0.067576,false
83,775.0,771.0,39.446166,149.534455,1.733936,0.0,0.0,false
84,510.0,715.8,41.623293,117.181111,1.880752,0.110886,0.110886,false
85,1014.5,673.5,33.136083,84.805571,2.038075,0.0,0.0,false
86,661.0,619.5,44.687806,40.462227,1.715998,0.0,0.0,false
87,602.0,659.5,43.416587,141.546291,1.851521,0.0,0.0,false
88,915.5,928.0,40.261644,165.618605,1.817606,0.0,0.0,false
89,1003.5,997.5,32.893768,70.463345,1.933626,0.0,0.0,false
90,485.5,1018.5,38.910153,64.093492,1.821839,0.0,0.0,false
91,723.0,676.0,48.166378,131.633539,1.650703,0.0,0.0,false
92,597.5,618.5,31.400637,80.837653,2.115895,0.0,0.0,false
93,531.0,873.5,31.064449,86.308614,1.858166,0.0,0.0,false
94,506.0,637.5,35.171011,14.82648,2.027078,0.0,0.0,false
95,924.5,639.5,37.121422,117.255328,1.80135,0.0,0.0,false
96,477.5,689.0,35.171011,104.82648,1.855984,0.0,0.0,false
97,987.0,646.5,34.885527,62.700428,1.971145,0.0,0.0,false
98,615.5,987.0,31.953091,69.863697,1.886111,0.0,0.0,false
99,1001.9,1068.8,32.345235,172.874984,1.930002,0.305016,0.305016,false
100,582.5,923.0,31.32092,106.699244,1.837422,0.0,0.0,false
101,1006.5,835.5,31.780497,77.275644,1.874417,0.0,0.0,false
102,485.0,634.0,30.066593,86.185925,1.725398,0.0,0.0,false
103,659.4,611.5,38.865185,34.508523,1.93399,0.122908,0.122908,false
104,685.0,615.0,42.801869,37.405357,1.701829,0.0,0.0,false
105,500.0,666.0,36.055513,3.17983,1.779536,0.0,0.0,false
106,941.5,655.0,31.064449,3.691386,2.019526,0.0,0.0,false
107,568.0,626.0,37.363083,105.524111,1.809725,0.0,0.0,false
108,554.5,649.5,32.280025,106.189206,1.827377,0.0,0.0,false
109,519.6,627.3,31.849759,77.275644,2.039622,-0.239889,0.239889,false
110,587.3,657.8,34.307982,110.556045,1.804929,0.742199,0.742199,false
111,519.1,646.7,34.632919,112.109448,1.72948,0.287184,0.287184,false
112,592.5,666.0,42.201896,53.673174,1.7133,0.0,0.0,false
113,661.0,688.5,30.149627,5.710593,1.912963,0.0,0.0,false
114,543.5,701.5,31.144823,5.52754,1.978826,0.0,0.0,false
115,503.7,680.7,37.634927,115.201124,1.641958,0.175594,0.175594,false
116,583.2,638.1,37.19002,152.744672,1.813107,0.206359,0.206359,false
117,590.0,657.0,41.231056,50.906141,1.698276,0.0,0.0,false
118,585.5,674.0,34.885527,27.299572,1.745734,0.0,0.0,false
119,500.0,722.5,37.802116,37.47618,1.784064,0.0,0.0,false
120,951.0,603.5,30.149627,174.289407,1.778872,0.0,0.0,false
121,522.5,648.0,39.661064,33.690068,1.822039,0.0,0.0,false
122,502.0,686.5,35.846897,120.141386,1.736419,0.0,0.0,false
123,496.0,641.0,41.231056,50.906141,1.488733,0.0,0.0,false
124,487.5,655.5,32.280025,16.189206,1.751819,0.0,0.0,false
125,497.0,621.5,32.140317,5.355825,1.725868,0.0,0.0,false
126,1004.0,1052.0,32.310989,158.198591,1.603455,0.0,0.0,false
127,968.5,609.0,31.575307,169.045937,1.826811,0.0,0.0,false
128,538.9,682.9,30.840797,166.865978,1.758443,0.210461,0.210461,false
129,621.0,644.0,30.066593,3.814075,1.644239,0.0,0.0,false
%orientation_field_1_center_x
664
%orientation_field_1_center_y
1041
%orientation_field_1_area
0.009977
%orientation_field_1_aspect_ratio
2.998877
%orientation_field_1_long_half_axis
23.252534
%orientation_field_1_alignment
151.599169
%orientation_field_1_orientation_mean
178.207317
%orientation_field_1_orientation_sigma
2.3308
%orientation_field_1_number_of_filaments
5
%orientation_field_1_mass
2382.933577
%orientation_field_1_filaments
749.0,1093.5,564.000887,0.101588,3.560653
519.0,1071.0,36.055513,176.82017,3.467037
658.0,1027.0,40.199502,174.289407,2.851429
979.5,1088.5,37.121422,175.364537,1.984405
1001.9,1068.8,32.345235,172.874984,1.930002
%orientation_field_2_center_x
551
%orientation_field_2_center_y
873
%orientation_field_2_area
0.073576
%orientation_field_2_aspect_ratio
2.084153
%orientation_field_2_long_half_axis
44.541176
%orientation_field_2_alignment
110.956736
%orientation_field_2_orientation_mean
93.923913
%orientation_field_2_orientation_sigma
7.065276
%orientation_field_2_number_of_filaments
9
%orientation_field_2_mass
2297.051172
%orientation_field_2_filaments
469.7,845.5,491.005678,90.0,3.30733
499.0,1029.0,44.181444,95.194429,3.062625
495.5,753.0,46.270941,83.796552,1.975223
523.0,817.0,36.221541,83.659808,3.36307
547.5,802.0,30.016662,91.909152,2.603132
487.0,787.0,38.209946,83.990994,1.92319
606.5,890.5,33.734256,101.976132,1.740551
531.0,873.5,31.064449,86.308614,1.858166
582.5,923.0,31.32092,106.699244,1.837422
%orientation_field_3_center_x
718
%orientation_field_3_center_y
721
%orientation_field_3_area
0.065808
%orientation_field_3_aspect_ratio
3.887363
%orientation_field_3_long_half_axis
108.220527
%orientation_field_3_alignment
10.286378
%orientation_field_3_orientation_mean
14.589147
%orientation_field_3_orientation_sigma
9.320821
%orientation_field_3_number_of_filaments
14
%orientation_field_3_mass
1564.487022
%orientation_field_3_filaments
621.1,758.8,87.289115,23.025492,2.841256
839.0,680.7,53.157234,11.944177,2.887558
794.5,622.0,61.294372,174.382419,2.119987
863.5,632.5,55.226805,174.805571,3.15647
894.8,631.9,50.687806,9.090277,1.894204
562.0,777.0,40.496913,20.224859,2.664095
659.0,634.5,32.140317,5.355825,3.239203
776.0,762.0,30.265492,7.594643,2.952721
585.4,694.6,51.182521,30.579227,1.947482
516.5,794.5,37.121422,27.255328,2.913664
843.0,730.0,35.44009,16.38954,1.932492
661.0,688.5,30.149627,5.710593,1.912963
585.5,674.0,34.885527,27.299572,1.745734
500.0,722.5,37.802116,37.47618,1.784064
%orientation_field_4_center_x
750
%orientation_field_4_center_y
713
%orientation_field_4_area
0.159703
%orientation_field_4_aspect_ratio
2.251862
%orientation_field_4_long_half_axis
69.815814
%orientation_field_4_alignment
8.624856
%orientation_field_4_orientation_mean
154.173554
%orientation_field_4_orientation_sigma
6.824455
%orientation_field_4_number_of_filaments
12
%orientation_field_4_mass
1282.547905
%orientation_field_4_filaments
727.9,616.8,54.282851,157.217594,2.912134
767.7,666.9,67.735925,145.840305,1.968568
653.9,698.8,43.474961,156.974508,2.715479
952.0,688.0,50.0,143.130102,2.820098
894.4,716.6,52.544764,130.364537,1.790736
871.0,682.5,37.215588,149.300277,3.01829
887.0,635.0,39.446166,149.534455,2.878517
769.3,736.5,35.14213,160.016893,2.752366
723.0,675.0,32.310989,158.198591,2.699011
637.0,802.0,31.048349,165.068583,2.588952
775.0,771.0,39.446166,149.534455,1.733936
602.0,659.5,43.416587,141.546291,1.851521
%orientation_field_5_center_x
916
%orientation_field_5_center_y
781
%orientation_field_5_area
0.029169
%orientation_field_5_aspect_ratio
6.446614
%orientation_field_5_long_half_axis
51.659905
%orientation_field_5_alignment
105.460203
%orientation_field_5_orientation_mean
105.557143
%orientation_field_5_orientation_sigma
7.251868
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
1010.755771
%orientation_field_5_filaments
915.8,808.6,65.991214,99.605204,3.418226
904.0,749.0,38.832976,101.888658,3.921839
1010.5,788.4,47.315018,111.124719,2.805074
881.0,693.0,32.249031,97.125016,2.98062
990.5,726.0,38.275318,123.274888,3.103907
895.0,722.0,34.058773,93.366461,3.056783
918.0,655.5,40.311289,113.385221,2.012866
923.5,860.0,32.695565,113.428693,3.08872
