#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
449
%center_y
413
%area
105331.0
%aspect_ratio
4.899622
%long_half_axis
405.307327
%orientation
45.210188
%order_parameter
0.213644
%new_orientation
46.291945
%new_order_parameter
0.213796
%area_interior
105331
%mean_brightness_interior
188.794561
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.17463
%number_filaments
451
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
247,630.0,604.0,37.735925,122.005383,1.944027,0.0,0.0,false
248,1003.0,479.5,30.149627,5.710593,2.019262,0.0,0.0,false
249,1121.5,593.5,31.144823,174.47246,2.042476,0.0,0.0,false
250,343.5,509.5,40.718546,24.676863,1.732883,0.0,0.0,false
251,490.5,608.5,47.010637,38.088773,1.768215,0.0,0.0,false
252,607.5,505.5,32.280025,163.810794,2.187044,0.0,0.0,false
253,677.5,586.5,41.10961,71.565051,1.761335,0.0,0.0,false
254,626.5,463.0,35.510562,122.347443,1.970008,0.0,0.0,false
255,615.5,532.5,33.015148,178.264295,2.134827,0.0,0.0,false
256,563.5,712.0,34.885527,27.299572,2.051113,0.0,0.0,false
257,336.4,602.5,35.920253,12.875002,1.729438,0.10082,0.10082,false
258,1121.7,530.3,36.825808,22.380135,1.979838,0.178732,0.178732,false
259,1135.5,475.0,36.619667,124.99202,2.012395,0.0,0.0,false
260,830.0,461.5,34.481879,73.141601,1.768288,0.0,0.0,false
261,530.0,611.5,38.275318,33.274888,1.853989,0.0,0.0,false
262,417.5,651.5,34.205263,74.744881,2.011184,0.0,0.0,false
263,416.0,730.5,33.837849,161.029592,1.874229,0.0,0.0,false
264,646.5,528.0,34.014703,91.684684,2.024174,0.0,0.0,false
265,1170.0,822.0,34.525353,100.00798,1.804299,0.0,0.0,false
266,461.5,781.0,30.149627,95.710593,2.130505,0.0,0.0,false
267,540.9,489.4,36.835184,67.619865,1.828307,0.187626,0.187626,false
268,725.5,588.5,39.824616,51.115504,1.809028,0.0,0.0,false
269,773.8,500.6,34.083581,24.304549,1.913283,-0.238534,0.238534,false
270,1164.5,831.5,31.016125,1.84761,1.874196,0.0,0.0,false
271,540.0,538.0,35.44009,16.38954,1.954951,0.0,0.0,false
272,632.5,538.0,32.695565,113.428693,1.932981,0.0,0.0,false
273,857.5,546.5,41.10961,175.815084,1.963628,0.0,0.0,false
274,873.0,458.0,32.984845,14.036243,2.048296,0.0,0.0,false
275,800.5,703.5,45.276926,43.210089,1.693286,0.0,0.0,false
276,773.5,457.5,48.600412,36.634114,1.579821,0.0,0.0,false
277,895.0,487.0,49.678969,49.899092,1.59039,0.0,0.0,false
278,770.0,521.0,35.44009,16.38954,1.901638,0.0,0.0,false
279,599.5,540.9,49.080576,140.792796,1.69057,0.096887,0.096887,false
280,592.1,556.5,47.862925,127.349349,1.854959,0.13475,0.13475,false
281,403.5,846.5,39.92493,112.0679,1.808949,0.0,0.0,false
282,368.0,542.0,38.470768,62.102729,1.729117,0.0,0.0,false
283,1175.0,738.0,36.055513,86.82017,1.782959,0.0,0.0,false
284,1067.0,585.5,32.140317,5.355825,1.851021,0.0,0.0,false
285,591.0,500.0,41.231056,22.833654,1.81754,0.0,0.0,false
286,968.0,493.5,48.918299,49.144624,1.673162,0.0,0.0,false
287,464.0,706.5,33.060551,93.468229,1.980775,0.0,0.0,false
288,462.0,706.0,34.0,118.072487,2.027958,0.0,0.0,false
289,451.0,653.0,31.048349,14.931417,1.829135,0.0,0.0,false
290,682.0,642.5,42.43819,55.561011,1.721259,0.0,0.0,false
291,996.0,510.5,38.587563,58.781597,1.714471,0.0,0.0,false
292,844.0,548.0,39.686025,47.045408,1.803324,0.179535,0.179535,false
293,819.5,477.0,38.948684,119.197486,1.839057,0.0,0.0,false
294,720.2,586.9,39.43043,117.216112,1.887234,0.181676,0.181676,false
295,471.0,706.1,45.494684,41.423666,1.785388,0.210934,0.210934,false
296,778.5,460.5,38.078866,60.068488,1.968324,0.0,0.0,false
297,1059.0,496.5,33.837849,161.029592,1.988527,0.0,0.0,false
298,371.0,617.0,34.234486,83.290163,2.028643,0.0,0.0,false
299,509.5,742.5,31.780497,77.275644,1.799173,0.0,0.0,false
300,1167.5,512.5,36.249138,24.443955,1.771465,0.0,0.0,false
301,441.0,796.0,37.363083,15.524111,1.874531,0.0,0.0,false
302,533.5,625.0,37.0,18.924644,1.898277,0.0,0.0,false
303,725.2,501.2,51.880495,140.477369,1.666471,0.092066,0.092066,false
304,1061.5,1194.0,36.235342,62.020526,2.931524,0.0,0.0,false
305,1042.5,525.0,40.853396,111.540976,1.993181,0.0,0.0,false
306,1006.0,479.5,33.54102,153.434949,1.913131,0.0,0.0,false
307,1081.3,1185.8,51.835364,68.40469,4.566432,0.202894,0.202894,false
308,595.0,991.5,30.149627,5.710593,1.934357,0.0,0.0,false
309,581.5,676.5,33.376639,81.384352,1.952368,0.0,0.0,false
310,1163.0,574.0,38.832976,145.491477,1.787631,0.0,0.0,false
311,672.6,541.9,40.36201,133.994914,1.842196,0.145087,0.145087,false
312,457.5,516.5,31.016125,88.15239,2.096612,0.0,0.0,false
313,1096.5,464.0,30.413813,99.462322,1.986357,0.0,0.0,false
314,330.0,1030.0,31.622777,161.565051,1.922673,0.0,0.0,false
315,599.5,628.5,35.693137,78.690068,1.861078,0.0,0.0,false
316,344.0,926.5,47.801674,37.349349,1.621269,0.0,0.0,false
317,771.8,576.2,34.587492,163.141601,1.890756,0.286989,0.286989,false
318,410.0,1171.5,31.256999,82.647621,1.988012,0.0,0.0,false
319,558.5,644.0,40.607881,127.998732,1.817598,0.0,0.0,false
320,921.5,628.0,31.575307,10.954063,1.921517,0.0,0.0,false
321,1135.5,511.0,35.902646,12.875002,2.103724,0.0,0.0,false
322,1142.0,688.5,36.891733,57.171458,2.658821,0.0,0.0,false
323,1132.0,962.0,38.832976,124.508523,1.841468,0.0,0.0,false
324,1102.5,763.0,49.040799,50.792796,1.859034,0.0,0.0,false
325,1132.0,817.5,33.24154,164.291362,1.990117,0.0,0.0,false
326,1115.0,555.5,42.059482,18.004162,1.681024,0.0,0.0,false
327,1030.0,460.0,30.265492,82.405357,1.852971,0.0,0.0,false
328,952.0,503.0,42.801869,52.594643,1.857084,0.0,0.0,false
329,799.0,497.0,30.594117,101.309932,1.91183,0.0,0.0,false
330,624.6,474.9,33.719584,112.750976,1.811169,-0.27641,0.27641,false
331,785.0,820.5,41.677332,30.256437,1.585233,0.0,0.0,false
332,402.5,784.5,46.669048,45.0,1.707392,0.0,0.0,false
333,750.5,529.5,40.816663,120.963757,1.770861,0.0,0.0,false
334,1112.5,706.5,40.718546,24.676863,1.61445,0.0,0.0,false
335,1146.2,653.4,58.041884,144.117863,1.737737,-0.07773,0.07773,false
336,1147.1,470.1,34.566705,157.890552,3.141224,0.146488,0.146488,false
337,1164.5,902.0,34.132096,95.042451,2.114747,0.0,0.0,false
338,1165.3,686.8,50.253935,44.193071,1.865986,-0.095841,0.095841,false
339,692.5,488.0,31.064449,176.308614,1.840898,0.0,0.0,false
340,607.0,634.0,34.928498,23.629378,1.955564,0.0,0.0,false
341,447.0,742.5,41.048752,145.922805,2.000648,0.0,0.0,false
342,414.5,583.5,33.136083,174.805571,1.974574,0.0,0.0,false
343,414.5,736.6,44.016712,48.691386,1.626153,-0.161871,0.161871,false
344,423.5,851.0,43.185646,47.815557,1.606594,0.0,0.0,false
345,852.0,461.0,36.055513,33.690068,1.870409,0.0,0.0,false
346,494.5,657.5,38.600518,163.442929,1.796911,0.0,0.0,false
347,483.5,486.5,34.205263,164.744881,1.772445,0.0,0.0,false
348,384.0,830.5,40.459857,50.013114,1.923997,0.0,0.0,false
349,350.0,801.5,38.275318,146.725112,1.747023,0.0,0.0,false
350,414.0,696.5,37.107951,14.036243,1.835774,0.0,0.0,false
351,452.0,547.5,47.634021,50.964487,1.683455,0.0,0.0,false
352,691.6,451.2,37.553706,170.788973,1.750962,0.196241,0.196241,false
353,806.7,460.5,38.910688,145.491477,1.833102,0.246542,0.246542,false
354,1031.6,521.6,37.274401,143.746162,1.708296,0.20647,0.20647,false
355,1161.5,498.0,39.812058,168.407825,1.752153,0.0,0.0,false
356,1160.5,855.0,34.539832,112.109448,1.799879,0.0,0.0,false
357,984.0,486.0,42.520583,131.185925,1.740467,0.0,0.0,false
358,958.0,518.5,36.619667,34.99202,1.887865,0.0,0.0,false
359,797.0,476.5,39.408121,144.293309,1.745592,0.0,0.0,false
360,689.5,587.8,31.070345,0.0,1.666027,-0.259309,0.259309,false
361,559.6,529.2,42.467748,55.561011,1.709041,0.112795,0.112795,false
362,541.0,725.5,33.54102,79.695154,1.949469,0.0,0.0,false
363,468.5,735.5,35.355339,118.739795,1.796139,0.0,0.0,false
364,769.0,551.5,34.71311,11.633634,1.915102,0.0,0.0,false
365,846.4,531.8,35.567846,68.498566,1.818994,0.258347,0.258347,false
366,621.5,579.0,32.572995,17.878697,1.863261,0.0,0.0,false
367,689.5,621.0,34.481879,119.538782,1.850963,0.0,0.0,false
368,845.6,547.0,38.089206,125.362462,1.691019,0.211991,0.211991,false
369,959.5,557.0,36.619667,55.00798,1.523123,0.0,0.0,false
370,1011.5,519.0,30.413813,80.537678,1.779766,0.0,0.0,false
371,1117.0,590.5,31.32092,16.699244,1.988623,0.0,0.0,false
372,606.0,659.0,32.310989,68.198591,1.742226,0.0,0.0,false
373,333.0,958.0,32.249031,97.125016,1.822363,0.0,0.0,false
