#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
564
%center_y
482
%area
112628.0
%aspect_ratio
1.554911
%long_half_axis
236.102734
%orientation
158.453053
%order_parameter
-0.133052
%new_orientation
88.623005
%new_order_parameter
0.174559
%area_interior
112628
%mean_brightness_interior
160.865903
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.194889
%number_filaments
159
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
55,854.4,897.4,63.699668,98.130102,3.163757,0.08486,0.08486,false
56,705.0,838.8,63.020266,147.319445,3.531833,-0.077339,0.077339,false
57,1156.0,899.0,68.35203,20.556045,2.860171,0.0,0.0,false
58,965.9,1085.4,71.502883,86.775477,3.18674,0.193853,0.193853,false
59,702.2,970.0,70.089797,66.370622,3.375399,0.135569,0.135569,false
60,845.3,1029.9,64.128336,87.316225,2.999206,-0.076395,0.076395,false
61,904.6,1056.8,66.801583,102.994617,3.005468,0.106659,0.106659,false
62,985.6,1129.4,50.661997,114.537728,3.479603,0.155468,0.155468,false
63,1016.5,949.5,51.86521,19.133643,4.130408,0.0,0.0,false
64,1023.5,1175.0,45.354162,104.036243,4.000015,0.0,0.0,false
65,903.5,906.3,45.98974,101.309932,3.989602,0.178781,0.178781,false
66,984.5,938.0,55.145263,175.840358,3.144869,0.0,0.0,false
67,867.0,934.0,38.052595,3.012788,4.149457,0.0,0.0,false
68,848.6,939.9,54.36779,95.290081,3.211932,0.169813,0.169813,false
69,959.5,927.5,49.091751,176.496468,3.352752,0.0,0.0,false
70,677.9,999.3,67.608512,25.426874,2.542107,-0.075466,0.075466,false
71,872.5,947.5,45.099889,86.185925,3.935402,0.0,0.0,false
72,666.7,831.1,42.419468,109.290046,3.163374,0.19166,0.19166,false
73,1129.6,894.5,49.0,30.76272,3.509153,0.179539,0.179539,false
74,703.2,866.0,62.189874,34.460816,3.022562,0.191808,0.191808,false
75,613.6,831.7,39.405314,7.30576,3.346399,0.192981,0.192981,false
76,989.0,921.0,56.920998,18.434949,2.666722,0.0,0.0,false
77,926.8,998.2,45.059928,57.724356,3.760884,-0.183299,0.183299,false
78,962.0,911.8,42.792156,10.784298,3.709961,-0.264299,0.264299,false
79,774.0,847.5,42.154478,67.693795,3.390582,0.0,0.0,false
80,966.5,1022.5,35.468296,68.498566,3.598681,0.0,0.0,false
81,993.0,940.0,38.832976,55.491477,3.801639,0.0,0.0,false
82,683.3,970.4,42.656799,50.710593,3.437577,0.143365,0.143365,false
83,785.3,840.9,61.415331,65.942651,2.569011,0.072345,0.241503,false
84,984.1,886.5,61.996946,157.166346,2.63625,0.133174,0.133174,false
85,831.5,686.5,51.478151,65.924502,2.699543,0.0,0.0,false
86,948.9,907.4,61.208637,15.172915,2.825679,0.094495,0.094495,false
87,1054.5,1187.5,31.400637,99.162347,4.214839,0.0,0.0,false
88,858.5,867.5,39.115214,94.398705,3.523864,0.0,0.0,false
89,630.6,899.2,33.669679,157.249024,3.934035,0.294813,0.294813,false
90,860.9,822.2,53.649111,104.036243,2.786667,0.107263,0.107263,false
91,798.0,793.0,52.497619,72.255328,2.738649,0.0,0.0,false
92,944.0,964.0,60.959003,131.009087,2.9065,0.0,0.0,false
93,990.0,1175.5,45.177428,95.079608,2.948223,0.0,0.0,false
94,655.5,862.0,39.962482,121.70143,4.077196,0.0,0.0,false
95,977.5,899.5,33.734256,168.023868,3.312886,0.0,0.0,false
96,888.5,904.0,48.383882,108.060472,2.720362,0.0,0.0,false
97,944.7,885.2,42.763055,159.443955,3.178424,0.12314,0.12314,false
98,694.5,955.5,49.915896,15.154068,2.879913,-0.198996,0.198996,false
99,932.3,1023.9,32.354294,111.801409,3.873008,-0.274951,0.274951,false
100,853.0,924.0,41.231056,14.036243,3.149565,0.0,0.0,false
101,841.0,802.0,34.234486,96.709837,3.524265,0.0,0.0,false
102,929.0,899.0,34.176015,110.556045,3.459593,0.0,0.0,false
103,715.5,922.5,52.40229,48.094058,2.840408,0.0,0.0,false
104,787.5,763.5,49.658836,64.983107,2.335598,0.0,0.0,false
105,724.0,971.3,45.401754,24.863697,2.747188,-0.28231,0.28231,false
106,944.1,950.2,48.140136,178.806511,2.967654,0.185187,0.185187,false
107,1072.0,897.6,38.098384,0.0,2.728323,-0.295347,0.295347,false
108,608.5,883.0,35.22783,6.519802,3.054939,0.0,0.0,false
109,825.5,764.5,49.010203,88.830861,2.108438,0.0,0.0,false
110,970.5,978.0,36.619667,55.00798,3.231724,0.0,0.0,false
111,977.5,1088.0,32.015621,88.210089,2.980998,0.0,0.0,false
112,705.2,920.6,42.981524,155.224859,3.036295,-0.097365,0.097365,false
113,889.1,914.8,37.478564,124.114473,3.40357,0.144184,0.144184,false
114,827.0,640.0,34.928498,103.24052,3.163774,0.0,0.0,false
115,672.5,965.5,40.224371,124.875328,3.424203,0.0,0.0,false
116,960.0,889.5,38.118237,4.513988,3.001226,0.0,0.0,false
117,863.5,868.0,45.310043,112.036227,2.734005,0.0,0.0,false
118,704.7,907.3,51.769553,47.353297,2.551491,0.157044,0.157044,false
119,956.0,1006.0,56.850682,50.710593,2.504481,0.0,0.0,false
120,846.0,865.5,43.737855,79.460816,3.026654,0.0,0.0,false
121,992.0,819.0,40.199502,174.289407,2.69234,0.0,0.0,false
122,773.0,831.5,62.64982,61.38954,1.826248,0.0,0.0,false
123,989.0,877.0,43.908997,120.068583,3.04013,0.0,0.0,false
124,953.0,1084.0,32.062439,86.423666,2.94705,0.0,0.0,false
125,1001.5,1195.0,34.71311,101.633634,2.900743,0.0,0.0,false
126,645.0,923.0,30.066593,86.185925,2.956595,0.0,0.0,false
127,689.2,912.8,49.472136,54.057888,2.750759,0.208296,0.208296,false
128,941.0,1075.5,31.256999,82.647621,3.422336,0.0,0.0,false
129,945.5,859.9,59.187588,146.04094,1.77293,-0.119004,0.119004,false
130,934.9,1012.9,32.825114,77.660913,3.071869,0.252267,0.252267,false
131,447.1,772.8,40.351274,172.874984,2.731222,0.130757,0.130757,false
132,943.5,1017.0,44.418465,121.184975,2.962279,0.0,0.0,false
133,742.0,945.0,30.265492,97.594643,3.007141,0.0,0.0,false
134,972.5,957.5,33.615473,22.750976,2.623943,0.0,0.0,false
135,816.5,1032.0,33.24154,74.291362,2.899413,0.0,0.0,false
136,965.1,1039.2,38.390605,109.855214,2.933395,0.397366,0.397366,false
137,921.0,863.5,38.327536,105.124007,2.842646,0.0,0.0,false
138,439.5,761.0,36.235342,62.020526,3.234281,0.0,0.0,false
139,810.0,999.0,44.181444,95.194429,2.001565,0.0,0.0,false
140,726.8,969.6,32.976839,77.660913,3.085276,0.403727,0.403727,false
141,955.0,910.5,35.171011,165.17352,3.34641,0.0,0.0,false
142,961.0,871.0,31.048349,165.068583,2.625421,0.0,0.0,false
143,820.0,564.0,37.20215,143.746162,2.959955,0.0,0.0,false
144,848.0,905.5,30.805844,166.865978,2.890338,0.0,0.0,false
145,952.0,1006.0,38.470768,117.897271,3.097066,0.0,0.0,false
146,801.3,1007.4,35.917055,102.875002,2.552907,0.09708,0.09708,false
147,721.0,906.5,36.891733,122.828542,3.133828,0.0,0.0,false
148,683.0,878.7,30.079181,0.0,3.313152,-0.301421,0.301421,false
149,736.0,947.0,34.928498,166.75948,2.122092,0.0,0.0,false
150,915.0,955.5,33.060551,86.531771,1.965923,0.0,0.0,false
151,884.0,949.0,30.594117,78.690068,2.702234,0.0,0.0,false
152,943.1,1024.6,33.406317,98.615648,1.958363,0.16176,0.16176,false
153,892.5,848.0,39.051248,129.805571,1.928736,0.0,0.0,false
154,941.7,948.7,37.498299,34.114473,1.847496,0.313835,0.313835,false
155,974.0,853.5,35.846897,120.141386,1.989896,0.0,0.0,false
156,938.0,960.0,30.594117,78.690068,2.007446,0.0,0.0,false
157,936.5,948.0,37.215588,59.300277,1.799693,0.0,0.0,false
158,921.5,961.0,34.014703,91.684684,1.715081,0.0,0.0,false
159,684.0,917.0,31.048349,75.068583,1.885751,0.0,0.0,false
%orientation_field_1_center_x
828
%orientation_field_1_center_y
937
%orientation_field_1_area
0.553388
%orientation_field_1_aspect_ratio
1.845966
%orientation_field_1_long_half_axis
118.172403
%orientation_field_1_alignment
120.930393
%orientation_field_1_orientation_mean
80.837638
%orientation_field_1_orientation_sigma
11.158181
%orientation_field_1_number_of_filaments
48
%orientation_field_1_mass
10595.709268
%orientation_field_1_filaments
820.0,699.5,215.489996,71.312648,3.75824
980.8,1060.6,150.728054,93.865461,3.967751
761.5,797.5,162.217057,62.32409,3.794806
816.2,760.2,163.865256,76.218403,3.53873
862.4,1077.0,112.249594,64.358994,4.767136
834.5,1062.4,118.954098,85.638427,3.417389
910.2,1039.4,71.747806,81.982907,4.830381
806.6,707.9,71.898365,82.775684,3.805604
682.1,838.8,83.022208,70.906508,3.444639
816.0,1062.2,76.564332,96.009006,3.999988
950.0,977.0,63.150614,79.045937,4.973358
833.7,620.2,102.909567,82.736755,2.981273
956.1,1061.7,91.085757,98.219209,3.330507
825.5,1064.0,92.135769,86.889159,2.784459
752.7,828.6,61.467928,63.853159,3.373578
709.3,807.9,59.659956,67.306205,3.77535
791.4,769.7,55.537115,62.049031,3.453428
979.0,1165.0,51.419841,76.504267,4.314578
965.9,1085.4,71.502883,86.775477,3.18674
702.2,970.0,70.089797,66.370622,3.375399
845.3,1029.9,64.128336,87.316225,2.999206
985.6,1129.4,50.661997,114.537728,3.479603
1023.5,1175.0,45.354162,104.036243,4.000015
848.6,939.9,54.36779,95.290081,3.211932
872.5,947.5,45.099889,86.185925,3.935402
774.0,847.5,42.154478,67.693795,3.390582
966.5,1022.5,35.468296,68.498566,3.598681
785.3,840.9,61.415331,65.942651,2.569011
831.5,686.5,51.478151,65.924502,2.699543
1054.5,1187.5,31.400637,99.162347,4.214839
798.0,793.0,52.497619,72.255328,2.738649
990.0,1175.5,45.177428,95.079608,2.948223
787.5,763.5,49.658836,64.983107,2.335598
977.5,1088.0,32.015621,88.210089,2.980998
846.0,865.5,43.737855,79.460816,3.026654
773.0,831.5,62.64982,61.38954,1.826248
953.0,1084.0,32.062439,86.423666,2.94705
1001.5,1195.0,34.71311,101.633634,2.900743
941.0,1075.5,31.256999,82.647621,3.422336
934.9,1012.9,32.825114,77.660913,3.071869
810.0,999.0,44.181444,95.194429,2.001565
726.8,969.6,32.976839,77.660913,3.085276
801.3,1007.4,35.917055,102.875002,2.552907
915.0,955.5,33.060551,86.531771,1.965923
884.0,949.0,30.594117,78.690068,2.702234
938.0,960.0,30.594117,78.690068,2.007446
921.5,961.0,34.014703,91.684684,1.715081
684.0,917.0,31.048349,75.068583,1.885751
%orientation_field_2_center_x
825
%orientation_field_2_center_y
905
%orientation_field_2_area
0.393898
%orientation_field_2_aspect_ratio
2.661087
%orientation_field_2_long_half_axis
155.588878
%orientation_field_2_alignment
177.78306
%orientation_field_2_orientation_mean
162.853881
%orientation_field_2_orientation_sigma
20.179483
%orientation_field_2_number_of_filaments
30
%orientation_field_2_mass
8088.364599
%orientation_field_2_filaments
548.8,816.3,225.230028,145.885527,3.523454
1060.4,906.7,173.155255,175.652543,3.769811
741.7,1018.4,151.730397,162.299572,4.488641
983.7,808.9,131.58186,12.339087,4.436776
585.3,829.1,119.68236,138.406444,4.433874
995.9,886.5,140.916539,171.408775,3.762032
1000.2,824.6,92.698877,6.203448,3.348972
522.2,809.1,158.029116,146.410983,2.695621
970.6,833.2,101.644672,0.567266,3.123739
1038.1,944.2,84.526197,177.954592,4.012006
1035.8,799.7,113.607355,17.956165,2.705551
1049.9,932.0,70.521271,173.480198,3.613373
965.0,852.5,52.239832,174.507675,4.133708
984.5,938.0,55.145263,175.840358,3.144869
867.0,934.0,38.052595,3.012788,4.149457
959.5,927.5,49.091751,176.496468,3.352752
666.7,831.1,42.419468,109.290046,3.163374
984.1,886.5,61.996946,157.166346,2.63625
655.5,862.0,39.962482,121.70143,4.077196
977.5,899.5,33.734256,168.023868,3.312886
944.1,950.2,48.140136,178.806511,2.967654
1072.0,897.6,38.098384,0.0,2.728323
705.2,920.6,42.981524,155.224859,3.036295
960.0,889.5,38.118237,4.513988,3.001226
992.0,819.0,40.199502,174.289407,2.69234
955.0,910.5,35.171011,165.17352,3.34641
961.0,871.0,31.048349,165.068583,2.625421
848.0,905.5,30.805844,166.865978,2.890338
721.0,906.5,36.891733,122.828542,3.133828
736.0,947.0,34.928498,166.75948,2.122092
%orientation_field_3_center_x
876
%orientation_field_3_center_y
853
%orientation_field_3_area
0.094941
%orientation_field_3_aspect_ratio
2.830844
%orientation_field_3_long_half_axis
53.036973
%orientation_field_3_alignment
113.313377
%orientation_field_3_orientation_mean
103.557377
%orientation_field_3_orientation_sigma
6.850929
%orientation_field_3_number_of_filaments
14
%orientation_field_3_mass
2515.692429
%orientation_field_3_filaments
853.7,780.0,116.264117,115.016893,3.893739
849.3,800.3,76.924193,102.771243,3.499411
832.5,757.5,55.226805,95.194429,3.818538
880.7,811.5,70.009078,119.134292,2.926659
854.4,897.4,63.699668,98.130102,3.163757
903.5,906.3,45.98974,101.309932,3.989602
858.5,867.5,39.115214,94.398705,3.523864
860.9,822.2,53.649111,104.036243,2.786667
888.5,904.0,48.383882,108.060472,2.720362
841.0,802.0,34.234486,96.709837,3.524265
929.0,899.0,34.176015,110.556045,3.459593
825.5,764.5,49.010203,88.830861,2.108438
863.5,868.0,45.310043,112.036227,2.734005
921.0,863.5,38.327536,105.124007,2.842646
%orientation_field_4_center_x
915
%orientation_field_4_center_y
996
%orientation_field_4_area
0.125413
%orientation_field_4_aspect_ratio
3.561696
%orientation_field_4_long_half_axis
70.397391
%orientation_field_4_alignment
34.522031
%orientation_field_4_orientation_mean
59.901408
%orientation_field_4_orientation_sigma
5.955598
%orientation_field_4_number_of_filaments
10
%orientation_field_4_mass
2117.751463
%orientation_field_4_filaments
845.5,1073.0,141.025582,70.016893,3.748104
1009.0,958.4,61.861651,44.341457,5.454376
855.8,1021.4,87.139103,70.523425,2.874493
973.5,954.0,90.361718,61.44038,2.889472
926.8,998.2,45.059928,57.724356,3.760884
993.0,940.0,38.832976,55.491477,3.801639
970.5,978.0,36.619667,55.00798,3.231724
956.0,1006.0,56.850682,50.710593,2.504481
816.5,1032.0,33.24154,74.291362,2.899413
936.5,948.0,37.215588,59.300277,1.799693
%orientation_field_5_center_x
946
%orientation_field_5_center_y
856
%orientation_field_5_area
0.039155
%orientation_field_5_aspect_ratio
3.399638
%orientation_field_5_long_half_axis
41.826647
%orientation_field_5_alignment
143.062555
%orientation_field_5_orientation_mean
152.8
%orientation_field_5_orientation_sigma
2.842534
%orientation_field_5_number_of_filaments
4
%orientation_field_5_mass
1286.842004
%orientation_field_5_filaments
974.2,867.1,156.262093,153.270306,4.801049
899.7,809.7,74.339507,156.903178,3.992029
944.7,885.2,42.763055,159.443955,3.178424
945.5,859.9,59.187588,146.04094,1.77293
%orientation_field_6_center_x
934
%orientation_field_6_center_y
1009
%orientation_field_6_area
0.059843
%orientation_field_6_aspect_ratio
2.36761
%orientation_field_6_long_half_axis
41.288724
%orientation_field_6_alignment
103.496109
%orientation_field_6_orientation_mean
118.744186
%orientation_field_6_orientation_sigma
8.702026
%orientation_field_6_number_of_filaments
8
%orientation_field_6_mass
1227.472665
%orientation_field_6_filaments
937.0,1052.3,72.209736,111.209226,3.244919
904.6,1056.8,66.801583,102.994617,3.005468
944.0,964.0,60.959003,131.009087,2.9065
932.3,1023.9,32.354294,111.801409,3.873008
889.1,914.8,37.478564,124.114473,3.40357
943.5,1017.0,44.418465,121.184975,2.962279
965.1,1039.2,38.390605,109.855214,2.933395
952.0,1006.0,38.470768,117.897271,3.097066
%orientation_field_7_center_x
976
%orientation_field_7_center_y
931
%orientation_field_7_area
0.057313
%orientation_field_7_aspect_ratio
1.843128
%orientation_field_7_long_half_axis
31.154431
%orientation_field_7_alignment
4.453622
%orientation_field_7_orientation_mean
19.21875
%orientation_field_7_orientation_sigma
2.712637
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
1132.109189
%orientation_field_7_filaments
987.1,913.1,74.63449,19.653824,3.723426
1016.5,949.5,51.86521,19.133643,4.130408
989.0,921.0,56.920998,18.434949,2.666722
962.0,911.8,42.792156,10.784298,3.709961
948.9,907.4,61.208637,15.172915,2.825679
972.5,957.5,33.615473,22.750976,2.623943
941.7,948.7,37.498299,34.114473,1.847496
%orientation_field_8_center_x
706
%orientation_field_8_center_y
975
%orientation_field_8_area
0.026272
%orientation_field_8_aspect_ratio
4.024542
%orientation_field_8_long_half_axis
50.442545
%orientation_field_8_alignment
23.428315
%orientation_field_8_orientation_mean
19.442308
%orientation_field_8_orientation_sigma
4.927995
%orientation_field_8_number_of_filaments
5
%orientation_field_8_mass
813.86973
%orientation_field_8_filaments
650.8,1021.1,76.693697,30.579227,3.190108
677.9,999.3,67.608512,25.426874,2.542107
694.5,955.5,49.915896,15.154068,2.879913
853.0,924.0,41.231056,14.036243,3.149565
724.0,971.3,45.401754,24.863697,2.747188
%orientation_field_9_center_x
700
%orientation_field_9_center_y
908
%orientation_field_9_area
0.040434
%orientation_field_9_aspect_ratio
2.511193
%orientation_field_9_long_half_axis
31.567929
%orientation_field_9_alignment
71.709477
%orientation_field_9_orientation_mean
46.976744
%orientation_field_9_orientation_sigma
5.529996
%orientation_field_9_number_of_filaments
5
%orientation_field_9_mass
750.628137
%orientation_field_9_filaments
703.2,866.0,62.189874,34.460816,3.022562
683.3,970.4,42.656799,50.710593,3.437577
715.5,922.5,52.40229,48.094058,2.840408
704.7,907.3,51.769553,47.353297,2.551491
689.2,912.8,49.472136,54.057888,2.750759
