#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
407
%center_y
489
%area
270710.0
%aspect_ratio
1.825812
%long_half_axis
396.647975
%orientation
19.162068
%order_parameter
0.170905
%new_orientation
21.006601
%new_order_parameter
0.17126
%area_interior
270710
%mean_brightness_interior
203.298234
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.219278
%number_filaments
295
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
71,644.0,468.4,32.117532,3.576334,3.608959,0.2861,0.2861,false
72,1277.5,571.5,38.078866,60.068488,3.157343,0.0,0.0,false
73,1302.0,565.5,35.22783,83.480198,3.134754,0.0,0.0,false
74,576.5,1164.5,33.015148,88.264295,3.107572,0.0,0.0,false
75,419.0,665.0,34.234486,83.290163,3.204329,0.0,0.0,false
76,953.5,554.0,50.606324,127.775684,2.841889,0.0,0.0,false
77,340.0,665.0,38.470768,62.102729,2.933364,0.0,0.0,false
78,367.5,649.0,43.185646,174.685454,2.96213,0.0,0.0,false
79,437.5,1150.5,35.693137,101.309932,3.01806,0.0,0.0,false
80,1108.4,523.6,50.074868,168.465379,2.08895,0.145463,0.145463,false
81,723.5,474.0,32.756679,102.339087,3.11872,0.0,0.0,false
82,1299.0,956.0,34.058773,86.633539,3.205459,0.0,0.0,false
83,465.0,1157.0,32.557641,100.619655,3.325372,0.0,0.0,false
84,821.5,518.5,55.946403,151.144339,1.886117,0.0,0.0,false
85,632.9,512.7,40.33105,5.710593,3.000126,-0.234616,0.234616,false
86,1291.5,953.5,31.144823,174.47246,3.246075,0.0,0.0,false
87,674.0,489.0,33.526109,107.354025,3.02221,0.0,0.0,false
88,1026.8,557.2,45.691634,15.255119,2.10737,-0.172717,0.172717,false
89,475.5,776.0,30.149627,95.710593,3.223055,0.0,0.0,false
90,775.5,511.0,30.149627,95.710593,3.451313,0.0,0.0,false
91,709.0,1122.3,35.514933,111.501434,2.900946,0.190516,0.190516,false
92,503.0,1162.6,35.392049,98.130102,2.927643,0.168028,0.168028,false
93,1027.5,551.5,36.249138,114.443955,3.104821,0.0,0.0,false
94,890.0,994.5,35.846897,112.988717,3.072392,0.0,0.0,false
95,266.5,897.5,31.144823,84.47246,2.903422,0.0,0.0,false
96,945.7,572.3,33.367305,68.83874,3.027086,-0.745151,0.745151,false
97,473.0,1186.9,48.609111,147.619322,2.080729,0.1187,0.1187,false
98,1330.5,474.5,36.687873,72.552812,3.081394,0.0,0.0,false
99,685.5,924.5,35.355339,81.869898,2.857842,0.0,0.0,false
100,1275.5,693.0,31.575307,169.045937,3.122641,0.0,0.0,false
101,950.5,531.5,51.088159,40.236358,1.860587,0.0,0.0,false
102,1315.7,738.0,32.072592,90.0,3.359904,0.259198,0.259198,false
103,1280.3,742.0,36.506675,20.924502,3.023604,0.327013,0.327013,false
104,924.0,545.5,39.458839,81.253838,2.03768,0.0,0.0,false
105,456.5,1180.0,35.902646,12.875002,2.921904,0.0,0.0,false
106,939.0,488.5,60.207973,78.503437,1.822311,0.0,0.0,false
107,846.0,529.5,44.011362,1.301953,2.035674,0.0,0.0,false
108,1331.5,941.0,37.802116,127.47618,2.980471,0.0,0.0,false
109,648.3,470.0,51.92988,19.133643,1.884257,0.164275,0.164275,false
110,822.5,508.5,49.73932,59.82648,1.990575,0.0,0.0,false
111,842.0,974.1,30.892651,13.134022,3.21035,-0.470483,0.470483,false
112,293.0,866.0,40.447497,8.530766,1.758746,0.0,0.0,false
113,281.0,1195.0,42.047592,25.346176,1.995234,0.0,0.0,false
114,974.0,787.5,33.24154,96.911227,2.737575,0.0,0.0,false
115,954.0,818.0,36.496575,170.537678,3.155113,0.0,0.0,false
116,1314.0,927.5,40.162171,161.113913,1.96643,0.0,0.0,false
117,751.5,482.0,39.0,112.619865,2.796683,0.0,0.0,false
118,1136.7,568.2,61.284451,153.853159,1.85142,-0.050528,0.050528,false
119,1002.0,544.0,40.0,143.130102,2.781772,0.0,0.0,false
120,1141.0,574.5,34.014703,114.304549,3.123803,0.0,0.0,false
121,477.5,1179.5,41.10961,131.054814,2.77836,0.0,0.0,false
122,282.5,1098.0,39.204592,142.253195,2.765885,0.0,0.0,false
123,541.0,1153.0,40.496913,110.224859,1.641815,0.0,0.0,false
124,1015.2,781.0,34.623312,22.109448,2.869656,0.307325,0.307325,false
125,1044.0,1030.0,31.048349,14.931417,3.035905,0.0,0.0,false
126,1299.5,659.0,38.897301,162.03086,2.051856,0.0,0.0,false
127,740.2,505.1,30.684735,11.309932,3.037,0.287452,0.287452,false
128,1030.0,559.5,31.256999,97.352379,3.246642,0.0,0.0,false
129,1258.5,696.5,39.115214,175.601295,2.938595,0.0,0.0,false
130,1022.1,513.7,71.734643,39.907885,1.793524,0.050385,0.050385,false
131,868.5,469.5,54.424259,159.567171,1.826406,0.0,0.0,false
132,1328.0,982.5,55.758407,57.449997,1.820472,0.0,0.0,false
133,944.5,469.5,43.65776,20.095231,1.681228,0.0,0.0,false
134,169.4,531.5,46.933185,50.194429,1.87709,-0.151812,0.151812,false
135,1298.5,578.0,35.510562,122.347443,2.637488,0.0,0.0,false
136,1056.5,562.0,36.619667,124.99202,2.879346,0.0,0.0,false
137,944.5,512.5,35.014283,178.363423,2.204446,0.0,0.0,false
138,933.5,520.0,39.051248,50.194429,2.683427,0.0,0.0,false
139,352.0,652.0,38.626416,21.250506,2.137613,0.0,0.0,false
140,382.5,802.0,37.48333,170.788973,1.878387,0.0,0.0,false
141,1287.5,695.0,57.384667,41.467705,1.915317,0.0,0.0,false
142,584.0,1050.0,36.055513,176.82017,1.910974,0.0,0.0,false
143,1114.5,583.5,33.136083,95.194429,2.050452,0.0,0.0,false
144,579.8,1006.6,41.576407,15.376251,1.913713,-0.200993,0.200993,false
145,1278.7,791.2,34.026669,166.373005,2.163401,0.224843,0.224843,false
146,1324.0,996.5,36.400549,74.054604,2.145382,0.0,0.0,false
147,692.0,472.5,33.24154,111.16126,2.975566,0.0,0.0,false
148,1306.5,610.0,40.261644,14.381395,1.976061,0.0,0.0,false
149,1251.4,735.3,34.647221,22.109448,2.017901,0.285033,0.285033,false
150,996.0,573.0,30.265492,7.594643,2.668186,0.0,0.0,false
151,855.5,518.5,43.931765,138.691386,1.853734,0.0,0.0,false
152,834.5,516.0,43.324358,161.146841,2.018779,0.0,0.0,false
153,1120.7,555.1,46.864337,19.983107,1.769483,-0.10859,0.10859,false
154,1123.0,1054.5,33.54102,153.434949,2.603583,0.0,0.0,false
155,1325.6,676.5,51.022716,43.40886,1.924952,0.135718,0.135718,false
156,1075.5,475.5,40.718546,114.676863,2.030189,0.0,0.0,false
157,188.5,517.5,31.780497,12.724356,1.943625,0.0,0.0,false
158,1322.0,927.0,30.066593,3.814075,2.856095,0.0,0.0,false
159,268.0,1051.5,32.695565,23.428693,2.606715,0.0,0.0,false
160,1285.0,925.5,33.24154,15.708638,1.94456,0.0,0.0,false
161,293.0,982.0,34.985711,149.036243,2.395488,0.0,0.0,false
162,1322.9,700.3,37.584188,154.798876,1.946585,-0.062189,0.062189,false
163,431.6,1179.4,33.28011,68.83874,1.928666,0.200554,0.200554,false
164,953.0,523.0,41.036569,136.974934,2.809451,0.0,0.0,false
165,1179.0,564.0,43.863424,46.84761,2.004577,0.0,0.0,false
166,1322.5,823.5,40.718546,65.323137,1.900601,0.0,0.0,false
167,1228.0,715.5,32.756679,167.660913,1.962711,0.0,0.0,false
168,942.5,555.8,44.829371,63.434949,2.094451,0.307563,0.307563,false
169,1138.0,579.5,32.572995,72.121303,1.933979,0.0,0.0,false
170,1197.0,493.0,51.613952,35.537678,1.842133,0.0,0.0,false
171,1314.5,823.9,42.624504,119.577839,1.800134,0.167158,0.167158,false
172,1313.0,619.5,37.0,108.924644,1.985677,0.0,0.0,false
173,1286.0,999.0,36.769553,22.380135,1.910552,0.0,0.0,false
174,1224.5,525.5,39.115214,32.471192,2.048604,0.0,0.0,false
175,825.0,488.0,50.119856,118.61046,1.788237,0.0,0.0,false
176,735.4,854.4,33.28011,158.83874,1.789799,0.200554,0.200554,false
177,208.0,463.0,30.594117,11.309932,2.293587,0.0,0.0,false
178,668.5,475.0,43.829214,55.222169,1.894436,0.0,0.0,false
179,1243.9,489.0,58.246894,130.815084,1.675569,0.122324,0.122324,false
180,1321.0,829.5,40.311289,7.125016,1.852212,0.0,0.0,false
181,1100.0,564.5,36.124784,4.763642,2.016336,0.0,0.0,false
182,1194.5,539.5,36.687873,72.552812,2.14457,0.0,0.0,false
183,949.0,570.5,38.275318,33.274888,1.714351,0.0,0.0,false
184,1096.5,513.0,32.388269,81.119341,1.858642,0.0,0.0,false
185,400.1,1111.8,40.400637,172.874984,1.789938,0.226787,0.226787,false
186,292.0,1097.0,34.985711,59.036243,1.962202,0.0,0.0,false
187,268.0,1205.5,40.360872,41.987212,1.945721,0.0,0.0,false
188,198.5,499.5,32.280025,16.189206,1.919961,0.0,0.0,false
189,298.0,1164.0,36.71512,60.642246,1.797021,0.0,0.0,false
190,1198.0,525.0,49.678969,49.899092,1.822476,0.0,0.0,false
191,1247.0,717.0,34.525353,79.99202,1.889237,0.0,0.0,false
192,1254.5,485.5,38.600518,143.426969,1.958632,0.0,0.0,false
193,544.0,973.5,31.064449,86.308614,1.784383,0.0,0.0,false
194,926.5,494.0,43.416587,61.073574,1.920256,0.0,0.0,false
195,1234.5,688.5,31.144823,5.52754,2.032349,0.0,0.0,false
196,1328.5,652.2,35.027756,23.629378,1.903354,-0.246446,0.246446,false
197,1153.7,575.2,39.242641,37.746805,1.983835,0.207175,0.207175,false
198,862.0,499.5,30.149627,174.289407,2.165157,0.0,0.0,false
199,183.5,543.5,40.024992,12.994617,1.882853,0.0,0.0,false
200,185.0,510.0,31.048349,14.931417,1.938641,0.0,0.0,false
201,935.5,500.5,33.015148,1.735705,1.951559,0.0,0.0,false
202,1270.0,487.5,35.735137,17.92792,2.019418,0.0,0.0,false
203,1280.0,725.0,46.647615,59.036243,1.876017,0.0,0.0,false
204,652.0,503.0,33.526109,17.354025,1.912645,0.0,0.0,false
205,1102.0,525.5,39.357337,62.783888,1.898437,0.0,0.0,false
206,1165.5,534.0,32.756679,77.660913,1.988125,0.0,0.0,false
207,1127.5,497.0,46.400431,142.883139,1.739887,0.0,0.0,false
208,1312.5,586.2,32.401613,111.801409,2.016908,0.344578,0.344578,false
209,1044.5,494.0,39.962482,121.70143,1.790066,0.0,0.0,false
210,720.5,958.0,35.1141,160.016893,1.815264,0.0,0.0,false
211,546.0,867.5,32.695565,156.571307,1.813256,0.0,0.0,false
212,205.5,519.0,33.54102,63.434949,1.917544,0.0,0.0,false
213,1225.0,717.0,40.249224,26.565051,1.930643,0.0,0.0,false
214,1279.0,463.0,30.594117,168.690068,2.144292,0.0,0.0,false
215,984.0,535.5,40.3612,43.994914,1.864244,0.154328,0.154328,false
216,867.5,511.5,39.217343,19.358994,1.928373,0.0,0.0,false
217,1313.0,785.5,31.32092,163.300756,1.829152,0.0,0.0,false
218,1312.5,474.5,32.280025,106.189206,2.185405,0.0,0.0,false
219,659.0,1112.0,32.249031,7.125016,1.957918,0.0,0.0,false
220,1021.0,544.5,37.64306,163.009177,1.86544,0.0,0.0,false
221,1051.0,517.0,45.607017,52.125016,1.751527,0.0,0.0,false
222,1314.5,625.0,41.773197,137.910838,1.858417,0.0,0.0,false
223,1025.8,518.4,47.439089,45.855097,1.771653,0.122175,0.122175,false
224,866.5,478.0,37.854986,167.799531,1.979504,0.0,0.0,false
225,188.3,474.2,49.698866,49.899092,1.775683,0.08138,0.08138,false
226,773.5,498.5,41.10961,138.945186,1.934578,0.0,0.0,false
227,729.5,853.5,33.734256,78.023868,1.895993,0.0,0.0,false
228,1327.9,948.3,34.507972,25.820992,1.920952,0.215103,0.215103,false
229,1159.0,545.5,53.263496,129.667841,1.705048,0.0,0.0,false
230,269.5,935.0,38.118237,94.513988,1.58826,0.0,0.0,false
231,747.0,476.5,34.481879,73.141601,1.883698,0.0,0.0,false
232,297.0,961.0,32.249031,82.874984,1.962686,0.0,0.0,false
233,1170.5,469.0,38.013156,144.637538,2.195392,0.0,0.0,false
234,1325.5,694.0,43.600459,143.392925,1.851942,0.0,0.0,false
235,1328.0,785.5,42.201896,143.673174,1.612991,0.0,0.0,false
236,1220.5,596.0,33.24154,105.708638,1.841974,0.0,0.0,false
237,444.1,716.4,43.186418,135.939191,1.853802,-0.138215,0.138215,false
238,606.5,461.5,31.144823,5.52754,2.131367,0.0,0.0,false
239,1187.5,524.5,49.568009,43.363423,1.895085,-0.115207,0.115207,false
240,1322.5,762.0,40.311289,29.744881,1.842612,0.0,0.0,false
241,1139.0,537.5,39.661064,123.690068,1.893672,0.0,0.0,false
242,983.0,473.5,35.846897,67.011283,1.980401,0.0,0.0,false
243,194.5,522.5,36.359318,121.504267,1.914193,0.0,0.0,false
244,886.1,479.2,42.658633,50.710593,1.746567,0.087471,0.087471,false
245,1279.5,783.0,41.677332,59.743563,1.773672,0.0,0.0,false
246,1115.5,500.0,44.68784,132.273689,1.599658,0.200785,0.200785,false
247,195.5,465.5,33.136083,174.805571,1.971395,0.0,0.0,false
248,781.3,484.0,32.283362,97.125016,1.764064,0.245351,0.245351,false
249,1084.0,560.5,34.481879,73.141601,1.969654,0.0,0.0,false
250,1121.5,548.5,36.138622,104.420773,1.732721,0.0,0.0,false
251,1100.5,509.0,33.955854,166.373005,1.905183,0.0,0.0,false
252,881.0,492.0,34.985711,149.036243,1.730724,0.0,0.0,false
253,759.0,507.0,39.698866,49.085617,1.819574,0.0,0.0,false
254,783.5,498.5,35.468296,21.501434,1.895676,0.0,0.0,false
255,992.0,492.6,31.441038,99.162347,1.940461,0.210071,0.210071,false
256,1325.0,594.0,33.526109,162.645975,1.842788,0.0,0.0,false
257,1308.0,652.5,44.687806,40.462227,1.601983,0.0,0.0,false
258,1329.0,1004.5,32.756679,12.339087,1.895798,0.0,0.0,false
259,1062.0,487.5,30.805844,166.865978,2.028309,0.0,0.0,false
260,513.7,826.1,40.793035,152.175904,1.470912,0.225255,0.225255,false
261,1344.0,602.0,31.622777,71.565051,1.885125,0.0,0.0,false
262,1280.5,690.5,37.44329,34.114473,1.728621,0.0,0.0,false
263,1320.0,928.5,39.051248,39.805571,1.774964,0.0,0.0,false
264,781.5,475.0,43.139309,44.060809,1.674296,0.0,0.0,false
265,174.5,496.0,30.413813,80.537678,1.800978,0.0,0.0,false
266,1309.0,755.5,36.619667,34.99202,1.873395,0.0,0.0,false
267,1173.0,492.0,31.048349,14.931417,1.868118,0.0,0.0,false
268,1102.0,494.0,39.698866,139.085617,1.561595,0.0,0.0,false
269,983.5,463.0,34.885527,27.299572,1.730728,0.0,0.0,false
270,614.5,497.5,31.016125,1.84761,1.983655,0.0,0.0,false
271,177.0,485.0,33.526109,17.354025,1.841854,0.0,0.0,false
272,959.5,494.0,31.32092,73.300756,1.818543,0.0,0.0,false
273,1146.0,470.5,38.013156,125.362462,1.66542,0.0,0.0,false
274,1154.8,549.8,39.707768,45.0,1.903854,0.223896,0.223896,false
275,1322.0,659.5,31.256999,82.647621,1.933754,0.0,0.0,false
276,408.5,900.5,31.144823,95.52754,1.758881,0.0,0.0,false
277,716.5,918.5,42.638011,39.289407,1.563338,0.0,0.0,false
278,957.5,495.5,32.280025,106.189206,1.847753,0.0,0.0,false
279,1300.5,777.0,33.54102,116.565051,2.008324,0.0,0.0,false
280,1196.5,487.0,34.014703,24.304549,1.64814,0.0,0.0,false
281,1043.0,512.5,38.013156,54.637538,1.716471,0.0,0.0,false
282,929.0,475.0,36.055513,146.309932,1.504287,0.0,0.0,false
283,1003.0,547.5,32.695565,23.428693,1.932618,0.0,0.0,false
284,1302.5,947.0,36.235342,117.979474,1.890134,0.0,0.0,false
285,843.5,469.5,39.824616,38.884496,1.733472,0.0,0.0,false
286,815.0,491.5,31.064449,93.691386,1.972097,0.0,0.0,false
287,1258.5,727.0,40.607881,127.998732,1.710713,0.0,0.0,false
288,837.0,492.0,37.20215,126.253838,1.752233,0.0,0.0,false
289,1053.5,497.0,36.891733,147.171458,1.682622,0.0,0.0,false
290,1306.5,643.0,40.360872,131.987212,1.731212,0.0,0.0,false
291,886.0,519.5,30.016662,1.909152,1.816926,0.0,0.0,false
292,1028.0,476.5,30.149627,174.289407,1.721975,0.0,0.0,false
293,1338.0,773.5,31.575307,100.954063,1.898324,0.0,0.0,false
294,1131.0,470.0,34.985711,59.036243,1.675213,0.0,0.0,false
295,1192.8,529.6,40.512755,140.013114,1.578179,0.18902,0.18902,false
%orientation_field_1_center_x
599
%orientation_field_1_center_y
1074
%orientation_field_1_area
0.153504
%orientation_field_1_aspect_ratio
2.430005
%orientation_field_1_long_half_axis
187.807957
%orientation_field_1_alignment
16.110671
%orientation_field_1_orientation_mean
176.043344
%orientation_field_1_orientation_sigma
7.459985
%orientation_field_1_number_of_filaments
49
%orientation_field_1_mass
12265.708522
%orientation_field_1_filaments
648.0,1237.5,996.028704,0.057526,3.820866
288.5,452.9,269.007458,0.0,3.303725
861.1,999.8,263.038608,173.853374,3.131508
1246.5,1237.1,195.024982,0.293822,3.593604
867.4,994.0,255.364265,167.763888,3.132991
1078.2,1033.2,140.214365,163.379243,3.168438
1297.3,864.0,100.662972,159.577667,3.401002
1090.3,1040.8,91.694581,166.115332,3.620509
669.1,994.3,138.501509,0.0,1.973885
899.4,531.9,70.203038,165.963757,3.10544
1026.5,1028.5,48.764741,164.538782,3.302652
676.0,487.0,40.792156,168.690068,4.047463
608.9,844.5,94.973989,172.126062,1.874102
507.0,1106.0,38.052595,3.012788,4.04809
623.1,488.8,58.728199,171.17962,2.116224
336.0,1142.0,34.928498,166.75948,3.766302
685.0,1108.1,46.105905,178.754636,2.9727
704.0,1133.5,36.124784,4.763642,3.440513
367.5,649.0,43.185646,174.685454,2.96213
632.9,512.7,40.33105,5.710593,3.000126
1291.5,953.5,31.144823,174.47246,3.246075
456.5,1180.0,35.902646,12.875002,2.921904
846.0,529.5,44.011362,1.301953,2.035674
293.0,866.0,40.447497,8.530766,1.758746
954.0,818.0,36.496575,170.537678,3.155113
1314.0,927.5,40.162171,161.113913,1.96643
740.2,505.1,30.684735,11.309932,3.037
1258.5,696.5,39.115214,175.601295,2.938595
382.5,802.0,37.48333,170.788973,1.878387
584.0,1050.0,36.055513,176.82017,1.910974
579.8,1006.6,41.576407,15.376251,1.913713
1278.7,791.2,34.026669,166.373005,2.163401
996.0,573.0,30.265492,7.594643,2.668186
1123.0,1054.5,33.54102,153.434949,2.603583
188.5,517.5,31.780497,12.724356,1.943625
1322.0,927.0,30.066593,3.814075,2.856095
1228.0,715.5,32.756679,167.660913,1.962711
735.4,854.4,33.28011,158.83874,1.789799
208.0,463.0,30.594117,11.309932,2.293587
400.1,1111.8,40.400637,172.874984,1.789938
198.5,499.5,32.280025,16.189206,1.919961
1234.5,688.5,31.144823,5.52754,2.032349
183.5,543.5,40.024992,12.994617,1.882853
185.0,510.0,31.048349,14.931417,1.938641
1313.0,785.5,31.32092,163.300756,1.829152
659.0,1112.0,32.249031,7.125016,1.957918
195.5,465.5,33.136083,174.805571,1.971395
614.5,497.5,31.016125,1.84761,1.983655
177.0,485.0,33.526109,17.354025,1.841854
%orientation_field_2_center_x
1017
%orientation_field_2_center_y
756
%orientation_field_2_area
0.072945
%orientation_field_2_aspect_ratio
6.987114
%orientation_field_2_long_half_axis
193.866041
%orientation_field_2_alignment
34.146527
%orientation_field_2_orientation_mean
29.046053
%orientation_field_2_orientation_sigma
8.463807
%orientation_field_2_number_of_filaments
32
%orientation_field_2_mass
7692.743239
%orientation_field_2_filaments
1092.7,709.5,414.385673,35.472717,3.532119
1239.0,1172.9,247.040565,32.916718,4.287947
1234.6,1172.6,268.44324,33.095734,3.744028
868.2,849.1,153.344929,25.559965,3.713995
1124.2,705.4,183.786874,34.122807,3.002377
861.6,831.6,106.590147,21.501434,3.073745
1221.7,626.0,107.507894,51.42347,2.904916
978.5,804.4,82.010637,29.396053,3.081228
1188.0,1216.5,33.837849,18.970408,3.280378
756.5,896.0,77.131962,24.567171,1.719832
934.0,788.0,41.617304,35.217593,3.20497
1277.5,571.5,38.078866,60.068488,3.157343
1280.3,742.0,36.506675,20.924502,3.023604
842.0,974.1,30.892651,13.134022,3.21035
1015.2,781.0,34.623312,22.109448,2.869656
1044.0,1030.0,31.048349,14.931417,3.035905
1287.5,695.0,57.384667,41.467705,1.915317
1251.4,735.3,34.647221,22.109448,2.017901
1325.6,676.5,51.022716,43.40886,1.924952
1285.0,925.5,33.24154,15.708638,1.94456
1179.0,564.0,43.863424,46.84761,2.004577
1286.0,999.0,36.769553,22.380135,1.910552
1224.5,525.5,39.115214,32.471192,2.048604
949.0,570.5,38.275318,33.274888,1.714351
1198.0,525.0,49.678969,49.899092,1.822476
1153.7,575.2,39.242641,37.746805,1.983835
1225.0,717.0,40.249224,26.565051,1.930643
1327.9,948.3,34.507972,25.820992,1.920952
1187.5,524.5,49.568009,43.363423,1.895085
1308.0,652.5,44.687806,40.462227,1.601983
1329.0,1004.5,32.756679,12.339087,1.895798
1280.5,690.5,37.44329,34.114473,1.728621
%orientation_field_3_center_x
464
%orientation_field_3_center_y
1112
%orientation_field_3_area
0.081885
%orientation_field_3_aspect_ratio
2.567194
%orientation_field_3_long_half_axis
150.518715
%orientation_field_3_alignment
135.014226
%orientation_field_3_orientation_mean
89.454545
%orientation_field_3_orientation_sigma
5.399725
%orientation_field_3_number_of_filaments
26
%orientation_field_3_mass
6947.271792
%orientation_field_3_filaments
151.5,841.5,783.014181,90.0,3.614387
522.9,1163.0,120.350794,91.432096,4.106259
540.7,1182.5,103.686324,82.736755,3.730595
549.0,1193.3,82.370039,76.639782,3.613521
531.3,1160.5,103.111789,90.0,2.937705
574.0,1199.5,71.168813,70.292021,4.308506
559.0,1202.4,66.530344,68.83874,3.768559
588.6,1199.0,70.671226,78.53047,3.782799
598.5,1204.5,61.400326,83.453709,3.398065
279.1,1122.1,56.239098,91.02303,2.932846
564.0,1124.0,34.234486,83.290163,3.857727
