#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
635
%center_y
404
%area
259521.0
%aspect_ratio
2.554418
%long_half_axis
459.364362
%orientation
157.680448
%order_parameter
0.228166
%new_orientation
163.443464
%new_order_parameter
0.232862
%area_interior
259521
%mean_brightness_interior
200.477649
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.194238
%number_filaments
462
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
79,169.6,641.6,33.28011,158.83874,3.702133,0.200554,0.200554,false
80,935.7,994.0,39.516239,8.746162,3.224944,0.156342,0.156342,false
81,1310.0,929.5,53.452525,156.801409,2.743887,-0.178305,0.178305,false
82,1232.0,1082.0,50.990195,154.440035,2.905164,0.0,0.0,false
83,1282.5,852.0,54.708317,30.784147,2.887461,0.0,0.0,false
84,192.3,934.4,68.037722,47.385944,1.809348,0.108266,0.108266,false
85,1310.8,942.6,52.779188,117.050597,2.921189,0.038754,0.038754,false
86,335.0,926.0,32.062439,3.576334,3.291268,0.0,0.0,false
87,366.5,532.0,34.132096,84.957549,3.142815,0.0,0.0,false
88,169.0,634.0,44.045525,90.0,3.14492,-0.11842,0.11842,false
89,1171.0,638.5,51.0,118.072487,3.046959,0.0,0.0,false
90,1220.0,1015.0,50.990195,168.690068,1.94527,0.0,0.0,false
91,437.5,729.0,42.43819,145.561011,2.802334,0.0,0.0,false
92,990.0,1084.0,43.081318,158.198591,2.648243,0.0,0.0,false
93,197.0,965.5,55.0,36.869898,2.82598,0.0,0.0,false
94,580.0,791.5,35.1141,109.983107,3.202415,0.0,0.0,false
95,470.0,766.5,47.907247,153.970408,2.55836,0.112966,0.112966,false
96,215.0,1152.0,40.792156,11.309932,3.11325,0.0,0.0,false
97,599.5,930.0,32.140317,95.355825,2.940803,0.0,0.0,false
98,1276.0,1084.6,37.11077,86.905942,2.794673,0.170845,0.170845,false
99,1095.0,936.0,30.265492,7.594643,3.319428,0.0,0.0,false
100,1137.5,654.0,34.365681,98.365886,3.077349,0.0,0.0,false
101,1300.0,795.0,46.173586,175.030259,2.123033,0.0,0.0,false
102,1130.0,885.5,38.275318,33.274888,2.943448,0.0,0.0,false
103,178.0,738.5,33.24154,96.911227,3.181803,0.0,0.0,false
104,1236.0,755.0,34.058773,176.633539,2.921397,0.0,0.0,false
105,1149.5,951.0,35.735137,107.92792,2.844524,0.0,0.0,false
106,1199.5,630.0,49.729267,74.845932,1.958184,0.0,0.0,false
107,583.0,852.5,38.948684,29.197486,2.897019,0.0,0.0,false
108,1323.0,867.5,32.572995,72.121303,2.909988,0.0,0.0,false
109,1288.0,760.5,37.589892,61.38954,3.200312,0.0,0.0,false
110,353.2,640.6,48.929964,45.830315,2.656848,0.174542,0.174542,false
111,1206.0,723.5,45.177428,95.079608,2.072954,0.0,0.0,false
112,1266.0,1113.0,32.984845,104.036243,3.048244,0.0,0.0,false
113,1255.5,641.0,52.086467,86.698134,2.095163,0.0,0.0,false
114,1066.5,588.5,48.846699,157.109448,2.015413,0.0,0.0,false
115,1072.5,635.0,35.902646,167.124998,3.269803,0.0,0.0,false
116,209.8,722.1,44.72136,145.954063,2.800855,0.196716,0.196716,false
117,704.0,823.0,71.554175,153.434949,1.609504,0.0,0.0,false
118,226.5,599.0,48.877398,59.23728,1.984193,0.0,0.0,false
119,502.5,1075.0,32.756679,102.339087,2.67235,0.0,0.0,false
120,185.0,1062.2,38.680416,143.426969,3.154424,0.207527,0.207527,false
121,370.5,645.5,39.824616,28.495639,3.030762,0.0,0.0,false
122,209.2,580.2,50.139694,101.534621,2.051919,0.174281,0.174281,false
123,1254.5,753.0,35.510562,57.652557,2.861757,0.0,0.0,false
124,1345.0,1145.0,55.317267,49.398705,1.916405,0.0,0.0,false
125,190.0,1051.5,39.357337,62.783888,3.12286,0.0,0.0,false
126,978.0,973.4,33.832868,78.023868,3.007119,0.401102,0.401102,false
127,179.5,1017.5,51.78803,169.99202,1.882667,0.0,0.0,false
128,1129.5,583.5,45.01111,1.27303,2.160178,0.0,0.0,false
129,1210.5,649.0,58.00862,144.117863,1.957784,0.0,0.0,false
130,1066.7,602.9,40.100166,67.9321,2.087839,0.289394,0.289394,false
131,193.3,929.1,33.636412,22.750976,3.377488,-0.126192,0.126192,false
132,139.4,1096.9,46.40817,97.431408,1.991148,0.08156,0.08156,false
133,155.0,672.5,33.955854,76.373005,2.8836,0.0,0.0,false
134,199.0,953.5,31.953091,159.863697,3.197784,0.0,0.0,false
135,1324.0,960.5,45.398238,82.405357,1.839879,0.0,0.0,false
136,227.5,876.0,31.32092,106.699244,2.99238,0.0,0.0,false
137,1059.5,575.5,34.205263,74.744881,2.70203,0.0,0.0,false
138,253.5,755.0,35.846897,149.858614,2.825428,0.0,0.0,false
139,564.3,817.7,38.152946,76.328693,2.027148,0.196945,0.196945,false
140,161.2,896.4,48.00445,10.840305,1.830113,0.214664,0.214664,false
141,813.5,1036.3,31.073672,0.0,2.867645,0.271513,0.271513,false
142,202.4,1150.6,49.891787,49.899092,1.984342,0.212854,0.212854,false
143,191.5,931.5,44.654227,55.954063,2.977674,0.0,0.0,false
144,203.0,1144.5,42.154478,112.306205,1.811748,0.0,0.0,false
145,1294.0,1036.5,52.009614,52.028396,1.933607,0.0,0.0,false
146,193.5,925.5,43.931765,78.178512,2.099617,0.0,0.0,false
147,192.5,605.0,35.1141,160.016893,3.034024,0.0,0.0,false
148,1291.0,846.5,30.413813,9.462322,3.121103,0.0,0.0,false
149,1215.1,717.5,55.792214,147.449997,1.914326,-0.077417,0.077417,false
150,1220.0,663.5,34.132096,174.957549,2.880225,0.0,0.0,false
151,191.0,604.0,34.928498,23.629378,3.015946,0.0,0.0,false
152,1089.0,627.5,40.607881,37.998732,2.71327,0.0,0.0,false
153,214.0,962.0,37.947332,108.434949,2.070359,0.0,0.0,false
154,1350.0,662.5,32.756679,12.339087,2.88097,0.0,0.0,false
155,200.0,1011.0,32.557641,100.619655,2.918577,0.0,0.0,false
156,992.8,571.0,46.38471,122.660913,1.967408,0.134079,0.134079,false
157,170.5,903.0,41.436699,8.32565,2.067029,0.0,0.0,false
158,368.0,551.5,47.423623,132.43623,2.734626,0.0,0.0,false
159,347.0,937.2,34.064311,0.0,3.210706,0.216244,0.216244,false
160,396.0,621.0,33.526109,162.645975,3.041564,0.0,0.0,false
161,162.0,1067.0,32.062439,93.576334,2.836103,0.0,0.0,false
162,1308.0,795.5,33.060551,93.468229,2.035619,0.0,0.0,false
163,327.0,932.5,41.868843,139.844,2.613489,0.0,0.0,false
164,218.5,616.0,33.24154,21.16126,2.796984,0.0,0.0,false
165,458.5,649.5,44.294469,151.699244,3.084646,0.0,0.0,false
166,361.0,538.6,40.5308,39.986886,2.599723,0.180252,0.180252,false
167,1328.0,1086.5,41.0,167.319617,1.909754,0.0,0.0,false
168,950.5,896.0,43.185646,174.685454,1.739427,0.0,0.0,false
169,928.0,529.5,35.902646,77.124998,2.061412,0.0,0.0,false
170,169.1,1124.3,51.827661,131.081751,1.951941,-0.132305,0.132305,false
171,1257.5,860.5,31.016125,178.15239,3.083359,0.0,0.0,false
172,168.6,850.1,56.696061,144.344672,1.844372,0.142201,0.142201,false
173,1299.5,1123.5,33.376639,8.615648,2.211942,0.0,0.0,false
174,1023.5,914.0,34.365681,81.634114,1.975187,0.0,0.0,false
175,1164.0,543.5,40.112342,175.710847,2.115314,0.0,0.0,false
176,1208.5,552.0,47.381431,7.275005,1.881766,0.0,0.0,false
177,1203.5,981.0,31.064449,176.308614,2.597449,0.0,0.0,false
178,1314.5,1128.0,44.011362,21.317912,1.962123,0.0,0.0,false
179,1341.7,671.9,46.193543,72.349876,1.734454,0.095223,0.095223,false
180,1325.5,1105.0,44.777226,29.427456,1.951612,0.0,0.0,false
181,1338.0,943.0,38.209946,83.990994,2.032897,0.0,0.0,false
182,1304.8,1028.3,45.686101,109.230672,1.65336,0.581469,0.581469,false
183,1252.5,597.0,37.0,0.0,2.105797,0.0,0.0,false
184,371.0,529.5,32.015621,104.470294,2.929956,0.0,0.0,false
185,1279.0,1161.0,32.984845,104.036243,1.959097,0.0,0.0,false
186,952.0,948.0,32.249031,172.874984,2.002679,0.0,0.0,false
187,1261.6,684.9,34.213203,84.957549,2.049973,0.237631,0.237631,false
188,1111.5,620.0,36.345564,97.907163,2.055837,0.0,0.0,false
189,978.0,558.1,42.19855,148.570434,1.825291,0.121719,0.121719,false
190,1150.2,918.7,34.655754,22.109448,1.999404,0.687873,0.687873,false
191,1289.0,760.0,37.20215,126.253838,2.7502,0.0,0.0,false
192,1068.0,602.0,40.496913,32.905243,2.180833,0.0,0.0,false
193,1309.0,1063.0,36.055513,176.82017,1.966224,0.0,0.0,false
194,1070.0,1110.0,36.71512,150.642246,1.828439,0.0,0.0,false
195,1346.5,868.5,39.115214,175.601295,1.91614,0.0,0.0,false
196,191.5,817.5,34.205263,164.744881,1.909038,0.0,0.0,false
197,708.0,951.0,33.526109,162.645975,1.905709,0.0,0.0,false
198,1270.0,1114.0,42.801869,127.405357,1.876817,0.0,0.0,false
199,444.0,836.5,34.481879,150.461218,2.833935,0.0,0.0,false
200,198.0,1028.5,38.118237,175.486012,1.9243,0.0,0.0,false
201,156.4,610.4,55.310982,137.935673,1.76556,0.114628,0.114628,false
202,1282.5,648.0,37.054015,3.094058,2.073259,0.0,0.0,false
203,1117.5,606.0,39.408121,54.293309,2.137885,0.0,0.0,false
204,1201.0,684.0,36.71512,60.642246,2.053075,0.0,0.0,false
205,1253.5,538.5,39.623226,100.175511,2.004827,0.0,0.0,false
206,188.0,579.5,36.674242,64.133643,1.902373,0.0,0.0,false
207,191.5,598.5,39.217343,109.358994,1.868027,0.0,0.0,false
208,1357.5,957.0,35.171011,104.82648,1.942647,0.0,0.0,false
209,1329.4,656.4,37.237028,23.805944,2.090344,0.19997,0.19997,false
210,1346.5,919.5,37.336309,172.303948,1.986576,0.0,0.0,false
211,1272.0,1126.0,37.576588,25.201124,2.00632,0.0,0.0,false
212,1193.0,589.0,43.680659,105.945396,1.855821,0.0,0.0,false
213,184.5,949.5,43.931765,48.691386,1.870694,0.0,0.0,false
214,1255.0,685.5,31.064449,86.308614,2.002867,0.0,0.0,false
215,1157.0,643.5,45.221676,54.904183,1.87951,0.0,0.0,false
216,1280.5,745.5,41.976184,12.380757,1.95665,0.0,0.0,false
217,166.5,773.0,40.804412,162.897271,1.721092,0.0,0.0,false
218,973.0,544.5,39.560081,16.144339,2.084469,0.0,0.0,false
219,1018.1,576.8,45.930865,121.607502,2.993363,0.201778,0.201778,false
220,1057.0,587.5,46.615448,35.394796,1.859277,0.0,0.0,false
221,243.5,578.5,44.384682,14.349332,2.060963,0.0,0.0,false
222,230.5,591.0,31.32092,106.699244,1.933391,0.0,0.0,false
223,175.5,1131.5,47.010637,156.16126,1.775117,0.0,0.0,false
224,1074.0,539.5,35.510562,99.727579,1.871551,0.0,0.0,false
225,1130.3,900.0,35.463092,25.114835,1.966034,0.385508,0.385508,false
226,1335.0,529.0,30.066593,86.185925,2.040699,0.0,0.0,false
227,149.5,555.5,39.319207,97.30576,1.905692,0.0,0.0,false
228,917.0,519.5,32.388269,8.880659,2.090968,0.0,0.0,false
229,215.0,1159.0,34.234486,6.709837,1.993364,0.0,0.0,false
230,211.0,841.5,34.014703,114.304549,1.865739,0.0,0.0,false
231,1310.5,987.0,37.802116,127.47618,1.979264,0.0,0.0,false
232,1253.0,748.5,45.486262,33.340707,1.667374,0.0,0.0,false
233,202.0,1168.5,33.54102,153.434949,2.029034,0.0,0.0,false
234,159.0,901.5,44.418465,31.184975,1.800991,0.0,0.0,false
235,1321.0,521.0,36.878178,167.471192,1.749118,0.0,0.0,false
236,220.4,580.5,49.0,30.76272,1.758289,0.179539,0.179539,false
237,949.5,1027.0,33.24154,158.83874,1.782204,0.0,0.0,false
238,292.5,754.0,39.560081,159.274441,1.601343,0.0,0.0,false
239,1068.0,1091.5,31.32092,16.699244,1.831413,0.0,0.0,false
240,1300.0,591.0,38.209946,96.009006,2.067531,0.0,0.0,false
241,1337.6,731.3,44.447374,125.837653,1.782949,0.135194,0.135194,false
242,155.5,836.5,43.382024,64.025606,2.051423,0.0,0.0,false
243,1129.5,1114.0,39.408121,125.706691,1.932538,0.0,0.0,false
244,165.5,794.0,30.149627,84.289407,2.065434,0.0,0.0,false
245,1229.5,747.0,31.064449,3.691386,1.943514,0.0,0.0,false
246,1316.5,946.5,31.144823,5.52754,2.084446,0.0,0.0,false
247,198.5,876.5,36.687873,17.447188,1.782375,0.0,0.0,false
248,938.0,528.0,45.254834,135.0,1.74825,0.0,0.0,false
249,1272.5,1164.5,36.249138,155.556045,1.871419,0.0,0.0,false
250,1307.7,753.2,39.616042,106.144339,1.762151,-0.160041,0.160041,false
251,194.0,965.0,39.698866,139.085617,1.877408,0.0,0.0,false
252,1144.5,531.0,35.22783,6.519802,2.056884,0.0,0.0,false
253,1145.5,565.0,34.481879,163.141601,2.040289,0.0,0.0,false
254,1117.0,524.5,45.486262,146.659293,1.873941,0.0,0.0,false
255,1019.0,534.0,46.8188,70.016893,1.808318,0.0,0.0,false
256,147.0,609.0,47.201695,143.615648,1.880947,0.0,0.0,false
257,128.5,710.5,32.893768,70.463345,1.962618,0.0,0.0,false
258,734.5,942.5,36.249138,155.556045,1.777343,0.0,0.0,false
259,156.0,755.0,40.199502,5.710593,2.019956,0.0,0.0,false
260,1173.5,599.5,34.205263,105.255119,1.905236,0.0,0.0,false
261,168.3,1166.7,37.245859,156.194056,2.008089,0.218282,0.218282,false
262,1134.0,569.0,46.647615,59.036243,1.840226,0.0,0.0,false
263,1344.5,1051.0,49.406477,54.057888,1.697577,0.0,0.0,false
264,1196.0,609.0,32.249031,172.874984,1.961372,0.0,0.0,false
265,1333.0,1102.0,35.44009,73.61046,1.906708,0.0,0.0,false
266,188.5,612.0,32.388269,98.880659,1.922079,0.0,0.0,false
267,173.3,1068.1,56.113412,129.936383,1.724556,0.070218,0.070218,false
268,890.5,535.0,36.013886,91.59114,2.1886,0.0,0.0,false
269,1214.0,574.9,49.870161,141.519802,1.746639,0.111113,0.111113,false
270,1208.5,641.0,48.259714,55.98065,1.720291,0.0,0.0,false
271,1178.0,553.0,34.176015,110.556045,1.865032,0.0,0.0,false
272,150.5,877.0,33.24154,6.911227,1.873083,0.0,0.0,false
273,165.2,1099.1,43.262576,166.607502,1.862392,0.180648,0.180648,false
274,1261.0,701.5,44.28318,154.592282,1.737479,0.0,0.0,false
275,174.0,848.5,54.81788,128.33334,1.696748,0.0,0.0,false
276,1246.5,771.5,33.734256,168.023868,1.97292,0.0,0.0,false
277,1317.5,1066.0,35.1141,19.983107,1.982567,0.0,0.0,false
278,1253.0,576.5,44.28318,6.483074,1.91496,0.0,0.0,false
279,1221.0,696.5,40.311289,113.385221,1.785726,0.0,0.0,false
280,171.0,545.0,40.199502,174.289407,1.929278,0.0,0.0,false
281,1319.0,543.5,34.71311,11.633634,2.044786,0.0,0.0,false
282,1272.0,554.5,33.24154,83.088773,2.286833,0.0,0.0,false
283,1252.5,725.5,33.376639,171.384352,1.907435,0.0,0.0,false
284,1249.5,692.5,39.824616,128.884496,1.749015,0.0,0.0,false
285,1196.0,620.0,48.083261,45.0,1.67903,0.0,0.0,false
286,1302.5,942.5,34.205263,15.255119,1.932797,0.0,0.0,false
287,1326.0,607.0,30.066593,3.814075,2.174551,0.0,0.0,false
288,1079.0,921.0,30.066593,3.814075,1.888237,0.0,0.0,false
289,1142.0,530.5,40.311289,60.255119,1.877956,0.0,0.0,false
290,245.0,533.5,33.060551,86.531771,2.242137,0.0,0.0,false
291,1281.0,781.5,37.215588,96.170175,3.213953,0.0,0.0,false
292,1255.9,640.8,46.12099,117.121303,1.890634,0.135876,0.135876,false
293,1266.5,741.5,44.294469,118.300756,1.847218,0.0,0.0,false
294,1271.0,1127.0,37.20215,53.746162,1.870357,0.0,0.0,false
295,1247.5,626.0,30.149627,84.289407,2.023221,0.0,0.0,false
296,1145.0,953.0,31.622777,161.565051,1.856276,0.0,0.0,false
297,903.0,891.5,44.553339,170.960517,1.510417,0.0,0.0,false
298,699.7,1042.1,48.122377,159.304549,1.597942,0.069956,0.069956,false
299,191.0,726.0,39.698866,130.914383,2.031437,0.0,0.0,false
300,147.0,648.0,30.265492,82.405357,1.936928,0.0,0.0,false
301,404.0,655.5,39.204592,127.746805,1.638369,0.0,0.0,false
302,196.5,878.0,37.107951,75.963757,1.963162,0.0,0.0,false
303,1251.5,597.5,45.80393,143.880659,1.702192,0.0,0.0,false
304,1301.0,587.5,44.911023,11.560131,1.885399,0.0,0.0,false
305,1288.5,672.0,42.201896,126.326826,1.894477,0.0,0.0,false
306,1309.0,611.0,49.477268,165.963757,1.779712,0.0,0.0,false
307,1279.5,1085.6,34.334018,20.556045,2.007445,-0.321574,0.321574,false
308,1295.5,1027.0,37.64306,106.990823,1.914161,0.0,0.0,false
309,1304.5,986.5,32.280025,73.810794,1.859398,0.0,0.0,false
310,215.5,1143.5,37.336309,159.623565,1.736701,0.0,0.0,false
311,181.5,538.5,41.10961,71.565051,1.819238,0.0,0.0,false
312,1351.5,1026.0,36.400549,15.945396,1.890106,0.0,0.0,false
313,1213.5,643.5,37.44329,55.885527,1.70332,0.0,0.0,false
314,1290.0,689.0,39.395431,113.962489,1.694555,0.0,0.0,false
315,1319.5,720.5,41.880783,56.689369,1.913419,0.0,0.0,false
316,138.0,1132.5,32.572995,107.878697,2.067196,0.0,0.0,false
317,361.5,649.0,32.756679,77.660913,1.897408,0.0,0.0,false
318,199.6,1110.2,38.062258,54.637538,1.820859,0.187194,0.187194,false
319,1317.0,639.5,38.587563,121.218403,1.791616,0.0,0.0,false
320,1307.4,823.3,46.272415,141.146626,1.911506,-0.108905,0.108905,false
321,1332.0,857.5,40.459857,129.986886,1.941445,0.0,0.0,false
322,1308.5,1023.5,42.544095,23.552264,1.909546,0.0,0.0,false
323,1265.0,768.5,40.459857,50.013114,1.852372,0.0,0.0,false
324,1242.0,636.5,35.510562,99.727579,1.8657,0.0,0.0,false
325,1134.5,594.0,35.1141,160.016893,1.821312,0.0,0.0,false
326,213.0,533.5,32.015621,75.529706,1.983973,0.0,0.0,false
327,1276.0,618.5,37.161808,23.805944,1.741706,0.0,0.0,false
328,1344.0,1099.5,35.171011,165.17352,2.034797,0.0,0.0,false
329,1057.0,549.0,34.928498,13.24052,1.834135,0.0,0.0,false
330,267.0,759.5,30.805844,166.865978,2.067924,0.0,0.0,false
331,215.0,883.0,36.769553,112.380135,1.923895,0.0,0.0,false
332,171.0,697.5,31.953091,159.863697,1.87192,0.0,0.0,false
333,1292.5,665.5,38.600518,126.573031,1.887394,0.0,0.0,false
334,1304.5,651.5,47.010637,51.911227,1.69978,0.0,0.0,false
335,1308.0,560.0,40.249224,26.565051,1.926685,0.0,0.0,false
336,1101.0,1090.5,34.365681,171.634114,1.87611,0.0,0.0,false
337,1041.0,517.0,36.221541,173.659808,1.990485,0.0,0.0,false
338,587.0,998.5,30.149627,5.710593,1.849879,0.0,0.0,false
339,195.5,1129.0,31.32092,73.300756,1.925772,0.0,0.0,false
340,1067.0,539.5,33.54102,100.304846,1.987148,0.0,0.0,false
341,1132.5,537.0,32.140317,95.355825,1.927267,0.0,0.0,false
342,1352.0,632.5,37.161808,23.805944,1.794639,0.0,0.0,false
343,1198.5,527.0,31.953091,69.863697,1.798901,0.0,0.0,false
344,144.5,744.0,31.575307,10.954063,1.866937,0.0,0.0,false
345,1335.8,626.9,37.19002,152.744672,1.999546,0.206359,0.206359,false
346,1348.5,767.0,30.805844,76.865978,1.851988,0.0,0.0,false
347,1349.5,1095.5,33.615473,67.249024,2.018131,0.0,0.0,false
348,1336.0,783.5,33.24154,83.088773,1.974915,0.0,0.0,false
349,1326.5,669.0,48.91859,44.169685,1.65183,0.171502,0.171502,false
350,1300.4,537.3,34.112926,65.695451,1.99446,0.311309,0.311309,false
351,1286.0,566.0,32.984845,104.036243,1.702131,0.0,0.0,false
352,1223.5,552.0,39.204592,37.746805,1.630722,0.0,0.0,false
353,1301.0,1073.5,33.955854,103.626995,1.89742,0.0,0.0,false
354,192.5,862.5,37.656341,79.286877,1.99492,0.0,0.0,false
355,1231.0,596.0,33.105891,64.983107,2.046851,0.0,0.0,false
356,1344.4,977.1,43.187787,134.060809,1.719671,0.145959,0.145959,false
357,170.5,552.5,40.521599,74.248826,1.676181,0.0,0.0,false
358,1342.0,566.5,32.756679,12.339087,1.964253,0.0,0.0,false
359,1339.1,604.9,50.992741,133.40886,2.000622,0.143345,0.143345,false
360,1304.5,649.5,34.205263,164.744881,1.909669,0.0,0.0,false
361,1100.0,538.5,35.341194,25.114835,1.869664,0.0,0.0,false
362,881.0,998.5,32.140317,5.355825,1.859849,0.0,0.0,false
363,170.5,824.5,35.014283,1.636577,1.964574,0.0,0.0,false
364,146.0,900.5,32.015621,75.529706,2.007481,0.0,0.0,false
365,171.0,824.0,41.617304,54.782407,1.795905,0.0,0.0,false
366,710.0,883.0,34.928498,66.370622,1.78756,0.0,0.0,false
367,1348.5,708.5,36.687873,17.447188,1.869449,0.0,0.0,false
368,1356.0,1140.0,30.594117,78.690068,2.10559,0.0,0.0,false
369,1344.5,1028.5,35.468296,68.498566,1.915565,0.0,0.0,false
370,1328.0,1021.5,30.149627,5.710593,1.965173,0.0,0.0,false
371,1265.0,638.0,41.231056,165.963757,1.682365,0.0,0.0,false
