#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
633
%center_y
414
%area
333980.0
%aspect_ratio
1.682097
%long_half_axis
422.873832
%orientation
145.938861
%order_parameter
0.616249
%new_orientation
138.327165
%new_order_parameter
0.63866
%area_interior
333980
%mean_brightness_interior
167.293071
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.14326
%number_filaments
408
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
125,931.7,900.7,94.767678,122.005383,2.91139,0.139716,0.139716,false
126,789.1,523.1,69.660028,118.412661,2.985403,0.154973,0.154973,false
127,595.6,790.5,58.52351,114.362453,3.336485,-0.215491,0.215491,false
128,604.3,786.4,55.488817,115.641006,3.329062,0.064704,0.064704,false
129,934.3,870.1,70.353613,129.805571,3.483096,-0.194323,0.194323,false
130,581.2,516.0,70.942395,143.615648,3.703584,0.121062,0.121062,false
131,566.7,519.5,77.839896,148.150949,2.978261,-0.018732,0.207242,false
132,834.1,1003.3,67.784888,145.840305,3.122482,0.097565,0.097565,false
133,855.4,1053.2,65.541089,159.34109,3.060367,0.182333,0.182333,false
134,1291.4,1151.3,58.452727,157.833654,4.245656,0.146071,0.146071,false
135,763.0,742.1,66.517842,11.309932,3.238567,0.144592,0.144592,false
136,487.7,798.5,71.760085,149.858614,2.754703,0.099777,0.099777,false
137,470.0,609.9,75.617582,111.801409,3.018739,0.156333,0.156333,false
138,569.0,556.9,62.222218,177.229784,3.019136,0.133604,0.133604,false
139,858.0,1039.5,65.795137,155.772255,2.947159,0.0,0.0,false
140,428.4,575.6,87.966337,135.924045,2.987692,0.104157,0.104157,false
141,352.0,859.5,62.072538,177.229784,2.981752,0.0,0.0,false
142,755.0,748.5,61.032778,161.861918,3.975595,0.0,0.0,false
143,366.7,786.4,70.567352,161.821981,2.760699,0.077146,0.077146,false
144,380.7,865.4,71.537688,176.775477,2.444626,0.188345,0.188345,false
145,613.8,515.2,66.606114,133.781125,3.539179,-0.106573,0.106573,false
146,1221.5,1211.3,47.098957,178.781125,4.182332,0.150721,0.150721,false
147,992.3,1107.4,77.505601,144.462322,2.608463,-0.071778,0.071778,false
148,209.5,754.0,47.169906,4.864514,4.326073,0.0,0.0,false
149,805.5,529.0,62.681736,123.943587,3.415107,0.0,0.0,false
150,1032.1,690.8,60.723095,171.469234,3.209638,0.094192,0.094192,false
151,662.1,713.5,50.4506,76.239215,4.016142,0.029879,0.029879,false
152,1169.6,1151.0,57.714139,128.659808,4.206306,0.136589,0.136589,false
153,850.2,851.9,61.540281,153.853159,3.392804,0.196187,0.196187,false
154,437.8,599.2,88.006845,127.130924,2.872171,0.089143,0.089143,false
155,948.5,962.0,53.150747,177.838921,3.772397,0.163457,0.163457,false
156,635.8,1014.6,51.849251,100.00798,3.706166,0.12969,0.12969,false
157,650.1,621.4,62.551713,172.647621,3.149541,0.074452,0.074452,false
158,574.4,767.3,58.193851,118.767649,2.914683,0.044133,0.044133,false
159,1089.0,814.0,51.107729,149.420773,4.515241,0.0,0.0,false
160,750.8,501.5,71.728311,116.565051,3.171087,0.014012,0.251434,false
161,701.0,781.0,62.289646,42.397438,4.102997,0.0,0.0,false
162,511.4,804.1,94.088127,148.512531,2.719778,0.139243,0.139243,false
163,765.5,486.0,68.154237,157.574138,3.101769,0.0,0.0,false
164,818.6,731.8,53.228596,131.185925,3.754485,0.118763,0.118763,false
165,933.8,873.8,50.792543,112.011283,3.302538,-0.173839,0.173839,false
166,816.0,812.5,57.45433,121.476839,3.902925,0.0,0.0,false
167,738.0,783.0,61.220911,141.632515,4.240799,0.0,0.0,false
168,841.5,995.0,74.8131,142.057847,2.747187,0.0,0.0,false
169,350.0,843.0,56.885851,169.875328,2.978945,0.0,0.0,false
170,769.7,834.8,61.649751,127.056528,3.576893,0.191861,0.191861,false
171,641.3,490.6,43.977933,11.821488,4.356311,0.120088,0.120088,false
172,224.0,806.5,56.044625,164.475889,3.828211,0.0,0.0,false
173,613.0,695.0,84.403791,126.326826,2.731006,0.0,0.0,false
174,1093.5,1012.2,64.424374,115.769328,3.024363,-0.046309,0.046309,false
175,292.0,804.7,50.047579,0.0,3.856055,-0.108909,0.108909,false
176,1122.5,1155.5,54.424259,159.567171,3.721312,0.0,0.0,false
177,538.1,537.5,70.390588,14.82648,2.971838,0.092623,0.092623,false
178,588.5,505.3,78.058959,139.159642,2.905899,0.063204,0.063204,false
179,745.0,720.0,50.911688,135.0,4.249405,0.0,0.0,false
180,685.5,777.5,55.226805,31.675469,3.527065,0.0,0.0,false
181,544.5,805.0,47.169906,111.124719,3.38099,0.0,0.0,false
182,861.5,950.5,50.537115,152.92792,3.137447,0.0,0.0,false
183,739.0,723.0,47.590367,161.565051,4.301245,0.198108,0.198108,false
184,697.5,807.7,74.804578,24.507405,3.141683,0.068409,0.068409,false
185,658.2,1040.8,40.629918,32.905243,3.766221,0.230038,0.230038,false
186,862.3,850.8,48.859002,124.99202,4.636934,0.117243,0.117243,false
187,1207.0,1187.0,40.496913,159.775141,4.120659,0.0,0.0,false
188,1172.4,1179.8,45.993123,110.409883,3.800646,0.262597,0.262597,false
189,211.0,797.4,64.568309,134.370401,3.769511,0.150579,0.150579,false
190,719.5,494.5,43.011626,162.407575,4.348521,0.0,0.0,false
191,251.1,828.6,56.32879,5.102165,3.501562,0.137714,0.137714,false
192,565.5,483.5,39.623226,169.824489,4.243536,0.0,0.0,false
193,822.4,876.2,61.859925,160.09625,2.879033,0.143975,0.143975,false
194,1306.0,1180.0,44.407207,125.837653,4.980423,0.0,0.0,false
195,672.5,727.5,45.099889,3.814075,3.733619,0.0,0.0,false
196,635.6,922.4,94.921454,134.144903,2.169765,0.073129,0.073129,false
197,821.5,529.5,42.449971,105.018361,3.827955,0.0,0.0,false
198,783.3,591.7,86.967689,125.154178,2.602283,-0.072201,0.072201,false
199,832.0,1089.6,42.252923,126.326826,5.029552,0.153617,0.153617,false
200,641.8,862.5,51.091128,124.624155,3.103897,-0.106124,0.106124,false
201,765.9,915.0,66.679834,131.347777,2.862162,0.082622,0.082622,false
202,542.0,576.5,48.548944,122.380678,3.235455,0.0,0.0,false
203,655.8,480.1,48.321163,131.633539,3.806495,0.192063,0.192063,false
204,692.0,770.0,41.231056,14.036243,4.0759,0.0,0.0,false
205,238.1,758.1,67.54172,139.214179,3.081786,0.125421,0.125421,false
206,848.5,1067.0,45.880279,159.590117,4.119955,0.0,0.0,false
207,1020.6,915.2,43.165632,111.801409,3.210315,0.300343,0.300343,false
208,754.5,806.0,36.124784,85.236358,4.857333,0.0,0.0,false
209,924.3,949.3,47.58582,8.471145,3.206848,-0.128515,0.128515,false
210,1089.5,1147.8,31.271525,7.352379,5.610058,0.151191,0.151191,false
211,294.0,850.5,44.28318,173.516926,3.946823,0.0,0.0,false
212,726.5,943.5,83.630138,131.121475,2.476801,0.0,0.0,false
213,908.9,907.7,52.8213,161.221967,3.074674,0.062196,0.062196,false
214,535.5,512.0,46.572524,165.068583,3.225131,0.0,0.0,false
215,408.9,561.2,35.828644,107.92792,4.409801,0.296401,0.296401,false
216,1243.0,1182.0,44.407207,7.765166,3.118497,0.0,0.0,false
217,833.8,969.2,90.654136,137.683775,1.707849,-0.043026,0.043026,false
218,392.9,814.9,46.410882,158.428693,3.22542,0.220931,0.220931,false
219,947.9,938.5,56.908402,145.750967,2.861365,-0.099992,0.099992,false
220,826.5,884.4,46.920202,160.016893,3.158831,0.160979,0.160979,false
221,675.5,522.0,42.43819,145.561011,3.933508,0.0,0.0,false
222,448.5,793.1,62.738856,153.434949,2.699024,0.131573,0.131573,false
223,819.0,1084.5,42.011903,128.233825,3.012877,0.0,0.0,false
224,571.4,600.1,57.554855,112.543061,2.863562,-0.159276,0.159276,false
225,397.5,569.5,47.010637,156.16126,3.094462,0.0,0.0,false
226,734.0,850.5,34.481879,106.858399,3.739323,0.0,0.0,false
227,705.5,818.3,57.189314,32.855722,3.047296,0.085224,0.085224,false
228,651.0,772.0,48.826222,55.00798,4.152488,0.0,0.0,false
229,1027.0,1030.3,79.209952,117.859651,1.849638,0.050291,0.050291,false
230,630.4,721.3,44.462807,54.162347,3.622882,0.167327,0.167327,false
231,837.2,1075.4,51.954623,117.552812,3.112446,0.114632,0.114632,false
232,529.0,611.5,49.162994,85.333142,2.730939,0.0,0.0,false
233,711.5,938.5,51.400389,127.092837,3.116625,0.0,0.0,false
234,622.3,773.4,42.254569,121.429566,2.981842,0.160422,0.160422,false
235,1069.0,995.0,65.115282,132.510447,2.857196,0.0,0.0,false
236,662.7,530.2,61.900352,145.539184,2.385751,0.137458,0.137458,false
237,499.4,606.3,46.684348,112.714412,2.93866,0.20184,0.20184,false
238,607.8,558.2,63.82913,147.804266,3.020927,-0.060509,0.060509,false
239,732.7,633.3,46.217395,155.65891,2.80787,0.213465,0.213465,false
240,363.0,815.0,33.526109,162.645975,3.883926,0.0,0.0,false
241,482.5,685.6,40.30078,108.886087,3.418916,0.26351,0.26351,false
242,1017.0,644.0,37.947332,18.434949,3.707418,0.0,0.0,false
243,948.0,1096.5,48.877398,149.23728,2.827126,0.0,0.0,false
244,1203.5,1206.5,42.544095,150.422161,4.052616,0.0,0.0,false
245,821.0,693.0,64.404969,126.158185,2.29856,0.0,0.0,false
246,517.5,599.5,49.254441,84.173658,2.94885,0.0,0.0,false
247,736.1,491.6,41.243645,165.963757,3.173432,0.072102,0.072102,false
248,1036.5,941.0,44.28318,115.407718,2.664502,0.0,0.0,false
249,555.4,796.4,42.292129,121.429566,2.969397,0.242759,0.242759,false
250,815.5,531.5,43.84062,135.0,3.723223,0.0,0.0,false
251,608.5,495.5,33.136083,174.805571,4.023939,0.0,0.0,false
252,830.0,946.5,61.846584,140.906141,2.410111,0.0,0.0,false
253,681.5,514.5,58.051701,137.792702,2.793217,0.0,0.0,false
254,194.0,758.5,31.064449,86.308614,4.140183,0.0,0.0,false
255,734.6,824.2,35.193081,109.983107,3.54865,0.250628,0.250628,false
256,1015.7,998.0,59.731659,124.755913,2.715777,-0.130147,0.130147,false
257,1129.1,1058.1,52.573263,131.905942,4.438788,0.175835,0.175835,false
258,257.9,742.1,38.20905,23.198591,3.767929,-0.247646,0.247646,false
259,990.5,701.0,40.311289,156.614779,3.856387,0.0,0.0,false
260,827.5,916.0,38.013156,116.565051,3.406067,0.0,0.0,false
261,768.2,662.2,49.433981,144.057888,2.751733,0.098404,0.098404,false
262,627.0,629.6,41.125656,124.077195,3.691964,0.204387,0.204387,false
263,191.0,754.5,43.185674,44.060809,4.027785,0.129411,0.129411,false
264,634.2,1070.4,33.669679,67.249024,3.47216,0.294813,0.294813,false
265,1216.0,1201.5,31.064449,86.308614,4.457396,0.0,0.0,false
266,640.0,676.5,34.132096,5.042451,3.829981,0.0,0.0,false
267,826.0,610.5,41.773197,132.089162,3.942256,0.0,0.0,false
268,647.2,676.9,51.137876,131.82017,2.923303,0.172095,0.172095,false
269,628.7,604.7,38.03468,144.637538,3.416372,0.117363,0.117363,false
270,656.5,855.0,50.606324,127.775684,2.567094,0.0,0.0,false
271,523.4,560.1,33.719584,112.750976,3.602847,0.27641,0.27641,false
272,613.0,785.5,41.340053,122.152295,2.760897,0.0,0.0,false
273,1270.8,1201.8,42.680056,39.289407,3.64264,0.160327,0.160327,false
274,684.9,789.8,34.204273,20.556045,3.628991,0.202057,0.202057,false
275,747.5,877.5,49.819675,100.407711,2.839355,0.0,0.0,false
276,1001.5,925.0,43.416587,128.453709,3.416924,0.0,0.0,false
277,1128.0,1166.5,32.140317,174.644175,4.17583,0.0,0.0,false
278,1087.5,1013.0,64.845971,107.037768,1.884129,0.0,0.0,false
279,514.0,772.5,41.048752,145.922805,3.92304,0.0,0.0,false
280,210.2,740.1,37.453729,159.623565,3.069491,-0.334514,0.334514,false
281,1040.5,1127.8,33.259276,173.088773,3.790178,-0.15618,0.15618,false
282,1022.6,783.8,33.059305,104.036243,3.637691,0.265818,0.265818,false
283,746.5,814.0,40.607881,127.998732,3.509515,0.0,0.0,false
284,722.0,873.5,54.488531,137.231175,2.35154,0.0,0.0,false
285,837.0,767.5,30.149627,174.289407,3.511803,0.0,0.0,false
286,704.0,810.5,61.717096,130.399904,2.909982,0.0,0.0,false
287,969.5,1099.0,37.589892,151.38954,2.740347,0.0,0.0,false
288,1078.8,917.8,41.769553,135.971022,3.358782,0.194642,0.194642,false
289,711.0,699.0,51.613952,144.462322,2.186834,0.0,0.0,false
290,252.5,787.0,44.102154,93.900494,2.980337,0.0,0.0,false
291,702.8,798.2,47.820625,33.023868,2.869906,0.165817,0.165817,false
292,322.3,800.3,34.249073,159.443955,3.396085,0.231932,0.231932,false
293,440.3,888.0,31.64869,10.954063,3.453608,0.246658,0.246658,false
294,786.5,938.2,35.838692,116.565051,3.278156,-0.220066,0.220066,false
295,545.3,701.3,39.681644,123.690068,3.104548,0.107119,0.107119,false
296,809.4,829.5,43.807885,169.460816,2.692812,-0.210554,0.210554,false
297,595.7,495.6,49.67506,145.669783,3.845977,0.08855,0.08855,false
298,737.0,806.0,33.105891,64.983107,3.976212,0.0,0.0,false
299,614.8,1073.0,44.164536,57.030596,2.667382,0.13993,0.13993,false
300,751.5,560.5,43.84062,135.0,2.530677,0.0,0.0,false
301,974.5,888.5,64.140471,120.963757,1.715283,0.0,0.0,false
302,1081.5,1091.5,45.453273,129.644175,2.568081,0.0,0.0,false
303,835.5,1091.5,33.734256,101.976132,3.443558,0.0,0.0,false
304,754.0,682.5,35.057096,93.270488,3.293182,0.0,0.0,false
305,817.5,616.5,37.44329,145.885527,3.405045,0.0,0.0,false
306,881.0,837.5,33.955854,103.626995,3.528614,0.0,0.0,false
307,216.5,827.0,36.124784,94.763642,2.981779,0.0,0.0,false
308,1029.0,811.5,33.837849,161.029592,3.012791,0.0,0.0,false
309,810.0,606.0,37.363083,105.524111,3.120134,0.0,0.0,false
310,980.0,1091.0,35.777088,153.434949,2.836107,0.0,0.0,false
311,647.5,684.0,69.202601,142.633331,1.965043,0.0,0.0,false
312,576.4,690.3,61.112441,108.138082,1.971149,-0.101266,0.101266,false
313,453.0,780.5,32.756679,167.660913,3.350076,0.0,0.0,false
314,710.5,833.5,44.204072,52.352379,2.834064,0.0,0.0,false
315,194.5,783.5,36.249138,155.556045,3.147444,0.0,0.0,false
316,710.5,852.5,38.078866,166.328693,2.864321,0.0,0.0,false
317,1005.0,682.0,46.69047,170.134193,1.810474,0.0,0.0,false
318,989.5,701.5,36.138622,104.420773,3.070511,0.0,0.0,false
319,729.0,643.5,46.141088,150.101098,2.369417,0.0,0.0,false
320,1261.5,1189.5,43.104524,3.990913,2.725523,0.0,0.0,false
321,678.0,817.0,34.176015,159.443955,3.264245,0.0,0.0,false
322,976.0,877.0,42.941821,117.758541,2.462005,0.0,0.0,false
323,996.4,689.8,33.669679,157.249024,2.780478,0.294813,0.294813,false
324,757.0,974.0,34.0,151.927513,2.91997,0.0,0.0,false
325,731.5,558.5,51.088159,139.763642,2.118539,0.0,0.0,false
326,806.0,840.0,30.265492,172.405357,3.473381,0.0,0.0,false
327,1241.0,1202.0,32.557641,169.380345,3.082336,0.0,0.0,false
328,858.3,1033.3,33.193372,154.983107,2.935326,0.277496,0.277496,false
329,533.0,668.5,32.015621,104.470294,3.088005,0.0,0.0,false
330,782.1,546.0,48.311137,131.633539,2.223988,0.187825,0.187825,false
331,547.0,892.0,38.418745,141.340192,2.866472,0.0,0.0,false
332,913.5,988.5,48.600412,143.365886,2.166292,0.0,0.0,false
333,821.5,715.0,34.885527,152.700428,4.092451,0.0,0.0,false
334,866.0,898.5,41.436699,109.746837,3.115113,0.0,0.0,false
335,876.0,981.0,42.520583,138.814075,3.017541,0.0,0.0,false
336,848.8,831.8,41.820985,111.037511,3.13908,-0.113906,0.113906,false
337,784.0,776.5,31.32092,163.300756,3.437989,0.0,0.0,false
338,1169.0,1180.5,34.539832,157.890552,3.278116,0.0,0.0,false
339,1007.5,710.0,35.510562,57.652557,3.147707,0.0,0.0,false
340,901.5,918.0,37.215588,173.829825,3.064271,0.0,0.0,false
341,894.5,1030.2,43.186765,158.198591,2.910061,0.188254,0.188254,false
342,917.5,1008.5,41.593269,117.181111,3.944513,0.0,0.0,false
343,750.0,704.0,41.761226,163.300756,2.626555,0.0,0.0,false
344,650.5,773.5,51.088159,130.236358,2.290785,0.0,0.0,false
345,578.3,508.5,39.418474,7.30576,2.695942,-0.218068,0.218068,false
346,785.5,819.0,38.587563,31.218403,2.97781,0.0,0.0,false
347,838.7,551.5,35.573475,122.347443,2.887642,-0.194438,0.194438,false
348,997.6,1022.0,36.125233,91.59114,4.551785,-0.270402,0.270402,false
349,689.5,670.0,53.0,148.109208,1.733316,0.0,0.0,false
350,805.5,608.0,45.486262,123.340707,2.461606,0.0,0.0,false
351,601.0,623.5,32.695565,156.571307,2.780888,0.0,0.0,false
352,639.5,560.0,33.205652,154.983107,2.803665,-0.271217,0.271217,false
353,587.8,708.4,46.900258,112.714412,2.048396,-0.270043,0.270043,false
354,496.5,872.0,40.261644,165.618605,2.406392,0.0,0.0,false
355,596.5,724.5,42.449971,136.909152,2.738195,0.0,0.0,false
356,1010.5,927.5,34.205263,105.255119,2.804207,0.0,0.0,false
357,815.5,806.0,41.048752,55.922805,2.922092,0.0,0.0,false
358,545.0,628.5,39.458839,98.746162,1.971605,0.0,0.0,false
359,643.5,676.0,41.677332,59.743563,2.706379,0.0,0.0,false
360,720.5,524.0,34.885527,152.700428,3.063708,0.0,0.0,false
361,466.0,847.5,34.365681,171.634114,2.580124,0.0,0.0,false
362,591.3,697.4,35.06788,113.629378,2.529196,0.360802,0.360802,false
363,645.0,777.0,39.699045,132.954592,2.617261,0.21133,0.21133,false
364,618.0,777.5,45.793013,121.607502,1.924573,0.0,0.0,false
365,757.9,958.7,39.095737,129.805571,2.677293,0.169648,0.169648,false
366,252.2,823.8,32.017282,159.863697,3.170431,0.236701,0.236701,false
367,599.5,663.0,39.051248,129.805571,2.332309,0.0,0.0,false
