#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
481
%center_y
531
%area
333990.0
%aspect_ratio
1.125682
%long_half_axis
345.939104
%orientation
119.083891
%order_parameter
0.212428
%new_orientation
116.251367
%new_order_parameter
0.213471
%area_interior
333990
%mean_brightness_interior
212.927557
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.100398
%number_filaments
850
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
136,1175.0,1085.0,46.647615,149.036243,3.026994,0.0,0.0,false
137,957.3,1010.3,43.30641,130.3141,2.813316,0.129296,0.129296,false
138,971.0,1037.0,40.792156,101.309932,3.172366,0.0,0.0,false
139,759.5,415.0,87.800911,127.130924,1.96402,0.0,0.0,false
140,467.9,685.1,71.716955,146.976132,1.845373,0.111974,0.111974,false
141,1038.8,1006.7,38.171156,156.801409,2.960879,0.234254,0.234254,false
142,1199.7,829.4,49.694931,139.899092,2.942365,0.060946,0.060946,false
143,803.0,1177.0,31.048349,104.931417,3.514991,0.0,0.0,false
144,335.9,670.4,34.297021,110.556045,3.375357,-0.287658,0.287658,false
145,326.5,692.5,49.937222,22.442753,2.664183,0.22245,0.22245,false
146,1160.0,1079.0,37.735925,32.005383,3.370567,0.0,0.0,false
147,868.5,1131.0,37.161808,113.805944,2.589065,0.0,0.0,false
148,308.0,716.0,65.299311,40.030259,1.983338,0.0,0.0,false
149,264.7,697.9,64.970866,118.539985,2.006005,-0.107355,0.107355,false
150,421.8,579.9,37.186773,117.255328,3.196286,-0.191601,0.191601,false
151,285.0,811.0,36.496575,99.462322,3.158605,0.0,0.0,false
152,877.4,1168.4,34.020807,103.626995,3.283804,0.285315,0.285315,false
153,276.5,931.0,48.877398,120.76272,2.775431,0.0,0.0,false
154,274.5,890.0,35.171011,75.17352,3.003405,0.0,0.0,false
155,305.2,581.4,49.419355,21.370622,2.03243,0.082306,0.082306,false
156,1217.9,1054.5,35.05828,90.0,3.411974,0.190439,0.190439,false
157,769.4,1038.6,56.728252,136.432096,2.33511,-0.155994,0.155994,false
158,1086.5,1284.5,43.011626,125.537678,2.520572,0.0,0.0,false
159,919.5,497.0,37.215588,173.829825,2.978108,0.0,0.0,false
160,1103.0,645.5,39.0,157.380135,3.058021,0.0,0.0,false
161,1206.0,914.5,33.060551,86.531771,3.225347,0.0,0.0,false
162,1205.6,1020.9,42.04023,167.619243,2.865016,0.183064,0.183064,false
163,1058.1,1243.9,39.700954,135.0,2.808911,-0.21007,0.21007,false
164,335.0,666.5,37.48333,80.788973,3.180471,0.0,0.0,false
165,582.0,1040.5,47.169906,32.005383,2.674851,0.0,0.0,false
166,706.1,470.0,44.132746,2.602562,2.178429,-0.172086,0.172086,false
167,925.5,1207.0,80.280757,129.440053,1.808543,0.0,0.0,false
168,287.5,545.5,55.226805,84.805571,1.901288,0.0,0.0,false
169,525.2,648.2,44.733468,132.273689,2.588676,-0.223725,0.223725,false
170,345.0,547.0,52.611786,8.746162,2.009596,0.0,0.0,false
171,279.5,861.0,35.510562,9.727579,3.2108,0.0,0.0,false
172,393.7,411.3,66.388669,56.070203,2.004877,0.099143,0.099143,false
173,347.5,562.0,40.804412,17.102729,3.003058,0.0,0.0,false
174,1176.5,1062.0,54.671748,50.194429,2.027424,0.0,0.0,false
175,1216.0,973.0,30.265492,82.405357,3.582597,0.0,0.0,false
176,364.5,566.5,43.104524,3.990913,1.961413,0.0,0.0,false
177,751.0,632.0,36.496575,99.462322,2.707804,0.0,0.0,false
178,953.7,468.4,40.267758,71.113913,3.344214,0.207964,0.207964,false
179,758.9,400.6,35.01328,113.629378,3.005004,0.230652,0.230652,false
180,1173.2,785.3,35.221918,14.82648,2.847971,-0.176471,0.176471,false
181,530.5,480.0,59.405387,53.901716,1.977745,0.0,0.0,false
182,946.0,1218.0,58.412327,128.047043,1.981811,0.0,0.0,false
183,486.4,1182.8,43.189398,21.801409,2.15148,0.220377,0.220377,false
184,311.0,432.0,36.055513,93.17983,3.363689,0.0,0.0,false
185,313.4,598.1,31.312117,7.352379,2.995352,-0.217347,0.217347,false
186,454.0,1205.4,34.509291,25.820992,2.853989,0.213413,0.213413,false
187,914.5,1267.5,33.015148,91.735705,2.616686,0.0,0.0,false
188,316.6,406.6,43.211405,111.801409,1.991017,-0.20631,0.20631,false
189,810.5,1048.0,33.24154,105.708638,2.89003,0.0,0.0,false
190,899.6,520.3,34.109443,61.927513,2.878455,0.346575,0.346575,false
191,746.0,370.5,37.802116,37.47618,2.924285,0.0,0.0,false
192,1041.0,1020.5,31.953091,159.863697,2.811488,0.0,0.0,false
193,1133.5,622.0,65.368188,150.689993,1.942314,0.0,0.0,false
194,759.5,470.0,34.132096,84.957549,3.092217,0.0,0.0,false
195,328.0,659.5,49.040799,140.792796,1.9727,0.0,0.0,false
196,1013.5,1087.0,32.140317,95.355825,2.829573,0.0,0.0,false
197,1029.7,461.1,50.712966,157.988717,1.853447,0.06576,0.06576,false
198,1033.0,1112.5,51.429563,26.565051,2.016075,0.0,0.0,false
199,959.0,1262.0,40.199502,95.710593,1.916825,0.0,0.0,false
200,995.0,1254.5,45.880279,16.460015,2.119738,0.0,0.0,false
201,734.5,504.5,33.136083,95.194429,2.984074,0.0,0.0,false
202,1043.5,1275.5,52.630789,128.829825,1.868416,0.0,0.0,false
203,318.0,388.0,66.603428,136.218875,1.750063,-0.110961,0.110961,false
204,1069.0,462.5,44.011362,178.698047,2.085921,0.0,0.0,false
205,1193.5,1131.5,53.009433,54.211027,1.814548,0.0,0.0,false
206,357.5,560.0,35.057096,176.729512,3.02511,0.0,0.0,false
207,1174.9,1042.4,46.507955,18.82471,1.950449,0.174811,0.174811,false
208,385.0,566.0,33.105891,115.016893,2.985857,0.0,0.0,false
209,389.5,557.6,39.754633,40.914383,3.012699,0.159483,0.159483,false
210,561.5,431.5,41.593269,80.311213,2.07361,0.0,0.0,false
211,1037.0,377.5,51.039201,34.624155,1.995572,0.0,0.0,false
212,815.5,958.0,39.051248,129.805571,2.355408,0.0,0.0,false
213,640.5,407.0,48.259714,95.946863,1.927371,0.0,0.0,false
214,1213.8,853.8,44.714169,137.726311,2.9057,0.200666,0.200666,false
215,800.1,1234.9,56.189167,94.085617,1.42997,0.083162,0.083162,false
216,504.5,538.2,41.38471,122.152295,1.946126,0.150278,0.150278,false
217,330.0,602.8,34.623312,112.109448,2.922082,0.307325,0.307325,false
218,1150.0,636.0,40.199502,84.289407,1.943224,0.0,0.0,false
219,420.5,499.5,43.931765,168.178512,2.014726,0.0,0.0,false
220,1014.5,499.0,49.203658,37.568592,1.945129,0.0,0.0,false
221,1121.5,1136.0,49.162994,175.333142,1.960952,0.0,0.0,false
222,1147.5,578.5,43.566042,9.246113,2.016068,0.0,0.0,false
223,1221.5,789.5,59.5483,49.085617,1.84564,0.0,0.0,false
224,1231.1,855.3,49.578287,81.869898,1.793046,-0.132039,0.132039,false
225,611.5,477.5,45.276926,149.470294,1.868439,0.0,0.0,false
226,436.5,389.7,39.179357,175.601295,2.13938,0.174653,0.174653,false
227,527.0,532.0,36.055513,56.309932,2.875876,0.0,0.0,false
228,808.0,376.0,57.271284,24.775141,1.76692,0.0,0.0,false
229,692.0,721.5,31.064449,93.691386,2.873519,0.0,0.0,false
230,255.0,914.5,44.643029,74.407189,1.811492,0.0,0.0,false
231,1136.0,626.0,41.761226,163.300756,1.798784,0.0,0.0,false
232,690.0,770.5,41.0,12.680383,1.990614,0.0,0.0,false
233,910.0,444.0,52.839379,60.524111,1.903457,0.0,0.0,false
234,687.0,390.0,42.047592,2.726311,2.223125,0.0,0.0,false
235,954.0,422.0,44.181444,174.805571,1.837951,0.0,0.0,false
236,1073.5,522.5,50.774009,147.875002,1.731106,0.0,0.0,false
237,1182.7,1164.0,56.344529,167.691984,1.994263,0.087857,0.087857,false
238,1168.5,755.0,44.82187,141.340192,1.977776,0.0,0.0,false
239,886.0,486.5,32.756679,167.660913,2.760647,0.0,0.0,false
240,790.0,1168.5,43.737855,100.539184,1.941566,0.0,0.0,false
241,459.2,400.7,49.411519,66.037511,1.790214,0.190876,0.190876,false
242,453.3,545.6,48.463233,128.290163,1.798115,0.106443,0.106443,false
243,367.0,501.2,47.492856,34.695154,1.911488,0.124359,0.124359,false
244,494.8,526.9,46.632299,14.931417,1.90071,0.126653,0.126653,false
245,497.6,452.2,40.718997,80.073754,1.973664,0.218792,0.218792,false
246,1006.0,1148.0,44.271887,71.565051,1.880424,0.0,0.0,false
247,635.0,452.5,55.865911,135.725224,1.722683,0.0,0.0,false
248,1036.9,1171.9,46.387465,122.660913,1.933186,0.148989,0.148989,false
249,1167.8,607.4,52.699089,141.170175,1.852727,0.113253,0.113253,false
250,937.7,1318.3,49.582243,133.363423,1.94472,0.123122,0.123122,false
251,266.0,475.5,39.051248,87.064327,2.07098,0.0,0.0,false
252,1172.1,1252.4,37.294688,59.300277,2.70338,0.225956,0.225956,false
253,1173.5,708.0,37.0,18.924644,1.956646,0.0,0.0,false
254,1011.0,509.0,36.055513,3.17983,1.90215,0.0,0.0,false
255,909.4,438.6,33.317978,173.088773,2.044436,0.272834,0.272834,false
256,1218.3,698.4,52.446166,61.476881,1.800212,0.149595,0.149595,false
257,1176.6,456.8,44.488361,31.184975,1.881721,0.156732,0.156732,false
258,726.5,416.5,47.010637,51.911227,1.866227,0.0,0.0,false
259,1217.1,978.8,36.061385,146.309932,3.131946,-0.067283,0.067283,false
260,721.0,421.0,40.049969,177.137595,1.941901,0.0,0.0,false
261,1180.3,1153.1,45.293266,155.136303,1.873119,0.234464,0.234464,false
262,989.5,461.0,32.388269,98.880659,2.899673,0.0,0.0,false
263,1124.9,675.7,50.54119,20.955777,1.672208,0.349007,0.349007,false
264,1191.5,1069.9,45.714118,151.189206,2.773296,-0.134041,0.134041,false
265,1193.0,651.5,39.812058,101.592175,1.954839,0.0,0.0,false
266,1186.0,419.0,38.209946,96.009006,2.107767,0.0,0.0,false
267,1149.0,1121.5,34.014703,114.304549,2.491969,0.0,0.0,false
268,1096.5,1310.5,34.205263,15.255119,2.109171,0.0,0.0,false
269,1221.5,624.5,45.188494,114.863697,1.840868,0.0,0.0,false
270,545.5,515.5,32.893768,160.463345,2.774154,0.0,0.0,false
271,1170.0,786.5,34.885527,62.700428,2.977418,0.0,0.0,false
272,1218.5,879.5,31.144823,95.52754,3.192155,0.0,0.0,false
273,1133.0,589.0,43.174066,166.607502,2.013776,0.0,0.0,false
274,1217.5,968.5,43.566042,148.134022,2.965973,0.0,0.0,false
275,1184.0,523.0,36.413813,82.092837,2.189558,0.259855,0.259855,false
276,1078.4,1134.5,51.824075,111.59531,1.73229,0.233051,0.233051,false
277,681.5,719.5,34.785054,108.434949,1.949271,0.0,0.0,false
278,470.0,1186.5,33.837849,161.029592,2.103537,0.0,0.0,false
279,1058.8,494.2,60.328918,49.707852,1.70603,0.067991,0.067991,false
280,1201.3,749.7,33.682552,79.695154,2.045206,0.316423,0.316423,false
281,1192.0,1119.5,45.793013,121.607502,1.969922,0.0,0.0,false
282,983.5,1148.5,34.205263,164.744881,2.237545,0.0,0.0,false
283,304.3,537.7,44.993544,20.854458,1.84463,0.127786,0.127786,false
284,317.0,652.0,47.413078,62.354025,1.805273,0.0,0.0,false
285,1193.0,1155.0,39.446166,30.465545,2.110112,0.0,0.0,false
286,1214.0,403.0,45.607017,105.255119,2.02045,0.0,0.0,false
287,1194.4,1215.3,39.061876,22.619865,2.072869,0.1685,0.1685,false
288,322.0,500.5,55.973208,138.621485,1.96812,0.0,0.0,false
289,291.5,649.0,48.877398,59.23728,1.833025,0.0,0.0,false
290,491.5,626.0,32.140317,95.355825,2.036297,0.0,0.0,false
291,468.5,558.0,30.149627,84.289407,2.910288,0.0,0.0,false
292,708.5,459.5,55.226805,47.935673,1.855243,0.0,0.0,false
293,1185.0,1190.0,38.052595,176.987212,1.923247,0.0,0.0,false
294,1045.2,458.2,56.112698,138.621485,1.895708,0.144889,0.144889,false
295,660.0,720.0,42.526912,133.090848,1.600102,-0.191175,0.191175,false
296,859.5,1210.5,35.693137,101.309932,2.24112,0.0,0.0,false
297,1136.0,411.5,41.484937,15.376251,1.882286,0.0,0.0,false
298,539.5,405.5,53.009433,35.788973,1.981996,0.0,0.0,false
299,987.5,1202.5,51.088159,40.236358,1.760643,0.0,0.0,false
300,880.0,460.0,32.062439,176.423666,2.09509,0.0,0.0,false
301,634.8,455.0,43.523384,14.676393,1.916683,0.304216,0.304216,false
302,1039.0,372.0,36.769553,157.619865,1.957539,0.0,0.0,false
303,318.5,667.8,49.440307,68.629378,1.897667,0.119753,0.119753,false
304,915.0,928.0,36.055513,123.690068,1.962142,0.0,0.0,false
305,656.0,1016.5,33.837849,18.970408,2.000226,0.0,0.0,false
306,779.5,407.0,30.805844,76.865978,2.035553,0.0,0.0,false
307,266.0,372.0,40.496913,159.775141,1.738443,0.0,0.0,false
308,1188.5,1119.5,36.359318,31.504267,1.923898,0.0,0.0,false
309,996.1,450.5,45.651955,15.255119,1.815353,0.142815,0.142815,false
310,942.0,467.5,36.124784,175.236358,1.938252,0.0,0.0,false
311,913.0,1209.5,40.459857,129.986886,1.966102,0.0,0.0,false
312,396.0,458.0,32.984845,75.963757,2.103533,0.0,0.0,false
313,1091.0,635.5,38.013156,26.565051,1.989343,0.0,0.0,false
314,828.6,881.6,31.477494,99.162347,2.087803,-0.258283,0.258283,false
315,1085.0,388.5,37.107951,165.963757,1.954585,0.0,0.0,false
316,525.0,468.0,37.363083,74.475889,1.932078,0.0,0.0,false
317,1198.0,826.0,38.470768,98.972627,1.912801,0.0,0.0,false
318,1212.5,1197.5,33.136083,5.194429,1.968839,0.0,0.0,false
319,267.0,813.0,41.617304,54.782407,1.940686,0.0,0.0,false
320,1135.0,420.0,45.122057,167.195734,1.783558,0.0,0.0,false
321,1024.5,418.0,36.674242,78.996459,1.944202,0.0,0.0,false
322,661.5,461.0,37.802116,52.52382,2.070715,0.0,0.0,false
323,555.0,496.2,32.069157,0.0,2.16918,-0.246989,0.246989,false
324,365.2,397.4,52.738231,56.611486,1.668148,0.088525,0.088525,false
325,281.5,598.0,37.215588,59.300277,1.95262,0.0,0.0,false
326,1164.0,680.5,34.481879,106.858399,2.092174,0.0,0.0,false
327,1219.7,392.1,41.418416,122.152295,1.887878,0.190576,0.190576,false
328,723.0,1014.0,30.066593,3.814075,1.9455,0.0,0.0,false
329,302.5,435.5,41.10961,48.945186,1.84191,0.0,0.0,false
330,976.5,1183.5,37.121422,4.635463,1.991169,0.0,0.0,false
331,947.0,443.5,48.795492,45.830315,1.893627,0.0,0.0,false
332,902.5,430.0,36.674242,101.003541,1.93656,0.0,0.0,false
333,272.5,700.5,49.73932,120.17352,1.968037,0.0,0.0,false
334,1091.0,420.5,37.161808,23.805944,1.996698,0.0,0.0,false
335,903.7,482.4,45.064057,36.869898,1.837345,0.135707,0.135707,false
336,872.0,1275.0,43.680659,105.945396,1.84036,0.0,0.0,false
337,343.0,571.5,32.695565,23.428693,2.06393,0.0,0.0,false
338,558.5,449.5,42.449971,136.909152,1.883088,0.0,0.0,false
339,487.5,386.3,54.031264,40.486012,1.612309,-0.146014,0.146014,false
340,338.5,714.5,42.544095,23.552264,1.792165,0.0,0.0,false
341,309.5,399.5,33.136083,174.805571,1.952805,0.0,0.0,false
342,1070.0,1077.5,39.051248,87.064327,1.548162,0.0,0.0,false
343,665.4,400.4,34.048349,166.373005,1.96568,0.438536,0.438536,false
344,300.0,454.5,33.837849,161.029592,1.82476,0.0,0.0,false
345,285.5,452.0,33.060551,3.468229,2.058977,0.0,0.0,false
346,270.0,453.5,43.046487,59.264512,1.955676,0.0,0.0,false
347,357.5,513.0,33.54102,63.434949,1.997412,0.0,0.0,false
348,518.5,429.5,36.359318,121.504267,1.771794,0.0,0.0,false
349,458.5,450.0,36.400549,69.075498,1.856095,0.0,0.0,false
350,305.0,515.0,53.814496,131.987212,1.737296,0.0,0.0,false
351,333.0,383.5,43.185646,84.685454,1.740097,0.0,0.0,false
352,477.0,539.0,31.622777,161.565051,1.98056,0.0,0.0,false
353,1120.3,671.0,38.661399,65.432829,2.106464,0.297654,0.297654,false
354,1143.5,467.0,41.340053,32.152295,1.842399,0.0,0.0,false
355,275.5,948.0,38.327536,82.504142,1.725981,0.0,0.0,false
356,266.5,564.1,36.984845,77.471192,2.078502,0.379513,0.379513,false
357,270.5,506.5,32.280025,73.810794,1.91771,0.0,0.0,false
358,1203.5,690.0,31.0,0.0,2.191228,0.0,0.0,false
359,1211.0,1074.0,36.496575,80.537678,1.887555,0.0,0.0,false
360,1174.9,1129.6,46.100368,132.357455,1.920071,0.176357,0.176357,false
361,1128.0,567.5,47.068953,29.291362,1.961497,0.121324,0.121324,false
362,1139.5,395.0,36.013886,91.59114,2.036623,0.0,0.0,false
363,900.0,489.5,33.24154,15.708638,1.965945,0.0,0.0,false
364,536.0,978.5,38.275318,33.274888,1.820584,0.0,0.0,false
365,357.0,645.0,45.650849,61.189206,1.838052,0.0,0.0,false
366,318.5,407.0,45.221676,18.034286,1.787577,0.0,0.0,false
367,736.0,419.5,35.510562,147.652557,2.005285,0.0,0.0,false
