#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
666
%center_y
292
%area
171964.0
%aspect_ratio
1.427812
%long_half_axis
279.562777
%orientation
10.271348
%order_parameter
0.197935
%new_orientation
0.318028
%new_order_parameter
0.210514
%area_interior
171964
%mean_brightness_interior
214.820194
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.161778
%number_filaments
262
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
24,598.0,609.0,42.190046,5.440332,3.382453,0.0,0.0,false
25,1097.0,780.4,42.070533,2.726311,2.958008,0.109447,0.109447,false
26,403.8,763.2,47.599741,75.379126,3.271114,0.127723,0.127723,false
27,1024.8,620.3,46.075414,145.619655,3.005157,0.121921,0.121921,false
28,879.4,728.4,80.822693,56.113041,1.752668,-0.024926,0.151386,false
29,503.5,696.0,50.009999,11.534621,2.946261,0.0,0.0,false
30,1256.0,725.0,33.105891,115.016893,3.74956,0.0,0.0,false
31,467.0,713.0,42.190046,148.570434,3.075957,0.0,0.0,false
32,650.0,903.5,32.695565,23.428693,3.69374,0.0,0.0,false
33,783.0,949.5,32.756679,12.339087,3.318378,0.0,0.0,false
34,622.4,602.8,74.161099,39.507675,1.92994,0.145417,0.145417,false
35,344.5,754.5,60.876925,104.264512,1.942216,0.0,0.0,false
36,1111.5,764.0,36.400549,110.924502,3.086652,0.0,0.0,false
37,903.3,678.4,52.045361,78.906277,2.014164,0.143835,0.143835,false
38,787.0,919.1,60.692503,30.801446,2.092749,0.135735,0.135735,false
39,1225.0,662.0,38.832976,101.888658,3.244476,0.0,0.0,false
40,395.3,770.2,56.643273,43.567904,2.91935,-0.186183,0.186183,false
41,563.5,604.0,60.835845,25.301379,2.020771,0.0,0.0,false
42,399.0,733.0,47.201695,53.615648,2.679935,0.0,0.0,false
43,542.9,672.9,56.348886,123.407825,2.015203,-0.091048,0.091048,false
44,243.0,787.5,55.901699,100.304846,1.926102,0.0,0.0,false
45,906.0,645.0,40.199502,95.710593,2.80421,0.0,0.0,false
46,1189.2,597.6,54.721236,26.095424,1.950657,0.162468,0.162468,false
47,973.0,873.0,61.05735,58.392498,1.711842,0.0,0.0,false
48,510.5,877.5,37.44329,145.885527,2.966027,0.0,0.0,false
49,241.5,600.0,58.215118,85.07289,1.991798,0.0,0.0,false
50,258.0,753.0,50.159745,66.501434,1.842667,0.0,0.0,false
51,534.8,610.2,73.278727,51.095862,1.842846,-0.046625,0.046625,false
52,581.0,602.5,31.256999,97.352379,3.221243,0.0,0.0,false
53,338.0,772.3,46.056298,177.510447,2.051603,-0.066852,0.066852,false
54,387.0,738.5,37.107951,14.036243,3.003309,0.0,0.0,false
55,1082.5,640.5,31.144823,95.52754,3.16743,0.0,0.0,false
56,294.5,740.5,43.011626,91.33222,2.130578,0.0,0.0,false
57,343.1,765.2,52.011593,22.619865,1.833342,0.082982,0.082982,false
58,327.0,671.5,54.120237,16.090816,1.995583,0.0,0.0,false
59,379.0,789.5,46.957428,153.434949,2.078798,0.0,0.0,false
60,1204.4,619.3,36.696388,115.866357,2.846656,0.120749,0.120749,false
61,444.0,702.0,54.332311,83.659808,1.945417,0.0,0.0,false
62,497.5,704.0,44.687806,130.462227,2.689274,0.0,0.0,false
63,502.4,707.0,36.075856,67.011283,3.110094,0.377253,0.377253,false
64,370.5,1133.5,31.144823,174.47246,2.797981,0.0,0.0,false
65,965.7,930.8,38.881437,55.491477,2.854953,0.230769,0.230769,false
66,434.5,714.5,33.376639,81.384352,2.930753,0.0,0.0,false
67,359.5,780.0,34.132096,84.957549,3.216138,0.0,0.0,false
68,432.4,597.1,53.859193,65.820893,1.976189,0.164589,0.164589,false
69,423.0,665.0,36.221541,173.659808,2.197578,0.0,0.0,false
70,377.3,609.7,62.373276,136.301953,1.715672,0.121503,0.121503,false
71,240.0,1005.0,39.849718,107.525568,1.938068,0.0,0.0,false
72,1027.5,991.5,36.249138,65.556045,2.643217,0.0,0.0,false
73,362.5,634.0,46.52956,151.782644,2.031306,0.0,0.0,false
74,607.5,882.0,41.436699,160.253163,1.890531,0.0,0.0,false
75,255.0,770.0,38.0,90.0,2.042029,0.0,0.0,false
76,427.5,734.5,39.319207,97.30576,1.907052,0.0,0.0,false
77,545.5,646.0,36.124784,94.763642,1.996848,0.0,0.0,false
78,473.5,709.0,41.484937,105.376251,1.771199,0.0,0.0,false
79,508.5,697.5,48.270074,39.957549,1.880616,0.0,0.0,false
80,1174.5,570.0,40.360872,48.012788,2.772615,0.0,0.0,false
81,345.0,794.0,43.081318,21.801409,1.926421,0.0,0.0,false
82,383.0,723.0,41.761226,16.699244,2.036004,0.0,0.0,false
83,433.0,719.5,36.345564,7.907163,2.160654,0.0,0.0,false
84,245.3,1048.5,35.573475,57.652557,3.132984,-0.194438,0.194438,false
85,255.0,585.5,45.221676,71.965714,1.850138,0.0,0.0,false
86,404.8,748.7,37.429149,164.475889,1.923094,0.198771,0.198771,false
87,265.5,701.0,37.215588,173.829825,1.913369,0.0,0.0,false
88,1176.0,573.0,39.698866,130.914383,2.629483,0.0,0.0,false
89,373.0,761.5,53.075418,132.70939,1.865924,0.0,0.0,false
90,307.0,755.8,53.108635,125.788973,1.670065,-0.198684,0.198684,false
91,283.5,798.5,51.088159,40.236358,1.924691,0.0,0.0,false
92,365.5,596.5,45.099889,3.814075,1.944298,0.0,0.0,false
93,538.5,629.1,45.170209,77.195734,1.798132,0.153004,0.153004,false
94,1049.0,781.5,35.510562,147.652557,2.734823,0.0,0.0,false
95,376.0,734.5,39.357337,62.783888,1.874086,0.0,0.0,false
96,288.5,595.0,40.012498,88.567904,2.002891,0.0,0.0,false
97,1215.0,590.0,43.908997,30.068583,1.888976,0.0,0.0,false
98,1229.0,1131.0,34.234486,6.709837,1.817693,0.0,0.0,false
99,584.5,611.5,38.078866,29.931512,2.105279,0.0,0.0,false
100,289.8,682.0,51.449306,127.092837,1.801964,-0.101799,0.101799,false
101,231.5,791.5,34.205263,74.744881,1.990598,0.0,0.0,false
102,1243.9,654.7,46.192217,119.898902,1.875681,0.149965,0.149965,false
103,263.4,754.7,44.989539,32.275644,1.795372,0.117388,0.117388,false
104,292.5,568.8,45.831939,23.198591,1.918796,-0.200974,0.200974,false
105,502.1,660.5,32.474758,171.119341,1.997919,0.259992,0.259992,false
106,1170.0,575.0,34.176015,20.556045,2.12282,0.0,0.0,false
107,1202.5,611.0,41.19466,5.572198,3.201019,0.0,0.0,false
108,360.5,685.0,31.064449,176.308614,2.068416,0.0,0.0,false
109,248.5,735.0,31.575307,10.954063,2.059396,0.0,0.0,false
110,529.6,712.0,36.165758,33.690068,2.8444,0.251746,0.251746,false
111,1249.2,587.2,43.439017,154.025606,1.875736,-0.144892,0.144892,false
112,308.5,759.5,46.324939,57.339087,1.925544,0.0,0.0,false
113,458.1,589.0,58.324548,140.572198,1.881972,0.120739,0.120739,false
114,774.0,942.0,30.594117,78.690068,2.712799,0.0,0.0,false
115,1158.0,578.2,51.544146,119.054604,1.72986,0.150922,0.150922,false
116,788.0,893.2,43.190714,166.607502,1.833078,0.105901,0.105901,false
117,405.0,766.5,34.014703,178.315316,1.800635,0.0,0.0,false
118,354.0,737.5,42.059482,18.004162,1.929009,0.0,0.0,false
119,507.5,593.2,45.395351,22.036227,1.916338,-0.154826,0.154826,false
120,538.5,588.5,39.115214,175.601295,1.958421,0.0,0.0,false
121,263.0,714.0,40.049969,92.862405,2.024596,0.0,0.0,false
122,581.0,605.0,41.036569,133.025066,1.865219,0.0,0.0,false
123,464.1,627.3,34.202069,5.042451,1.949294,0.228504,0.228504,false
124,469.5,622.5,41.976184,167.619243,1.978025,0.0,0.0,false
125,344.5,731.0,44.777226,150.572544,1.981428,0.0,0.0,false
126,404.5,622.5,33.015148,91.735705,2.156083,0.0,0.0,false
127,458.4,570.6,52.218417,32.471192,1.654052,0.132352,0.132352,false
128,1048.5,637.5,34.785054,71.565051,1.8827,0.0,0.0,false
129,344.5,659.5,39.012818,178.531199,1.949,0.0,0.0,false
130,329.0,762.5,31.064449,86.308614,2.085634,0.0,0.0,false
131,509.0,579.5,34.014703,178.315316,2.110612,0.0,0.0,false
132,346.5,583.5,34.438351,154.179008,2.096445,0.0,0.0,false
133,1037.0,659.5,37.054015,93.094058,1.955609,0.0,0.0,false
134,1007.6,833.5,44.104758,39.47246,1.689896,0.161548,0.161548,false
135,538.5,706.0,32.695565,113.428693,2.009748,0.0,0.0,false
136,731.2,897.7,37.976258,12.200469,1.896857,-0.242887,0.242887,false
137,399.0,642.0,30.066593,176.185925,2.183794,0.0,0.0,false
138,267.5,588.5,49.091751,56.633634,1.867561,0.0,0.0,false
139,459.5,649.5,45.80393,126.119341,1.854261,0.0,0.0,false
140,1048.7,795.7,36.003064,12.875002,2.032625,0.279548,0.279548,false
141,1249.5,661.0,30.149627,84.289407,2.062197,0.0,0.0,false
142,397.0,645.0,43.081318,111.801409,1.870996,0.0,0.0,false
143,308.0,651.5,40.804412,126.027373,1.894906,0.0,0.0,false
144,494.2,689.9,42.5783,23.552264,1.789224,0.11188,0.11188,false
145,419.0,734.5,33.837849,161.029592,1.889311,0.0,0.0,false
146,382.5,686.5,49.497475,45.0,1.533551,0.0,0.0,false
147,369.3,575.7,48.829531,44.169685,1.744525,-0.129843,0.129843,false
148,582.2,598.7,41.776541,45.971022,2.105335,0.136379,0.136379,false
149,987.7,930.3,46.904026,129.805571,1.62179,0.135174,0.135174,false
150,255.5,727.5,32.280025,16.189206,2.034297,0.0,0.0,false
151,306.9,762.2,39.00887,107.96914,2.041299,0.240342,0.240342,false
152,430.5,854.0,34.885527,152.700428,1.825654,0.0,0.0,false
153,374.5,611.0,35.057096,3.270488,2.02466,0.0,0.0,false
154,349.5,707.0,32.140317,95.355825,1.87202,0.0,0.0,false
155,330.4,630.4,45.017227,122.275644,1.822449,0.166511,0.166511,false
156,319.5,593.0,35.1141,19.983107,1.833755,0.0,0.0,false
157,232.0,884.5,32.015621,75.529706,1.879429,0.0,0.0,false
158,253.0,668.5,36.400549,105.945396,1.769399,0.0,0.0,false
159,285.0,607.5,30.149627,5.710593,1.948656,0.0,0.0,false
160,329.0,599.0,30.265492,82.405357,2.04039,0.0,0.0,false
161,498.0,637.5,38.897301,72.03086,1.846927,0.0,0.0,false
162,1165.0,577.5,36.619667,145.00798,1.934652,0.0,0.0,false
163,268.5,643.5,37.336309,159.623565,1.762646,0.0,0.0,false
164,473.5,616.1,33.186773,174.805571,1.953223,0.214694,0.214694,false
165,232.5,770.0,30.413813,99.462322,2.157393,0.0,0.0,false
166,243.0,611.5,34.365681,171.634114,1.997389,0.0,0.0,false
167,285.5,668.5,47.010637,60.708638,1.82177,0.0,0.0,false
168,424.5,584.0,35.846897,157.011283,2.096287,0.0,0.0,false
169,502.5,628.0,34.481879,16.858399,1.748673,0.0,0.0,false
170,1246.9,693.4,39.437802,125.706691,1.897334,0.113271,0.113271,false
171,523.0,641.5,37.64306,163.009177,1.859236,0.0,0.0,false
172,611.5,569.5,38.078866,29.931512,1.953585,0.0,0.0,false
173,235.0,578.0,34.985711,59.036243,1.830219,0.0,0.0,false
174,279.7,774.5,31.073672,90.0,1.871182,0.271513,0.271513,false
175,292.3,777.3,38.681343,111.250506,1.854412,-0.165347,0.165347,false
176,1224.4,572.8,31.738634,169.045937,1.951543,0.442245,0.442245,false
177,578.5,611.0,47.507894,130.732107,1.798453,0.0,0.0,false
178,478.0,723.0,31.048349,75.068583,2.13962,0.0,0.0,false
179,397.3,762.7,45.357493,135.0,1.819666,0.183281,0.183281,false
180,344.0,623.5,36.891733,122.828542,1.970047,0.0,0.0,false
181,271.0,740.5,38.275318,19.855214,1.849755,0.0,0.0,false
182,504.0,695.5,36.674242,115.866357,1.986573,0.0,0.0,false
183,510.5,599.0,39.458839,171.253838,1.93118,0.0,0.0,false
184,1232.2,576.6,39.506197,59.534455,1.821694,-0.163489,0.163489,false
185,353.0,647.8,32.265175,7.125016,1.900891,0.154028,0.154028,false
186,344.5,626.5,40.816663,59.036243,1.932697,0.0,0.0,false
187,398.0,772.5,45.96738,134.118596,1.69772,0.0,0.0,false
188,340.0,691.0,30.594117,101.309932,2.010032,0.0,0.0,false
189,280.0,706.0,34.234486,96.709837,2.007811,0.0,0.0,false
190,1243.5,665.5,37.013511,88.451842,2.0493,0.0,0.0,false
191,945.5,913.5,35.693137,11.309932,1.633516,0.0,0.0,false
192,358.5,678.5,33.015148,91.735705,2.080697,0.0,0.0,false
193,235.2,910.7,39.509191,66.037511,1.927154,0.249709,0.249709,false
194,481.0,648.5,35.057096,93.270488,1.975953,0.0,0.0,false
195,423.0,621.0,30.594117,78.690068,1.951129,0.0,0.0,false
196,515.5,639.5,36.359318,31.504267,2.045663,0.0,0.0,false
197,433.0,624.0,32.984845,14.036243,1.925939,0.0,0.0,false
198,1204.5,612.1,37.866735,142.52382,1.901614,-0.184732,0.184732,false
199,541.5,710.0,37.0,161.075356,1.76625,0.0,0.0,false
200,337.0,718.0,30.0,90.0,2.114035,0.0,0.0,false
201,303.5,711.0,37.802116,127.47618,1.952608,0.0,0.0,false
202,384.5,566.0,32.572995,162.121303,1.96301,0.0,0.0,false
203,283.0,681.0,32.557641,169.380345,2.013613,0.0,0.0,false
204,230.5,582.0,31.32092,106.699244,1.767237,0.0,0.0,false
205,469.9,713.9,38.618313,65.432829,1.727828,0.279018,0.279018,false
206,1212.5,571.5,33.615473,22.750976,1.878546,0.0,0.0,false
207,279.0,783.0,41.036569,136.974934,1.775687,0.0,0.0,false
208,519.5,573.0,39.408121,125.706691,1.81822,0.0,0.0,false
209,288.2,721.9,35.375259,25.114835,1.684304,0.16948,0.16948,false
210,318.7,774.8,41.906112,33.310631,1.654227,0.111539,0.111539,false
211,338.5,710.0,46.010868,47.642545,1.784773,0.0,0.0,false
212,302.0,784.5,43.185646,137.815557,1.703839,0.0,0.0,false
213,477.0,576.5,34.014703,65.695451,1.908442,0.0,0.0,false
214,382.0,615.5,37.107951,14.036243,1.71632,0.0,0.0,false
215,285.0,701.5,43.416587,38.453709,1.763799,0.0,0.0,false
216,486.3,594.5,32.09795,110.136303,2.100186,0.343976,0.343976,false
217,469.5,633.0,33.54102,10.304846,1.751585,0.0,0.0,false
218,249.5,690.5,34.438351,25.820992,1.91492,0.0,0.0,false
219,419.0,675.5,37.215588,149.300277,1.666446,0.0,0.0,false
220,313.0,572.0,36.71512,150.642246,1.897569,0.0,0.0,false
221,249.5,620.5,39.115214,122.471192,1.785429,0.0,0.0,false
222,245.5,719.0,34.481879,16.858399,1.904187,0.0,0.0,false
223,406.0,772.5,43.27817,49.6859,1.665659,0.0,0.0,false
224,1042.5,700.0,32.140317,84.644175,1.700091,0.0,0.0,false
225,490.5,675.0,34.481879,16.858399,1.769548,0.0,0.0,false
226,491.9,607.9,35.198434,19.983107,1.942415,0.229439,0.229439,false
227,305.5,646.5,32.893768,160.463345,1.698846,0.0,0.0,false
228,508.0,620.5,31.32092,16.699244,1.75341,0.0,0.0,false
229,393.5,633.0,32.015621,14.470294,1.669538,0.0,0.0,false
230,315.0,621.5,38.587563,58.781597,1.670873,0.0,0.0,false
231,539.5,572.0,33.54102,116.565051,1.842485,0.0,0.0,false
232,412.5,662.0,40.607881,52.001268,1.657373,0.0,0.0,false
233,317.0,631.0,30.066593,93.814075,2.028814,0.0,0.0,false
234,289.0,790.0,31.622777,108.434949,1.967055,0.0,0.0,false
235,533.0,700.5,38.013156,26.565051,1.919209,0.0,0.0,false
236,533.5,698.5,33.734256,101.976132,1.877934,0.0,0.0,false
237,552.0,594.0,30.265492,7.594643,1.76272,0.0,0.0,false
238,464.5,679.0,35.510562,122.347443,1.636332,0.0,0.0,false
239,352.0,654.5,46.227697,141.146626,1.659916,0.0,0.0,false
240,243.0,795.0,32.249031,7.125016,1.668697,0.0,0.0,false
241,242.0,594.0,31.048349,14.931417,1.777465,0.0,0.0,false
242,954.0,826.0,42.801869,52.594643,1.634066,0.0,0.0,false
243,391.5,639.5,39.824616,61.504361,1.830616,0.0,0.0,false
244,360.0,633.0,36.055513,33.690068,1.859695,0.0,0.0,false
245,412.5,579.0,31.953091,69.863697,1.849984,0.0,0.0,false
246,538.0,696.5,31.575307,79.045937,1.869029,0.0,0.0,false
247,590.0,617.0,32.310989,68.198591,1.774779,0.0,0.0,false
248,324.7,651.5,33.397668,98.615648,2.073267,0.185131,0.185131,false
249,272.5,575.0,30.413813,99.462322,1.949253,0.0,0.0,false
250,1236.5,613.0,39.408121,125.706691,1.627343,0.0,0.0,false
251,317.0,676.0,34.0,118.072487,1.989547,0.0,0.0,false
252,321.1,562.6,34.436687,171.634114,1.782592,0.219367,0.219367,false
253,1250.0,685.5,39.051248,140.194429,1.834358,0.0,0.0,false
254,528.0,572.0,37.735925,57.994617,1.642645,0.0,0.0,false
255,345.5,609.0,32.572995,17.878697,1.769474,0.0,0.0,false
256,610.0,565.5,30.149627,5.710593,1.782502,0.0,0.0,false
257,415.0,699.0,32.310989,111.801409,1.788597,0.0,0.0,false
258,541.6,706.6,37.274401,143.746162,1.935164,0.20647,0.20647,false
259,293.5,747.5,33.615473,157.249024,1.819509,0.0,0.0,false
260,392.0,674.0,33.105891,154.983107,1.733702,0.0,0.0,false
261,265.5,728.0,39.051248,50.194429,1.64339,0.0,0.0,false
262,592.0,618.5,31.575307,100.954063,1.663428,0.0,0.0,false
%orientation_field_1_center_x
644
%orientation_field_1_center_y
867
%orientation_field_1_area
0.109482
%orientation_field_1_aspect_ratio
2.885543
%orientation_field_1_long_half_axis
199.052133
%orientation_field_1_alignment
8.217694
%orientation_field_1_orientation_mean
2.586885
%orientation_field_1_orientation_sigma
7.598953
%orientation_field_1_number_of_filaments
30
%orientation_field_1_mass
12880.875358
%orientation_field_1_filaments
749.5,1137.5,1057.014772,0.0,3.737336
749.5,553.5,1057.008975,0.0,3.583099
470.7,853.0,406.292433,175.742658,3.521881
426.2,857.6,172.914532,169.665497,3.029755
648.1,917.6,63.50547,15.572544,3.374192
306.5,844.5,77.006493,0.744059,2.959745
590.4,886.8,71.215588,176.775477,3.279718
624.0,901.5,62.201286,175.389351,3.125226
1055.5,629.0,41.048752,2.792702,3.995297
296.0,1074.0,30.594117,11.309932,5.459302
745.0,947.0,50.0,16.260205,2.904547
540.5,880.0,57.140179,175.985824,3.096264
344.5,786.0,54.81788,165.203238,3.032232
1097.0,780.4,42.070533,2.726311,2.958008
467.0,713.0,42.190046,148.570434,3.075957
650.0,903.5,32.695565,23.428693,3.69374
783.0,949.5,32.756679,12.339087,3.318378
338.0,772.3,46.056298,177.510447,2.051603
379.0,789.5,46.957428,153.434949,2.078798
370.5,1133.5,31.144823,174.47246,2.797981
607.5,882.0,41.436699,160.253163,1.890531
404.8,748.7,37.429149,164.475889,1.923094
1229.0,1131.0,34.234486,6.709837,1.817693
1202.5,611.0,41.19466,5.572198,3.201019
405.0,766.5,34.014703,178.315316,1.800635
731.2,897.7,37.976258,12.200469,1.896857
1048.7,795.7,36.003064,12.875002,2.032625
419.0,734.5,33.837849,161.029592,1.889311
430.5,854.0,34.885527,152.700428,1.825654
945.5,913.5,35.693137,11.309932,1.633516
%orientation_field_2_center_x
825
%orientation_field_2_center_y
842
%orientation_field_2_area
0.062158
%orientation_field_2_aspect_ratio
2.314554
%orientation_field_2_long_half_axis
93.99449
%orientation_field_2_alignment
17.75076
%orientation_field_2_orientation_mean
39.704762
%orientation_field_2_orientation_sigma
10.780868
%orientation_field_2_number_of_filaments
17
%orientation_field_2_mass
1892.577864
%orientation_field_2_filaments
819.3,791.6,126.901907,37.596271,1.72968
728.9,843.4,118.591454,22.880637,1.696735
879.4,728.4,80.822693,56.113041,1.752668
503.5,696.0,50.009999,11.534621,2.946261
622.4,602.8,74.161099,39.507675,1.92994
787.0,919.1,60.692503,30.801446,2.092749
563.5,604.0,60.835845,25.301379,2.020771
508.5,697.5,48.270074,39.957549,1.880616
584.5,611.5,38.078866,29.931512,2.105279
529.6,712.0,36.165758,33.690068,2.8444
1007.6,833.5,44.104758,39.47246,1.689896
494.2,689.9,42.5783,23.552264,1.789224
582.2,598.7,41.776541,45.971022,2.105335
611.5,569.5,38.078866,29.931512,1.953585
490.5,675.0,34.481879,16.858399,1.769548
533.0,700.5,38.013156,26.565051,1.919209
954.0,826.0,42.801869,52.594643,1.634066
%orientation_field_3_center_x
1098
%orientation_field_3_center_y
984
%orientation_field_3_area
0.028483
%orientation_field_3_aspect_ratio
2.307913
%orientation_field_3_long_half_axis
105.158188
%orientation_field_3_alignment
114.922519
%orientation_field_3_orientation_mean
150.77
%orientation_field_3_orientation_sigma
6.710969
%orientation_field_3_number_of_filaments
6
%orientation_field_3_mass
1656.605946
%orientation_field_3_filaments
1098.1,1006.9,221.091649,154.368402,3.336314
1127.7,1034.8,179.144631,160.755271,2.993779
1024.8,620.3,46.075414,145.619655,3.005157
1049.0,781.5,35.510562,147.652557,2.734823
987.7,930.3,46.904026,129.805571,1.62179
1204.5,612.1,37.866735,142.52382,1.901614
%orientation_field_4_center_x
510
%orientation_field_4_center_y
877
%orientation_field_4_area
0.001117
%orientation_field_4_aspect_ratio
8.767803
%orientation_field_4_long_half_axis
11.749159
%orientation_field_4_alignment
145.772973
%orientation_field_4_orientation_mean
140.046512
%orientation_field_4_orientation_sigma
7.439535
%orientation_field_4_number_of_filaments
11
%orientation_field_4_mass
1032.654205
%orientation_field_4_filaments
402.2,743.9,57.249031,122.855722,3.218499
542.9,672.9,56.348886,123.407825,2.015203
510.5,877.5,37.44329,145.885527,2.966027
373.0,761.5,53.075418,132.70939,1.865924
581.0,605.0,41.036569,133.025066,1.865219
538.5,706.0,32.695565,113.428693,2.009748
578.5,611.0,47.507894,130.732107,1.798453
397.3,762.7,45.357493,135.0,1.819666
398.0,772.5,45.96738,134.118596,1.69772
541.5,710.0,37.0,161.075356,1.76625
541.6,706.6,37.274401,143.746162,1.935164
%orientation_field_5_center_x
996
%orientation_field_5_center_y
652
%orientation_field_5_area
0.062565
%orientation_field_5_aspect_ratio
2.5258
%orientation_field_5_long_half_axis
52.920736
%orientation_field_5_alignment
3.772284
%orientation_field_5_orientation_mean
91.46
%orientation_field_5_orientation_sigma
4.775814
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
812.539399
%orientation_field_5_filaments
930.5,654.5,49.254441,95.826342,3.090762
1004.0,626.5,53.450912,72.582029,2.853205
903.3,678.4,52.045361,78.906277,2.014164
906.0,645.0,40.199502,95.710593,2.80421
1082.5,640.5,31.144823,95.52754,3.16743
1048.5,637.5,34.785054,71.565051,1.8827
1037.0,659.5,37.054015,93.094058,1.955609
1042.5,700.0,32.140317,84.644175,1.700091
%orientation_field_6_center_x
1112
%orientation_field_6_center_y
764
%orientation_field_6_area
0.001146
%orientation_field_6_aspect_ratio
7.793779
%orientation_field_6_long_half_axis
11.190781
%orientation_field_6_alignment
111.206518
%orientation_field_6_orientation_mean
113.05
%orientation_field_6_orientation_sigma
2.747271
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
629.933843
%orientation_field_6_filaments
1256.0,725.0,33.105891,115.016893,3.74956
1111.5,764.0,36.400549,110.924502,3.086652
1225.0,662.0,38.832976,101.888658,3.244476
1204.4,619.3,36.696388,115.866357,2.846656
1158.0,578.2,51.544146,119.054604,1.72986
1246.9,693.4,39.437802,125.706691,1.897334
