#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
230
%center_y
218
%area
63950.0
%aspect_ratio
1.328685
%long_half_axis
164.458511
%orientation
156.443389
%order_parameter
0.223643
%new_orientation
176.778557
%new_order_parameter
0.29486
%area_interior
63950
%mean_brightness_interior
159.00516
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.202079
%number_filaments
82
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
47,620.0,762.0,53.366656,77.005383,2.872015,0.0,0.0,false
48,571.5,850.5,42.544095,29.577839,3.989015,0.0,0.0,false
49,687.5,815.3,42.721888,50.710593,3.859932,0.168237,0.168237,false
50,787.2,989.6,32.843114,113.428693,4.191232,0.399902,0.399902,false
51,743.0,834.5,60.108236,45.674037,2.998519,0.0,0.0,false
52,786.5,946.0,68.767725,130.872408,2.412961,0.0,0.0,false
53,843.8,904.4,35.139231,70.016893,3.772373,0.191695,0.191695,false
54,748.5,752.0,37.802116,52.52382,3.786273,0.0,0.0,false
55,762.5,904.5,37.121422,27.255328,3.940839,0.0,0.0,false
56,756.0,973.0,30.594117,11.309932,3.748437,0.0,0.0,false
57,729.5,864.0,43.416587,128.453709,3.036724,0.0,0.0,false
58,613.0,660.0,39.699045,132.954592,3.299616,0.21133,0.21133,false
59,702.9,812.1,50.29563,54.727579,2.883014,-0.155387,0.155387,false
60,609.5,671.0,51.623638,135.784825,2.777013,0.0,0.0,false
61,741.0,880.0,30.066593,3.814075,4.106825,0.0,0.0,false
62,640.2,742.1,32.775208,102.339087,3.285016,0.141432,0.141432,false
63,701.5,787.5,39.115214,4.398705,2.856256,0.0,0.0,false
64,851.5,915.0,35.510562,57.652557,4.100533,0.0,0.0,false
65,745.0,804.5,33.24154,15.708638,3.003319,0.0,0.0,false
66,722.9,804.8,35.759844,162.07208,2.846022,0.141423,0.141423,false
67,568.5,856.5,41.303753,6.952957,2.902009,0.0,0.0,false
68,611.0,729.5,37.589892,118.61046,2.980575,0.0,0.0,false
69,719.0,778.5,44.82187,51.340192,3.054064,0.0,0.0,false
70,599.7,674.9,34.720045,157.890552,2.982313,0.33649,0.33649,false
71,750.0,802.0,38.832976,168.111342,2.996393,0.0,0.0,false
72,750.5,743.0,37.802116,127.47618,2.959255,0.0,0.0,false
73,861.5,895.0,36.619667,124.99202,3.211573,0.0,0.0,false
74,664.5,842.5,33.734256,11.976132,2.790655,0.0,0.0,false
75,726.0,860.5,36.400549,20.924502,2.721122,0.0,0.0,false
76,649.0,803.0,30.066593,176.185925,3.263269,0.0,0.0,false
77,709.5,776.0,34.365681,98.365886,3.121082,0.0,0.0,false
78,637.5,800.0,36.619667,124.99202,2.788578,0.0,0.0,false
79,755.5,777.5,34.205263,105.255119,1.971674,0.0,0.0,false
80,711.5,755.5,36.359318,31.504267,2.680704,0.0,0.0,false
81,735.7,832.7,37.665169,115.201124,1.901034,0.240893,0.240893,false
82,743.0,889.5,31.32092,163.300756,1.786711,0.0,0.0,false
%orientation_field_1_center_x
721
%orientation_field_1_center_y
833
%orientation_field_1_area
0.670258
%orientation_field_1_aspect_ratio
1.262664
%orientation_field_1_long_half_axis
78.911582
%orientation_field_1_alignment
16.814019
%orientation_field_1_orientation_mean
167.100671
%orientation_field_1_orientation_sigma
13.721949
%orientation_field_1_number_of_filaments
22
%orientation_field_1_mass
7221.091922
%orientation_field_1_filaments
677.1,915.5,323.866878,157.963773,5.245624
906.1,806.9,204.323474,3.664184,4.383341
726.7,710.3,201.046224,156.650433,4.52303
798.4,967.5,129.937813,135.629599,3.88912
868.8,802.0,93.588985,176.922545,4.387763
790.0,797.5,66.192552,2.602562,4.841426
572.5,866.5,69.180922,175.855376,3.672003
587.5,851.7,81.204575,176.467705,3.202924
830.3,790.8,64.027491,170.095817,3.737504
770.3,734.2,47.740385,170.340107,3.493972
714.5,782.5,58.940648,165.256437,2.933164
710.8,840.0,48.59849,171.702855,3.350193
731.0,904.0,48.083261,163.072487,3.011372
859.5,784.5,39.319207,7.30576,3.594052
819.0,833.0,42.426407,8.130102,3.33381
727.0,775.5,45.880279,163.539985,3.058087
786.5,946.0,68.767725,130.872408,2.412961
722.9,804.8,35.759844,162.07208,2.846022
568.5,856.5,41.303753,6.952957,2.902009
750.0,802.0,38.832976,168.111342,2.996393
649.0,803.0,30.066593,176.185925,3.263269
743.0,889.5,31.32092,163.300756,1.786711
%orientation_field_2_center_x
702
%orientation_field_2_center_y
811
%orientation_field_2_area
0.375715
%orientation_field_2_aspect_ratio
2.468111
%orientation_field_2_long_half_axis
78.313602
%orientation_field_2_alignment
178.962949
%orientation_field_2_orientation_mean
43.026455
%orientation_field_2_orientation_sigma
7.855463
%orientation_field_2_number_of_filaments
15
%orientation_field_2_mass
3135.356607
%orientation_field_2_filaments
580.5,800.9,75.6,35.803344,4.419278
554.8,827.6,80.005472,34.286877,3.673897
606.9,824.1,67.456859,22.750976,4.312588
814.0,857.0,88.30883,44.075955,3.351006
595.0,817.0,72.4447,30.827662,3.734717
705.3,825.7,60.289817,42.978635,3.704386
627.5,761.5,42.638011,50.710593,3.648082
813.8,849.3,38.338989,33.274888,3.843848
774.5,756.5,59.5483,49.085617,3.10349
571.5,850.5,42.544095,29.577839,3.989015
687.5,815.3,42.721888,50.710593,3.859932
743.0,834.5,60.108236,45.674037,2.998519
748.5,752.0,37.802116,52.52382,3.786273
702.9,812.1,50.29563,54.727579,2.883014
719.0,778.5,44.82187,51.340192,3.054064
%orientation_field_3_center_x
704
%orientation_field_3_center_y
849
%orientation_field_3_area
0.122783
%orientation_field_3_aspect_ratio
2.238765
%orientation_field_3_long_half_axis
54.793003
%orientation_field_3_alignment
171.355543
%orientation_field_3_orientation_mean
19.484211
%orientation_field_3_orientation_sigma
5.461566
%orientation_field_3_number_of_filaments
6
%orientation_field_3_mass
1547.687591
%orientation_field_3_filaments
601.7,839.5,177.064995,13.407508,4.866895
715.8,829.1,72.140335,23.720396,3.432412
762.5,904.5,37.121422,27.255328,3.940839
745.0,804.5,33.24154,15.708638,3.003319
664.5,842.5,33.734256,11.976132,2.790655
726.0,860.5,36.400549,20.924502,2.721122
%orientation_field_4_center_x
632
%orientation_field_4_center_y
680
%orientation_field_4_area
0.060156
%orientation_field_4_aspect_ratio
1.999476
%orientation_field_4_long_half_axis
25.969058
%orientation_field_4_alignment
148.76671
%orientation_field_4_orientation_mean
134.1
%orientation_field_4_orientation_sigma
5.038849
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
1151.489688
%orientation_field_4_filaments
662.8,676.6,54.566035,134.255941,4.068781
602.5,650.3,53.461236,149.588919,3.095311
612.0,692.5,48.548944,122.380678,3.383435
643.7,680.4,73.790868,138.301866,2.572632
642.5,666.5,46.669048,135.0,2.925777
613.0,660.0,39.699045,132.954592,3.299616
609.5,671.0,51.623638,135.784825,2.777013
%orientation_field_5_center_x
675
%orientation_field_5_center_y
753
%orientation_field_5_area
0.078858
%orientation_field_5_aspect_ratio
3.693273
%orientation_field_5_long_half_axis
53.156918
%orientation_field_5_alignment
155.299415
%orientation_field_5_orientation_mean
101.515625
%orientation_field_5_orientation_sigma
6.75461
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
874.313287
%orientation_field_5_filaments
617.8,730.7,73.632757,87.646703,4.262161
630.7,713.5,47.176311,90.0,3.541445
640.2,742.1,32.775208,102.339087,3.285016
611.0,729.5,37.589892,118.61046,2.980575
709.5,776.0,34.365681,98.365886,3.121082
755.5,777.5,34.205263,105.255119,1.971674
