#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
159
%center_y
400
%area
69127.0
%aspect_ratio
3.858779
%long_half_axis
291.389482
%orientation
102.480278
%order_parameter
0.305848
%new_orientation
91.683735
%new_order_parameter
0.328932
%area_interior
69127
%mean_brightness_interior
190.109219
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.07667
%number_filaments
126
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
91,885.5,714.0,38.013156,63.434949,1.836236,0.0,0.0,false
92,623.5,621.5,35.355339,61.260205,1.906457,0.0,0.0,false
93,674.5,538.0,32.015621,91.789911,1.945503,0.0,0.0,false
94,661.0,504.5,33.060551,86.531771,1.703359,0.0,0.0,false
95,834.0,622.5,43.27817,130.3141,1.95087,0.0,0.0,false
96,869.5,524.5,39.115214,94.398705,1.839748,0.0,0.0,false
97,815.5,679.0,34.481879,163.141601,1.75574,0.0,0.0,false
98,598.5,557.5,34.205263,105.255119,2.045196,0.0,0.0,false
99,787.0,1141.0,35.777088,26.565051,2.032265,0.0,0.0,false
100,901.5,782.0,33.54102,63.434949,1.927292,0.0,0.0,false
101,591.2,667.9,36.721832,119.357754,2.085613,0.064084,0.064084,false
102,762.0,599.0,33.105891,115.016893,1.842869,0.0,0.0,false
103,612.5,505.5,40.024992,167.005383,1.708606,0.0,0.0,false
104,818.7,548.8,39.774072,40.914383,1.658988,0.179137,0.179137,false
105,894.5,636.5,33.734256,168.023868,1.753841,0.0,0.0,false
106,878.5,632.0,31.575307,10.954063,1.657482,0.0,0.0,false
107,832.0,586.0,42.520583,48.814075,1.697568,0.0,0.0,false
108,657.5,568.0,35.510562,122.347443,1.470627,0.0,0.0,false
109,824.0,503.5,39.204592,52.253195,1.710603,0.0,0.0,false
110,611.5,665.0,31.953091,110.136303,1.784796,0.0,0.0,false
111,604.5,514.5,41.10961,41.054814,1.564789,0.0,0.0,false
112,630.5,519.0,31.953091,110.136303,2.105986,0.0,0.0,false
113,800.7,600.9,44.692171,134.09062,1.502581,0.217074,0.217074,false
114,731.0,509.5,34.481879,29.538782,1.644635,0.0,0.0,false
115,757.0,535.0,32.249031,7.125016,1.845037,0.0,0.0,false
116,866.0,610.0,41.617304,144.782407,1.74832,0.0,0.0,false
117,601.7,617.3,34.249073,20.556045,1.614052,-0.231932,0.231932,false
118,757.5,578.5,32.280025,73.810794,1.70038,0.0,0.0,false
119,859.0,521.0,43.863424,43.15239,1.74148,0.0,0.0,false
120,868.6,555.6,38.896329,145.491477,1.750005,0.190625,0.190625,false
121,639.0,621.0,32.557641,100.619655,1.869599,0.0,0.0,false
122,667.0,523.5,40.607881,37.998732,1.665223,0.0,0.0,false
123,636.2,573.8,34.505791,29.538782,1.743649,0.152065,0.152065,false
124,764.0,629.5,41.773197,132.089162,1.667113,0.0,0.0,false
125,757.0,528.0,33.105891,64.983107,1.776773,0.0,0.0,false
126,615.0,496.0,32.557641,169.380345,1.750776,0.0,0.0,false
%orientation_field_1_center_x
731
%orientation_field_1_center_y
829
%orientation_field_1_area
0.598362
%orientation_field_1_aspect_ratio
4.089219
%orientation_field_1_long_half_axis
152.156298
%orientation_field_1_alignment
103.987878
%orientation_field_1_orientation_mean
93.41133
%orientation_field_1_orientation_sigma
5.083129
%orientation_field_1_number_of_filaments
28
%orientation_field_1_mass
8482.525878
%orientation_field_1_filaments
915.5,890.5,633.046165,90.0,3.427442
583.6,913.5,585.004945,90.0,3.736764
699.9,565.4,163.209753,95.640549,5.116182
693.2,608.5,101.180845,88.865578,3.144341
664.4,782.2,80.430098,93.576334,2.73963
664.0,670.5,55.326305,96.225829,3.483474
685.8,576.0,50.645536,99.090277,3.549522
770.8,814.0,48.167532,90.0,3.749434
757.0,763.5,61.294372,95.617581,3.158788
750.0,660.9,48.441569,82.874984,3.787156
724.9,1037.4,51.305893,102.407419,3.294466
820.2,655.0,42.05352,90.0,4.149164
807.6,934.9,48.697003,99.462322,3.150286
671.0,628.5,37.054015,86.905942,3.409713
816.6,993.2,41.051797,102.680383,3.133747
752.8,1100.5,39.469198,98.746162,2.927461
647.5,692.5,31.144823,95.52754,3.014904
693.0,534.0,30.265492,97.594643,3.326828
668.5,885.0,30.149627,95.710593,3.09098
666.5,837.5,31.144823,84.47246,3.290883
592.0,687.5,32.015621,75.529706,3.183199
650.5,633.0,30.149627,95.710593,3.297351
589.5,1103.0,32.015621,88.210089,1.912788
771.5,1075.0,32.015621,91.789911,1.892999
855.5,1044.5,31.016125,88.15239,1.956191
680.7,645.0,30.295611,97.594643,1.959626
674.5,538.0,32.015621,91.789911,1.945503
639.0,621.0,32.557641,100.619655,1.869599
%orientation_field_2_center_x
742
%orientation_field_2_center_y
671
%orientation_field_2_area
0.024419
%orientation_field_2_aspect_ratio
3.562759
%orientation_field_2_long_half_axis
29.655035
%orientation_field_2_alignment
116.907111
%orientation_field_2_orientation_mean
14.527273
%orientation_field_2_orientation_sigma
6.951402
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
556.982475
%orientation_field_2_filaments
830.0,701.0,30.066593,3.814075,3.398978
719.5,641.5,33.734256,11.976132,2.853927
752.5,660.0,34.014703,24.304549,2.853117
771.3,719.7,36.179543,14.420773,2.611404
894.5,730.0,31.256999,7.352379,2.919711
788.0,649.5,38.948684,29.197486,1.969847
