#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
340
%center_y
550
%area
154059.0
%aspect_ratio
1.947316
%long_half_axis
309.020162
%orientation
127.895175
%order_parameter
0.097666
%new_orientation
130.27069
%new_order_parameter
0.098003
%area_interior
154059
%mean_brightness_interior
203.191926
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.196424
%number_filaments
517
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
83,999.0,529.0,36.221541,173.659808,3.214607,0.0,0.0,false
84,729.5,462.5,52.325902,26.075356,1.95961,0.0,0.0,false
85,479.0,674.5,34.539832,22.109448,2.849095,0.0,0.0,false
86,927.5,661.0,30.413813,99.462322,3.228581,0.0,0.0,false
87,475.0,677.0,45.607017,52.125016,2.835975,0.0,0.0,false
88,968.5,665.5,55.226805,47.935673,1.670553,0.0,0.0,false
89,471.5,482.5,53.75872,99.637538,1.814477,0.0,0.0,false
90,1004.5,1051.5,34.785054,161.565051,2.905577,0.0,0.0,false
91,720.0,503.5,42.953463,167.905243,2.047144,0.0,0.0,false
92,914.8,657.4,61.083954,148.392498,1.799524,-0.069238,0.069238,false
93,711.0,683.0,36.055513,70.559965,2.50171,0.0,0.0,false
94,496.8,1282.7,50.077641,160.114835,1.923707,0.171652,0.171652,false
95,864.3,1085.8,38.459293,128.659808,2.904303,0.193228,0.193228,false
96,434.8,1277.2,41.890437,40.156,2.789628,-0.103031,0.103031,false
97,972.1,732.8,37.491894,124.114473,2.962515,0.191677,0.191677,false
98,549.0,371.5,56.859476,124.249033,1.873497,0.0,0.0,false
99,544.0,498.0,50.990195,101.309932,1.800022,0.0,0.0,false
100,690.0,554.5,35.171011,165.17352,3.030922,0.0,0.0,false
101,1008.0,788.5,48.918299,49.144624,1.880285,0.0,0.0,false
102,497.4,1276.2,40.962482,30.963757,3.008509,-0.773914,0.773914,false
103,492.5,480.5,53.160135,106.38954,1.928395,0.0,0.0,false
104,897.5,641.5,36.687873,107.447188,1.87717,0.0,0.0,false
105,925.5,626.5,41.976184,102.380757,1.879501,0.0,0.0,false
106,638.5,729.5,33.136083,174.805571,2.660731,0.0,0.0,false
107,989.0,636.5,39.051248,166.675469,1.922385,0.0,0.0,false
108,980.5,546.0,34.481879,163.141601,2.811544,0.0,0.0,false
109,471.5,410.0,56.222771,128.500654,1.819573,0.0,0.0,false
110,963.0,668.0,42.37924,109.290046,1.966994,0.0,0.0,false
111,721.5,431.5,43.289722,173.367485,1.960437,0.0,0.0,false
112,706.0,552.0,48.373546,60.255119,2.00459,0.0,0.0,false
113,892.5,406.0,36.013886,91.59114,2.226471,0.0,0.0,false
114,962.0,633.5,50.566788,155.462272,1.968694,0.0,0.0,false
115,1082.5,1204.0,32.015621,88.210089,2.832767,0.0,0.0,false
116,1033.0,363.7,65.235525,32.471192,1.68675,0.06641,0.06641,false
117,540.0,1268.0,34.234486,96.709837,2.072718,0.0,0.0,false
118,897.0,639.0,48.703183,160.820992,1.87203,0.0,0.0,false
119,1058.8,855.2,39.703688,135.0,2.775093,0.21562,0.21562,false
120,629.5,467.5,47.853944,100.840305,1.881471,0.0,0.0,false
121,864.0,1075.0,34.058773,3.366461,2.003301,0.0,0.0,false
122,557.0,435.5,34.481879,73.141601,1.984809,0.0,0.0,false
123,693.5,553.5,35.014283,91.636577,2.22021,0.0,0.0,false
124,510.5,1304.1,41.127689,1.397181,2.018777,0.209386,0.209386,false
125,501.3,627.2,37.404614,110.376435,1.97833,0.190485,0.190485,false
126,469.5,670.0,43.185646,174.685454,1.942211,0.0,0.0,false
127,732.5,557.5,34.205263,15.255119,2.082181,0.0,0.0,false
128,873.7,453.7,63.044704,35.960517,1.627007,0.150089,0.150089,false
129,911.5,511.5,45.099889,86.185925,1.858022,0.0,0.0,false
130,812.5,434.0,46.097722,65.65891,1.796958,0.0,0.0,false
131,660.5,894.4,56.814571,139.289153,1.546463,0.112011,0.112011,false
132,750.0,528.0,30.594117,168.690068,2.903139,0.0,0.0,false
133,714.0,404.0,45.694639,66.801409,1.794383,0.0,0.0,false
134,593.0,587.0,39.446166,149.534455,2.028958,0.0,0.0,false
135,466.0,554.5,50.379839,125.272421,1.914192,0.183026,0.183026,false
136,494.5,567.5,48.764741,118.141601,1.806986,0.0,0.0,false
137,537.0,457.5,39.560081,69.274441,1.832426,0.0,0.0,false
138,763.0,532.0,30.594117,11.309932,3.314999,0.0,0.0,false
139,672.0,533.5,47.801674,37.349349,1.773022,0.0,0.0,false
140,1034.0,670.0,50.990195,48.17983,1.918703,0.0,0.0,false
141,538.0,728.0,35.777088,153.434949,1.948135,0.0,0.0,false
142,547.0,396.5,50.606324,37.775684,1.850011,0.0,0.0,false
143,693.7,523.5,44.05578,158.682088,1.837368,0.137365,0.137365,false
144,467.5,611.5,49.819675,128.480198,1.952196,0.0,0.0,false
145,1062.0,799.5,39.812058,101.592175,1.872455,0.0,0.0,false
146,651.9,401.7,32.142178,75.529706,1.784652,0.351872,0.351872,false
147,776.5,492.0,40.311289,150.255119,2.16432,0.0,0.0,false
148,1005.5,742.5,31.016125,88.15239,1.934752,0.0,0.0,false
149,1017.0,1129.5,35.22783,96.519802,2.066151,0.0,0.0,false
150,533.5,617.5,39.824616,141.115504,1.946433,0.0,0.0,false
151,576.0,531.5,45.793013,121.607502,1.867258,0.0,0.0,false
152,537.5,610.0,35.846897,22.988717,1.926012,0.0,0.0,false
153,1053.5,1139.0,33.060551,176.531771,1.969573,0.0,0.0,false
154,739.5,368.5,45.891176,101.309932,1.804921,0.0,0.0,false
155,661.0,479.5,51.855569,39.522631,1.808147,0.0,0.0,false
156,464.5,648.5,31.144823,95.52754,2.063101,0.0,0.0,false
157,902.0,627.5,33.54102,100.304846,2.045182,0.0,0.0,false
158,1033.5,639.5,39.92493,112.0679,1.962485,0.0,0.0,false
159,1050.5,706.0,42.059482,28.393019,2.051326,0.0,0.0,false
160,1049.9,1181.8,41.931491,146.689369,1.852901,0.138149,0.138149,false
161,641.0,488.1,40.124515,87.137595,1.998563,0.177573,0.177573,false
162,595.0,385.5,45.793013,58.392498,1.88207,0.0,0.0,false
163,639.5,529.5,35.468296,68.498566,2.027597,0.0,0.0,false
164,1058.5,452.5,38.600518,36.573031,1.855629,0.0,0.0,false
165,1010.5,584.0,33.24154,173.088773,2.000516,0.0,0.0,false
166,566.5,389.5,45.453273,50.355825,1.792555,0.0,0.0,false
167,482.0,385.5,40.112342,4.289153,2.004095,0.0,0.0,false
168,521.5,449.5,37.121422,94.635463,1.894639,0.0,0.0,false
169,874.0,610.0,32.062439,86.423666,2.119343,0.0,0.0,false
170,572.0,579.0,44.72136,10.304846,1.99195,0.0,0.0,false
171,831.5,384.0,39.661064,33.690068,1.949704,0.0,0.0,false
172,915.5,536.5,52.478567,149.036243,1.60381,0.0,0.0,false
173,1049.0,800.0,55.317267,139.398705,1.811507,0.0,0.0,false
174,966.5,662.5,36.138622,14.420773,1.902105,0.0,0.0,false
175,454.0,1309.0,34.928498,103.24052,2.036498,0.0,0.0,false
176,454.5,1196.0,34.481879,60.461218,2.026644,0.0,0.0,false
177,904.0,548.0,43.908997,30.068583,1.837982,0.0,0.0,false
178,950.8,500.5,43.881304,124.777831,1.774561,0.129578,0.129578,false
179,928.8,414.1,55.326763,132.064327,1.71787,-0.144624,0.144624,false
180,1061.5,368.0,31.064449,3.691386,2.042913,0.0,0.0,false
181,464.5,621.0,40.706265,117.824096,1.887012,0.0,0.0,false
182,614.5,481.0,36.674242,78.996459,2.145051,0.0,0.0,false
183,527.8,368.7,48.458723,38.290163,1.682268,0.156724,0.156724,false
184,513.5,596.5,43.65776,159.904769,1.831809,0.0,0.0,false
185,487.3,487.0,39.668907,110.725559,1.953415,0.214321,0.214321,false
186,1050.5,599.3,45.054026,0.0,1.850099,0.13736,0.13736,false
187,966.5,444.5,45.54119,160.769328,1.839993,0.0,0.0,false
188,866.5,519.0,32.756679,102.339087,1.833388,0.0,0.0,false
189,806.9,421.9,50.995896,43.40886,1.716627,0.157071,0.157071,false
190,905.0,438.0,48.083261,163.072487,1.726084,0.0,0.0,false
191,1015.5,566.5,37.121422,175.364537,1.92661,0.0,0.0,false
192,1069.0,636.5,45.617979,63.996654,1.839101,0.0,0.0,false
193,435.5,1322.0,40.112342,85.710847,1.911525,0.0,0.0,false
194,496.0,360.5,41.677332,30.256437,1.799734,0.0,0.0,false
195,506.5,364.0,38.013156,63.434949,2.018412,0.0,0.0,false
196,1001.5,531.0,37.107951,75.963757,2.010361,0.0,0.0,false
197,584.5,373.5,44.384682,165.650668,1.867517,0.0,0.0,false
198,529.0,586.5,46.52956,61.782644,1.738649,0.0,0.0,false
199,505.4,380.5,46.886698,43.264295,1.843103,0.223762,0.223762,false
200,1013.5,835.5,31.144823,174.47246,2.035072,0.0,0.0,false
201,1060.5,480.0,32.756679,102.339087,2.012394,0.0,0.0,false
202,1047.5,434.5,52.402467,133.451842,1.7535,0.121736,0.121736,false
203,422.0,1204.0,30.066593,86.185925,1.996606,0.0,0.0,false
204,654.7,398.8,51.814289,138.918249,1.767757,0.292669,0.292669,false
205,764.5,470.0,37.054015,3.094058,1.984055,0.0,0.0,false
206,510.0,637.5,32.140317,174.644175,1.892284,0.0,0.0,false
207,673.5,418.0,51.855569,129.522631,1.798438,0.0,0.0,false
208,464.9,1311.6,38.688889,111.250506,2.024032,0.170125,0.170125,false
209,448.0,513.5,55.901699,47.174744,1.812939,0.0,0.0,false
210,1009.9,562.6,35.511298,68.498566,1.858518,0.196746,0.196746,false
211,949.0,621.0,39.395431,156.037511,1.929033,0.0,0.0,false
212,781.0,374.4,41.658948,152.818889,1.718495,-0.156504,0.156504,false
213,1045.3,544.3,60.181582,137.021365,1.833461,-0.069538,0.069538,false
214,1076.0,374.5,33.060551,93.468229,2.068205,0.0,0.0,false
215,907.0,369.0,41.036569,136.974934,1.790428,0.0,0.0,false
216,978.5,486.5,31.400637,170.837653,1.905936,0.0,0.0,false
217,564.7,364.0,35.575019,170.272421,1.989908,0.193966,0.193966,false
218,489.5,1295.5,42.449971,133.090848,1.755463,0.0,0.0,false
219,545.0,616.5,33.24154,15.708638,1.918742,0.0,0.0,false
220,587.0,583.5,50.606324,37.775684,1.735089,0.0,0.0,false
221,675.0,506.0,44.407207,54.162347,1.865101,0.0,0.0,false
222,706.0,499.5,48.259714,34.01935,2.048806,0.0,0.0,false
223,719.5,430.0,59.405387,53.901716,1.83348,0.0,0.0,false
224,770.5,408.0,43.829214,55.222169,1.821476,0.0,0.0,false
225,760.8,489.4,48.095044,35.676408,1.886549,0.219586,0.219586,false
226,712.5,475.0,37.696154,158.198591,1.835497,0.0,0.0,false
227,744.0,534.0,30.265492,82.405357,1.977357,0.0,0.0,false
228,701.0,481.5,42.720019,73.686148,1.884826,0.0,0.0,false
229,699.0,492.5,39.962482,31.70143,1.890549,0.0,0.0,false
230,663.0,392.0,36.055513,93.17983,1.689868,0.0,0.0,false
231,827.5,364.5,37.121422,94.635463,1.717156,0.0,0.0,false
232,650.0,458.0,37.947332,18.434949,1.786282,0.0,0.0,false
233,552.0,510.0,48.083261,135.0,1.721786,0.0,0.0,false
234,485.0,652.0,34.985711,120.963757,1.912329,0.0,0.0,false
235,467.5,523.5,40.224371,145.124672,1.908251,0.0,0.0,false
236,965.5,528.0,39.812058,64.722278,1.769593,0.0,0.0,false
237,645.5,463.0,37.054015,176.905942,2.061529,0.0,0.0,false
238,853.5,525.0,40.112342,85.710847,1.670371,0.0,0.0,false
239,861.0,483.5,34.132096,174.957549,1.906404,0.0,0.0,false
240,903.1,533.3,51.842615,131.081751,1.872441,-0.145195,0.145195,false
241,510.5,800.0,31.32092,73.300756,1.747503,0.0,0.0,false
242,977.5,450.5,39.92493,67.9321,1.922489,0.0,0.0,false
243,449.0,1335.5,42.059482,161.995838,1.880187,0.0,0.0,false
244,633.7,417.0,53.366293,140.332159,1.840533,-0.136657,0.136657,false
245,829.5,1005.0,34.539832,67.890552,1.654541,0.0,0.0,false
246,609.1,507.4,43.229415,132.184443,1.767453,-0.13537,0.13537,false
247,581.5,432.0,34.365681,81.634114,1.924095,0.0,0.0,false
248,537.5,1276.0,33.54102,116.565051,1.793752,0.0,0.0,false
249,500.5,401.0,49.040799,50.792796,1.573129,0.0,0.0,false
250,1062.5,698.0,42.201896,126.326826,1.8973,0.0,0.0,false
251,1041.5,390.5,33.376639,98.615648,2.108733,0.0,0.0,false
252,988.5,374.0,45.177428,117.699473,1.852652,0.0,0.0,false
253,956.6,527.0,31.831987,167.275644,1.867803,0.235482,0.235482,false
254,912.7,592.2,37.228142,156.194056,1.87867,-0.194472,0.194472,false
255,653.0,453.0,34.176015,159.443955,1.908172,0.0,0.0,false
256,589.0,406.5,31.32092,163.300756,1.953956,0.0,0.0,false
257,454.5,491.0,35.1141,160.016893,1.70529,0.0,0.0,false
258,613.0,757.0,35.777088,116.565051,1.918176,0.0,0.0,false
259,1029.0,1161.5,36.674242,11.003541,1.891829,0.0,0.0,false
260,448.5,620.5,35.693137,78.690068,1.914595,0.0,0.0,false
261,1050.1,834.1,33.817303,157.249024,1.914723,0.37646,0.37646,false
262,1032.5,577.5,41.593269,80.311213,1.752838,0.0,0.0,false
263,1036.0,617.5,33.955854,103.626995,2.11969,0.0,0.0,false
264,840.5,510.5,37.121422,85.364537,2.001472,0.0,0.0,false
265,862.5,518.0,38.013156,144.637538,1.865953,0.0,0.0,false
266,847.5,925.0,48.259714,124.01935,1.585081,0.0,0.0,false
267,769.5,471.0,37.107951,75.963757,1.933268,0.0,0.0,false
268,516.5,449.5,41.303753,6.952957,1.851978,0.0,0.0,false
269,443.7,455.1,48.897901,145.00798,1.756107,0.128117,0.128117,false
270,1045.5,552.0,53.037722,134.236102,1.792572,0.0,0.0,false
271,809.5,449.5,32.893768,109.536655,2.09473,0.0,0.0,false
272,858.5,483.0,32.756679,77.660913,1.985406,0.0,0.0,false
273,512.5,579.0,47.801674,52.650651,1.67781,0.0,0.0,false
274,607.5,527.2,30.897399,103.134022,2.095259,0.290401,0.290401,false
275,714.3,398.9,44.704471,45.90938,1.798934,0.212955,0.212955,false
276,827.0,399.5,38.275318,146.725112,1.767003,0.0,0.0,false
277,895.5,409.5,43.566042,9.246113,1.91372,0.0,0.0,false
278,876.8,352.9,45.895763,31.607502,1.956037,-0.170188,0.170188,false
279,870.5,563.5,34.785054,161.565051,2.019204,0.0,0.0,false
280,628.8,432.7,38.534552,24.567171,1.768389,0.157047,0.157047,false
281,1021.0,604.5,37.589892,118.61046,1.913697,0.0,0.0,false
282,509.5,1265.0,45.0,126.869898,1.826458,0.0,0.0,false
283,424.0,460.0,30.594117,101.309932,1.961612,0.0,0.0,false
284,1047.0,1213.5,41.677332,149.743563,1.603268,0.0,0.0,false
285,851.5,996.0,32.015621,14.470294,1.857585,0.0,0.0,false
286,647.5,517.5,38.600518,163.442929,1.903635,0.0,0.0,false
287,783.5,368.5,44.204072,127.647621,1.7416,0.0,0.0,false
288,756.0,402.5,30.413813,9.462322,2.003335,0.0,0.0,false
289,946.5,584.0,39.661064,33.690068,1.896915,0.0,0.0,false
290,431.5,605.5,37.44329,55.885527,1.853642,0.0,0.0,false
291,1010.0,476.5,39.560081,69.274441,1.877516,0.0,0.0,false
292,453.0,1308.5,41.773197,78.95906,1.987857,0.0,0.0,false
293,467.5,562.5,33.136083,5.194429,1.729415,0.0,0.0,false
294,519.4,559.0,35.738713,168.690068,1.837649,0.186197,0.186197,false
295,524.5,572.5,51.088159,49.763642,1.720399,0.0,0.0,false
296,935.0,428.0,38.832976,34.508523,2.042729,0.0,0.0,false
297,844.0,564.5,34.014703,114.304549,1.973978,0.0,0.0,false
298,852.0,493.5,36.400549,20.924502,1.920181,0.0,0.0,false
299,887.5,603.8,60.653818,166.651273,1.931254,0.071212,0.071212,false
300,918.5,451.0,51.739733,41.081751,1.989437,0.0,0.0,false
301,879.0,579.0,43.863424,136.84761,1.928575,0.0,0.0,false
302,907.0,508.5,50.447993,129.369317,1.896354,0.0,0.0,false
303,895.5,453.5,38.078866,29.931512,1.648285,0.0,0.0,false
304,449.6,578.1,40.980364,11.309932,1.746455,0.268144,0.268144,false
305,991.0,548.0,32.249031,97.125016,1.942076,0.0,0.0,false
306,513.0,380.0,51.224994,51.340192,1.6789,0.0,0.0,false
307,532.5,389.0,39.051248,76.675469,1.787475,0.0,0.0,false
308,909.3,467.8,41.776541,44.028978,1.788197,-0.136379,0.136379,false
309,934.3,652.3,47.2327,36.384352,2.011959,0.110915,0.110915,false
310,926.0,1074.0,49.678969,49.899092,1.947687,0.0,0.0,false
311,934.0,395.0,34.058773,3.366461,1.996077,0.0,0.0,false
312,896.5,367.5,31.400637,9.162347,2.005696,0.0,0.0,false
313,632.0,494.0,30.0,0.0,2.02,0.0,0.0,false
314,610.0,575.0,45.343247,136.789911,1.686014,-0.15479,0.15479,false
315,870.0,430.5,37.802116,142.52382,1.658347,0.0,0.0,false
316,1040.5,498.5,42.544095,119.577839,1.791434,0.0,0.0,false
317,960.1,381.7,35.913095,149.858614,1.972751,-0.204551,0.204551,false
318,896.5,593.5,36.359318,31.504267,1.819955,0.0,0.0,false
319,452.0,558.0,39.698866,130.914383,1.801617,0.0,0.0,false
320,1059.5,638.0,41.868843,130.156,1.69067,0.0,0.0,false
321,956.0,581.5,34.481879,73.141601,1.828089,0.0,0.0,false
322,1016.2,831.3,35.908518,22.988717,1.96538,-0.195731,0.195731,false
323,1000.6,611.2,35.507816,158.498566,1.74483,0.237784,0.237784,false
324,497.3,515.3,44.832264,141.340192,1.713404,-0.056703,0.056703,false
325,502.0,539.0,43.266615,33.690068,1.638333,0.0,0.0,false
326,577.5,517.0,44.687806,49.537773,1.798067,0.0,0.0,false
327,560.0,396.5,30.413813,9.462322,1.869213,0.0,0.0,false
328,589.5,456.0,32.140317,95.355825,1.982095,0.0,0.0,false
329,961.5,421.0,37.0,18.924644,1.651276,0.0,0.0,false
330,836.1,489.3,34.461722,64.179008,1.849319,-0.13379,0.13379,false
331,532.5,585.5,40.718546,114.676863,1.842969,0.0,0.0,false
332,934.5,368.5,36.687873,162.552812,1.881422,0.0,0.0,false
333,793.5,464.5,31.780497,102.724356,2.142592,0.0,0.0,false
334,576.9,571.1,45.836427,36.119341,1.91468,0.095403,0.095403,false
335,518.9,1283.3,36.55609,9.462322,1.901118,-0.189058,0.189058,false
336,465.5,544.0,45.221676,144.904183,1.765438,0.0,0.0,false
337,1001.0,590.0,30.066593,3.814075,1.949908,0.0,0.0,false
338,973.5,599.0,32.695565,113.428693,1.977305,0.0,0.0,false
339,866.0,396.0,30.594117,78.690068,1.7668,0.0,0.0,false
340,1009.0,774.0,40.0,126.869898,1.828733,0.0,0.0,false
341,962.5,483.0,40.360872,131.987212,1.812193,0.0,0.0,false
342,519.9,527.7,40.542894,140.013114,1.559819,-0.189825,0.189825,false
343,476.0,1260.0,38.418745,38.659808,1.776285,0.0,0.0,false
344,519.5,492.0,34.539832,112.109448,1.97824,0.0,0.0,false
345,726.5,741.5,38.078866,113.198591,1.53944,0.0,0.0,false
346,953.0,419.0,43.174066,166.607502,2.016781,0.0,0.0,false
347,981.5,571.5,45.54119,109.230672,2.099097,0.0,0.0,false
348,978.0,516.0,55.569776,120.256437,1.704821,0.0,0.0,false
349,965.2,382.0,47.472205,55.304846,1.703973,0.096778,0.096778,false
350,955.0,623.5,41.868843,40.156,1.837471,0.0,0.0,false
351,996.5,732.0,47.507894,130.732107,1.806669,0.0,0.0,false
352,980.0,518.5,31.575307,100.954063,2.008888,0.0,0.0,false
353,987.5,447.5,31.016125,88.15239,2.103304,0.0,0.0,false
354,995.0,489.0,38.418745,141.340192,1.821169,0.0,0.0,false
355,965.0,550.0,30.066593,176.185925,2.060039,0.0,0.0,false
356,957.5,441.5,31.016125,88.15239,1.995195,0.0,0.0,false
357,931.0,608.0,43.266615,56.309932,1.626535,0.0,0.0,false
358,670.0,500.0,34.0,61.927513,1.876194,0.0,0.0,false
359,582.0,518.0,33.105891,154.983107,1.899057,0.0,0.0,false
360,1029.0,779.5,33.24154,68.83874,1.98039,0.0,0.0,false
361,979.0,407.5,33.24154,111.16126,1.776339,0.0,0.0,false
362,768.5,488.5,31.780497,12.724356,1.9742,0.0,0.0,false
363,904.0,436.0,32.557641,100.619655,1.573529,0.0,0.0,false
364,845.0,492.0,38.832976,124.508523,1.820951,0.0,0.0,false
365,918.0,378.5,30.413813,170.537678,2.122176,0.0,0.0,false
366,1022.5,480.0,35.510562,57.652557,1.965382,0.0,0.0,false
367,659.0,443.0,31.048349,165.068583,2.072041,0.0,0.0,false
368,699.0,544.0,38.418745,141.340192,1.901604,0.0,0.0,false
369,545.5,483.0,34.365681,81.634114,1.971441,0.0,0.0,false
370,808.0,380.0,35.777088,63.434949,2.013184,0.0,0.0,false
371,864.0,432.0,30.066593,93.814075,2.005858,0.0,0.0,false
372,890.5,454.0,32.015621,88.210089,2.008319,0.0,0.0,false
373,981.5,438.5,66.529496,137.436648,1.793963,-0.03742,0.03742,false
374,998.0,713.5,39.204592,52.253195,1.736814,0.0,0.0,false
375,551.0,447.0,37.735925,32.005383,1.782592,0.0,0.0,false
376,473.0,532.0,45.343136,41.423666,1.807514,0.0,0.0,false
