#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
606
%center_y
537
%area
306829.0
%aspect_ratio
1.203349
%long_half_axis
342.822301
%orientation
126.944589
%order_parameter
-0.160654
%new_orientation
24.564619
%new_order_parameter
0.176918
%area_interior
306829
%mean_brightness_interior
213.236476
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.235867
%number_filaments
422
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
360,497.5,526.5,33.015148,88.264295,1.936096,0.0,0.0,false
361,252.0,742.0,42.426407,171.869898,1.615123,0.0,0.0,false
362,330.5,550.0,36.124784,94.763642,1.768414,0.0,0.0,false
363,306.0,561.5,39.051248,39.805571,1.951486,0.0,0.0,false
364,337.5,443.0,30.149627,95.710593,1.848461,0.0,0.0,false
365,518.5,459.5,34.205263,105.255119,1.906769,0.0,0.0,false
366,541.5,440.0,34.132096,95.042451,1.909729,0.0,0.0,false
367,1165.0,419.5,33.955854,76.373005,1.773824,0.0,0.0,false
368,1227.0,460.0,30.594117,168.690068,1.876719,0.0,0.0,false
369,1231.5,586.5,48.104054,46.684684,1.624823,0.0,0.0,false
370,1236.5,502.5,34.438351,64.179008,2.051743,0.0,0.0,false
371,478.5,516.5,33.615473,22.750976,1.698866,0.0,0.0,false
372,1250.8,462.9,36.440341,159.075498,1.750108,-0.189659,0.189659,false
373,280.0,809.5,30.016662,178.090848,1.839281,0.0,0.0,false
374,1244.0,579.5,38.013156,54.637538,1.730322,0.0,0.0,false
375,1230.0,565.5,42.201896,36.326826,1.80058,0.0,0.0,false
376,772.6,424.6,37.213203,85.364537,1.883434,0.218474,0.218474,false
377,273.2,462.9,36.266797,27.979474,2.013767,0.150009,0.150009,false
378,249.0,550.0,33.105891,25.016893,1.883584,0.0,0.0,false
379,412.0,481.0,34.928498,66.370622,1.798236,0.0,0.0,false
380,322.0,502.5,32.572995,107.878697,1.793495,0.0,0.0,false
381,266.0,472.5,39.204592,52.253195,1.734663,0.0,0.0,false
382,369.0,712.0,42.520583,48.814075,1.447809,0.0,0.0,false
383,408.5,517.0,34.481879,119.538782,1.880706,0.0,0.0,false
384,1257.5,483.1,38.174223,113.198591,1.748662,0.217887,0.217887,false
385,1232.5,489.2,39.703697,56.309932,1.755213,-0.147835,0.147835,false
386,627.0,427.5,40.804412,126.027373,1.569894,0.0,0.0,false
387,562.0,476.5,40.360872,41.987212,1.697285,0.0,0.0,false
388,412.0,480.0,34.928498,13.24052,1.847435,0.0,0.0,false
389,333.5,470.5,42.638011,39.289407,1.784801,0.0,0.0,false
390,1230.5,452.5,40.816663,30.963757,1.673871,0.0,0.0,false
391,242.5,568.5,31.780497,102.724356,1.859763,0.0,0.0,false
392,267.0,605.0,32.557641,100.619655,1.803949,0.0,0.0,false
393,1157.5,422.5,44.204072,127.647621,1.633694,0.0,0.0,false
394,344.0,700.0,34.0,61.927513,1.84581,0.0,0.0,false
395,278.0,785.5,31.064449,86.308614,1.794417,0.0,0.0,false
396,261.0,839.5,32.695565,23.428693,1.842019,0.0,0.0,false
397,342.5,642.3,32.836855,23.428693,2.025492,-0.328733,0.328733,false
398,1195.0,421.5,34.481879,29.538782,1.820763,0.0,0.0,false
399,250.0,531.0,41.617304,54.782407,1.703021,0.0,0.0,false
400,549.9,500.3,30.817315,13.134022,1.838568,0.119434,0.119434,false
401,1266.0,608.0,32.557641,100.619655,1.77267,0.0,0.0,false
402,683.5,448.0,37.802116,52.52382,1.711554,0.0,0.0,false
403,462.5,505.6,39.758837,139.085617,1.641802,0.163323,0.163323,false
404,303.0,532.0,32.557641,10.619655,1.854437,0.0,0.0,false
405,513.0,425.0,30.265492,172.405357,1.863378,0.0,0.0,false
406,1262.5,578.5,38.600518,126.573031,1.778671,0.0,0.0,false
407,1217.5,494.0,39.204592,142.253195,1.709206,0.0,0.0,false
408,492.5,482.5,35.355339,61.260205,1.838416,0.0,0.0,false
409,413.5,425.0,32.756679,77.660913,1.822198,0.0,0.0,false
410,1190.5,480.0,32.695565,113.428693,1.79771,0.0,0.0,false
411,771.0,428.0,39.698866,130.914383,1.7681,0.0,0.0,false
412,367.1,615.3,38.97226,124.508523,1.840305,0.256321,0.256321,false
413,472.0,495.5,30.413813,170.537678,1.839509,0.0,0.0,false
414,244.0,1157.5,30.149627,174.289407,1.734899,0.0,0.0,false
415,252.5,1245.5,32.280025,73.810794,1.691706,0.0,0.0,false
416,466.0,451.0,30.594117,168.690068,1.651463,0.0,0.0,false
417,1204.5,608.0,30.805844,76.865978,1.884426,0.0,0.0,false
418,332.5,565.5,37.44329,124.114473,1.53532,0.0,0.0,false
419,276.0,658.5,30.149627,5.710593,1.679875,0.0,0.0,false
420,389.0,427.0,39.698866,130.914383,1.702841,0.0,0.0,false
421,1247.0,413.0,31.048349,165.068583,1.921324,0.0,0.0,false
422,331.0,553.5,33.54102,153.434949,1.636635,0.0,0.0,false
%orientation_field_1_center_x
866
%orientation_field_1_center_y
1248
%orientation_field_1_area
0.073468
%orientation_field_1_aspect_ratio
3.158915
%orientation_field_1_long_half_axis
121.332978
%orientation_field_1_alignment
172.521551
%orientation_field_1_orientation_mean
1.214286
%orientation_field_1_orientation_sigma
6.794731
%orientation_field_1_number_of_filaments
26
%orientation_field_1_mass
10256.477255
%orientation_field_1_filaments
437.5,1290.5,427.051075,0.268362,3.70884
919.2,1219.7,244.317944,11.170978,4.279519
896.7,1271.4,263.610375,6.556946,4.117427
859.3,1255.9,216.614409,13.392498,3.688539
921.3,1251.2,230.75406,18.51376,3.781241
879.3,1288.1,131.572049,175.200164,4.667813
782.5,1290.2,141.057375,0.0,3.215016
697.1,1279.0,132.816775,11.733084,3.575504
943.2,1259.9,128.59888,4.467159,3.661892
790.1,1275.4,80.719174,11.449338,3.314867
727.3,1263.8,98.284918,14.743563,3.009628
770.0,1247.2,76.067919,0.753848,4.136381
736.4,1275.6,101.060948,22.750976,3.071808
979.0,1245.5,50.089919,3.43363,4.212485
847.1,1217.7,78.731545,11.023456,2.654841
743.0,1254.5,44.102154,176.099506,3.895552
976.5,1218.0,39.204592,5.856014,3.438592
817.8,1237.4,51.497467,13.495733,2.517849
294.0,1003.2,50.116413,1.145763,3.224215
934.5,1276.5,37.336309,7.696052,3.094234
681.5,1276.0,35.0,0.0,3.141176
250.7,1122.2,42.273386,166.293039,2.061466
258.0,1137.0,31.048349,165.068583,3.02905
248.0,1203.0,38.052595,176.987212,1.973357
776.5,1258.5,37.336309,7.696052,3.140838
244.0,1157.5,30.149627,174.289407,1.734899
%orientation_field_2_center_x
604
%orientation_field_2_center_y
872
%orientation_field_2_area
0.120119
%orientation_field_2_aspect_ratio
2.477428
%orientation_field_2_long_half_axis
130.682473
%orientation_field_2_alignment
14.922051
%orientation_field_2_orientation_mean
1.326425
%orientation_field_2_orientation_sigma
16.75029
%orientation_field_2_number_of_filaments
32
%orientation_field_2_mass
7646.451841
%orientation_field_2_filaments
858.0,400.6,822.007335,0.0,3.489218
628.8,917.5,606.513528,173.703865,2.638009
509.4,848.6,87.452468,21.557079,4.175888
303.3,959.6,102.137257,32.124998,3.127655
618.3,815.2,88.433722,13.091893,2.647034
804.6,419.4,65.682639,7.016502,2.038206
1087.5,449.0,39.051248,177.064327,3.308003
448.0,871.5,35.735137,17.92792,3.657211
512.0,517.0,44.271887,161.565051,2.945997
373.5,702.9,37.142227,1.548158,3.552005
685.5,415.0,37.48333,9.211027,3.297529
1128.5,434.5,39.319207,172.69424,1.999425
269.5,824.0,55.758407,32.550003,1.786628
318.0,744.5,31.32092,16.699244,3.318675
723.5,748.0,32.015621,165.529706,2.426097
1096.0,416.0,34.928498,13.24052,2.108892
413.5,608.0,33.955854,13.626995,2.103971
633.0,417.0,36.878178,12.528808,1.97062
546.5,508.0,33.24154,6.911227,1.989898
728.3,835.7,39.632942,159.274441,1.838136
427.5,560.1,38.171011,166.328693,1.799923
388.0,591.0,38.470768,171.027373,2.004725
783.5,416.5,37.336309,7.696052,1.868224
834.0,408.0,30.265492,7.594643,1.841424
381.5,685.5,33.376639,8.615648,1.817413
725.0,755.0,33.526109,162.645975,1.823415
340.0,720.0,34.525353,10.00798,1.879064
785.0,429.5,30.149627,5.710593,1.977271
674.5,449.5,37.121422,4.635463,1.936898
820.0,417.0,30.594117,168.690068,1.891328
261.0,839.5,32.695565,23.428693,1.842019
549.9,500.3,30.817315,13.134022,1.838568
%orientation_field_3_center_x
1062
%orientation_field_3_center_y
1189
%orientation_field_3_area
0.03428
%orientation_field_3_aspect_ratio
2.598314
%orientation_field_3_long_half_axis
67.504536
%orientation_field_3_alignment
106.139433
%orientation_field_3_orientation_mean
90.3
%orientation_field_3_orientation_sigma
3.132092
%orientation_field_3_number_of_filaments
13
%orientation_field_3_mass
5590.25126
%orientation_field_3_filaments
1272.5,845.0,894.000559,89.935911,3.698601
1111.2,1220.7,133.647449,95.624628,3.918963
1086.0,1210.0,70.114193,86.729512,4.088964
1050.0,1246.0,44.72136,79.695154,5.715798
1063.9,1224.7,56.749921,81.869898,4.222003
1105.3,1156.4,53.975753,79.315088,3.198
1061.5,1152.0,40.112342,85.710847,4.280693
1098.5,1234.5,31.144823,84.47246,4.423625
1031.0,1072.5,31.064449,93.691386,3.444674
1016.0,1008.5,33.24154,96.911227,2.864506
1023.5,1105.0,40.112342,85.710847,2.829657
1027.5,1194.5,33.015148,88.264295,3.302197
1119.7,1150.2,34.837036,71.565051,2.07191
%orientation_field_4_center_x
902
%orientation_field_4_center_y
642
%orientation_field_4_area
0.062048
%orientation_field_4_aspect_ratio
7.280973
%orientation_field_4_long_half_axis
160.120411
%orientation_field_4_alignment
42.33835
%orientation_field_4_orientation_mean
43.555556
%orientation_field_4_orientation_sigma
10.37524
%orientation_field_4_number_of_filaments
41
%orientation_field_4_mass
4992.893283
%orientation_field_4_filaments
980.2,594.3,293.554206,55.491477,2.83808
972.7,554.3,121.310374,48.012788,3.602809
1041.1,479.0,78.62193,36.724107,3.518115
741.0,770.8,100.382649,31.944753,1.648904
575.0,827.5,41.048752,34.077195,2.819288
798.5,694.0,43.185646,47.815557,2.844951
720.5,836.5,35.468296,21.501434,2.969057
275.5,810.0,48.259714,55.98065,2.842721
1091.5,468.9,46.098442,42.357455,2.989443
911.5,628.0,66.219333,51.74558,1.791399
854.6,680.2,56.311731,34.824489,1.986437
527.5,499.5,43.011626,35.537678,2.861259
369.0,676.0,55.317267,49.398705,1.957582
244.0,893.0,43.266615,56.309932,2.029277
662.5,431.0,42.059482,28.393019,2.019294
313.0,708.5,43.046487,59.264512,2.029226
309.5,750.5,43.566042,58.134022,1.838794
688.0,797.0,39.293765,14.743563,2.011074
678.3,420.7,51.769553,42.646703,1.896121
313.0,723.0,42.047592,64.653824,1.999551
585.0,456.5,33.837849,18.970408,1.986561
1244.5,541.5,41.880783,56.689369,1.885583
443.0,536.5,52.201533,36.430858,1.88893
383.0,680.5,40.311289,60.255119,1.909811
573.5,477.0,60.80296,36.304497,1.972769
283.0,829.0,45.607017,52.125016,1.838813
639.5,424.5,35.355339,28.739795,2.218262
428.0,571.0,51.613952,35.537678,1.791856
547.0,479.4,34.509291,25.820992,1.9038
1020.5,416.5,37.121422,27.255328,1.852921
355.8,677.2,47.502979,47.56377,1.662621
1149.0,417.0,41.231056,39.093859,1.900805
352.8,663.2,50.254834,44.193071,1.605552
1254.0,506.0,38.418745,51.340192,1.74181
1231.5,586.5,48.104054,46.684684,1.624823
1236.5,502.5,34.438351,64.179008,2.051743
478.5,516.5,33.615473,22.750976,1.698866
369.0,712.0,42.520583,48.814075,1.447809
562.0,476.5,40.360872,41.987212,1.697285
344.0,700.0,34.0,61.927513,1.84581
683.5,448.0,37.802116,52.52382,1.711554
%orientation_field_5_center_x
297
%orientation_field_5_center_y
980
%orientation_field_5_area
0.00807
%orientation_field_5_aspect_ratio
1.967719
%orientation_field_5_long_half_axis
20.404719
%orientation_field_5_alignment
5.238016
%orientation_field_5_orientation_mean
84.369231
%orientation_field_5_orientation_sigma
5.554123
%orientation_field_5_number_of_filaments
16
%orientation_field_5_mass
2858.002745
%orientation_field_5_filaments
226.5,1069.0,438.001142,89.869188,3.569241
369.2,686.9,61.072228,71.861918,1.873893
400.5,601.5,39.115214,85.601295,3.276697
267.8,1229.1,42.54102,81.869898,3.094206
268.5,817.0,32.140317,84.644175,3.477786
386.0,639.0,48.373546,82.874984,2.15301
282.8,812.5,35.059465,90.0,2.211122
329.0,983.5,32.015621,75.529706,3.090637
390.5,687.5,37.336309,82.303948,1.848764
427.0,524.1,38.117243,86.987212,2.023907
275.0,847.5,31.575307,100.954063,1.73737
242.0,1209.0,40.792156,78.690068,1.931093
314.5,702.1,32.474758,81.119341,2.061528
253.5,1211.1,33.02067,75.963757,1.896379
497.5,526.5,33.015148,88.264295,1.936096
278.0,785.5,31.064449,86.308614,1.794417
%orientation_field_6_center_x
1167
%orientation_field_6_center_y
1017
%orientation_field_6_area
0.010048
%orientation_field_6_aspect_ratio
5.740266
%orientation_field_6_long_half_axis
79.328295
%orientation_field_6_alignment
52.199425
%orientation_field_6_orientation_mean
51.428571
%orientation_field_6_orientation_sigma
3.03584
%orientation_field_6_number_of_filaments
9
%orientation_field_6_mass
2787.032165
%orientation_field_6_filaments
1183.2,1008.3,271.465214,55.721096,2.879825
1126.8,1105.6,199.539172,68.035044,3.571015
1218.2,952.8,154.189721,50.52754,3.520407
1095.4,1075.0,75.896634,41.257012,2.735789
1220.0,938.5,51.0,61.927513,2.660902
1125.5,1072.0,39.408121,54.293309,2.744654
1190.6,1012.6,59.325025,59.534455,1.826558
1253.5,891.5,39.824616,38.884496,3.016721
1154.7,1073.6,55.246145,58.324531,1.283107
%orientation_field_7_center_x
968
%orientation_field_7_center_y
1018
%orientation_field_7_area
0.060702
%orientation_field_7_aspect_ratio
2.749781
%orientation_field_7_long_half_axis
64.979089
%orientation_field_7_alignment
116.291635
%orientation_field_7_orientation_mean
119.459459
%orientation_field_7_orientation_sigma
3.942798
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
1172.237004
%orientation_field_7_filaments
996.3,975.3,87.990615,118.61046,3.052481
954.1,1070.6,121.473292,133.325162,2.36039
1022.2,1047.3,67.030897,111.960564,3.050581
1029.5,1110.0,37.802116,127.47618,3.641177
919.0,901.0,70.710678,118.739795,1.714029
994.8,1126.3,43.401521,115.974394,1.995544
904.0,964.0,36.055513,123.690068,1.885587
