#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
733
%center_y
455
%area
230518.0
%aspect_ratio
2.373453
%long_half_axis
417.318658
%orientation
167.030086
%order_parameter
0.59968
%new_orientation
147.645649
%new_order_parameter
0.769138
%area_interior
230518
%mean_brightness_interior
163.697216
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.144153
%number_filaments
241
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
113,891.7,714.4,37.787834,147.994617,4.592457,-0.21195,0.21195,false
114,847.8,1012.0,51.887709,146.003541,3.257441,-0.067812,0.067812,false
115,432.3,697.5,46.116325,145.619655,3.930286,0.19823,0.19823,false
116,186.9,473.0,35.954443,112.988717,5.836633,-0.250615,0.250615,false
117,761.0,970.5,87.206651,139.184916,2.289824,0.0,0.0,false
118,585.5,925.5,97.90812,145.823011,2.387691,0.0,0.0,false
119,365.5,643.0,47.296934,103.448615,4.250846,0.0,0.0,false
120,462.5,881.0,40.112342,94.289153,4.673541,0.0,0.0,false
121,933.1,776.6,92.736066,127.983498,2.544358,0.06491,0.06491,false
122,1215.2,889.9,42.75623,159.443955,3.449085,0.11843,0.11843,false
123,959.5,1008.5,63.007936,144.039483,2.920611,0.0,0.0,false
124,1023.5,842.5,74.094534,121.75948,2.790469,0.0,0.0,false
125,933.5,829.0,67.357256,139.214179,2.782763,0.0,0.0,false
126,366.3,734.1,71.751123,140.092115,2.957115,-0.060059,0.060059,false
127,757.4,771.4,81.603887,146.504815,2.379153,-0.059611,0.059611,false
128,816.0,784.8,62.010637,148.87753,2.827942,-0.122213,0.122213,false
129,1009.0,839.0,74.886581,124.114473,2.345356,0.0,0.0,false
130,897.0,874.1,38.053936,0.0,4.108568,0.162372,0.162372,false
131,317.1,785.5,44.459205,157.479434,4.152916,0.152188,0.152188,false
132,828.1,706.7,62.564475,129.805571,2.814154,0.098292,0.098292,false
133,902.8,849.0,64.714312,31.723603,2.987724,-0.07227,0.07227,false
134,1175.5,987.5,39.115214,175.601295,3.99202,0.0,0.0,false
135,374.3,747.7,53.602436,122.799531,3.612394,0.240194,0.240194,false
136,898.0,863.5,60.60528,142.373766,2.878473,0.0,0.0,false
137,406.5,697.0,59.033889,153.868999,3.083388,0.0,0.0,false
138,1050.0,758.5,47.169906,32.005383,3.583029,0.0,0.0,false
139,676.5,933.0,54.81788,141.66666,3.16246,0.0,0.0,false
140,412.6,642.7,66.158236,140.52754,2.817219,0.090413,0.090413,false
141,667.1,707.4,52.262869,147.528808,3.120106,-0.141916,0.141916,false
142,1035.0,987.0,34.234486,96.709837,4.224111,0.0,0.0,false
143,577.5,876.0,78.873316,140.659482,2.360836,0.0,0.0,false
144,994.3,796.1,63.14763,139.497152,2.516038,0.051727,0.051727,false
145,471.0,833.0,46.518813,154.536655,3.052618,0.0,0.0,false
146,590.0,876.6,54.63804,138.715289,2.817146,0.128074,0.128074,false
147,1057.5,964.0,52.430907,145.097504,2.540285,0.0,0.0,false
148,498.7,904.5,63.738756,149.808377,2.840207,0.104594,0.104594,false
149,1130.5,989.5,43.289722,173.367485,3.642149,0.0,0.0,false
150,402.6,740.0,51.791691,131.081751,2.64315,0.108113,0.108113,false
151,779.1,967.6,63.205263,138.215484,2.480321,-0.134834,0.134834,false
152,686.0,928.5,41.048752,145.922805,3.399735,0.0,0.0,false
153,579.5,911.2,49.121635,1.169139,3.159754,0.161195,0.161195,false
154,924.5,937.0,77.620873,141.801315,2.002609,0.0,0.0,false
155,960.0,824.5,32.756679,12.339087,4.002664,0.0,0.0,false
156,998.4,856.7,65.330948,133.754636,2.323011,-0.157956,0.157956,false
157,1134.2,994.6,42.664928,9.462322,3.213952,0.174717,0.174717,false
158,945.0,1031.5,36.619667,145.00798,3.563402,0.0,0.0,false
159,950.3,811.3,60.181582,132.978635,2.566321,0.069538,0.069538,false
160,881.5,1010.5,48.600412,126.634114,3.573799,0.0,0.0,false
161,1052.0,839.0,33.105891,25.016893,4.37456,0.0,0.0,false
162,901.0,745.5,37.589892,118.61046,3.507367,0.0,0.0,false
163,388.5,653.6,49.710757,133.363423,2.577598,0.203936,0.203936,false
164,787.0,1018.5,72.945185,151.326854,1.996877,0.0,0.0,false
165,910.2,759.9,51.044527,168.690068,2.751336,-0.103637,0.103637,false
166,321.5,554.0,30.149627,95.710593,3.704753,0.0,0.0,false
167,890.0,757.6,64.67446,129.351753,2.355959,0.036785,0.036785,false
168,379.0,714.5,36.400549,105.945396,4.536288,0.0,0.0,false
169,468.0,907.5,36.124784,175.236358,3.130908,0.0,0.0,false
170,831.5,798.5,41.012193,1.397181,3.231632,0.0,0.0,false
171,457.5,902.5,50.219518,35.272421,2.985184,0.0,0.0,false
172,360.5,657.0,36.891733,32.828542,3.92982,0.0,0.0,false
173,1252.0,1184.0,30.594117,168.690068,4.482261,0.0,0.0,false
174,580.7,886.7,70.872437,143.615648,1.79504,0.147835,0.147835,false
175,980.7,933.6,88.780412,138.205216,1.867837,0.101249,0.101249,false
176,848.7,1024.5,36.102606,146.309932,3.550004,0.179574,0.179574,false
177,532.0,764.0,44.407207,144.162347,2.485283,0.0,0.0,false
178,1025.0,762.5,33.837849,161.029592,3.709981,0.0,0.0,false
179,463.7,850.4,46.758322,133.264295,2.549875,0.138595,0.138595,false
180,1384.4,923.4,42.546573,23.552264,3.207124,-0.031557,0.031557,false
181,1010.2,953.2,65.629263,130.030259,2.228267,0.193882,0.193882,false
182,831.5,730.0,48.548944,147.619322,3.039586,0.0,0.0,false
183,481.5,816.5,49.819675,141.519802,2.499324,0.0,0.0,false
184,931.5,848.5,53.907328,139.513988,2.228044,0.0,0.0,false
185,735.0,966.0,61.220911,141.632515,1.970309,0.0,0.0,false
186,843.5,765.3,50.66227,155.462272,2.657737,0.141776,0.141776,false
187,354.5,779.5,39.824616,38.884496,4.524437,0.0,0.0,false
188,922.5,829.5,55.154329,135.0,2.196834,0.0,0.0,false
189,638.0,931.0,36.055513,146.309932,3.238546,0.0,0.0,false
190,859.5,816.5,41.880783,146.689369,2.695661,0.0,0.0,false
191,497.2,781.7,44.472136,144.162347,2.658618,0.231715,0.231715,false
192,547.3,782.0,58.846231,148.201087,1.801602,0.046901,0.046901,false
193,768.0,770.5,49.929951,147.264774,2.268495,0.0,0.0,false
194,989.5,783.8,48.893493,145.00798,2.236052,-0.12826,0.12826,false
195,482.8,716.8,50.314013,132.580491,3.253185,-0.117386,0.117386,false
196,822.5,728.5,38.078866,113.198591,3.133348,0.0,0.0,false
197,566.6,935.1,55.177634,160.906508,1.827666,0.178801,0.178801,false
198,926.5,750.0,46.400431,142.883139,2.378335,0.0,0.0,false
199,895.0,963.5,35.510562,147.652557,2.853702,0.0,0.0,false
200,1013.2,776.3,37.378583,159.623565,2.533529,0.146598,0.146598,false
201,810.0,749.5,56.0803,148.861028,1.855127,0.0,0.0,false
202,409.7,682.2,48.924842,40.855376,2.886693,0.041642,0.041642,false
203,1298.0,1207.5,32.015621,1.789911,3.273502,0.0,0.0,false
204,818.9,709.6,41.774969,134.028978,2.602849,0.1536,0.1536,false
205,555.0,699.5,40.459857,129.986886,2.792921,0.0,0.0,false
206,856.5,824.5,38.910153,154.093492,2.818837,0.0,0.0,false
207,414.5,654.5,45.276926,136.789911,2.698882,0.0,0.0,false
208,503.5,704.5,37.44329,145.885527,2.39865,0.0,0.0,false
209,881.5,784.6,38.206993,125.362462,2.925773,0.302474,0.302474,false
210,945.0,779.0,31.622777,18.434949,3.201006,0.0,0.0,false
211,1052.3,828.7,37.033253,161.075356,2.797034,0.131259,0.131259,false
212,617.0,839.0,41.617304,144.782407,2.637792,0.0,0.0,false
213,541.0,912.5,47.801674,142.650651,2.262613,0.0,0.0,false
214,553.0,799.5,37.802116,142.52382,2.39998,0.0,0.0,false
215,558.0,938.5,38.275318,160.144786,2.450556,0.0,0.0,false
216,763.0,718.0,30.265492,172.405357,2.873421,0.0,0.0,false
217,550.3,790.6,56.069111,145.175511,1.947272,0.086927,0.086927,false
218,1050.5,750.0,37.054015,3.094058,2.383883,0.0,0.0,false
219,849.5,829.0,40.311289,150.255119,2.700478,0.0,0.0,false
220,517.2,830.2,44.703406,139.537773,2.256888,0.077685,0.077685,false
221,1288.0,694.5,34.132096,174.957549,3.412093,0.0,0.0,false
222,630.5,839.0,62.008064,142.206057,1.885095,0.0,0.0,false
223,848.0,745.5,44.743543,130.462227,2.457425,0.141701,0.141701,false
224,766.5,751.0,42.059482,151.606981,1.954986,0.0,0.0,false
225,907.0,875.0,37.947332,161.565051,1.923521,0.0,0.0,false
226,658.0,871.5,46.227697,141.146626,1.985993,0.0,0.0,false
227,494.0,744.0,41.617304,144.782407,2.270831,0.0,0.0,false
228,935.5,872.5,35.128336,4.899092,1.795725,0.0,0.0,false
229,552.8,944.2,32.017282,159.863697,2.721977,0.236701,0.236701,false
230,806.5,801.0,31.064449,3.691386,2.510975,0.0,0.0,false
231,737.0,931.5,49.040799,140.792796,1.802679,0.0,0.0,false
232,884.5,788.5,38.600518,143.426969,1.986412,0.0,0.0,false
233,619.5,935.5,44.204072,142.352379,1.739599,0.0,0.0,false
234,576.0,718.0,42.190046,148.570434,1.783095,0.0,0.0,false
235,736.5,925.0,40.459857,140.013114,1.964354,0.0,0.0,false
236,861.5,784.5,32.893768,70.463345,1.992708,0.0,0.0,false
237,459.0,867.0,34.0,118.072487,1.825532,0.0,0.0,false
238,604.0,748.0,39.446166,149.534455,1.68493,0.0,0.0,false
239,897.0,892.5,41.868843,139.844,1.550677,0.0,0.0,false
240,463.5,821.5,36.359318,148.495733,1.59572,0.0,0.0,false
241,704.6,735.6,38.769157,158.749494,1.604583,0.254476,0.254476,false
%orientation_field_1_center_x
744
%orientation_field_1_center_y
845
%orientation_field_1_area
0.857998
%orientation_field_1_aspect_ratio
2.649963
%orientation_field_1_long_half_axis
214.988152
%orientation_field_1_alignment
163.493435
%orientation_field_1_orientation_mean
142.478689
%orientation_field_1_orientation_sigma
4.784576
%orientation_field_1_number_of_filaments
161
%orientation_field_1_mass
46165.678646
%orientation_field_1_filaments
1070.3,1062.9,360.863332,146.089396,3.908191
1026.2,994.0,354.501985,134.196304,3.649564
940.0,827.3,275.280432,134.851949,3.845648
1040.1,937.6,183.846355,138.314586,4.65876
1008.0,853.7,214.399875,131.76746,4.5617
496.4,692.9,186.231676,149.987562,4.324114
845.9,671.4,181.611845,125.722861,4.436833
505.8,844.7,238.502511,142.504732,2.971077
785.6,1001.0,185.316991,138.289243,4.210703
444.2,754.6,184.115758,142.507347,4.446758
942.7,937.4,227.777679,141.418787,3.016326
436.4,721.6,181.782011,146.222458,3.674562
688.0,745.4,158.778304,143.999251,4.006395
961.3,893.4,184.724039,144.931653,3.514088
795.5,958.4,164.358265,143.200146,3.222818
346.9,612.1,102.460733,121.827447,6.096762
1064.5,908.7,105.714791,153.434949,4.855562
1124.3,855.4,163.762413,148.069318,3.639606
402.7,808.2,148.969151,150.449836,3.838224
551.3,908.1,165.968996,145.064568,3.210758
643.1,728.1,147.716839,144.144772,3.428354
908.3,894.3,172.887267,142.997473,3.553523
379.4,777.7,143.553694,144.975127,3.450563
774.4,973.2,161.194777,136.261818,3.179129
870.5,1072.9,128.425665,142.950773,3.434878
466.3,709.1,119.99988,146.575189,3.564098
375.6,754.7,141.037887,149.950086,3.64611
920.1,928.4,187.091401,140.861541,2.332147
812.1,982.0,148.660214,146.846394,2.751683
572.0,723.7,115.831357,146.996899,3.710179
468.0,688.8,143.88769,136.974934,3.262765
607.0,731.5,119.40268,143.513988,3.298619
635.5,740.5,161.027948,142.062603,2.526421
311.4,748.2,99.540311,159.376469,3.666557
581.3,913.4,138.955532,145.27872,2.791585
795.4,946.8,145.265421,141.709837,2.579674
891.8,832.1,120.231888,145.516046,3.708711
719.2,756.6,141.794925,149.452428,2.936186
1084.7,928.9,97.187929,136.254452,5.094985
427.4,755.2,125.499569,135.323702,4.160735
984.2,969.9,158.680944,136.02303,2.656998
653.3,745.7,128.108252,141.340192,2.672373
935.1,814.1,155.891784,132.917435,2.909682
578.2,961.1,78.311093,157.380135,4.251878
930.7,950.3,110.926737,140.856014,3.097594
929.5,960.5,122.613213,142.288952,2.894815
876.3,1001.5,108.862727,143.972627,3.544061
939.7,1008.3,88.84994,144.162347,3.210574
494.0,882.0,43.908997,149.931417,6.798386
974.5,1043.0,82.006097,142.431408,3.34175
834.0,771.0,136.952547,151.189206,2.659344
1076.1,827.2,109.253775,144.706652,2.911668
890.1,873.7,140.380436,141.084694,2.749903
851.1,791.3,94.435538,147.994617,3.308501
1023.0,1017.5,87.800911,142.869076,3.177111
910.3,1011.5,78.344751,142.835525,3.650858
1029.1,955.3,84.653697,146.12146,2.938973
1038.4,783.5,107.647558,150.788708,3.078337
1012.3,782.5,93.118181,153.15949,2.617224
1002.8,811.6,113.77885,140.000645,2.565677
1157.6,979.6,92.110747,149.250033,3.620459
448.0,744.0,67.20119,143.471145,3.771202
400.0,751.4,68.548005,139.763642,4.514402
562.0,880.0,103.227903,144.462322,2.518336
829.7,741.9,79.957855,142.125016,4.076931
768.6,744.7,87.025261,149.601272,2.687123
937.5,888.0,96.030737,139.658254,2.790959
980.0,848.5,97.000081,135.41821,2.334773
489.9,853.5,65.23825,147.528808,3.031249
438.5,680.3,40.021729,148.29857,5.429903
799.0,782.0,76.157731,150.068488,2.703225
1055.0,823.0,75.179785,151.38954,2.672642
739.1,742.4,56.799265,147.994617,3.275819
688.0,755.3,93.294766,141.532137,2.339698
847.8,1012.0,51.887709,146.003541,3.257441
432.3,697.5,46.116325,145.619655,3.930286
761.0,970.5,87.206651,139.184916,2.289824
585.5,925.5,97.90812,145.823011,2.387691
933.1,776.6,92.736066,127.983498,2.544358
959.5,1008.5,63.007936,144.039483,2.920611
1023.5,842.5,74.094534,121.75948,2.790469
933.5,829.0,67.357256,139.214179,2.782763
366.3,734.1,71.751123,140.092115,2.957115
757.4,771.4,81.603887,146.504815,2.379153
816.0,784.8,62.010637,148.87753,2.827942
1009.0,839.0,74.886581,124.114473,2.345356
317.1,785.5,44.459205,157.479434,4.152916
828.1,706.7,62.564475,129.805571,2.814154
898.0,863.5,60.60528,142.373766,2.878473
406.5,697.0,59.033889,153.868999,3.083388
676.5,933.0,54.81788,141.66666,3.16246
412.6,642.7,66.158236,140.52754,2.817219
667.1,707.4,52.262869,147.528808,3.120106
577.5,876.0,78.873316,140.659482,2.360836
994.3,796.1,63.14763,139.497152,2.516038
471.0,833.0,46.518813,154.536655,3.052618
590.0,876.6,54.63804,138.715289,2.817146
1057.5,964.0,52.430907,145.097504,2.540285
498.7,904.5,63.738756,149.808377,2.840207
402.6,740.0,51.791691,131.081751,2.64315
779.1,967.6,63.205263,138.215484,2.480321
686.0,928.5,41.048752,145.922805,3.399735
924.5,937.0,77.620873,141.801315,2.002609
998.4,856.7,65.330948,133.754636,2.323011
945.0,1031.5,36.619667,145.00798,3.563402
950.3,811.3,60.181582,132.978635,2.566321
901.0,745.5,37.589892,118.61046,3.507367
388.5,653.6,49.710757,133.363423,2.577598
787.0,1018.5,72.945185,151.326854,1.996877
890.0,757.6,64.67446,129.351753,2.355959
580.7,886.7,70.872437,143.615648,1.79504
980.7,933.6,88.780412,138.205216,1.867837
848.7,1024.5,36.102606,146.309932,3.550004
532.0,764.0,44.407207,144.162347,2.485283
463.7,850.4,46.758322,133.264295,2.549875
1010.2,953.2,65.629263,130.030259,2.228267
831.5,730.0,48.548944,147.619322,3.039586
481.5,816.5,49.819675,141.519802,2.499324
931.5,848.5,53.907328,139.513988,2.228044
735.0,966.0,61.220911,141.632515,1.970309
843.5,765.3,50.66227,155.462272,2.657737
922.5,829.5,55.154329,135.0,2.196834
638.0,931.0,36.055513,146.309932,3.238546
859.5,816.5,41.880783,146.689369,2.695661
497.2,781.7,44.472136,144.162347,2.658618
547.3,782.0,58.846231,148.201087,1.801602
768.0,770.5,49.929951,147.264774,2.268495
989.5,783.8,48.893493,145.00798,2.236052
482.8,716.8,50.314013,132.580491,3.253185
566.6,935.1,55.177634,160.906508,1.827666
926.5,750.0,46.400431,142.883139,2.378335
895.0,963.5,35.510562,147.652557,2.853702
1013.2,776.3,37.378583,159.623565,2.533529
810.0,749.5,56.0803,148.861028,1.855127
818.9,709.6,41.774969,134.028978,2.602849
856.5,824.5,38.910153,154.093492,2.818837
414.5,654.5,45.276926,136.789911,2.698882
503.5,704.5,37.44329,145.885527,2.39865
881.5,784.6,38.206993,125.362462,2.925773
1052.3,828.7,37.033253,161.075356,2.797034
617.0,839.0,41.617304,144.782407,2.637792
541.0,912.5,47.801674,142.650651,2.262613
553.0,799.5,37.802116,142.52382,2.39998
558.0,938.5,38.275318,160.144786,2.450556
550.3,790.6,56.069111,145.175511,1.947272
849.5,829.0,40.311289,150.255119,2.700478
517.2,830.2,44.703406,139.537773,2.256888
630.5,839.0,62.008064,142.206057,1.885095
848.0,745.5,44.743543,130.462227,2.457425
766.5,751.0,42.059482,151.606981,1.954986
658.0,871.5,46.227697,141.146626,1.985993
494.0,744.0,41.617304,144.782407,2.270831
552.8,944.2,32.017282,159.863697,2.721977
737.0,931.5,49.040799,140.792796,1.802679
884.5,788.5,38.600518,143.426969,1.986412
619.5,935.5,44.204072,142.352379,1.739599
576.0,718.0,42.190046,148.570434,1.783095
736.5,925.0,40.459857,140.013114,1.964354
604.0,748.0,39.446166,149.534455,1.68493
897.0,892.5,41.868843,139.844,1.550677
463.5,821.5,36.359318,148.495733,1.59572
%orientation_field_2_center_x
433
%orientation_field_2_center_y
921
%orientation_field_2_area
0.045502
%orientation_field_2_aspect_ratio
8.688983
%orientation_field_2_long_half_axis
98.593617
%orientation_field_2_alignment
176.873556
%orientation_field_2_orientation_mean
174.9375
%orientation_field_2_orientation_sigma
4.82142
%orientation_field_2_number_of_filaments
9
%orientation_field_2_mass
3608.891974
%orientation_field_2_filaments
430.6,928.6,242.818978,177.386654,4.760366
240.3,922.0,137.477524,175.82523,4.177816
455.9,913.2,127.784046,164.547989,4.358969
321.5,914.6,111.27645,179.483836,3.377914
367.7,897.9,73.400549,162.552812,3.138776
525.8,949.2,72.549697,173.659808,3.234595
412.7,915.2,60.608193,167.574057,3.520441
579.5,911.2,49.121635,1.169139,3.159754
468.0,907.5,36.124784,175.236358,3.130908
%orientation_field_3_center_x
764
%orientation_field_3_center_y
755
%orientation_field_3_area
0.045012
%orientation_field_3_aspect_ratio
3.334092
%orientation_field_3_long_half_axis
57.394171
%orientation_field_3_alignment
155.107126
%orientation_field_3_orientation_mean
176.181818
%orientation_field_3_orientation_sigma
4.608652
%orientation_field_3_number_of_filaments
9
%orientation_field_3_mass
1810.130913
%orientation_field_3_filaments
814.4,787.5,145.240025,179.604863,4.05499
712.5,731.5,49.254441,174.173658,4.436561
635.6,704.2,35.5788,170.272421,7.169761
771.8,729.5,48.77405,170.537678,3.751237
703.7,714.5,61.718527,166.865978,3.336065
831.5,798.5,41.012193,1.397181,3.231632
