#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
359
%center_y
529
%area
242145.0
%aspect_ratio
2.102389
%long_half_axis
402.549558
%orientation
60.577947
%order_parameter
0.169525
%new_orientation
66.951258
%new_order_parameter
0.173808
%area_interior
242145
%mean_brightness_interior
214.133866
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.144723
%number_filaments
447
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
25,489.2,1280.1,54.154564,33.690068,3.057064,0.108763,0.108763,false
26,1076.5,1345.5,36.359318,58.495733,3.370605,0.0,0.0,false
27,850.5,356.8,40.415637,82.874984,4.591095,0.216704,0.216704,false
28,464.0,1315.5,65.520989,74.054604,2.891865,0.0,0.0,false
29,718.7,1092.0,62.035352,52.206057,2.982134,0.054831,0.054831,false
30,473.5,325.0,47.0,0.0,3.137363,0.0,0.0,false
31,930.0,641.0,40.447497,81.469234,3.510088,0.0,0.0,false
32,756.9,729.7,76.567834,65.119633,1.999387,0.182351,0.182351,false
33,655.5,1141.0,50.447993,13.760785,2.996959,0.0,0.0,false
34,489.0,1247.0,50.596443,71.565051,2.844002,0.0,0.0,false
35,493.5,1016.5,53.460266,7.52382,2.72177,0.0,0.0,false
36,465.5,1319.1,65.775676,127.568592,2.834168,-0.128363,0.128363,false
37,799.1,1036.6,60.948989,62.592425,1.825115,0.150692,0.150692,false
38,503.5,722.0,59.135438,71.25866,1.944597,0.0,0.0,false
39,763.5,1059.5,47.036084,26.565051,3.030232,0.142785,0.142785,false
40,664.1,560.7,58.659301,27.439728,2.122992,0.306641,0.306641,false
41,459.0,768.5,80.280757,39.440053,1.942344,0.0,0.0,false
42,432.0,835.0,41.231056,75.963757,3.061145,0.0,0.0,false
43,994.0,674.5,38.013156,26.565051,3.197789,0.0,0.0,false
44,458.0,1284.5,50.328918,40.971736,3.099438,0.0,0.0,false
45,671.7,916.4,53.889873,58.671307,2.305421,0.081049,0.081049,false
46,520.4,961.2,49.126895,1.169139,2.02639,0.166666,0.166666,false
47,634.5,596.0,40.706265,62.175904,3.104674,0.0,0.0,false
48,915.5,615.0,38.639358,100.437475,2.949659,0.0,0.0,false
49,1067.0,1307.5,36.674242,64.133643,2.621779,0.0,0.0,false
50,562.6,652.3,61.09468,140.314546,2.08776,0.104276,0.104276,false
51,913.5,429.0,50.328918,49.028264,2.58781,0.0,0.0,false
52,535.9,1114.4,43.321045,40.3141,2.722016,0.140173,0.140173,false
53,890.5,805.0,33.24154,6.911227,3.360518,0.0,0.0,false
54,1002.0,491.0,48.083261,106.927513,2.006014,0.0,0.0,false
55,918.0,568.5,37.854986,77.799531,3.388736,0.0,0.0,false
56,963.0,370.0,48.166378,175.236358,2.053638,0.0,0.0,false
57,848.5,345.5,36.687873,107.447188,2.99606,0.0,0.0,false
58,461.5,797.5,31.144823,95.52754,3.166578,0.0,0.0,false
59,471.3,649.9,60.925824,115.301379,1.821972,0.10293,0.10293,false
60,903.0,767.9,50.200213,153.946505,1.785172,-0.172614,0.172614,false
61,539.5,1311.5,37.121422,175.364537,2.946369,0.0,0.0,false
62,537.9,663.0,69.574679,139.666858,1.801584,0.076912,0.076912,false
63,1052.0,729.5,30.413813,9.462322,3.216012,0.0,0.0,false
64,894.1,894.7,54.326681,60.124007,1.874288,-0.143857,0.143857,false
65,1027.5,513.0,33.060551,3.468229,3.164828,0.0,0.0,false
66,701.0,524.0,36.221541,173.659808,3.045942,0.0,0.0,false
67,474.5,1260.5,33.734256,78.023868,3.090836,0.0,0.0,false
68,1051.0,737.0,39.698866,40.914383,2.74176,0.0,0.0,false
69,885.0,432.0,30.066593,93.814075,3.38976,0.0,0.0,false
70,533.2,989.0,44.175705,68.682088,2.027296,0.237277,0.237277,false
71,962.5,427.0,48.093659,93.576334,2.003264,0.0,0.0,false
72,566.4,597.0,58.93703,131.552613,1.865299,0.141085,0.141085,false
73,605.0,1171.5,35.171011,14.82648,2.696891,0.0,0.0,false
74,737.5,479.5,56.727418,49.289153,2.073031,0.0,0.0,false
75,460.4,395.5,65.36713,130.030259,1.834056,0.096994,0.096994,false
76,787.0,653.0,39.849718,72.474432,2.100928,0.0,0.0,false
77,417.0,1168.0,31.622777,108.434949,3.008122,0.0,0.0,false
78,1080.5,1313.0,31.32092,73.300756,2.97913,0.0,0.0,false
79,557.9,506.6,52.574041,68.805944,1.800645,0.069102,0.069102,false
80,460.8,1311.4,54.577058,42.768825,2.002446,0.123469,0.123469,false
81,478.6,680.3,47.36068,68.875281,1.91459,0.217582,0.217582,false
82,532.5,521.0,56.222771,95.102165,1.784796,0.0,0.0,false
83,886.0,379.0,36.769553,112.380135,2.700208,0.0,0.0,false
84,507.3,590.9,59.13686,123.95906,1.669247,0.091313,0.091313,false
85,471.0,998.8,50.381481,66.501434,1.949547,0.214222,0.214222,false
86,673.0,1125.5,48.010416,54.323592,1.740049,0.0,0.0,false
87,851.0,355.4,32.317978,172.874984,3.237858,0.281276,0.281276,false
88,569.0,469.0,43.680659,164.054604,1.805577,0.0,0.0,false
89,1026.4,402.3,50.520001,56.309932,1.858921,0.115216,0.115216,false
90,482.0,763.0,34.928498,156.370622,2.923257,0.0,0.0,false
91,1003.6,435.8,40.103734,167.005383,1.912909,0.214225,0.214225,false
92,559.7,1210.8,31.65351,10.954063,3.255181,0.270717,0.270717,false
93,468.5,580.5,55.226805,47.935673,1.890689,0.0,0.0,false
94,1052.5,571.5,38.078866,119.931512,2.743794,0.0,0.0,false
95,524.5,528.5,39.319207,82.69424,2.05638,0.0,0.0,false
96,693.4,460.9,51.440307,103.495733,1.787892,0.078127,0.078127,false
97,465.0,769.5,30.149627,5.710593,3.195451,0.0,0.0,false
98,478.9,726.1,44.194827,86.099506,2.115528,0.168151,0.168151,false
99,630.0,554.0,50.990195,115.559965,1.830642,0.0,0.0,false
100,661.0,362.0,38.832976,168.111342,1.944911,0.0,0.0,false
101,592.5,421.5,45.54119,8.841815,2.025262,0.0,0.0,false
102,547.0,1188.6,43.31241,42.184443,2.819459,0.203889,0.203889,false
103,883.0,392.5,38.275318,19.855214,2.004962,0.0,0.0,false
104,743.1,790.1,34.45906,81.634114,2.003804,0.304462,0.304462,false
105,748.0,799.5,34.132096,174.957549,1.997892,0.0,0.0,false
106,510.0,569.5,46.097722,176.268603,1.918886,0.0,0.0,false
107,704.5,370.0,40.012498,88.567904,2.129801,0.0,0.0,false
108,576.0,1341.0,38.418745,141.340192,3.171761,0.0,0.0,false
109,1036.5,401.5,37.44329,55.885527,2.631988,0.0,0.0,false
110,508.7,1125.4,35.871128,67.011283,2.737702,0.154094,0.154094,false
111,436.5,1181.5,37.656341,79.286877,2.104672,0.0,0.0,false
112,888.0,439.0,34.928498,113.629378,2.942734,0.0,0.0,false
113,443.0,746.0,38.209946,173.990994,1.874515,0.0,0.0,false
114,510.0,669.0,53.366656,77.005383,2.028232,0.0,0.0,false
115,1070.5,416.5,36.249138,65.556045,2.070672,0.0,0.0,false
116,600.4,500.2,47.274005,53.615648,1.925204,0.229308,0.229308,false
117,532.7,618.5,41.587021,15.376251,1.844682,0.2046,0.2046,false
118,689.5,534.0,37.107951,75.963757,2.063981,0.0,0.0,false
119,531.0,587.0,36.055513,160.559965,1.973082,0.0,0.0,false
120,1049.0,478.5,53.413481,141.842773,1.874712,0.0,0.0,false
121,511.5,1258.0,32.695565,66.571307,3.036212,0.0,0.0,false
122,450.9,638.5,42.358806,173.211025,1.990675,0.148316,0.148316,false
123,427.0,886.5,34.885527,62.700428,2.687421,0.0,0.0,false
124,483.5,658.0,38.013156,116.565051,1.942507,0.0,0.0,false
125,801.4,414.2,46.70752,54.605204,1.945864,0.154798,0.154798,false
126,547.5,1211.0,30.413813,80.537678,2.699572,0.0,0.0,false
127,513.5,1129.0,34.481879,16.858399,2.023038,0.0,0.0,false
128,818.0,358.0,37.363083,164.475889,2.008421,0.0,0.0,false
129,496.0,1141.0,34.058773,86.633539,1.916307,0.0,0.0,false
130,1030.0,526.5,34.481879,73.141601,1.989515,0.0,0.0,false
131,447.8,1249.2,49.433981,54.057888,1.790937,0.098404,0.098404,false
132,511.0,1224.5,39.357337,62.783888,1.963683,0.0,0.0,false
133,547.6,1342.1,42.44707,98.130102,1.792568,0.098591,0.098591,false
134,626.7,479.6,52.466972,41.905942,1.847465,0.108842,0.108842,false
135,528.0,536.0,48.826222,34.99202,1.941535,0.0,0.0,false
136,1061.5,506.5,49.091751,146.633634,1.869381,0.0,0.0,false
137,507.6,766.3,33.983188,13.626995,1.982024,0.173796,0.173796,false
138,478.0,617.5,36.345564,172.092837,2.106068,0.0,0.0,false
139,1041.3,517.3,54.613664,137.231175,1.885767,0.164293,0.164293,false
140,758.7,450.7,35.956455,12.875002,1.942213,-0.181023,0.181023,false
141,624.5,484.0,35.057096,176.729512,1.88552,0.0,0.0,false
142,503.5,686.0,49.729267,105.154068,1.923762,0.0,0.0,false
143,549.5,538.5,44.922155,16.82141,1.823942,0.0,0.0,false
144,720.5,357.0,40.459857,140.013114,2.062032,0.0,0.0,false
145,469.3,621.8,37.911865,167.799531,2.00879,0.171207,0.171207,false
146,525.5,597.5,41.880783,56.689369,1.912067,0.0,0.0,false
147,788.0,401.5,45.177428,95.079608,1.772243,0.0,0.0,false
148,935.0,414.5,40.804412,126.027373,1.94551,0.0,0.0,false
149,549.0,373.8,48.290932,159.304549,1.858429,0.226683,0.226683,false
150,622.6,587.7,36.955429,67.619865,2.014461,0.311395,0.311395,false
151,603.0,551.0,32.984845,165.963757,2.115914,0.0,0.0,false
152,462.0,502.0,38.832976,11.888658,2.224723,0.0,0.0,false
153,744.5,807.0,33.060551,176.531771,2.10033,0.0,0.0,false
154,726.5,1027.5,32.893768,109.536655,1.923664,0.0,0.0,false
155,1000.9,410.0,40.4094,113.385221,2.024448,0.200186,0.200186,false
156,1020.8,441.6,42.605181,70.709954,1.922948,0.279664,0.279664,false
157,434.9,439.2,45.263921,65.136303,1.877785,0.179616,0.179616,false
158,569.5,478.5,43.104524,86.009087,1.730143,0.0,0.0,false
159,512.5,570.5,41.400483,37.146687,1.922217,0.0,0.0,false
160,494.5,1346.0,43.600459,36.607075,1.92729,0.0,0.0,false
161,459.0,792.5,35.071304,113.629378,1.868778,0.313095,0.313095,false
162,905.5,545.0,31.32092,73.300756,1.883886,0.0,0.0,false
163,1075.5,551.0,38.639358,100.437475,1.964006,0.0,0.0,false
164,956.2,371.1,46.144296,117.121303,1.920741,0.161543,0.161543,false
165,466.5,558.0,40.112342,85.710847,1.830725,0.0,0.0,false
166,1057.0,469.0,39.395431,113.962489,1.927932,0.0,0.0,false
167,550.0,436.5,42.154478,112.306205,2.002655,0.0,0.0,false
168,579.5,403.0,39.661064,33.690068,1.803881,0.0,0.0,false
169,523.0,490.5,31.064449,86.308614,1.977235,0.0,0.0,false
170,613.1,540.0,45.068104,106.82141,1.597976,0.208252,0.208252,false
171,445.0,606.5,39.204592,95.856014,1.813093,0.0,0.0,false
172,757.0,469.5,32.015621,1.789911,2.038647,0.0,0.0,false
173,940.0,342.5,42.720019,147.425943,1.885032,0.0,0.0,false
174,549.5,358.5,43.566042,58.134022,1.791962,0.0,0.0,false
175,515.0,755.5,40.607881,142.001268,2.084094,0.0,0.0,false
176,759.5,380.0,31.064449,3.691386,2.079769,0.0,0.0,false
177,610.0,362.0,42.190046,95.440332,1.912074,0.0,0.0,false
178,474.5,723.0,47.423623,137.56377,1.77716,0.0,0.0,false
179,513.9,471.1,49.325739,150.832387,1.849665,0.135005,0.135005,false
180,679.5,356.0,31.575307,10.954063,2.018388,0.0,0.0,false
181,682.5,513.0,38.897301,162.03086,1.678751,0.0,0.0,false
182,446.0,773.0,57.201399,53.530766,1.829713,0.0,0.0,false
183,502.5,389.0,30.016662,91.909152,2.184928,0.0,0.0,false
184,569.5,435.5,41.593269,152.818889,1.987308,0.0,0.0,false
185,1032.5,428.5,49.547918,46.636577,1.724785,0.082458,0.082458,false
186,497.5,635.5,35.355339,81.869898,2.134768,0.0,0.0,false
187,436.0,1334.0,42.801869,142.594643,1.987708,0.0,0.0,false
188,920.5,385.5,54.203321,127.504142,1.624469,0.0,0.0,false
189,487.0,403.0,41.231056,104.036243,2.047638,0.0,0.0,false
190,485.5,760.5,41.400483,52.853313,2.018625,0.0,0.0,false
191,493.9,354.4,35.290433,75.17352,1.904631,0.267269,0.267269,false
192,460.5,496.5,48.270074,140.042451,1.686959,0.0,0.0,false
193,1040.5,415.5,33.734256,78.023868,1.938821,0.0,0.0,false
194,459.0,535.0,43.174066,13.392498,1.868007,0.0,0.0,false
195,466.0,793.5,41.725292,44.028978,1.887946,0.0,0.0,false
196,960.5,441.0,45.486262,123.340707,1.764885,0.0,0.0,false
197,438.0,1178.5,40.311289,60.255119,1.78602,0.0,0.0,false
198,718.5,480.0,35.0,0.0,2.036508,0.0,0.0,false
199,456.9,774.4,35.998439,157.011283,2.103106,-0.292881,0.292881,false
200,750.5,371.5,44.204072,37.647621,1.774798,0.0,0.0,false
201,496.0,562.0,31.048349,165.068583,1.993301,0.0,0.0,false
202,432.5,769.0,30.149627,84.289407,2.169124,0.0,0.0,false
203,432.4,532.1,40.469594,66.614779,1.875531,0.254313,0.254313,false
204,448.0,577.5,42.720019,159.443955,1.836981,0.0,0.0,false
205,615.0,391.0,37.947332,161.565051,1.87622,0.0,0.0,false
206,628.0,608.0,37.735925,122.005383,1.856058,0.0,0.0,false
207,610.0,600.0,49.678969,139.899092,1.899121,0.0,0.0,false
208,622.5,360.0,44.911023,78.439869,1.852717,0.0,0.0,false
209,626.5,1015.5,48.600412,36.634114,1.677007,0.0,0.0,false
210,579.5,418.5,41.10961,131.054814,1.812434,0.0,0.0,false
211,485.5,452.5,40.816663,120.963757,1.860653,0.0,0.0,false
212,818.0,399.0,41.182521,29.054604,1.962903,0.0,0.0,false
213,669.5,420.5,41.880783,56.689369,1.812725,0.0,0.0,false
214,1048.0,514.0,38.418745,128.659808,1.847176,0.0,0.0,false
215,506.5,682.0,39.962482,121.70143,1.975932,0.0,0.0,false
216,541.0,518.0,39.849718,107.525568,1.902968,0.0,0.0,false
217,559.5,412.5,42.449971,74.981639,1.714428,0.0,0.0,false
218,725.5,427.5,45.453273,50.355825,1.863721,0.0,0.0,false
219,520.6,565.1,42.786464,147.425943,1.859198,-0.168846,0.168846,false
220,620.5,626.5,39.217343,19.358994,2.098302,0.0,0.0,false
221,646.0,1346.0,36.71512,60.642246,2.813126,0.0,0.0,false
222,648.5,386.5,38.600518,53.426969,2.018136,0.0,0.0,false
223,645.0,522.0,34.985711,59.036243,1.951943,0.0,0.0,false
224,634.5,484.5,45.80393,126.119341,1.892532,0.0,0.0,false
225,616.3,444.2,37.976258,102.200469,1.724385,0.242887,0.242887,false
226,532.5,627.5,31.144823,5.52754,2.124305,0.0,0.0,false
227,510.5,343.5,38.910153,115.906508,1.801082,0.0,0.0,false
228,445.3,441.3,46.064347,132.357455,1.82287,0.119996,0.119996,false
229,462.0,737.0,43.266615,56.309932,1.867409,0.0,0.0,false
230,514.0,387.0,36.221541,83.659808,1.984109,0.0,0.0,false
231,493.5,706.5,33.136083,84.805571,2.044474,0.0,0.0,false
232,956.5,399.5,39.115214,122.471192,1.750669,0.0,0.0,false
233,548.5,467.5,39.824616,28.495639,1.970646,0.0,0.0,false
234,746.0,471.0,36.055513,123.690068,1.778054,0.0,0.0,false
235,561.0,404.0,41.231056,104.036243,1.80578,0.0,0.0,false
236,630.5,511.5,42.449971,136.909152,1.905048,0.0,0.0,false
237,517.3,672.6,39.763786,130.914383,1.944153,0.168742,0.168742,false
238,660.5,460.0,42.107007,85.914383,2.053501,0.0,0.0,false
239,644.0,495.5,34.481879,73.141601,2.081482,0.0,0.0,false
240,574.0,546.5,34.71311,11.633634,2.011258,0.0,0.0,false
241,510.5,748.5,31.780497,12.724356,2.06224,0.0,0.0,false
242,473.2,1345.9,49.590345,136.636577,1.722636,0.125958,0.125958,false
243,445.0,476.0,34.928498,166.75948,1.88613,0.0,0.0,false
244,501.0,486.5,43.416587,141.546291,1.746149,0.0,0.0,false
245,738.5,412.0,32.015621,165.529706,1.899297,0.0,0.0,false
246,770.5,369.5,35.355339,81.869898,1.911622,0.0,0.0,false
247,818.7,354.2,39.41969,117.216112,2.067733,0.173924,0.173924,false
248,503.0,424.5,31.32092,16.699244,1.97097,0.0,0.0,false
249,441.5,488.5,43.011626,144.462322,1.823427,0.0,0.0,false
250,634.0,535.5,43.829214,145.222169,1.821668,0.0,0.0,false
251,674.0,1135.4,48.860556,28.141601,3.207373,0.161052,0.161052,false
252,698.0,524.0,38.832976,11.888658,2.019709,0.0,0.0,false
253,707.5,463.0,47.127487,17.281498,1.755598,0.0,0.0,false
254,721.0,802.0,43.863424,65.772255,1.91745,0.0,0.0,false
255,668.6,498.9,39.146244,1.468801,1.890859,0.245606,0.245606,false
256,655.5,489.0,37.802116,127.47618,1.878187,0.0,0.0,false
257,460.0,507.0,31.048349,165.068583,2.013666,0.0,0.0,false
258,498.0,461.0,30.066593,3.814075,2.004495,0.0,0.0,false
259,495.9,483.1,34.45906,171.634114,1.631247,0.304462,0.304462,false
260,802.0,411.5,38.013156,26.565051,1.886615,0.0,0.0,false
261,437.0,814.5,35.22783,96.519802,1.907546,0.0,0.0,false
262,546.5,548.0,35.846897,22.988717,1.870863,0.0,0.0,false
263,594.5,399.0,33.54102,169.695154,2.111702,0.0,0.0,false
264,659.0,417.5,43.829214,34.777831,1.888825,0.0,0.0,false
265,1028.0,383.0,37.20215,36.253838,1.852276,0.0,0.0,false
266,511.3,537.1,41.924213,139.844,1.858136,0.186203,0.186203,false
267,761.5,451.0,45.354162,104.036243,1.874318,0.0,0.0,false
268,597.0,1350.5,33.24154,15.708638,1.908535,0.0,0.0,false
269,539.0,635.5,36.619667,34.99202,1.923613,0.0,0.0,false
270,482.0,626.8,50.292993,35.272421,1.819194,0.137758,0.137758,false
271,439.5,1237.0,51.855569,50.477369,1.846561,0.0,0.0,false
272,434.0,704.0,53.814496,131.987212,1.690313,0.0,0.0,false
273,994.5,458.5,42.638011,140.710593,1.893151,0.0,0.0,false
274,943.0,360.0,34.176015,110.556045,1.800741,0.0,0.0,false
275,567.0,1303.5,32.015621,104.470294,1.93333,0.0,0.0,false
276,1029.0,504.5,30.149627,5.710593,2.068805,0.0,0.0,false
277,636.0,409.5,34.132096,174.957549,2.016926,0.0,0.0,false
278,456.7,716.5,41.51768,37.146687,1.815537,0.212449,0.212449,false
279,586.5,465.0,32.140317,84.644175,2.012917,0.0,0.0,false
280,608.0,591.5,44.553339,44.09062,1.790181,0.0,0.0,false
281,666.0,364.0,41.617304,35.217593,1.800073,0.0,0.0,false
282,809.5,716.0,29.274562,7.853313,2.826681,0.0,0.0,false
283,812.2,865.1,31.139191,165.068583,2.045733,0.288146,0.288146,false
284,778.0,382.0,32.062439,93.576334,1.752249,0.0,0.0,false
285,810.7,388.2,41.072996,55.922805,1.839192,-0.132157,0.132157,false
286,688.5,351.0,33.54102,116.565051,2.098307,0.0,0.0,false
287,548.5,428.5,40.718546,24.676863,1.68497,0.0,0.0,false
288,517.5,745.0,39.051248,129.805571,1.814399,0.0,0.0,false
289,758.5,386.0,40.804412,143.972627,1.717335,0.0,0.0,false
290,624.8,1154.6,30.872991,13.134022,1.989631,-0.247575,0.247575,false
291,510.3,1341.0,43.910354,145.222169,1.708231,0.220649,0.220649,false
292,1068.0,499.0,34.985711,59.036243,1.893369,0.0,0.0,false
293,471.5,348.5,31.144823,95.52754,1.765466,0.0,0.0,false
294,465.9,598.3,41.78088,65.897765,1.866936,0.233709,0.233709,false
295,706.0,399.0,32.984845,104.036243,2.018543,0.0,0.0,false
296,860.0,341.5,32.695565,23.428693,3.174989,0.0,0.0,false
297,930.5,346.5,38.600518,73.442929,1.866797,0.0,0.0,false
298,929.5,345.5,44.204072,52.352379,1.667312,0.0,0.0,false
299,912.8,616.1,38.902475,11.888658,1.577241,0.180611,0.180611,false
300,874.0,802.0,31.048349,104.931417,1.953354,0.0,0.0,false
301,654.0,482.0,30.066593,93.814075,2.085578,0.0,0.0,false
302,1057.5,437.5,42.449971,46.909152,1.612675,0.0,0.0,false
303,455.0,338.5,38.013156,125.362462,1.866194,0.0,0.0,false
304,452.5,375.5,45.276926,133.210089,1.735235,0.0,0.0,false
305,548.5,368.0,41.048752,124.077195,1.904464,0.0,0.0,false
306,445.0,528.0,45.607017,127.874984,1.786184,0.0,0.0,false
307,510.5,515.6,48.18472,46.684684,1.763901,0.137695,0.137695,false
308,496.5,674.0,39.661064,146.309932,1.877096,0.0,0.0,false
309,580.0,461.0,30.066593,86.185925,1.825816,0.0,0.0,false
310,978.0,442.0,41.617304,125.217593,1.66232,0.0,0.0,false
311,975.8,361.5,43.97,65.772255,1.701239,0.184507,0.184507,false
312,705.0,435.5,36.891733,57.171458,1.849219,0.0,0.0,false
313,711.1,414.4,33.719584,157.249024,1.902367,0.27641,0.27641,false
314,670.0,542.5,30.413813,9.462322,1.86163,0.0,0.0,false
315,635.5,357.5,42.638011,39.289407,1.679185,0.0,0.0,false
316,621.0,444.9,36.400637,172.092837,1.853446,0.251708,0.251708,false
317,567.0,1335.0,31.622777,18.434949,2.060958,0.0,0.0,false
318,1007.9,362.0,45.508208,140.355825,1.813248,0.139662,0.139662,false
319,559.0,587.0,30.265492,7.594643,1.974691,0.0,0.0,false
320,1061.5,1271.0,39.408121,54.293309,1.55247,0.0,0.0,false
321,494.5,588.5,31.016125,178.15239,2.128531,0.0,0.0,false
322,1022.0,381.0,43.266615,146.309932,1.871503,0.0,0.0,false
323,589.5,362.5,32.280025,16.189206,1.871999,0.0,0.0,false
324,697.5,446.5,41.10961,41.054814,1.713321,0.0,0.0,false
325,963.0,333.5,33.837849,161.029592,1.78236,0.0,0.0,false
326,1010.0,444.5,38.013156,1.507436,1.968076,0.0,0.0,false
327,1048.4,461.8,45.460499,157.963773,1.778119,0.211998,0.211998,false
328,1018.2,381.8,40.115997,102.994617,1.89056,-0.192607,0.192607,false
329,1063.0,517.5,55.901699,47.174744,1.965916,0.0,0.0,false
330,1040.0,336.5,36.013886,178.40886,1.995998,0.0,0.0,false
331,992.5,423.0,37.802116,127.47618,2.00529,0.0,0.0,false
332,687.3,486.6,40.616006,20.224859,1.908653,0.30847,0.30847,false
333,511.0,348.0,34.985711,59.036243,1.809054,0.0,0.0,false
334,466.7,438.2,42.532275,135.0,1.704754,0.201565,0.201565,false
335,438.0,584.0,34.985711,120.963757,1.880089,0.0,0.0,false
336,435.8,631.6,36.785054,72.552812,1.7498,0.501153,0.501153,false
337,666.5,416.0,31.575307,169.045937,2.002096,0.0,0.0,false
338,439.0,712.5,43.829214,145.222169,1.814816,0.0,0.0,false
339,593.5,425.5,35.355339,28.739795,1.896557,0.0,0.0,false
340,947.0,363.5,37.696154,68.198591,1.948908,0.0,0.0,false
341,426.0,667.0,31.048349,75.068583,1.883034,0.0,0.0,false
342,1065.5,341.5,33.734256,11.976132,1.855597,0.0,0.0,false
343,741.0,406.0,30.265492,172.405357,2.083752,0.0,0.0,false
344,588.5,427.0,30.413813,99.462322,1.893961,0.0,0.0,false
345,561.5,1333.0,30.805844,103.134022,1.677939,0.0,0.0,false
346,549.0,455.0,41.231056,129.093859,1.692137,0.0,0.0,false
347,453.6,547.2,39.364514,27.216112,1.737897,0.063244,0.063244,false
348,429.0,548.0,34.525353,100.00798,1.839391,0.0,0.0,false
349,757.0,419.0,45.343136,41.423666,1.71203,0.0,0.0,false
350,431.0,346.5,32.695565,23.428693,1.974906,0.0,0.0,false
351,536.5,1335.0,30.413813,80.537678,1.723362,0.0,0.0,false
352,669.0,365.5,32.388269,8.880659,1.929404,0.0,0.0,false
353,1035.5,452.0,32.388269,81.119341,2.005979,0.0,0.0,false
354,495.0,543.5,33.24154,111.16126,1.580997,0.0,0.0,false
355,884.0,372.0,40.0,143.130102,1.665197,0.0,0.0,false
356,596.5,604.5,34.205263,105.255119,1.93305,0.0,0.0,false
357,1018.0,481.0,32.310989,68.198591,1.839054,0.0,0.0,false
358,1055.5,549.5,44.204072,52.352379,1.819674,0.0,0.0,false
359,1066.5,544.5,38.600518,143.426969,1.879962,0.0,0.0,false
360,530.5,625.0,30.149627,84.289407,1.929946,0.0,0.0,false
361,769.0,413.9,37.78842,68.198591,1.727806,0.215148,0.215148,false
362,722.0,404.5,37.802116,142.52382,1.794743,0.0,0.0,false
363,603.0,434.5,33.54102,26.565051,1.839799,0.0,0.0,false
364,463.0,379.5,31.32092,163.300756,1.707237,0.0,0.0,false
365,450.5,476.5,33.734256,101.976132,1.949082,0.0,0.0,false
366,652.5,462.0,35.846897,149.858614,1.941669,0.0,0.0,false
367,731.0,412.0,39.698485,47.045408,1.649565,0.204796,0.204796,false
368,689.0,422.0,32.557641,100.619655,1.845638,0.0,0.0,false
369,627.5,344.0,33.0,0.0,1.991525,0.0,0.0,false
370,666.5,365.0,39.204592,142.253195,1.744241,0.0,0.0,false
371,1028.2,472.5,30.897399,166.865978,1.687715,0.290401,0.290401,false
372,1065.5,387.5,35.468296,111.501434,1.810657,0.0,0.0,false
373,978.5,390.0,36.619667,124.99202,1.808051,0.0,0.0,false
374,957.5,373.0,30.149627,84.289407,1.640726,0.0,0.0,false
375,754.0,845.0,32.249031,172.874984,1.774193,0.0,0.0,false
376,573.5,567.5,43.84062,135.0,1.494728,0.0,0.0,false
