#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
248
%center_y
419
%area
223988.0
%aspect_ratio
1.486617
%long_half_axis
325.564458
%orientation
99.988815
%order_parameter
0.178669
%new_orientation
101.30542
%new_order_parameter
0.178858
%area_interior
223988
%mean_brightness_interior
207.962502
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.1033
%number_filaments
240
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
71,821.5,1227.0,29.0,0.0,3.557143,0.0,0.0,false
72,848.0,484.5,36.674242,168.996459,2.820828,0.0,0.0,false
73,588.0,1134.0,30.066593,93.814075,3.212876,0.0,0.0,false
74,592.5,875.5,51.244512,107.020526,1.698668,0.0,0.0,false
75,827.5,485.5,39.623226,169.824489,2.781373,0.0,0.0,false
76,647.3,576.4,52.264078,126.430858,1.972429,0.110106,0.110106,false
77,784.5,1013.0,35.171011,75.17352,2.944854,0.0,0.0,false
78,723.5,454.7,55.926898,14.534455,1.961763,-0.147066,0.147066,false
79,473.5,557.0,30.413813,99.462322,3.011246,0.0,0.0,false
80,793.0,483.5,30.33105,172.405357,3.142435,0.311968,0.311968,false
81,986.7,1171.1,47.78762,33.023868,2.172563,0.138937,0.138937,false
82,979.5,1093.5,33.136083,95.194429,3.195708,0.0,0.0,false
83,1005.0,984.0,37.20215,53.746162,2.808952,0.0,0.0,false
84,607.5,493.0,36.674242,25.866357,2.804046,0.0,0.0,false
85,531.0,1212.0,56.035703,145.175511,1.882592,0.0,0.0,false
86,847.5,582.0,42.059482,151.606981,2.905292,0.0,0.0,false
87,785.5,483.0,57.628118,38.659808,1.919152,0.0,0.0,false
88,624.5,467.5,47.010637,150.708638,2.099874,0.0,0.0,false
89,931.0,531.5,42.953463,114.775141,1.936947,0.0,0.0,false
90,938.3,1048.8,35.221918,104.82648,2.708796,0.176471,0.176471,false
91,732.0,602.5,60.141511,44.325963,1.686917,0.066848,0.066848,false
92,950.0,1088.0,37.20215,143.746162,2.877367,0.0,0.0,false
93,669.0,646.5,35.510562,32.347443,2.647069,0.0,0.0,false
94,1015.0,1171.0,48.414874,128.290163,1.831225,0.0,0.0,false
95,495.5,527.5,47.434165,145.304846,1.877134,0.0,0.0,false
96,643.5,1145.0,53.600373,171.416379,1.833402,0.0,0.0,false
97,903.0,465.5,41.436699,109.746837,1.908329,0.0,0.0,false
98,649.5,931.0,33.837849,71.029592,2.668414,0.0,0.0,false
99,668.8,460.9,56.907248,39.289407,1.879673,0.089924,0.089924,false
100,906.1,1097.2,44.229332,122.969404,1.943361,0.210443,0.210443,false
101,942.5,503.5,33.734256,101.976132,3.425482,0.0,0.0,false
102,702.5,1004.5,36.687873,72.552812,2.052768,0.0,0.0,false
103,559.0,1109.0,38.832976,101.888658,2.022242,0.0,0.0,false
104,750.5,597.0,52.009614,37.971604,1.785646,0.0,0.0,false
105,676.0,1020.5,33.24154,68.83874,2.491015,0.0,0.0,false
106,1012.5,695.0,35.510562,9.727579,1.929596,0.0,0.0,false
107,646.0,604.0,46.8188,160.016893,1.957464,0.0,0.0,false
108,519.8,1192.7,46.373143,155.65891,2.011601,0.2773,0.2773,false
109,867.0,553.0,30.066593,176.185925,3.037095,0.0,0.0,false
110,756.0,472.5,40.706265,27.824096,1.878129,0.0,0.0,false
111,1012.0,683.0,30.594117,168.690068,3.139338,0.0,0.0,false
112,922.5,1036.5,37.656341,169.286877,2.077796,0.0,0.0,false
113,972.5,562.0,35.902646,167.124998,2.130024,0.0,0.0,false
114,988.0,522.5,40.162171,18.886087,1.969406,0.0,0.0,false
115,561.5,471.0,32.140317,84.644175,2.736233,0.0,0.0,false
116,986.9,1184.3,48.930513,22.890552,1.954787,-0.157079,0.157079,false
117,794.0,1148.0,32.557641,79.380345,2.597038,0.0,0.0,false
118,519.1,519.2,49.872937,51.519802,1.910964,-0.15228,0.15228,false
119,659.5,649.0,34.71311,78.366366,2.013504,0.0,0.0,false
120,816.0,1116.0,30.594117,168.690068,3.210242,0.0,0.0,false
121,663.5,1023.5,31.144823,84.47246,2.827898,0.0,0.0,false
122,998.5,684.0,36.345564,82.092837,2.222305,0.0,0.0,false
123,490.0,505.0,40.496913,122.905243,1.992796,0.0,0.0,false
124,489.4,481.6,41.186773,175.815084,1.917911,0.172993,0.172993,false
125,833.5,1209.0,30.016662,88.090848,3.153764,0.0,0.0,false
126,579.0,1244.5,35.171011,165.17352,1.908533,0.0,0.0,false
127,563.4,462.0,35.577335,111.501434,2.031783,-0.25408,0.25408,false
128,962.0,583.5,38.275318,146.725112,2.056309,0.0,0.0,false
129,767.5,486.0,36.400549,164.054604,1.954315,0.0,0.0,false
130,1010.0,463.5,38.118237,175.486012,1.754005,0.0,0.0,false
131,565.0,451.0,36.878178,167.471192,1.939531,0.0,0.0,false
132,653.5,477.0,42.011903,141.766175,1.980504,0.0,0.0,false
133,579.0,496.5,52.201533,36.430858,1.805868,0.0,0.0,false
134,1002.4,1210.0,34.509291,64.179008,2.054292,0.213413,0.213413,false
135,1011.0,610.0,44.94441,147.724356,1.914824,0.0,0.0,false
136,688.0,471.0,31.622777,71.565051,2.128732,0.0,0.0,false
137,1006.6,1181.0,40.878178,78.690068,1.990837,0.306491,0.306491,false
138,955.0,501.1,44.496624,75.650668,1.891399,0.182713,0.182713,false
139,919.2,1228.3,39.685035,20.725559,1.954943,-0.284992,0.284992,false
140,945.0,548.0,33.526109,107.354025,2.048652,0.0,0.0,false
141,705.0,468.5,47.634021,129.035513,1.844706,0.0,0.0,false
142,571.2,1129.8,39.703688,135.0,2.223973,0.21562,0.21562,false
143,1018.0,1192.0,30.066593,93.814075,2.122535,0.0,0.0,false
144,987.0,599.5,43.139309,134.060809,1.939133,0.0,0.0,false
145,749.0,474.0,32.984845,104.036243,2.093026,0.0,0.0,false
146,518.5,524.0,31.256999,172.647621,1.952063,0.0,0.0,false
147,692.5,471.0,39.560081,20.725559,1.996566,0.0,0.0,false
148,540.2,519.3,36.084768,33.690068,2.146213,0.167399,0.167399,false
149,988.5,651.5,58.051701,132.207298,1.867181,0.0,0.0,false
150,965.5,1213.0,31.256999,172.647621,2.015431,0.0,0.0,false
151,670.5,590.4,35.500235,115.114835,2.055003,-0.335525,0.335525,false
152,488.0,1225.0,32.984845,14.036243,2.090434,0.0,0.0,false
153,878.5,460.0,30.805844,103.134022,2.021745,0.0,0.0,false
154,965.0,568.2,39.401755,75.256437,1.901691,0.228378,0.228378,false
155,510.6,1203.8,41.300683,104.036243,1.805396,0.198955,0.198955,false
156,767.8,1003.0,30.071659,90.0,2.005299,0.272922,0.272922,false
157,484.0,1221.7,39.962112,67.9321,1.830212,0.13299,0.13299,false
158,636.0,930.0,30.594117,78.690068,2.097846,0.0,0.0,false
159,1014.5,1012.0,31.32092,73.300756,2.116463,0.0,0.0,false
160,766.5,462.0,32.388269,98.880659,1.95755,0.0,0.0,false
161,916.0,1119.0,30.594117,101.309932,2.086157,0.0,0.0,false
162,1012.0,634.0,35.777088,153.434949,2.084033,0.0,0.0,false
163,653.0,1233.5,31.575307,79.045937,2.054955,0.0,0.0,false
164,727.0,557.5,46.957428,153.434949,1.761268,0.0,0.0,false
165,912.1,1237.6,37.481879,164.475889,1.977165,0.449775,0.449775,false
166,739.6,1019.0,32.317978,82.874984,1.900709,0.281276,0.281276,false
167,757.0,459.4,34.509291,25.820992,1.798119,0.213413,0.213413,false
168,661.5,702.0,38.118277,88.492564,1.828016,0.235389,0.235389,false
169,745.5,448.0,31.064449,176.308614,2.00797,0.0,0.0,false
170,1020.5,1233.5,31.400637,80.837653,1.992695,0.0,0.0,false
171,507.5,546.0,35.510562,57.652557,1.817631,0.0,0.0,false
172,580.5,462.5,35.128336,94.899092,1.809523,0.0,0.0,false
173,1018.0,738.5,37.696154,68.198591,1.933547,0.0,0.0,false
174,495.5,486.5,34.785054,108.434949,1.897516,0.0,0.0,false
175,967.0,1235.0,35.44009,163.61046,1.974828,0.0,0.0,false
176,969.0,570.5,43.046487,120.735488,1.844353,0.0,0.0,false
177,1015.0,516.5,35.846897,120.141386,2.000074,0.0,0.0,false
178,997.5,1233.0,30.805844,103.134022,1.941104,0.0,0.0,false
179,953.5,453.0,35.22783,173.480198,1.770918,0.0,0.0,false
180,987.0,632.5,35.341194,154.885165,1.997831,0.0,0.0,false
181,932.5,1232.5,39.824616,28.495639,1.947683,0.0,0.0,false
182,987.5,503.0,34.71311,78.366366,2.195962,0.0,0.0,false
183,501.5,495.0,35.171011,75.17352,1.810835,0.0,0.0,false
184,527.5,464.0,43.185646,47.815557,1.74267,0.0,0.0,false
185,615.0,937.0,30.594117,101.309932,1.872478,0.0,0.0,false
186,795.0,972.0,33.526109,72.645975,1.9171,0.0,0.0,false
187,486.4,534.3,46.944575,39.805571,1.767908,0.158302,0.158302,false
188,700.5,451.0,31.064449,3.691386,1.901639,0.0,0.0,false
189,1001.0,1197.0,47.201695,126.384352,1.70496,0.0,0.0,false
190,645.5,463.0,41.340053,147.847705,1.907172,0.0,0.0,false
191,543.5,485.5,41.012193,45.0,1.601543,0.0,0.0,false
192,475.5,1233.7,31.405828,106.699244,2.012343,0.269418,0.269418,false
193,497.5,473.0,41.048752,55.922805,1.75787,0.0,0.0,false
194,522.5,1075.0,32.572995,162.121303,1.870929,0.0,0.0,false
195,603.0,450.0,34.525353,10.00798,2.066014,0.0,0.0,false
196,980.0,493.5,39.408121,35.706691,1.953958,0.0,0.0,false
197,1009.0,1151.0,32.249031,82.874984,1.727289,0.0,0.0,false
198,760.5,459.5,33.734256,101.976132,2.091183,0.0,0.0,false
199,1014.5,562.0,30.413813,99.462322,1.773097,0.0,0.0,false
200,1012.5,644.5,41.400483,37.146687,1.777819,0.0,0.0,false
201,683.5,460.5,34.785054,161.565051,1.7988,0.0,0.0,false
202,528.0,481.0,37.363083,105.524111,1.825835,0.0,0.0,false
203,972.0,541.0,44.045431,39.47246,1.717989,0.0,0.0,false
204,566.0,814.0,34.0,61.927513,1.79428,0.0,0.0,false
205,496.5,459.5,36.687873,107.447188,1.838403,0.0,0.0,false
206,1000.0,612.5,35.846897,112.988717,1.842054,0.0,0.0,false
207,590.0,468.5,46.097722,130.601295,1.710096,0.0,0.0,false
208,543.0,449.5,37.107951,14.036243,1.935516,0.0,0.0,false
209,492.5,1239.0,33.54102,10.304846,1.837448,0.0,0.0,false
210,573.5,475.0,46.097722,40.601295,1.789586,0.0,0.0,false
211,1010.0,485.0,42.941821,152.241459,1.789903,0.0,0.0,false
212,980.5,552.5,38.600518,143.426969,1.843652,0.0,0.0,false
213,970.5,457.5,38.600518,126.573031,1.871517,0.0,0.0,false
214,763.2,1014.6,32.836855,167.660913,1.69102,0.247591,0.247591,false
215,485.0,527.5,38.275318,146.725112,1.946834,0.0,0.0,false
216,995.5,583.0,41.868843,49.844,1.821188,0.0,0.0,false
217,992.0,626.0,41.231056,112.833654,1.772964,0.0,0.0,false
218,955.0,459.0,34.928498,113.629378,1.853714,0.0,0.0,false
219,954.0,1240.0,36.055513,160.559965,1.845056,0.0,0.0,false
220,494.5,534.0,42.011903,38.233825,1.779411,0.0,0.0,false
221,988.0,548.0,42.426407,135.0,1.501496,0.0,0.0,false
222,838.0,457.5,44.598426,134.09062,1.587515,0.120003,0.120003,false
223,724.0,463.0,38.832976,124.508523,1.668872,0.0,0.0,false
224,493.5,1225.0,34.885527,152.700428,1.856242,0.0,0.0,false
225,643.8,457.8,34.36546,6.709837,1.823359,0.298797,0.298797,false
226,945.0,473.5,31.256999,97.352379,1.966568,0.0,0.0,false
227,991.0,1205.0,30.594117,168.690068,1.731649,0.0,0.0,false
228,584.5,494.5,35.355339,61.260205,1.858526,0.0,0.0,false
229,987.5,527.5,38.078866,60.068488,1.928044,0.0,0.0,false
230,612.0,971.5,30.149627,174.289407,1.801546,0.0,0.0,false
231,949.0,487.5,37.802116,142.52382,1.726738,0.0,0.0,false
232,954.3,555.3,33.367305,111.16126,1.704619,0.745151,0.745151,false
233,539.5,1236.0,32.015621,14.470294,1.738782,0.0,0.0,false
234,1007.0,539.0,30.066593,176.185925,1.76838,0.0,0.0,false
235,1018.5,644.0,39.051248,50.194429,1.738371,0.0,0.0,false
236,494.5,523.5,32.280025,163.810794,1.83185,0.0,0.0,false
237,690.5,461.0,32.388269,81.119341,1.787639,0.0,0.0,false
238,484.0,470.0,34.0,151.927513,1.633145,0.0,0.0,false
239,990.0,504.0,37.20215,36.253838,1.696628,0.0,0.0,false
240,726.9,464.0,30.474937,9.462322,1.920782,0.279377,0.279377,false
%orientation_field_1_center_x
689
%orientation_field_1_center_y
913
%orientation_field_1_area
0.348389
%orientation_field_1_aspect_ratio
2.087138
%orientation_field_1_long_half_axis
204.590501
%orientation_field_1_alignment
125.665614
%orientation_field_1_orientation_mean
94.031662
%orientation_field_1_orientation_sigma
8.507582
%orientation_field_1_number_of_filaments
41
%orientation_field_1_mass
10573.592122
%orientation_field_1_filaments
466.5,845.0,816.009586,90.0,3.678822
1032.4,813.6,751.250216,90.076293,3.702101
808.5,700.1,118.245812,91.456359,2.692918
795.6,1159.2,84.635724,100.911128,3.643297
837.2,874.8,124.366456,106.966148,1.827922
787.6,1065.1,66.002318,104.036243,3.59039
899.9,1009.6,79.199585,112.340648,3.104236
651.6,1043.1,54.282521,95.290081,2.949024
893.0,1039.3,53.351276,115.602188,3.452714
855.5,481.5,39.115214,85.601295,4.224689
814.0,1171.5,35.22783,96.519802,3.846836
741.5,1060.0,32.388269,98.880659,3.904663
954.5,1065.5,43.566042,121.865978,3.567661
561.0,749.3,78.635642,104.743563,1.809223
824.0,780.5,57.558666,97.989327,1.812394
597.0,913.0,46.043458,87.510447,2.662976
567.0,632.0,38.052595,93.012788,3.006634
652.5,1118.0,44.553339,99.039483,2.749616
1021.0,1155.0,40.792156,101.309932,2.580893
866.0,575.6,44.400599,75.650668,2.680812
1010.0,995.0,46.173586,85.030259,2.149913
845.0,960.0,40.049969,92.862405,3.028438
588.0,1134.0,30.066593,93.814075,3.212876
592.5,875.5,51.244512,107.020526,1.698668
473.5,557.0,30.413813,99.462322,3.011246
979.5,1093.5,33.136083,95.194429,3.195708
938.3,1048.8,35.221918,104.82648,2.708796
906.1,1097.2,44.229332,122.969404,1.943361
559.0,1109.0,38.832976,101.888658,2.022242
659.5,649.0,34.71311,78.366366,2.013504
998.5,684.0,36.345564,82.092837,2.222305
833.5,1209.0,30.016662,88.090848,3.153764
749.0,474.0,32.984845,104.036243,2.093026
965.0,568.2,39.401755,75.256437,1.901691
510.6,1203.8,41.300683,104.036243,1.805396
767.8,1003.0,30.071659,90.0,2.005299
916.0,1119.0,30.594117,101.309932,2.086157
653.0,1233.5,31.575307,79.045937,2.054955
661.5,702.0,38.118277,88.492564,1.828016
615.0,937.0,30.594117,101.309932,1.872478
1009.0,1151.0,32.249031,82.874984,1.727289
%orientation_field_2_center_x
831
%orientation_field_2_center_y
1133
%orientation_field_2_area
0.056561
%orientation_field_2_aspect_ratio
2.8081
%orientation_field_2_long_half_axis
114.720256
%orientation_field_2_alignment
12.547218
%orientation_field_2_orientation_mean
173.560748
%orientation_field_2_orientation_sigma
8.570955
%orientation_field_2_number_of_filaments
16
%orientation_field_2_mass
3557.275754
%orientation_field_2_filaments
752.0,1251.3,566.004073,0.0,3.653125
669.0,1167.1,62.230987,175.389351,3.100453
724.8,1184.6,44.333644,161.565051,2.916989
517.0,1089.0,58.309519,5.906141,2.002279
922.5,1095.5,33.615473,157.249024,3.062269
946.0,1154.0,33.526109,162.645975,3.043519
529.5,1226.5,31.016125,1.84761,3.281251
821.5,1227.0,29.0,0.0,3.557143
950.0,1088.0,37.20215,143.746162,2.877367
643.5,1145.0,53.600373,171.416379,1.833402
922.5,1036.5,37.656341,169.286877,2.077796
816.0,1116.0,30.594117,168.690068,3.210242
579.0,1244.5,35.171011,165.17352,1.908533
965.5,1213.0,31.256999,172.647621,2.015431
912.1,1237.6,37.481879,164.475889,1.977165
539.5,1236.0,32.015621,14.470294,1.738782
%orientation_field_3_center_x
794
%orientation_field_3_center_y
583
%orientation_field_3_area
0.039341
%orientation_field_3_aspect_ratio
4.354503
%orientation_field_3_long_half_axis
66.298482
%orientation_field_3_alignment
14.86344
%orientation_field_3_orientation_mean
25.851064
%orientation_field_3_orientation_sigma
9.152325
%orientation_field_3_number_of_filaments
20
%orientation_field_3_mass
2229.156082
%orientation_field_3_filaments
800.0,584.9,72.657477,17.684392,3.303322
836.0,598.5,64.845971,17.037768,2.8355
892.3,560.3,56.087048,24.274441,2.869217
894.5,543.0,55.470713,27.950969,2.903759
718.2,592.3,43.283115,33.690068,2.89918
989.4,602.2,38.105052,13.671307,3.301648
607.5,493.0,36.674242,25.866357,2.804046
785.5,483.0,57.628118,38.659808,1.919152
732.0,602.5,60.141511,44.325963,1.686917
669.0,646.5,35.510562,32.347443,2.647069
750.5,597.0,52.009614,37.971604,1.785646
1012.5,695.0,35.510562,9.727579,1.929596
756.0,472.5,40.706265,27.824096,1.878129
519.1,519.2,49.872937,51.519802,1.910964
579.0,496.5,52.201533,36.430858,1.805868
692.5,471.0,39.560081,20.725559,1.996566
540.2,519.3,36.084768,33.690068,2.146213
486.4,534.3,46.944575,39.805571,1.767908
573.5,475.0,46.097722,40.601295,1.789586
494.5,534.0,42.011903,38.233825,1.779411
%orientation_field_4_center_x
678
%orientation_field_4_center_y
1020
%orientation_field_4_area
0.099621
%orientation_field_4_aspect_ratio
1.424972
%orientation_field_4_long_half_axis
60.562273
%orientation_field_4_alignment
166.280403
%orientation_field_4_orientation_mean
71.125
%orientation_field_4_orientation_sigma
5.503449
%orientation_field_4_number_of_filaments
15
%orientation_field_4_mass
1943.37715
%orientation_field_4_filaments
600.4,1029.8,140.093852,67.285588,2.81542
584.9,1032.5,106.042639,70.709954,3.432971
682.9,1055.2,56.365683,77.691984,3.570978
762.0,1067.5,35.846897,67.011283,3.099183
622.4,1002.0,53.447993,77.005383,1.834256
784.5,1013.0,35.171011,75.17352,2.944854
649.5,931.0,33.837849,71.029592,2.668414
702.5,1004.5,36.687873,72.552812,2.052768
676.0,1020.5,33.24154,68.83874,2.491015
794.0,1148.0,32.557641,79.380345,2.597038
663.5,1023.5,31.144823,84.47246,2.827898
636.0,930.0,30.594117,78.690068,2.097846
739.6,1019.0,32.317978,82.874984,1.900709
795.0,972.0,33.526109,72.645975,1.9171
566.0,814.0,34.0,61.927513,1.79428
%orientation_field_5_center_x
742
%orientation_field_5_center_y
573
%orientation_field_5_area
0.022559
%orientation_field_5_aspect_ratio
5.84191
%orientation_field_5_long_half_axis
85.871162
%orientation_field_5_alignment
4.659951
%orientation_field_5_orientation_mean
155.721311
%orientation_field_5_orientation_sigma
6.478543
%orientation_field_5_number_of_filaments
10
%orientation_field_5_mass
908.172355
%orientation_field_5_filaments
848.0,484.5,36.674242,168.996459,2.820828
827.5,485.5,39.623226,169.824489,2.781373
793.0,483.5,30.33105,172.405357,3.142435
847.5,582.0,42.059482,151.606981,2.905292
646.0,604.0,46.8188,160.016893,1.957464
962.0,583.5,38.275318,146.725112,2.056309
767.5,486.0,36.400549,164.054604,1.954315
653.5,477.0,42.011903,141.766175,1.980504
727.0,557.5,46.957428,153.434949,1.761268
987.0,632.5,35.341194,154.885165,1.997831
%orientation_field_6_center_x
596
%orientation_field_6_center_y
609
%orientation_field_6_area
0.029372
%orientation_field_6_aspect_ratio
2.932887
%orientation_field_6_long_half_axis
51.446622
%orientation_field_6_alignment
36.591753
%orientation_field_6_orientation_mean
117.32
%orientation_field_6_orientation_sigma
5.693646
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
817.505401
%orientation_field_6_filaments
542.6,643.7,60.862148,115.301379,2.938835
542.3,683.0,49.811388,115.016893,2.792049
628.0,585.5,44.102154,122.969404,2.834399
601.5,585.2,38.72472,111.250506,2.883213
647.3,576.4,52.264078,126.430858,1.972429
705.0,468.5,47.634021,129.035513,1.844706
670.5,590.4,35.500235,115.114835,2.055003
