#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
192
%center_y
217
%area
72553.0
%aspect_ratio
1.638154
%long_half_axis
194.504706
%orientation
56.893771
%order_parameter
0.143688
%new_orientation
73.494449
%new_order_parameter
0.171721
%area_interior
72553
%mean_brightness_interior
218.057282
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.080809
%number_filaments
55
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
46,909.3,1059.7,43.160669,44.060809,1.899025,-0.101915,0.101915,false
47,573.4,659.6,35.932807,77.124998,1.976793,0.164366,0.164366,false
48,602.0,642.5,48.918299,49.144624,1.876079,0.0,0.0,false
49,926.5,1036.5,34.205263,164.744881,1.940421,0.0,0.0,false
50,920.0,999.6,33.265731,64.983107,1.865928,0.364085,0.364085,false
51,611.5,1043.5,33.136083,95.194429,2.100034,0.0,0.0,false
52,588.3,625.2,36.112159,160.559965,1.942112,0.179977,0.179977,false
53,572.5,623.5,31.016125,88.15239,2.079029,0.0,0.0,false
54,921.0,1043.0,32.310989,111.801409,1.852117,0.0,0.0,false
55,570.5,1024.0,33.24154,74.291362,1.835086,0.0,0.0,false
%orientation_field_1_center_x
695
%orientation_field_1_center_y
954
%orientation_field_1_area
0.126487
%orientation_field_1_aspect_ratio
1.586681
%orientation_field_1_long_half_axis
39.684049
%orientation_field_1_alignment
52.470666
%orientation_field_1_orientation_mean
88.0
%orientation_field_1_orientation_sigma
7.542567
%orientation_field_1_number_of_filaments
10
%orientation_field_1_mass
2802.014305
%orientation_field_1_filaments
551.7,845.0,482.005292,90.0,3.618134
698.0,1013.0,48.083261,73.072487,3.874491
680.5,1001.0,50.487622,82.03039,3.824799
680.0,940.0,56.568542,98.130102,2.687564
722.5,973.5,44.384682,75.650668,2.911126
766.0,884.5,35.057096,93.270488,2.772812
564.8,705.2,33.097016,75.963757,2.904431
599.0,651.5,33.060551,86.531771,1.949667
573.4,659.6,35.932807,77.124998,1.976793
611.5,1043.5,33.136083,95.194429,2.100034
%orientation_field_2_center_x
797
%orientation_field_2_center_y
786
%orientation_field_2_area
0.053258
%orientation_field_2_aspect_ratio
1.222975
%orientation_field_2_long_half_axis
46.044782
%orientation_field_2_alignment
72.106975
%orientation_field_2_orientation_mean
58.0
%orientation_field_2_orientation_sigma
7.167829
%orientation_field_2_number_of_filaments
7
%orientation_field_2_mass
864.581261
%orientation_field_2_filaments
789.0,824.6,63.660446,56.560131,2.678796
581.4,673.5,65.319714,42.510447,1.911495
868.5,769.5,41.593269,62.818889,3.003436
624.5,634.0,46.227697,51.146626,2.754853
737.8,919.6,48.93911,59.23728,2.558713
747.0,722.0,37.576588,64.798876,2.685732
602.0,642.5,48.918299,49.144624,1.876079
