#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
142
%center_y
883
%area
155376.0
%aspect_ratio
6.12039
%long_half_axis
550.182256
%orientation
96.141399
%order_parameter
0.282123
%new_orientation
91.357634
%new_order_parameter
0.286103
%area_interior
155376
%mean_brightness_interior
209.642705
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.227222
%number_filaments
478
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
380,780.7,494.3,36.258326,75.579227,1.89473,0.296829,0.296829,false
381,718.0,239.5,31.32092,163.300756,1.928026,0.0,0.0,false
382,865.5,296.5,36.359318,58.495733,1.798808,0.0,0.0,false
383,689.0,272.5,34.132096,174.957549,1.86764,0.0,0.0,false
384,843.5,796.5,35.355339,28.739795,1.964249,0.0,0.0,false
385,853.0,289.5,35.510562,32.347443,1.885803,0.0,0.0,false
386,855.5,837.0,32.015621,14.470294,1.935046,0.0,0.0,false
387,853.0,235.5,33.060551,93.468229,1.843387,0.0,0.0,false
388,869.0,868.5,31.064449,86.308614,1.729135,0.0,0.0,false
389,897.0,1030.5,46.097722,130.601295,3.033374,0.0,0.0,false
390,907.9,565.0,32.832868,77.660913,2.070684,0.413319,0.413319,false
391,897.5,1034.0,31.256999,172.647621,2.013812,0.0,0.0,false
392,896.0,670.0,50.119856,28.61046,1.83644,0.0,0.0,false
393,913.0,534.5,31.575307,100.954063,2.154745,0.0,0.0,false
394,893.5,372.0,38.948684,119.197486,1.896127,0.0,0.0,false
395,896.0,825.0,36.055513,109.440035,1.820684,0.0,0.0,false
396,905.0,610.5,31.32092,163.300756,1.910143,0.0,0.0,false
397,904.5,709.5,42.638011,50.710593,1.65171,0.0,0.0,false
398,851.9,230.6,39.105659,129.805571,1.714874,0.177799,0.177799,false
399,834.0,525.5,34.365681,171.634114,1.741478,0.0,0.0,false
400,792.0,690.5,35.22783,83.480198,1.694269,0.0,0.0,false
401,778.0,487.5,31.575307,100.954063,2.106604,0.0,0.0,false
402,777.0,707.5,38.275318,146.725112,1.807927,0.0,0.0,false
403,763.5,260.5,32.280025,73.810794,1.854758,0.0,0.0,false
404,763.5,425.0,40.311289,150.255119,1.672868,0.0,0.0,false
405,682.5,246.0,35.057096,176.729512,1.803719,0.0,0.0,false
406,666.5,454.0,40.607881,52.001268,1.703271,0.0,0.0,false
407,593.5,789.5,31.780497,12.724356,1.831095,0.0,0.0,false
408,595.5,827.5,31.144823,95.52754,1.785186,0.0,0.0,false
409,665.5,199.5,34.438351,115.820992,1.85815,0.0,0.0,false
410,739.5,409.0,30.33105,82.405357,1.940817,0.311968,0.311968,false
411,591.5,468.5,39.824616,51.115504,1.736088,0.0,0.0,false
412,591.0,381.0,37.20215,126.253838,1.864961,0.0,0.0,false
413,696.0,1044.0,34.525353,100.00798,1.369529,0.0,0.0,false
414,692.4,411.6,37.237028,113.805944,1.72371,0.19997,0.19997,false
415,718.5,249.5,38.600518,126.573031,1.921133,0.0,0.0,false
416,735.5,487.0,36.235342,62.020526,1.830028,0.0,0.0,false
417,786.8,594.0,35.830815,11.309932,1.885303,0.280467,0.280467,false
418,760.0,641.5,43.185646,42.184443,1.758739,0.0,0.0,false
419,896.5,666.5,33.734256,101.976132,1.868862,0.0,0.0,false
420,912.5,670.5,32.280025,73.810794,1.844968,0.0,0.0,false
421,904.5,921.5,31.144823,174.47246,2.05383,0.0,0.0,false
422,890.0,692.5,38.013156,54.637538,1.875783,0.0,0.0,false
423,897.0,627.5,30.805844,166.865978,1.839363,0.0,0.0,false
424,842.0,917.5,34.365681,171.634114,1.6802,0.0,0.0,false
425,803.5,438.0,32.572995,162.121303,1.732124,0.0,0.0,false
426,768.0,498.0,32.984845,14.036243,1.88776,0.0,0.0,false
427,775.0,392.0,31.622777,18.434949,1.880957,0.0,0.0,false
428,583.5,620.3,33.908951,108.970408,1.765812,-0.219668,0.219668,false
429,847.0,931.5,30.805844,13.134022,1.664854,0.0,0.0,false
430,880.0,599.5,31.575307,79.045937,1.751231,0.0,0.0,false
431,717.5,342.0,37.854986,167.799531,1.677011,0.0,0.0,false
432,722.5,482.5,34.205263,105.255119,1.978673,0.0,0.0,false
433,895.0,992.5,32.756679,167.660913,1.961789,0.0,0.0,false
434,865.0,220.0,30.265492,82.405357,1.914719,0.0,0.0,false
435,867.5,835.5,31.016125,178.15239,2.116945,0.0,0.0,false
436,806.0,760.0,32.557641,169.380345,1.659726,0.0,0.0,false
437,880.0,570.0,34.928498,13.24052,1.832008,0.0,0.0,false
438,699.2,379.2,47.526912,137.56377,1.474917,0.171063,0.171063,false
439,804.0,330.5,37.589892,118.61046,1.75572,0.0,0.0,false
440,859.0,911.0,42.520583,131.185925,1.619264,0.0,0.0,false
441,840.5,415.5,31.780497,167.275644,1.697559,0.0,0.0,false
442,866.7,684.8,33.316284,68.83874,1.674786,0.244028,0.244028,false
443,837.5,771.5,42.449971,133.090848,1.593506,0.0,0.0,false
444,781.6,684.8,31.858894,167.275644,1.937269,0.279825,0.279825,false
445,664.5,415.0,30.413813,80.537678,1.899806,0.0,0.0,false
446,843.5,587.5,31.400637,99.162347,2.028131,0.0,0.0,false
447,812.4,197.6,32.484868,68.198591,1.758707,0.36667,0.36667,false
448,872.0,841.0,30.066593,3.814075,1.872766,0.0,0.0,false
449,883.5,231.0,31.575307,169.045937,1.734329,0.0,0.0,false
450,903.0,665.0,43.863424,46.84761,1.646363,0.0,0.0,false
451,896.0,337.5,38.013156,54.637538,1.660836,0.0,0.0,false
452,818.4,288.4,31.235384,95.52754,1.865333,-0.287258,0.287258,false
453,704.0,327.0,37.20215,53.746162,1.661396,0.0,0.0,false
454,712.7,311.1,39.696098,123.690068,1.673302,0.12153,0.12153,false
455,892.9,797.4,47.509891,42.43623,1.74098,0.167131,0.167131,false
456,739.0,346.0,34.985711,30.963757,1.639089,0.0,0.0,false
457,747.0,414.5,34.71311,11.633634,1.677128,0.0,0.0,false
458,788.5,782.5,39.824616,128.884496,1.685623,0.0,0.0,false
459,837.0,575.5,37.802116,142.52382,1.8675,0.0,0.0,false
460,816.0,540.5,31.32092,16.699244,1.815765,0.0,0.0,false
461,858.5,921.0,30.149627,95.710593,1.930223,0.0,0.0,false
462,869.0,302.0,32.249031,7.125016,1.743954,0.0,0.0,false
463,854.8,708.3,36.666276,34.99202,1.858728,0.295648,0.295648,false
464,779.9,447.1,34.134109,114.304549,1.863022,0.296164,0.296164,false
465,665.5,194.5,34.785054,18.434949,1.701075,0.0,0.0,false
466,874.0,373.5,43.185646,137.815557,1.726008,0.0,0.0,false
467,905.0,480.5,37.802116,37.47618,1.5652,0.0,0.0,false
468,796.0,492.0,30.265492,97.594643,1.769846,0.0,0.0,false
469,768.0,220.0,31.622777,161.565051,1.685458,0.0,0.0,false
470,763.6,502.5,33.978601,166.373005,1.632732,0.124024,0.124024,false
471,668.0,402.0,34.985711,149.036243,1.72726,0.0,0.0,false
472,887.5,885.5,39.824616,141.115504,1.764199,0.0,0.0,false
473,685.5,251.5,34.205263,74.744881,1.674477,0.0,0.0,false
474,704.0,609.5,33.54102,153.434949,1.881711,0.0,0.0,false
475,781.5,755.0,31.32092,106.699244,1.787756,0.0,0.0,false
476,589.0,461.0,37.20215,53.746162,1.587858,0.0,0.0,false
477,878.0,781.5,33.54102,153.434949,1.732012,0.0,0.0,false
478,852.0,760.0,30.594117,101.309932,1.753324,0.0,0.0,false
%orientation_field_1_center_x
710
%orientation_field_1_center_y
927
%orientation_field_1_area
0.595015
%orientation_field_1_aspect_ratio
10.56433
%orientation_field_1_long_half_axis
329.453993
%orientation_field_1_alignment
97.607971
%orientation_field_1_orientation_mean
91.665823
%orientation_field_1_orientation_sigma
5.441493
%orientation_field_1_number_of_filaments
58
%orientation_field_1_mass
10710.690466
%orientation_field_1_filaments
646.8,435.1,485.344682,94.507771,3.99368
784.3,1275.9,319.382763,93.751729,2.939174
627.5,453.9,170.638491,93.366461,3.923949
700.3,784.4,178.359873,100.362459,3.891354
616.9,257.4,119.433831,86.633539,4.072092
750.5,891.5,71.344236,95.630683,3.276658
647.5,608.8,61.063025,100.388858,3.408196
668.0,864.4,61.37871,95.617581,3.144448
659.0,685.5,47.169906,94.864514,3.673852
758.0,1004.5,69.264832,90.830315,2.68551
661.1,251.4,74.169289,79.902496,3.044728
614.9,339.4,49.530833,98.130102,3.336228
682.0,1377.9,42.462361,76.293039,3.340304
612.5,429.1,60.472481,83.345575,3.104233
614.6,482.9,46.40817,82.568592,3.059933
676.1,525.9,56.195482,94.085617,3.190665
683.0,563.1,45.963827,110.409883,3.183572
620.0,554.5,45.70558,100.080598,3.185948
690.7,1314.5,53.088374,88.919076,2.513855
691.2,1264.5,49.164695,90.0,2.544828
596.5,325.5,35.014283,88.363423,3.466568
599.0,241.0,36.055513,86.82017,3.111002
734.5,832.5,42.449971,105.018361,2.804366
737.0,703.0,48.6621,80.537678,1.943861
867.6,1026.0,40.097466,92.862405,2.937941
616.5,799.0,36.124784,85.236358,3.129388
684.4,550.9,40.388436,82.874984,2.987883
677.5,938.5,53.084838,93.2397,1.885516
682.8,1015.0,58.140423,90.0,1.846415
694.0,1187.0,50.039984,92.29061,1.722143
655.0,782.0,47.539457,112.249024,1.869178
907.6,1040.9,34.554867,100.00798,3.19201
637.0,563.0,32.249031,82.874984,3.017895
761.5,778.0,35.341194,115.114835,3.004473
635.0,1511.6,33.832868,101.976132,3.052546
603.0,286.0,42.190046,84.559668,1.985695
729.5,675.0,38.327536,97.495858,2.085601
700.5,629.5,35.468296,111.501434,2.977528
660.5,451.0,36.345564,82.092837,2.12667
655.0,374.3,31.64869,100.954063,3.032675
610.3,1483.4,31.322534,97.352379,3.038358
911.5,1512.0,30.413813,80.537678,3.349973
595.2,877.0,30.071659,90.0,3.116169
653.5,412.0,30.805844,103.134022,2.85925
799.0,1452.5,33.24154,83.088773,1.962675
605.5,850.5,31.144823,84.47246,3.136642
597.0,737.5,33.0,90.0,2.218644
747.5,720.0,32.015621,91.789911,2.043659
591.5,204.0,42.296572,96.788975,2.026272
715.1,838.8,52.979636,105.350136,1.488634
757.5,1086.0,35.171011,104.82648,1.98529
612.0,540.0,40.049969,92.862405,1.930405
754.5,752.5,31.016125,91.84761,2.076236
692.0,1234.0,34.928498,76.75948,1.88739
589.5,781.5,39.115214,85.601295,1.850055
696.0,1044.0,34.525353,100.00798,1.369529
664.5,415.0,30.413813,80.537678,1.899806
685.5,251.5,34.205263,74.744881,1.674477
