#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
456
%center_y
331
%area
156298.0
%aspect_ratio
1.838378
%long_half_axis
302.426038
%orientation
21.083092
%order_parameter
0.285971
%new_orientation
31.963715
%new_order_parameter
0.307914
%area_interior
156298
%mean_brightness_interior
156.760931
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.26896
%number_filaments
216
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
88,868.5,836.0,31.953091,110.136303,5.684483,0.0,0.0,false
89,1041.2,662.3,45.352324,59.470294,3.20386,0.286526,0.286526,false
90,727.8,641.7,84.986287,145.561011,2.560245,0.073104,0.073104,false
91,1125.2,519.2,62.294794,45.0,3.601335,-0.090244,0.090244,false
92,382.0,778.5,50.249378,174.289407,3.275383,0.0,0.0,false
93,715.4,758.3,80.144099,71.791516,1.994773,0.121115,0.121115,false
94,710.4,805.3,69.69917,39.173658,2.801712,0.059865,0.059865,false
95,877.2,750.4,46.544768,25.463345,3.615906,0.099058,0.099058,false
96,1025.5,667.1,58.914149,44.309723,2.988365,0.16961,0.16961,false
97,936.9,704.6,65.441506,32.471192,3.111403,0.153841,0.153841,false
98,933.0,746.0,72.277244,14.420773,2.880361,0.0,0.0,false
99,704.0,789.0,60.827625,46.33222,3.663302,0.0,0.0,false
100,477.4,1031.6,66.769553,48.652223,3.668877,0.121764,0.121764,false
101,546.1,744.2,58.386879,19.057705,3.001812,0.168224,0.168224,false
102,986.8,671.0,51.71807,14.574216,3.197827,0.138512,0.138512,false
103,698.6,629.0,38.106164,18.434949,4.109275,0.301698,0.301698,false
104,899.5,822.0,34.132096,84.957549,5.712551,0.0,0.0,false
105,855.3,737.6,69.498199,36.209457,2.6,0.094739,0.094739,false
106,678.9,682.5,61.591926,52.943472,2.905683,0.157333,0.157333,false
107,595.2,922.3,59.610881,40.914383,3.36255,0.091821,0.091821,false
108,825.5,823.5,52.17279,77.828542,3.041533,0.0,0.0,false
109,749.8,815.9,69.721342,36.209457,2.960505,0.170276,0.170276,false
110,593.7,883.7,49.82909,25.016893,3.72908,0.190507,0.190507,false
111,611.5,716.0,62.681736,56.056413,2.61015,0.0,0.0,false
112,559.5,889.5,41.303753,6.952957,3.721097,0.0,0.0,false
113,598.9,791.0,57.973201,52.733598,2.931363,0.158206,0.158206,false
114,989.1,722.8,44.467448,7.765166,4.135486,0.143569,0.143569,false
115,899.8,825.6,55.110323,60.642246,3.202925,0.079816,0.079816,false
116,970.8,745.0,40.897363,158.459024,4.246498,-0.157192,0.157192,false
117,1011.0,736.5,45.044423,92.544804,3.243451,0.0,0.0,false
118,931.0,713.5,36.124784,175.236358,4.06929,0.0,0.0,false
119,870.0,812.0,38.470768,62.102729,4.073025,0.0,0.0,false
120,801.1,853.4,35.531567,163.61046,3.584223,0.290019,0.290019,false
121,387.6,739.5,48.884453,154.48613,3.504496,0.195247,0.195247,false
122,703.2,850.4,51.9056,27.552812,2.682798,0.071117,0.071117,false
123,661.8,785.5,64.127846,39.920392,2.876426,-0.153846,0.153846,false
124,408.8,776.0,38.9916,25.906508,3.850979,0.244784,0.244784,false
125,674.0,736.5,40.112342,4.289153,3.091916,0.0,0.0,false
126,660.2,863.5,57.105005,88.994914,3.098484,-0.119622,0.119622,false
127,856.0,715.0,42.047592,0.0,3.255524,0.129677,0.129677,false
128,1091.5,497.0,38.118237,85.486012,4.067712,0.0,0.0,false
129,949.5,728.0,41.629317,114.102235,3.837086,0.0,0.0,false
130,701.5,721.5,55.00909,1.041627,2.933613,0.0,0.0,false
131,690.5,670.0,47.507894,149.656751,3.126937,0.0,0.0,false
132,887.0,828.0,37.363083,164.475889,4.001737,0.0,0.0,false
133,812.0,874.5,39.204592,127.746805,3.890338,0.0,0.0,false
134,814.0,730.5,46.097722,24.34109,2.831718,0.0,0.0,false
135,1113.0,506.5,37.215588,83.829825,3.607325,0.0,0.0,false
136,1094.8,509.1,54.551233,53.972627,3.265523,0.159632,0.159632,false
137,599.0,931.5,70.292247,39.805571,2.078243,0.0,0.0,false
138,896.5,810.5,43.011626,17.592425,3.167679,0.0,0.0,false
139,727.0,801.0,44.94441,32.275644,2.762475,0.0,0.0,false
140,575.7,848.3,47.531245,55.304846,2.982732,0.154139,0.154139,false
141,556.5,827.5,42.638011,50.710593,3.102111,0.0,0.0,false
142,850.5,721.0,63.282373,0.90938,2.133575,0.210252,0.210252,false
143,663.5,886.0,47.423623,24.943905,2.993149,0.0,0.0,false
144,685.5,688.7,39.333506,172.69424,3.099748,-0.116951,0.116951,false
145,638.0,803.5,55.758407,122.550003,3.041379,0.0,0.0,false
146,746.0,783.0,37.20215,53.746162,3.910565,0.0,0.0,false
147,493.0,794.0,35.44009,16.38954,3.88722,0.0,0.0,false
148,644.8,886.1,50.980091,19.502449,2.859256,0.159476,0.159476,false
149,765.3,709.1,32.925824,77.660913,3.954096,0.45765,0.45765,false
150,947.6,1145.8,31.105032,104.931417,3.62879,0.249213,0.249213,false
151,807.5,838.0,42.720019,122.574057,2.905032,0.0,0.0,false
152,631.5,918.0,41.629317,65.897765,3.037166,0.0,0.0,false
153,853.0,873.5,34.481879,29.538782,3.903389,0.0,0.0,false
154,990.7,757.7,43.160669,135.939191,3.380039,0.101915,0.101915,false
155,996.0,704.5,34.365681,8.365886,3.255815,0.0,0.0,false
156,560.0,743.0,62.313442,43.698047,2.637648,-0.114342,0.114342,false
157,751.4,687.5,43.106044,88.66778,3.180155,0.196145,0.196145,false
158,632.0,821.0,39.849718,17.525568,2.996345,0.0,0.0,false
159,511.0,988.0,42.520583,41.185925,3.547766,0.0,0.0,false
160,1118.0,830.5,30.805844,13.134022,5.305641,0.0,0.0,false
161,591.0,777.5,34.481879,29.538782,3.553979,0.0,0.0,false
162,1019.7,646.8,52.551399,41.905942,2.837726,0.165336,0.165336,false
163,991.2,618.3,33.275637,21.16126,4.684597,-0.156103,0.156103,false
164,732.4,991.3,34.062201,151.927513,3.861448,0.209177,0.209177,false
165,616.0,840.5,37.215588,30.699723,3.249736,0.0,0.0,false
166,832.5,835.5,40.224371,124.875328,3.116798,0.0,0.0,false
167,677.0,709.0,34.234486,173.290163,3.149811,0.0,0.0,false
168,1070.5,631.8,38.360113,33.274888,2.610568,0.210651,0.210651,false
169,524.3,927.8,43.88689,117.149682,2.608135,-0.146621,0.146621,false
170,594.0,825.5,31.32092,163.300756,3.552048,0.0,0.0,false
171,561.5,754.5,38.078866,60.068488,2.701629,0.0,0.0,false
172,363.9,750.6,40.85412,155.323137,3.169599,0.262111,0.262111,false
173,795.0,731.5,45.177428,27.699473,2.636714,0.0,0.0,false
174,512.0,915.5,30.016662,1.909152,3.614953,0.0,0.0,false
175,475.5,909.0,33.060551,176.531771,2.861282,0.0,0.0,false
176,737.0,770.5,34.481879,29.538782,2.957407,0.0,0.0,false
177,658.0,659.0,47.539457,67.750976,2.808674,0.0,0.0,false
178,1076.5,985.5,36.687873,162.552812,2.685247,0.0,0.0,false
179,386.5,751.5,35.355339,98.130102,3.056807,0.0,0.0,false
180,696.8,796.2,31.121188,14.931417,3.072254,-0.260094,0.260094,false
181,648.3,802.6,36.854618,22.380135,3.298126,0.255646,0.255646,false
182,773.5,758.5,37.44329,34.114473,2.642567,0.0,0.0,false
183,941.5,718.5,44.654227,34.045937,3.032672,0.0,0.0,false
184,532.5,907.0,35.171011,104.82648,3.005168,0.0,0.0,false
185,467.0,859.5,31.32092,16.699244,2.752219,0.0,0.0,false
186,438.5,845.5,33.734256,78.023868,3.066884,0.0,0.0,false
187,882.9,735.8,41.172505,41.054814,2.663102,-0.159863,0.159863,false
188,418.0,893.0,30.066593,176.185925,3.092022,0.0,0.0,false
189,937.5,755.0,31.256999,7.352379,3.089554,0.0,0.0,false
190,666.0,808.0,30.066593,3.814075,3.153444,0.0,0.0,false
191,840.2,762.4,42.988191,27.758541,2.75008,0.165744,0.165744,false
192,731.5,807.5,38.078866,23.198591,2.21321,0.0,0.0,false
193,873.5,705.5,38.910153,154.093492,2.887606,0.0,0.0,false
194,671.5,924.5,36.687873,107.447188,2.655676,0.0,0.0,false
195,530.7,832.5,36.102606,33.690068,2.470736,-0.179574,0.179574,false
196,673.0,818.0,37.735925,57.994617,2.600454,0.0,0.0,false
197,553.8,908.8,47.957601,153.970408,1.67837,0.197306,0.197306,false
198,627.0,866.5,30.149627,174.289407,3.023666,0.0,0.0,false
199,795.0,803.5,33.54102,26.565051,2.327453,0.0,0.0,false
200,532.0,847.5,41.773197,47.910838,2.496988,0.0,0.0,false
201,657.5,827.0,32.015621,165.529706,2.748734,0.0,0.0,false
202,865.0,746.0,32.062439,3.576334,1.852717,0.0,0.0,false
203,1008.5,718.0,39.408121,54.293309,1.89655,0.0,0.0,false
204,579.0,837.0,30.265492,172.405357,2.938029,0.0,0.0,false
205,551.5,923.5,41.10961,41.054814,1.861441,0.0,0.0,false
206,909.5,755.0,33.837849,71.029592,2.127402,0.0,0.0,false
207,710.2,755.4,34.094138,118.072487,2.781302,-0.268737,0.268737,false
208,953.9,1101.8,39.885538,118.495639,1.679724,0.178637,0.178637,false
209,424.5,817.0,30.805844,103.134022,1.995773,0.0,0.0,false
210,872.5,686.0,39.560081,20.725559,2.007742,0.0,0.0,false
211,634.5,696.5,41.400483,52.853313,1.830396,0.0,0.0,false
212,638.4,796.2,36.906112,147.171458,1.767839,-0.12665,0.12665,false
213,615.6,643.5,39.086689,87.064327,1.564442,-0.162208,0.162208,false
214,572.0,872.5,36.235342,27.979474,1.756893,0.0,0.0,false
215,547.6,803.2,38.062258,54.637538,1.583898,0.187194,0.187194,false
216,602.0,708.0,38.418745,51.340192,1.931678,0.0,0.0,false
%orientation_field_1_center_x
746
%orientation_field_1_center_y
779
%orientation_field_1_area
0.685927
%orientation_field_1_aspect_ratio
3.860099
%orientation_field_1_long_half_axis
207.968679
%orientation_field_1_alignment
26.027728
%orientation_field_1_orientation_mean
27.738854
%orientation_field_1_orientation_sigma
9.788624
%orientation_field_1_number_of_filaments
77
%orientation_field_1_mass
18620.315886
%orientation_field_1_filaments
952.7,643.2,281.775989,32.997705,4.739394
796.7,815.5,251.560114,29.631537,3.723419
692.6,739.5,259.564264,15.002716,3.43795
706.7,825.9,226.270328,20.764068,2.854223
784.9,726.6,150.269879,20.01596,4.040474
711.6,859.9,153.616632,9.40078,3.997417
842.9,736.3,175.048937,31.414009,2.919166
538.4,969.3,127.740932,61.425395,3.343118
632.2,919.9,171.226919,43.811461,2.84027
903.8,710.2,153.819486,41.571631,2.81425
1065.8,622.1,134.430003,34.640948,3.107298
818.1,785.6,125.721504,29.631537,3.331528
585.5,966.5,93.592988,32.330186,3.473168
665.0,765.2,93.618846,12.994617,3.677958
911.7,680.6,107.110428,26.805788,2.822325
1040.5,601.7,99.281797,43.363423,2.878717
500.0,857.5,84.599054,28.988823,3.227872
612.1,745.3,84.312374,18.004162,3.101395
532.9,855.5,107.535537,35.909723,2.718821
803.2,773.4,77.835845,25.906508,3.343175
1049.8,570.8,99.166106,47.454032,3.410458
880.3,767.7,95.836809,48.814075,3.403765
555.5,750.0,76.059187,28.249735,3.802182
807.0,817.4,82.245317,34.077195,2.798952
1009.3,635.4,61.015947,29.511499,3.008009
697.7,906.9,31.14489,14.931417,5.863219
408.3,899.9,49.428223,17.700428,3.421355
556.2,956.4,70.13667,56.082569,2.923122
1104.0,574.5,48.259714,34.01935,3.28824
584.8,950.2,97.683461,39.579405,2.108328
1041.2,662.3,45.352324,59.470294,3.20386
1125.2,519.2,62.294794,45.0,3.601335
877.2,750.4,46.544768,25.463345,3.615906
1025.5,667.1,58.914149,44.309723,2.988365
936.9,704.6,65.441506,32.471192,3.111403
546.1,744.2,58.386879,19.057705,3.001812
855.3,737.6,69.498199,36.209457,2.6
595.2,922.3,59.610881,40.914383,3.36255
749.8,815.9,69.721342,36.209457,2.960505
593.7,883.7,49.82909,25.016893,3.72908
703.2,850.4,51.9056,27.552812,2.682798
408.8,776.0,38.9916,25.906508,3.850979
674.0,736.5,40.112342,4.289153,3.091916
701.5,721.5,55.00909,1.041627,2.933613
814.0,730.5,46.097722,24.34109,2.831718
1094.8,509.1,54.551233,53.972627,3.265523
599.0,931.5,70.292247,39.805571,2.078243
896.5,810.5,43.011626,17.592425,3.167679
727.0,801.0,44.94441,32.275644,2.762475
663.5,886.0,47.423623,24.943905,2.993149
493.0,794.0,35.44009,16.38954,3.88722
644.8,886.1,50.980091,19.502449,2.859256
853.0,873.5,34.481879,29.538782,3.903389
632.0,821.0,39.849718,17.525568,2.996345
511.0,988.0,42.520583,41.185925,3.547766
591.0,777.5,34.481879,29.538782,3.553979
1019.7,646.8,52.551399,41.905942,2.837726
991.2,618.3,33.275637,21.16126,4.684597
616.0,840.5,37.215588,30.699723,3.249736
1070.5,631.8,38.360113,33.274888,2.610568
795.0,731.5,45.177428,27.699473,2.636714
737.0,770.5,34.481879,29.538782,2.957407
696.8,796.2,31.121188,14.931417,3.072254
648.3,802.6,36.854618,22.380135,3.298126
773.5,758.5,37.44329,34.114473,2.642567
941.5,718.5,44.654227,34.045937,3.032672
467.0,859.5,31.32092,16.699244,2.752219
882.9,735.8,41.172505,41.054814,2.663102
666.0,808.0,30.066593,3.814075,3.153444
840.2,762.4,42.988191,27.758541,2.75008
731.5,807.5,38.078866,23.198591,2.21321
530.7,832.5,36.102606,33.690068,2.470736
795.0,803.5,33.54102,26.565051,2.327453
1008.5,718.0,39.408121,54.293309,1.89655
551.5,923.5,41.10961,41.054814,1.861441
872.5,686.0,39.560081,20.725559,2.007742
572.0,872.5,36.235342,27.979474,1.756893
%orientation_field_2_center_x
612
%orientation_field_2_center_y
785
%orientation_field_2_area
0.258186
%orientation_field_2_aspect_ratio
1.700115
%orientation_field_2_long_half_axis
81.950602
%orientation_field_2_alignment
56.684946
%orientation_field_2_orientation_mean
55.095588
%orientation_field_2_orientation_sigma
8.919475
%orientation_field_2_number_of_filaments
28
%orientation_field_2_mass
4955.941229
%orientation_field_2_filaments
649.3,651.1,122.227664,48.327404,2.818818
494.9,828.5,77.483433,44.474365,3.299091
624.9,816.1,79.630862,57.308016,3.614787
647.2,630.8,77.432595,48.6745,3.489222
580.6,732.1,55.1171,62.96914,4.565703
602.0,716.0,103.770494,45.784825,2.855302
521.2,820.6,75.234935,61.38954,2.681059
442.8,871.1,40.871316,65.323137,5.254604
591.5,814.5,71.063352,50.710593,2.832806
590.0,897.5,40.311289,66.614779,4.974631
710.4,805.3,69.69917,39.173658,2.801712
704.0,789.0,60.827625,46.33222,3.663302
678.9,682.5,61.591926,52.943472,2.905683
611.5,716.0,62.681736,56.056413,2.61015
598.9,791.0,57.973201,52.733598,2.931363
661.8,785.5,64.127846,39.920392,2.876426
575.7,848.3,47.531245,55.304846,2.982732
556.5,827.5,42.638011,50.710593,3.102111
631.5,918.0,41.629317,65.897765,3.037166
560.0,743.0,62.313442,43.698047,2.637648
561.5,754.5,38.078866,60.068488,2.701629
658.0,659.0,47.539457,67.750976,2.808674
438.5,845.5,33.734256,78.023868,3.066884
673.0,818.0,37.735925,57.994617,2.600454
532.0,847.5,41.773197,47.910838,2.496988
634.5,696.5,41.400483,52.853313,1.830396
547.6,803.2,38.062258,54.637538,1.583898
602.0,708.0,38.418745,51.340192,1.931678
%orientation_field_3_center_x
678
%orientation_field_3_center_y
666
%orientation_field_3_area
0.138415
%orientation_field_3_aspect_ratio
1.504335
%orientation_field_3_long_half_axis
56.223018
%orientation_field_3_alignment
121.614797
%orientation_field_3_orientation_mean
87.895522
%orientation_field_3_orientation_sigma
5.336818
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
3135.968935
%orientation_field_3_filaments
624.7,619.8,139.730172,86.706035,3.533725
706.1,598.9,112.283034,92.55615,4.481781
605.5,650.2,129.432423,86.395579,3.813739
698.9,741.5,113.245014,91.013979,3.82491
633.5,628.5,79.442239,81.972762,3.706951
686.0,593.9,72.346513,91.59114,3.396896
650.1,663.9,50.524889,97.96961,3.654902
715.4,758.3,80.144099,71.791516,1.994773
765.3,709.1,32.925824,77.660913,3.954096
751.4,687.5,43.106044,88.66778,3.180155
615.6,643.5,39.086689,87.064327,1.564442
%orientation_field_4_center_x
507
%orientation_field_4_center_y
834
%orientation_field_4_area
0.163131
%orientation_field_4_aspect_ratio
1.460569
%orientation_field_4_long_half_axis
65.426247
%orientation_field_4_alignment
147.949624
%orientation_field_4_orientation_mean
175.755556
%orientation_field_4_orientation_sigma
4.780309
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
3018.458458
%orientation_field_4_filaments
503.0,900.8,208.730959,4.419871,3.330846
488.5,747.6,114.958474,164.261199,3.729543
467.5,775.5,103.392456,175.006256,3.687197
406.2,756.1,72.566032,176.82017,3.104454
588.2,855.7,53.060827,169.114473,3.843525
437.9,850.2,48.607881,171.702855,3.689308
382.0,778.5,50.249378,174.289407,3.275383
559.5,889.5,41.303753,6.952957,3.721097
594.0,825.5,31.32092,163.300756,3.552048
512.0,915.5,30.016662,1.909152,3.614953
475.5,909.0,33.060551,176.531771,2.861282
418.0,893.0,30.066593,176.185925,3.092022
627.0,866.5,30.149627,174.289407,3.023666
579.0,837.0,30.265492,172.405357,2.938029
%orientation_field_5_center_x
909
%orientation_field_5_center_y
711
%orientation_field_5_area
0.088606
%orientation_field_5_aspect_ratio
2.66204
%orientation_field_5_long_half_axis
58.996788
%orientation_field_5_alignment
0.395348
%orientation_field_5_orientation_mean
4.270833
%orientation_field_5_orientation_sigma
5.786981
%orientation_field_5_number_of_filaments
11
%orientation_field_5_mass
1683.213026
%orientation_field_5_filaments
825.3,679.7,87.617403,178.683088,2.865759
919.9,733.4,59.136127,169.261103,3.194159
933.0,746.0,72.277244,14.420773,2.880361
986.8,671.0,51.71807,14.574216,3.197827
989.1,722.8,44.467448,7.765166,4.135486
931.0,713.5,36.124784,175.236358,4.06929
856.0,715.0,42.047592,0.0,3.255524
850.5,721.0,63.282373,0.90938,2.133575
996.0,704.5,34.365681,8.365886,3.255815
937.5,755.0,31.256999,7.352379,3.089554
865.0,746.0,32.062439,3.576334,1.852717
%orientation_field_6_center_x
757
%orientation_field_6_center_y
673
%orientation_field_6_area
0.052035
%orientation_field_6_aspect_ratio
3.932041
%orientation_field_6_long_half_axis
58.57462
%orientation_field_6_alignment
154.247681
%orientation_field_6_orientation_mean
149.382353
%orientation_field_6_orientation_sigma
6.699494
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
1373.208913
%orientation_field_6_filaments
751.5,652.4,113.927231,135.71616,3.561995
786.9,683.0,76.156382,163.950995,3.804447
791.1,712.3,65.917625,149.931417,3.036679
727.8,641.7,84.986287,145.561011,2.560245
690.5,670.0,47.507894,149.656751,3.126937
873.5,705.5,38.910153,154.093492,2.887606
