#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
608
%center_y
539
%area
208964.0
%aspect_ratio
1.111201
%long_half_axis
271.867386
%orientation
115.690752
%order_parameter
-0.163706
%new_orientation
30.861049
%new_order_parameter
0.166409
%area_interior
208964
%mean_brightness_interior
175.722827
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.335067
%number_filaments
630
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
371,404.0,467.0,36.221541,83.659808,1.826177,0.0,0.0,false
372,1238.5,511.5,35.468296,111.501434,1.828181,0.0,0.0,false
373,1200.0,604.0,30.594117,78.690068,2.016436,0.0,0.0,false
374,326.0,554.0,36.221541,96.340192,2.039141,0.0,0.0,false
375,700.5,621.0,38.013156,35.362462,1.798882,0.0,0.0,false
376,1250.5,652.0,30.149627,95.710593,2.016728,0.0,0.0,false
377,367.0,560.5,40.607881,142.001268,1.901876,0.0,0.0,false
378,540.0,472.4,41.901285,21.037511,2.047102,-0.210504,0.210504,false
379,482.5,513.0,43.27817,139.6859,1.961892,0.0,0.0,false
380,254.0,547.0,41.617304,35.217593,1.756486,0.0,0.0,false
381,190.0,415.8,42.458839,171.869898,1.820722,0.205992,0.205992,false
382,1202.0,412.0,34.234486,173.290163,1.95168,0.0,0.0,false
383,452.9,494.8,36.945645,102.528808,1.885105,0.192851,0.192851,false
384,1298.0,588.0,32.249031,97.125016,1.951232,0.0,0.0,false
385,1222.4,430.2,43.892444,34.777831,1.895115,0.150674,0.150674,false
386,1100.5,456.0,40.459857,140.013114,1.894582,0.0,0.0,false
387,1194.5,543.5,37.44329,34.114473,1.718595,0.0,0.0,false
388,1100.0,502.0,46.043458,55.619655,1.741058,0.0,0.0,false
389,1267.5,482.5,33.615473,67.249024,1.936597,0.0,0.0,false
390,1143.0,638.0,32.062439,176.423666,2.013216,0.0,0.0,false
391,202.0,771.0,34.985711,149.036243,1.87299,0.0,0.0,false
392,208.0,746.5,31.256999,82.647621,1.958015,0.0,0.0,false
393,648.5,460.0,31.064449,3.691386,2.098,0.0,0.0,false
394,615.5,453.0,51.662365,47.353297,1.687932,0.0,0.0,false
395,127.5,444.5,40.816663,59.036243,1.830481,0.0,0.0,false
396,1303.0,650.5,34.132096,174.957549,1.969655,0.0,0.0,false
397,1252.2,625.3,35.533183,158.498566,1.974587,0.200517,0.200517,false
398,1138.5,595.0,42.485292,63.434949,1.766117,0.0,0.0,false
399,1090.0,453.0,42.801869,52.594643,1.733843,0.0,0.0,false
400,1062.5,463.0,32.388269,81.119341,1.915269,0.0,0.0,false
401,233.5,685.5,35.355339,28.739795,1.943952,0.0,0.0,false
402,875.0,427.0,38.470768,62.102729,1.757199,0.0,0.0,false
403,248.0,569.0,34.176015,20.556045,1.966794,0.0,0.0,false
404,282.0,560.5,35.22783,96.519802,1.787747,0.0,0.0,false
405,700.0,1044.0,31.048349,14.931417,3.291235,0.0,0.0,false
406,546.0,448.0,37.20215,53.746162,2.023089,0.0,0.0,false
407,420.0,497.5,32.015621,1.789911,2.044215,0.0,0.0,false
408,157.6,480.3,38.860814,124.508523,1.913093,0.122582,0.122582,false
409,1334.5,517.0,34.71311,101.633634,1.959491,0.0,0.0,false
410,1189.0,507.5,31.575307,79.045937,1.945654,0.0,0.0,false
411,1188.5,444.0,43.416587,61.073574,1.910256,0.0,0.0,false
412,1293.4,681.4,37.305032,59.300277,2.055071,-0.212933,0.212933,false
413,1289.0,569.0,32.984845,104.036243,1.832547,0.0,0.0,false
414,1307.5,424.5,42.544095,60.422161,1.653391,0.0,0.0,false
415,610.5,461.5,34.205263,164.744881,2.028949,0.0,0.0,false
416,224.5,638.5,33.615473,67.249024,1.863904,0.0,0.0,false
417,220.5,709.0,40.519872,129.986886,1.939594,0.171594,0.171594,false
418,763.5,432.0,36.891733,32.828542,3.21554,0.0,0.0,false
419,710.4,637.0,36.075856,67.011283,1.733938,0.377253,0.377253,false
420,333.0,573.0,42.801869,52.594643,1.868566,0.0,0.0,false
421,170.5,674.5,35.014283,91.636577,1.930607,0.0,0.0,false
422,1367.0,1112.0,32.062439,86.423666,1.887211,0.0,0.0,false
423,974.0,477.0,42.520583,138.814075,1.960233,0.0,0.0,false
424,240.0,581.5,42.011903,1.363928,1.857041,0.0,0.0,false
425,155.2,658.7,35.908518,157.011283,2.013388,0.195731,0.195731,false
426,1177.5,585.5,32.280025,106.189206,1.887274,0.0,0.0,false
427,1266.0,696.0,32.557641,10.619655,2.002393,0.0,0.0,false
428,225.0,666.5,38.013156,26.565051,1.942647,0.0,0.0,false
429,325.3,665.6,32.024469,159.863697,2.034287,0.239941,0.239941,false
430,815.5,435.0,42.720019,57.425943,1.750226,0.0,0.0,false
431,906.5,431.0,30.149627,84.289407,1.96306,0.0,0.0,false
432,1348.5,424.0,35.846897,149.858614,1.956091,0.0,0.0,false
433,1354.5,557.0,39.0,112.619865,1.896412,0.0,0.0,false
434,220.5,575.5,37.121422,85.364537,1.945955,0.0,0.0,false
435,820.5,1225.0,32.015621,14.470294,4.453557,0.0,0.0,false
436,848.5,1147.0,32.202484,25.769328,2.787766,0.0,0.0,false
437,764.0,422.5,32.695565,156.571307,2.002045,0.0,0.0,false
438,865.0,428.5,43.737855,100.539184,1.894733,0.0,0.0,false
439,823.5,751.0,40.607881,52.001268,1.924395,0.0,0.0,false
440,613.0,461.0,33.526109,72.645975,1.929624,0.0,0.0,false
441,475.5,515.0,35.846897,30.141386,1.799975,0.0,0.0,false
442,283.0,427.5,39.051248,13.324531,1.765994,0.0,0.0,false
443,1354.5,564.0,39.661064,33.690068,1.743497,0.0,0.0,false
444,1180.3,506.9,41.096884,34.077195,1.853278,0.172041,0.172041,false
445,1042.5,421.5,36.249138,155.556045,1.832996,0.0,0.0,false
446,771.5,430.0,41.048752,55.922805,1.807244,0.0,0.0,false
447,1105.0,491.5,39.812058,101.592175,1.823947,0.0,0.0,false
448,1311.5,648.5,33.376639,98.615648,1.959101,0.0,0.0,false
449,261.0,577.5,41.146081,64.057705,1.799749,0.0,0.0,false
450,551.0,452.0,30.066593,86.185925,1.952941,0.0,0.0,false
451,949.0,1196.0,30.066593,93.814075,2.829541,0.0,0.0,false
452,1005.0,706.0,40.792156,168.690068,3.015915,0.0,0.0,false
453,1009.0,483.9,52.649567,51.170175,1.736465,0.058131,0.058131,false
454,973.0,494.0,30.066593,86.185925,2.097924,0.0,0.0,false
455,990.5,453.5,36.687873,162.552812,1.709299,0.0,0.0,false
456,1302.5,475.0,40.459857,140.013114,1.7464,0.0,0.0,false
457,624.0,880.0,43.863424,46.84761,1.683576,0.0,0.0,false
458,361.0,468.0,45.343136,131.423666,1.773201,0.0,0.0,false
459,1154.5,485.5,38.600518,53.426969,1.790157,0.0,0.0,false
460,1336.5,1053.5,36.687873,162.552812,1.856685,0.0,0.0,false
461,135.2,638.8,32.832068,102.339087,1.836003,0.260999,0.260999,false
462,287.0,571.5,43.185674,44.060809,1.588197,0.129411,0.129411,false
463,268.5,691.5,38.078866,29.931512,1.789644,0.0,0.0,false
464,1027.5,841.0,38.275318,123.274888,2.649677,0.0,0.0,false
465,1058.0,553.0,42.801869,52.594643,2.114121,0.0,0.0,false
466,1045.0,554.5,34.539832,157.890552,1.971092,0.0,0.0,false
467,1059.5,519.0,43.139309,44.060809,2.020388,0.0,0.0,false
468,697.5,1196.5,38.600518,73.442929,1.597277,0.0,0.0,false
469,608.9,728.7,30.665404,168.690068,1.903246,0.2715,0.2715,false
470,382.0,466.0,32.249031,7.125016,1.989776,0.0,0.0,false
471,314.0,518.5,38.013156,54.637538,1.846293,0.0,0.0,false
472,252.5,430.5,42.544095,23.552264,1.737122,0.0,0.0,false
473,1291.5,715.0,42.201896,126.326826,1.835235,0.0,0.0,false
474,334.2,526.2,31.387659,73.300756,1.91411,0.254244,0.254244,false
475,1298.5,684.5,44.204072,142.352379,1.784978,0.0,0.0,false
476,145.5,642.5,37.44329,55.885527,1.770074,0.0,0.0,false
477,588.5,432.5,31.400637,99.162347,1.972901,0.0,0.0,false
478,1156.0,443.5,30.016662,1.909152,1.899886,0.0,0.0,false
479,267.5,526.5,46.754679,48.468229,1.750019,0.0,0.0,false
480,1346.5,607.0,35.341194,64.885165,1.828561,0.0,0.0,false
481,1156.5,470.0,42.953463,155.224859,1.913175,0.0,0.0,false
482,1177.1,514.8,36.820567,154.133643,2.025746,0.282852,0.282852,false
483,1158.7,688.0,30.295611,97.594643,1.77742,0.246052,0.246052,false
484,1162.0,432.0,36.71512,29.357754,2.03451,0.0,0.0,false
485,1117.1,594.1,33.348514,111.16126,1.850732,0.277545,0.277545,false
486,1066.0,446.5,39.051248,140.194429,1.87135,0.0,0.0,false
487,984.9,459.6,37.808652,57.994617,1.938544,0.188981,0.188981,false
488,475.5,426.5,35.128336,4.899092,1.885585,0.0,0.0,false
489,141.0,593.5,46.227697,141.146626,1.575445,0.0,0.0,false
490,367.0,557.0,38.418745,51.340192,1.768075,0.0,0.0,false
491,1205.0,463.5,31.575307,79.045937,2.072025,0.0,0.0,false
492,1199.4,657.2,32.469068,81.119341,2.000432,0.256418,0.256418,false
493,439.0,508.5,44.14748,103.091893,1.700694,0.0,0.0,false
494,216.4,478.6,32.060953,159.863697,1.912088,0.30772,0.30772,false
495,1356.5,626.0,42.011903,38.233825,1.828035,0.0,0.0,false
496,888.6,704.0,31.441038,9.162347,1.957164,0.210071,0.210071,false
497,366.7,544.1,31.14489,165.068583,1.844325,0.290069,0.290069,false
498,449.5,422.5,36.359318,58.495733,1.886647,0.0,0.0,false
499,1038.5,432.5,43.011626,54.462322,1.828096,0.0,0.0,false
500,1211.5,656.5,33.015148,91.735705,1.926293,0.0,0.0,false
501,1191.0,487.5,47.801674,37.349349,1.762958,0.0,0.0,false
502,1198.2,499.3,51.745283,134.215175,1.80517,0.165443,0.165443,false
503,1201.0,464.5,39.204592,127.746805,1.939093,0.0,0.0,false
504,1214.0,504.5,30.149627,5.710593,2.041681,0.0,0.0,false
505,1234.5,668.0,33.24154,21.16126,1.715049,0.0,0.0,false
506,1178.4,509.2,37.661904,154.798876,1.878245,-0.221547,0.221547,false
507,1145.5,491.5,43.84062,135.0,2.089927,0.0,0.0,false
508,1034.5,424.0,36.619667,55.00798,1.927857,0.0,0.0,false
509,232.5,615.0,31.953091,110.136303,1.950211,0.0,0.0,false
510,191.0,677.5,31.32092,16.699244,1.922612,0.0,0.0,false
511,1293.5,605.5,35.355339,98.130102,1.825718,0.0,0.0,false
512,1283.5,564.0,43.27817,139.6859,1.658317,0.0,0.0,false
513,1250.0,594.0,40.0,143.130102,1.662668,0.0,0.0,false
514,1258.5,660.0,42.011903,38.233825,1.829303,0.0,0.0,false
515,993.0,426.0,31.048349,165.068583,1.791231,0.0,0.0,false
516,490.5,471.5,32.893768,70.463345,1.781529,0.0,0.0,false
517,154.5,523.0,31.256999,172.647621,1.988948,0.0,0.0,false
518,1311.0,475.0,41.231056,129.093859,1.766112,0.0,0.0,false
519,426.0,491.5,41.048752,145.922805,1.89496,0.0,0.0,false
520,258.5,701.5,36.687873,72.552812,1.746919,0.0,0.0,false
521,341.0,503.0,30.594117,101.309932,1.909254,0.0,0.0,false
522,226.0,497.5,31.32092,163.300756,1.83137,0.0,0.0,false
523,306.0,651.5,38.275318,33.274888,1.736717,0.0,0.0,false
524,327.5,455.5,41.10961,131.054814,1.700284,0.0,0.0,false
525,1219.5,532.5,41.10961,41.054814,1.783429,0.0,0.0,false
526,1276.0,909.5,44.82187,128.659808,3.012098,0.0,0.0,false
527,1275.6,740.3,33.33105,173.088773,1.836415,0.283889,0.283889,false
528,1303.0,721.5,34.132096,174.957549,1.923534,0.0,0.0,false
529,1239.0,475.0,41.231056,50.906141,1.929512,0.0,0.0,false
530,1274.5,665.5,31.144823,84.47246,2.089076,0.0,0.0,false
531,1305.0,530.5,38.013156,26.565051,1.808797,0.0,0.0,false
532,1255.5,501.5,37.121422,94.635463,1.80145,0.0,0.0,false
533,1297.5,504.5,33.376639,98.615648,1.772375,0.0,0.0,false
534,1225.0,449.5,41.048752,145.922805,1.805875,0.0,0.0,false
535,1294.0,465.0,40.496913,57.094757,1.966234,0.0,0.0,false
536,1313.9,424.8,43.371321,130.3141,1.915768,0.177446,0.177446,false
537,1318.0,583.0,32.310989,21.801409,2.026587,0.0,0.0,false
538,1304.5,486.0,34.132096,95.042451,1.976683,0.0,0.0,false
539,1208.5,564.0,31.953091,69.863697,1.680055,0.0,0.0,false
540,1133.5,450.5,36.138622,165.579227,1.847248,0.0,0.0,false
541,699.0,430.5,30.149627,174.289407,1.928341,0.0,0.0,false
542,304.5,455.0,35.510562,122.347443,1.88789,0.0,0.0,false
543,146.5,491.0,40.607881,127.998732,1.806836,0.0,0.0,false
544,1287.0,578.0,34.985711,59.036243,1.914507,0.0,0.0,false
545,202.0,424.5,39.408121,35.706691,1.660378,0.0,0.0,false
546,1348.5,485.5,31.780497,167.275644,1.86905,0.0,0.0,false
547,146.5,794.0,32.015621,88.210089,1.952056,0.0,0.0,false
548,248.4,608.5,34.626142,157.890552,1.945374,0.234797,0.234797,false
549,423.5,524.5,36.249138,114.443955,1.651878,0.0,0.0,false
550,1223.0,487.5,35.735137,17.92792,1.917727,0.0,0.0,false
551,1360.8,687.6,43.133431,158.198591,1.921741,-0.149043,0.149043,false
552,1306.0,553.5,33.54102,100.304846,2.06438,0.0,0.0,false
553,1313.5,463.5,58.600341,36.67435,1.927887,0.0,0.0,false
554,1335.0,525.5,43.27817,49.6859,1.968644,0.0,0.0,false
555,1351.8,634.3,43.18165,162.407575,2.011331,0.261915,0.261915,false
556,1355.5,710.5,29.832868,103.570434,1.972513,0.0,0.0,false
557,1351.0,794.5,38.118237,175.486012,1.98674,0.0,0.0,false
558,1315.5,478.0,42.011903,38.233825,1.782905,0.0,0.0,false
559,1357.0,696.5,36.124784,175.236358,1.721949,0.0,0.0,false
560,1307.5,598.5,41.400483,37.146687,1.759351,0.0,0.0,false
561,1350.0,480.0,40.0,126.869898,1.819972,0.0,0.0,false
562,1316.5,444.0,31.256999,172.647621,1.890854,0.0,0.0,false
563,1354.5,519.0,33.24154,74.291362,1.745642,0.0,0.0,false
564,1237.0,622.5,37.802116,37.47618,1.584065,0.0,0.0,false
565,1188.4,1244.4,33.996892,166.373005,1.551805,0.204089,0.204089,false
566,839.0,485.0,34.985711,59.036243,1.846636,0.0,0.0,false
567,647.0,960.0,33.105891,154.983107,1.920113,0.0,0.0,false
568,556.5,467.5,37.336309,172.303948,1.707915,0.0,0.0,false
569,316.5,475.0,37.215588,6.170175,1.86147,0.0,0.0,false
570,1093.0,434.0,33.526109,72.645975,1.698623,0.0,0.0,false
571,1151.5,454.5,33.734256,78.023868,1.965134,0.0,0.0,false
572,400.0,529.0,41.231056,50.906141,1.919838,0.0,0.0,false
573,1082.8,424.9,36.442925,82.092837,1.732373,0.277823,0.277823,false
574,1338.3,432.1,46.166805,130.601295,1.643943,0.143664,0.143664,false
575,1366.0,441.5,44.598206,47.726311,1.67423,0.0,0.0,false
576,1371.0,653.0,37.363083,105.524111,1.945652,0.0,0.0,false
577,1363.5,551.5,33.615473,112.750976,1.762957,0.0,0.0,false
578,1334.0,655.0,33.526109,17.354025,1.795085,0.0,0.0,false
579,369.0,492.0,30.066593,176.185925,1.906326,0.0,0.0,false
580,939.0,491.5,30.805844,166.865978,2.090722,0.0,0.0,false
581,155.0,480.0,36.71512,29.357754,1.746399,0.0,0.0,false
582,158.0,745.5,32.015621,104.470294,1.737842,0.0,0.0,false
583,553.0,842.0,33.105891,64.983107,1.723144,0.0,0.0,false
584,381.3,419.1,32.389765,158.198591,1.689976,0.250029,0.250029,false
585,289.5,456.5,31.780497,102.724356,1.686524,0.0,0.0,false
586,168.2,784.5,32.401613,21.801409,1.635227,0.344578,0.344578,false
587,1349.4,714.9,40.363374,46.005086,1.813542,-0.145353,0.145353,false
588,176.0,757.0,39.698866,49.085617,1.902575,0.0,0.0,false
589,1169.0,449.5,33.54102,26.565051,1.781053,0.0,0.0,false
590,409.0,446.5,36.619667,145.00798,1.804554,0.0,0.0,false
591,1172.8,686.3,34.463016,115.820992,1.575506,0.148603,0.148603,false
592,193.5,599.0,41.725292,45.971022,1.568615,0.0,0.0,false
593,149.0,748.0,31.048349,165.068583,1.812168,0.0,0.0,false
594,663.5,427.0,34.481879,60.461218,1.825613,0.0,0.0,false
595,141.5,502.0,40.360872,48.012788,1.778894,0.0,0.0,false
596,486.0,415.0,34.0,28.072487,1.961806,0.0,0.0,false
597,526.0,434.5,34.885527,117.299572,1.731326,0.0,0.0,false
598,1261.0,574.5,32.140317,5.355825,1.885959,0.0,0.0,false
599,157.5,769.0,35.846897,157.011283,1.601443,0.0,0.0,false
600,386.0,451.0,30.265492,7.594643,1.897744,0.0,0.0,false
601,972.5,504.0,34.481879,60.461218,1.920865,0.0,0.0,false
602,1268.5,495.5,36.359318,58.495733,1.810448,0.0,0.0,false
603,1360.5,648.0,31.575307,169.045937,1.981304,0.0,0.0,false
604,1228.0,531.0,32.310989,111.801409,1.914275,0.0,0.0,false
605,423.5,467.0,43.416587,51.546291,1.565762,0.0,0.0,false
606,256.0,486.0,30.265492,97.594643,1.708415,0.0,0.0,false
607,178.0,681.5,40.360872,41.987212,1.717789,0.0,0.0,false
608,149.5,759.0,31.32092,73.300756,1.732043,0.0,0.0,false
609,1079.0,559.0,30.066593,86.185925,1.826105,0.0,0.0,false
610,1146.0,423.0,40.0,36.869898,1.816916,0.0,0.0,false
611,1183.4,477.1,43.187787,134.060809,1.659376,0.145959,0.145959,false
612,1264.5,527.0,30.016662,91.909152,1.896733,0.0,0.0,false
613,812.5,437.5,31.144823,95.52754,1.855471,0.0,0.0,false
614,547.5,466.5,36.359318,58.495733,1.728233,0.0,0.0,false
615,214.5,597.5,39.115214,32.471192,1.710199,0.0,0.0,false
616,350.0,422.0,39.698866,130.914383,1.626534,0.0,0.0,false
617,1261.0,730.0,31.622777,71.565051,1.871536,0.0,0.0,false
618,1166.0,1258.0,30.594117,168.690068,1.616598,0.0,0.0,false
619,183.2,645.4,36.124302,56.309932,1.729314,-0.196628,0.196628,false
620,270.5,462.0,33.24154,158.83874,1.645648,0.0,0.0,false
621,1001.0,419.0,43.863424,133.15239,1.655574,0.0,0.0,false
622,1267.0,527.5,35.510562,80.272421,1.69414,0.0,0.0,false
623,1213.8,571.3,34.055385,103.626995,1.647396,0.291291,0.291291,false
624,238.5,511.0,36.400549,110.924502,1.569339,0.0,0.0,false
625,1270.5,428.0,38.587563,31.218403,1.808174,0.0,0.0,false
626,1343.0,795.0,39.698866,49.085617,1.648936,0.0,0.0,false
627,394.5,470.5,31.400637,99.162347,1.842614,0.0,0.0,false
628,251.0,449.0,41.036569,43.025066,1.756199,0.0,0.0,false
629,317.0,437.5,34.481879,150.461218,1.640209,0.0,0.0,false
630,192.0,498.0,30.594117,101.309932,1.655358,0.0,0.0,false
%orientation_field_1_center_x
716
%orientation_field_1_center_y
1121
%orientation_field_1_area
0.285063
%orientation_field_1_aspect_ratio
2.464089
%orientation_field_1_long_half_axis
184.814257
%orientation_field_1_alignment
146.813599
%orientation_field_1_orientation_mean
38.977941
%orientation_field_1_orientation_sigma
6.147054
%orientation_field_1_number_of_filaments
42
%orientation_field_1_mass
13775.112293
%orientation_field_1_filaments
383.6,980.8,431.599849,37.082497,2.982984
398.8,977.7,323.7486,35.311213,3.191627
746.7,1167.0,260.483099,53.174415,3.93351
871.3,1180.6,210.626384,32.784281,3.693909
878.6,1251.7,165.432909,23.290117,4.147368
784.2,1069.1,162.719859,58.182965,3.894751
864.9,1211.6,188.829736,39.182392,3.475728
854.4,1174.9,143.664885,33.911714,3.972786
821.9,1146.7,140.209821,25.463345,3.79012
789.8,1168.8,139.139136,48.228648,3.771949
793.0,1245.9,114.857128,40.383648,4.89197
765.3,1244.8,97.001844,45.41821,4.047314
888.5,1202.1,111.145352,43.17591,3.100256
468.0,1075.9,142.491161,34.362785,2.891976
910.1,1198.7,81.643182,44.501788,3.866488
786.1,1238.6,117.350142,42.570727,3.294638
744.5,1145.0,79.40403,53.70737,3.964657
810.8,1191.7,93.864754,30.124318,3.490524
848.4,1251.9,61.717406,44.341457,3.654341
782.7,1190.2,53.153731,45.763898,3.590423
878.0,1188.0,50.0,36.869898,3.339711
719.4,1163.2,40.378848,66.614779,3.509794
864.9,1269.1,45.488922,48.576334,3.46785
725.2,1212.7,44.60328,45.90938,3.507607
440.3,1088.8,64.575533,49.398705,3.06076
824.0,1262.0,41.231056,39.093859,4.149838
473.3,1059.2,46.994261,33.690068,2.736776
902.5,1222.5,38.078866,29.931512,3.087563
794.2,1149.8,41.769553,45.971022,4.069922
763.0,1110.8,51.9056,56.003541,2.487412
549.8,989.9,43.057393,35.537678,2.668647
312.5,620.0,56.859476,34.249033,1.835593
313.1,654.6,36.313208,24.443955,2.039919
677.8,1193.9,39.71311,49.085617,2.912043
299.5,641.0,38.013156,35.362462,2.108038
880.5,1263.5,43.931798,43.15239,1.802121
517.5,1016.0,40.311289,29.744881,2.570516
793.0,1042.0,44.72136,63.434949,1.569153
848.5,1147.0,32.202484,25.769328,2.787766
624.0,880.0,43.863424,46.84761,1.683576
268.5,691.5,38.078866,29.931512,1.789644
306.0,651.5,38.275318,33.274888,1.736717
%orientation_field_2_center_x
1052
%orientation_field_2_center_y
941
%orientation_field_2_area
0.092686
%orientation_field_2_aspect_ratio
1.199446
%orientation_field_2_long_half_axis
183.051911
%orientation_field_2_alignment
126.066151
%orientation_field_2_orientation_mean
168.740933
%orientation_field_2_orientation_sigma
6.883579
%orientation_field_2_number_of_filaments
40
%orientation_field_2_mass
10471.904992
%orientation_field_2_filaments
1080.5,1285.5,435.153342,0.131714,3.824537
1136.5,1244.9,353.320957,168.881265,3.806591
1167.5,1246.3,362.918307,170.772068,2.996236
1037.1,851.8,315.370703,167.905243,3.037679
1159.0,863.1,197.057189,167.376436,3.16723
1266.2,913.4,156.864021,157.380135,2.950247
872.7,1113.8,93.226519,159.227745,4.321059
974.7,704.2,80.623226,168.550662,3.19195
938.0,1213.0,46.69047,170.134193,4.144027
1349.7,947.7,74.125131,140.492325,3.933127
1028.5,833.5,68.249542,169.01935,3.099536
786.0,694.4,62.177913,176.308614,3.060585
1296.4,919.7,61.467928,153.853159,3.026197
1358.5,1284.5,31.016125,178.15239,4.680894
895.5,1110.5,34.785054,161.565051,3.555288
1168.7,662.1,51.589274,7.815294,3.171816
980.4,825.0,37.124515,176.905942,3.872743
929.7,816.1,50.542685,166.239215,2.730964
991.5,528.5,41.10961,175.815084,3.077016
1103.1,619.6,52.327536,174.507675,2.996504
911.5,477.5,33.376639,171.384352,2.990424
916.9,445.0,55.248288,164.197486,1.958799
860.5,825.5,41.012193,178.602819,3.228518
1118.3,1248.0,61.14197,169.611142,1.770632
1119.0,1232.0,40.792156,168.690068,1.640427
747.9,904.0,43.380989,161.146841,1.762523
935.5,462.0,32.015621,165.529706,2.886068
1268.5,764.5,32.280025,163.810794,3.052914
695.0,630.5,32.756679,167.660913,2.060087
1354.5,1188.0,32.015621,165.529706,2.092283
1332.5,750.0,33.060551,3.468229,1.985371
1143.0,638.0,32.062439,176.423666,2.013216
1005.0,706.0,40.792156,168.690068,3.015915
1336.5,1053.5,36.687873,162.552812,1.856685
608.9,728.7,30.665404,168.690068,1.903246
1275.6,740.3,33.33105,173.088773,1.836415
1351.0,794.5,38.118237,175.486012,1.98674
1188.4,1244.4,33.996892,166.373005,1.551805
939.0,491.5,30.805844,166.865978,2.090722
1166.0,1258.0,30.594117,168.690068,1.616598
%orientation_field_3_center_x
253
%orientation_field_3_center_y
1152
%orientation_field_3_area
0.007044
%orientation_field_3_aspect_ratio
6.023645
%orientation_field_3_long_half_axis
93.973982
%orientation_field_3_alignment
0.425448
%orientation_field_3_orientation_mean
89.886364
%orientation_field_3_orientation_sigma
3.127705
%orientation_field_3_number_of_filaments
6
%orientation_field_3_mass
3538.32222
%orientation_field_3_filaments
119.5,859.0,856.050467,90.0,3.363807
205.4,1147.4,63.234812,94.537773,4.19285
411.0,1151.5,61.522354,82.528441,3.168999
131.0,803.0,34.928498,76.75948,2.17408
208.0,746.5,31.256999,82.647621,1.958015
146.5,794.0,32.015621,88.210089,1.952056
%orientation_field_4_center_x
1378
%orientation_field_4_center_y
964
%orientation_field_4_area
1.82E-4
%orientation_field_4_aspect_ratio
1.893548
%orientation_field_4_long_half_axis
2.429135
%orientation_field_4_alignment
101.861944
%orientation_field_4_orientation_mean
90.642857
%orientation_field_4_orientation_sigma
2.348469
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
2694.411773
%orientation_field_4_filaments
1378.5,941.5,691.016883,90.0,3.207046
1351.5,884.5,31.780497,77.275644,4.621886
1337.0,1044.5,33.24154,96.911227,3.010062
1372.0,1230.5,37.48333,80.788973,1.974637
1341.0,850.5,31.575307,100.954063,3.09797
1367.0,1112.0,32.062439,86.423666,1.887211
%orientation_field_5_center_x
678
%orientation_field_5_center_y
613
%orientation_field_5_area
0.034949
%orientation_field_5_aspect_ratio
2.783629
%orientation_field_5_long_half_axis
71.834511
%orientation_field_5_alignment
45.104684
%orientation_field_5_orientation_mean
59.372549
%orientation_field_5_orientation_sigma
2.685917
%orientation_field_5_number_of_filaments
17
%orientation_field_5_mass
2692.615928
%orientation_field_5_filaments
728.6,555.7,171.16062,56.21692,2.855491
723.8,570.3,88.476962,68.078221,2.855381
764.3,494.3,65.11395,67.380135,3.728355
754.6,506.8,103.272552,54.462322,2.933493
903.4,476.4,43.56708,58.134022,5.114646
663.5,659.0,55.470713,56.023456,2.916179
586.0,626.0,43.266615,56.309932,3.841401
585.0,466.0,33.105891,64.983107,3.833788
777.5,478.5,36.687873,72.552812,2.93624
931.5,456.0,43.416587,51.546291,2.956323
598.8,650.4,37.670768,64.798876,2.603888
642.0,456.0,33.105891,64.983107,1.883566
710.4,637.0,36.075856,67.011283,1.733938
613.0,461.0,33.526109,72.645975,1.929624
771.5,430.0,41.048752,55.922805,1.807244
839.0,485.0,34.985711,59.036243,1.846636
972.5,504.0,34.481879,60.461218,1.920865
%orientation_field_6_center_x
572
%orientation_field_6_center_y
1156
%orientation_field_6_area
0.01496
%orientation_field_6_aspect_ratio
4.172889
%orientation_field_6_long_half_axis
133.558247
%orientation_field_6_alignment
20.311314
%orientation_field_6_orientation_mean
108.666667
%orientation_field_6_orientation_sigma
3.399346
%orientation_field_6_number_of_filaments
8
%orientation_field_6_mass
1067.746345
%orientation_field_6_filaments
664.3,1107.1,72.373878,109.440035,2.659121
423.6,1247.2,51.045915,115.559965,3.698363
423.1,1225.1,36.370544,97.907163,4.295375
412.7,1200.9,44.451818,97.765166,3.153324
678.5,1117.0,38.275318,109.855214,2.775198
403.5,1187.5,43.011626,107.592425,2.981847
683.5,1190.0,30.413813,99.462322,3.294316
675.0,1090.0,30.265492,97.594643,1.864983
