#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
588
%center_y
412
%area
80813.0
%aspect_ratio
2.45791
%long_half_axis
251.448278
%orientation
31.283214
%order_parameter
0.434494
%new_orientation
11.61787
%new_order_parameter
0.561724
%area_interior
80813
%mean_brightness_interior
148.352678
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.310692
%number_filaments
101
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
88,286.5,1123.5,33.136083,84.805571,3.600507,0.0,0.0,false
89,812.8,762.3,41.913686,123.310631,2.841795,0.150604,0.150604,false
90,761.5,720.5,37.44329,145.885527,2.531744,0.0,0.0,false
91,721.0,925.0,36.055513,19.440035,2.500062,0.0,0.0,false
92,767.5,789.0,31.32092,106.699244,3.049452,0.0,0.0,false
93,795.0,822.0,41.182521,29.054604,2.063575,0.0,0.0,false
94,847.0,840.5,35.510562,32.347443,2.872406,0.0,0.0,false
95,1190.0,706.5,41.868843,40.156,2.698353,0.0,0.0,false
96,1082.5,748.0,31.953091,69.863697,2.886304,0.0,0.0,false
97,712.5,976.0,33.955854,166.373005,2.350203,0.0,0.0,false
98,834.0,738.5,31.32092,163.300756,2.888568,0.0,0.0,false
99,460.0,1047.5,35.510562,147.652557,3.059879,0.0,0.0,false
100,870.5,834.5,33.734256,78.023868,2.03058,0.0,0.0,false
101,650.9,999.9,36.345235,6.340192,1.957896,0.271447,0.271447,false
%orientation_field_1_center_x
815
%orientation_field_1_center_y
856
%orientation_field_1_area
0.664633
%orientation_field_1_aspect_ratio
3.98422
%orientation_field_1_long_half_axis
157.27044
%orientation_field_1_alignment
28.870528
%orientation_field_1_orientation_mean
17.101587
%orientation_field_1_orientation_sigma
7.610926
%orientation_field_1_number_of_filaments
50
%orientation_field_1_mass
15438.387687
%orientation_field_1_filaments
894.5,855.3,336.00229,19.630702,3.184528
751.5,890.4,260.664429,19.83213,3.006549
761.1,873.2,189.006347,20.164832,3.933867
754.4,847.6,208.982432,44.220514,4.234839
779.2,889.8,238.418815,23.864422,3.431521
914.9,724.7,198.046723,19.554594,3.599495
769.5,843.7,211.022523,25.346176,3.39068
936.4,781.4,179.764803,13.258872,3.135563
989.0,786.1,177.296651,18.127461,2.789343
1057.3,746.6,149.160773,26.392474,3.461859
511.5,1031.5,118.869677,10.175511,3.72722
880.9,871.7,121.243931,20.83337,3.452727
1110.1,716.4,108.950014,23.267705,3.942358
1176.5,700.1,75.175348,177.70939,4.666576
796.5,913.4,97.119459,21.801409,3.614207
610.6,974.0,69.363659,175.030259,4.951005
757.5,881.8,157.927865,20.386155,1.82995
612.9,992.2,82.252805,0.0,3.568775
938.5,795.6,82.36442,13.360218,3.206695
806.9,830.1,99.808749,21.16126,3.002951
779.3,774.6,81.289284,13.523161,3.388417
428.0,1051.3,70.869623,8.93059,4.206237
875.1,895.7,108.673096,41.987212,2.936865
878.9,742.8,87.23553,9.246113,2.786975
858.8,758.7,74.516442,14.782726,2.722833
825.8,836.5,69.134429,22.109448,2.97642
864.5,769.0,54.781384,21.412969,3.331815
924.3,832.2,56.803037,14.281096,2.70508
859.5,888.7,56.84407,40.710847,3.879047
973.0,807.5,57.245087,19.384516,2.933453
795.0,930.0,57.58472,20.323137,3.109356
911.8,820.7,51.775404,14.574216,2.858979
502.9,1020.3,44.256812,5.194429,3.988919
567.5,1002.0,33.955854,13.626995,3.787129
889.1,837.4,46.302036,21.571307,2.803353
733.5,864.5,37.121422,4.635463,3.984999
1050.0,746.0,36.221541,6.340192,4.093849
1189.0,689.5,32.388269,8.880659,3.408692
643.0,957.1,46.336309,6.203448,3.184227
771.5,763.0,35.510562,9.727579,3.328638
658.0,984.5,36.124784,175.236358,2.584085
719.5,940.0,35.1141,19.983107,2.494357
658.0,943.5,31.32092,16.699244,2.783718
756.0,935.5,50.606324,37.775684,2.86208
773.5,862.0,45.880279,20.409883,1.933264
914.5,867.0,32.015621,14.470294,3.117877
721.0,925.0,36.055513,19.440035,2.500062
795.0,822.0,41.182521,29.054604,2.063575
847.0,840.5,35.510562,32.347443,2.872406
650.9,999.9,36.345235,6.340192,1.957896
%orientation_field_2_center_x
762
%orientation_field_2_center_y
993
%orientation_field_2_area
0.264314
%orientation_field_2_aspect_ratio
2.649433
%orientation_field_2_long_half_axis
85.710213
%orientation_field_2_alignment
169.638048
%orientation_field_2_orientation_mean
169.765217
%orientation_field_2_orientation_sigma
5.59865
%orientation_field_2_number_of_filaments
17
%orientation_field_2_mass
5044.763078
%orientation_field_2_filaments
778.6,1018.0,497.211862,160.805417,3.53786
814.3,1021.2,178.694411,161.972843,2.847008
704.3,982.3,136.523502,169.431986,3.414713
679.3,965.1,116.807042,170.134193,3.064829
851.3,1017.4,78.399425,165.963757,3.39835
692.7,949.1,75.614223,177.70939,3.42813
777.5,986.1,65.002127,165.749967,3.151545
857.4,1000.8,55.75872,162.216112,3.066116
815.0,970.0,62.513998,172.647621,2.679244
777.6,954.1,47.249031,175.135486,3.076482
713.5,996.0,64.536811,167.471192,2.078607
835.0,1021.5,40.607881,170.073754,2.722222
769.0,975.5,39.051248,166.675469,2.816485
819.0,923.2,32.066579,0.0,3.542114
676.5,955.5,47.265209,173.927544,1.939186
778.0,1012.0,46.173586,162.349876,2.160008
712.5,976.0,33.955854,166.373005,2.350203
