#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
406
%center_y
437
%area
279044.0
%aspect_ratio
1.768255
%long_half_axis
396.308927
%orientation
137.404134
%order_parameter
0.307258
%new_orientation
139.429208
%new_order_parameter
0.308028
%area_interior
279044
%mean_brightness_interior
204.008041
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.158652
%number_filaments
623
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
87,1154.1,1175.5,56.09881,137.174744,3.332029,0.173028,0.173028,false
88,914.6,1138.1,54.10906,123.690068,2.566748,0.06564,0.06564,false
89,463.0,1249.1,64.571644,156.21797,2.997452,0.103518,0.103518,false
90,983.5,964.0,63.285069,121.429566,2.787671,0.0,0.0,false
91,402.3,1050.4,50.516968,33.690068,2.997551,0.10697,0.10697,false
92,394.0,448.0,39.293765,165.256437,3.972504,0.0,0.0,false
93,1155.3,1255.3,51.756558,137.353297,2.64671,0.143584,0.143584,false
94,401.0,456.6,43.11077,87.336999,3.572389,0.147067,0.147067,false
95,877.0,1229.5,60.373835,153.434949,2.793532,0.0,0.0,false
96,618.1,567.5,47.042708,90.0,3.014828,-0.104016,0.104016,false
97,1001.5,1175.9,48.486998,155.556045,3.082526,0.210301,0.210301,false
98,1169.5,1170.0,36.235342,117.979474,3.80078,0.0,0.0,false
99,927.5,996.0,54.378304,122.228757,2.866745,0.0,0.0,false
100,1168.5,1080.0,35.171011,104.82648,4.175274,0.0,0.0,false
101,925.5,870.0,65.795137,114.227745,2.045727,0.0,0.0,false
102,343.0,1026.0,64.031242,104.470294,2.106148,0.0,0.0,false
103,390.2,1223.8,61.089025,140.314546,3.09681,0.047368,0.047368,false
104,582.5,460.6,61.578773,172.528441,2.106,0.134395,0.134395,false
105,919.5,935.5,50.695167,112.011283,2.803974,0.0,0.0,false
106,841.0,1098.5,48.301139,117.095552,2.91917,0.0,0.0,false
107,356.0,1120.5,43.185646,84.685454,3.413607,0.0,0.0,false
108,457.0,670.0,42.099751,87.273689,3.02557,0.135644,0.135644,false
109,883.5,1061.9,70.315774,134.421274,2.829232,0.154989,0.154989,false
110,1031.0,873.0,55.569776,149.743563,2.798058,0.0,0.0,false
111,383.0,1208.5,41.146081,64.057705,3.735635,0.0,0.0,false
112,1040.5,1244.5,34.438351,154.179008,3.088511,0.0,0.0,false
113,992.8,865.3,51.158853,156.948699,2.683979,0.155938,0.155938,false
114,465.5,560.5,44.922155,106.82141,3.130785,0.0,0.0,false
115,1061.0,1264.0,37.576588,154.798876,3.102757,0.0,0.0,false
116,702.4,942.1,57.2551,174.986886,2.044406,-0.084633,0.084633,false
117,1133.6,1142.2,34.030729,118.072487,3.811993,0.159865,0.159865,false
118,564.0,966.0,31.622777,18.434949,3.821615,0.0,0.0,false
119,555.0,947.5,62.201286,36.501441,2.627017,0.0,0.0,false
120,938.1,561.3,69.111727,169.99202,1.932742,0.091872,0.091872,false
121,804.5,1024.0,47.634021,140.964487,2.659113,0.0,0.0,false
122,382.8,772.9,46.954498,33.690068,2.83569,0.144849,0.144849,false
123,364.9,496.9,38.346495,97.495858,3.189994,0.10339,0.10339,false
124,836.0,555.0,33.526109,162.645975,4.185025,0.0,0.0,false
125,361.0,778.5,44.598206,47.726311,3.573047,0.0,0.0,false
126,833.0,556.0,51.224994,141.340192,2.955209,0.0,0.0,false
127,483.5,791.0,70.178344,139.044486,1.942328,0.0,0.0,false
128,1101.4,1151.3,53.45175,141.842773,2.410096,0.081142,0.081142,false
129,918.5,1162.5,41.012193,135.0,3.141352,0.0,0.0,false
130,408.1,1040.0,34.132746,3.366461,3.144016,-0.222503,0.222503,false
131,505.5,1242.0,62.936476,44.356254,2.957665,0.0,0.0,false
132,983.4,559.7,79.524374,53.70737,1.904576,-0.098275,0.098275,false
133,358.0,467.5,36.124784,175.236358,3.185036,0.0,0.0,false
134,1059.0,736.0,48.166378,138.366461,3.094818,0.0,0.0,false
135,391.8,444.5,62.788113,19.592282,2.038004,-0.131456,0.131456,false
136,568.5,526.5,31.144823,95.52754,3.40799,0.0,0.0,false
137,435.5,573.5,31.400637,170.837653,3.112866,0.0,0.0,false
138,1174.9,1173.9,36.370544,97.907163,3.207207,0.129995,0.129995,false
139,936.0,584.5,38.897301,107.96914,2.927539,0.0,0.0,false
140,543.5,471.5,43.011626,178.66778,3.062519,0.0,0.0,false
141,554.5,530.0,51.429563,116.565051,2.096727,0.0,0.0,false
142,930.0,569.0,43.266615,56.309932,3.041189,0.0,0.0,false
143,572.0,543.0,46.647615,149.036243,2.832375,0.0,0.0,false
144,981.0,1052.5,70.802542,126.384352,1.559985,0.0,0.0,false
145,1101.5,1135.5,34.205263,164.744881,2.954301,0.0,0.0,false
146,1075.6,797.7,42.271173,126.326826,3.176857,-0.155359,0.155359,false
147,383.0,528.5,48.052055,102.011478,2.117322,0.0,0.0,false
148,851.5,1085.0,36.235342,117.979474,3.043441,0.0,0.0,false
149,397.0,751.0,32.249031,7.125016,2.984777,0.0,0.0,false
150,1134.5,817.5,61.009622,48.990913,1.962551,-0.087787,0.087787,false
151,971.5,569.5,51.088159,93.366461,1.990684,0.0,0.0,false
152,435.4,559.2,37.427878,172.303948,2.676317,0.261367,0.261367,false
153,482.5,726.0,38.232565,113.198591,2.820839,0.292025,0.292025,false
154,719.0,523.0,32.062439,3.576334,3.141635,0.0,0.0,false
155,917.0,1257.0,41.036569,136.974934,2.828405,0.0,0.0,false
156,538.5,480.0,30.016662,91.909152,3.170665,0.0,0.0,false
157,428.5,763.0,37.054015,3.094058,2.954759,0.0,0.0,false
158,1046.0,732.0,37.947332,161.565051,3.004117,0.0,0.0,false
159,837.0,1017.0,30.594117,11.309932,3.108055,0.0,0.0,false
160,382.0,1209.0,34.058773,86.633539,3.155512,0.0,0.0,false
161,1030.0,570.0,47.074409,77.735226,1.897626,0.0,0.0,false
162,349.0,1083.5,39.051248,13.324531,2.87929,0.0,0.0,false
163,950.0,929.5,39.204592,127.746805,2.573287,0.0,0.0,false
164,1122.0,943.0,50.159745,66.501434,1.984797,0.0,0.0,false
165,874.9,936.9,42.660531,113.552264,2.639604,-0.198509,0.198509,false
166,849.0,972.5,54.230987,157.217594,1.8229,0.0,0.0,false
167,816.0,535.4,65.927777,149.931417,2.008546,-0.081746,0.081746,false
168,504.5,731.5,41.303753,83.047043,1.998906,0.0,0.0,false
169,746.0,1168.5,31.32092,163.300756,3.252683,0.0,0.0,false
170,459.5,1022.5,39.115214,32.471192,2.834406,0.0,0.0,false
171,927.0,1035.5,39.408121,144.293309,3.056465,0.0,0.0,false
172,498.0,515.5,39.560081,69.274441,2.79643,0.0,0.0,false
173,362.5,1087.0,57.628118,141.340192,1.81992,0.0,0.0,false
174,1081.5,804.5,35.355339,151.260205,3.076486,0.0,0.0,false
175,844.0,1239.0,42.941821,152.241459,2.233494,0.0,0.0,false
176,889.0,982.0,47.413078,152.354025,1.955112,0.0,0.0,false
177,343.5,1079.0,34.132096,95.042451,3.348887,0.0,0.0,false
178,1080.3,771.7,50.872567,53.806793,1.878631,0.207416,0.207416,false
179,941.9,574.4,48.104454,163.072487,1.953729,0.080901,0.080901,false
180,341.0,655.8,47.49778,55.304846,2.004469,0.15157,0.15157,false
181,397.5,1225.0,41.048752,55.922805,2.665557,0.0,0.0,false
182,756.0,855.0,32.310989,21.801409,2.74933,0.0,0.0,false
183,462.8,481.8,38.89127,101.888658,2.695019,0.166697,0.166697,false
184,1127.5,941.0,44.911023,101.560131,2.016096,0.0,0.0,false
185,1128.3,697.2,59.370341,57.380757,1.862994,0.031082,0.031082,false
186,957.5,915.0,37.802116,127.47618,2.917748,0.0,0.0,false
187,1149.5,1021.5,47.010637,113.83874,1.970929,0.0,0.0,false
188,385.5,1202.0,44.102154,32.969404,2.891282,0.0,0.0,false
189,1093.0,831.5,31.256999,97.352379,3.122361,0.0,0.0,false
190,1104.9,828.8,44.848041,23.702646,1.972011,0.152805,0.152805,false
191,573.5,919.0,31.256999,7.352379,2.897621,0.0,0.0,false
192,528.6,461.5,33.737292,101.976132,2.925739,0.069563,0.069563,false
193,392.5,579.0,36.124784,94.763642,2.856058,0.0,0.0,false
194,935.0,990.0,32.062439,93.576334,2.901551,0.0,0.0,false
195,801.0,1011.5,45.96738,134.118596,2.531202,0.0,0.0,false
196,638.4,942.1,40.055913,12.994617,1.903847,-0.147447,0.147447,false
197,374.5,555.0,36.124784,94.763642,3.257251,0.0,0.0,false
198,682.5,449.5,46.065171,62.878697,1.953422,0.0,0.0,false
199,523.0,472.0,32.310989,111.801409,2.810699,0.0,0.0,false
200,1130.0,1131.0,40.496913,32.905243,3.271241,0.0,0.0,false
201,842.5,557.0,35.902646,12.875002,3.077711,0.0,0.0,false
202,335.0,524.0,40.496913,69.775141,2.050453,0.0,0.0,false
203,604.5,676.0,35.1141,160.016893,2.433668,0.0,0.0,false
204,781.5,447.0,48.507731,14.32272,1.84718,0.0,0.0,false
205,379.5,518.3,37.30801,156.194056,2.82666,0.2826,0.2826,false
206,1009.5,695.5,40.224371,145.124672,2.931102,0.0,0.0,false
207,719.5,502.0,39.560081,73.855661,2.035172,0.0,0.0,false
208,971.5,637.0,38.483763,155.432829,2.730354,0.0,0.0,false
209,1072.5,798.0,37.802116,52.52382,3.148966,0.0,0.0,false
210,917.3,912.2,42.057403,128.233825,2.589299,0.185824,0.185824,false
211,1043.5,602.0,58.5235,146.853004,1.809301,0.0,0.0,false
212,359.3,1184.2,53.831138,9.637538,1.915243,-0.110473,0.110473,false
213,617.1,469.8,54.949854,146.888658,1.815904,0.129664,0.129664,false
214,421.5,568.5,38.078866,150.068488,2.76589,0.0,0.0,false
215,406.0,527.0,36.71512,29.357754,2.734709,0.0,0.0,false
216,352.5,729.0,36.674242,101.003541,2.018001,0.0,0.0,false
217,367.0,573.5,43.046487,87.336999,2.123944,0.0,0.0,false
218,1081.5,655.5,41.10961,18.434949,2.000262,0.0,0.0,false
219,357.5,693.0,46.270941,83.796552,2.108543,0.0,0.0,false
220,1131.2,513.0,49.884045,154.983107,1.839954,0.231187,0.231187,false
221,372.5,1206.5,34.205263,164.744881,2.724443,0.0,0.0,false
222,1119.6,1064.2,42.123632,25.346176,1.864328,0.173877,0.173877,false
223,447.0,696.5,44.598206,160.346176,1.944553,0.0,0.0,false
224,738.5,436.0,38.897301,162.03086,1.992043,0.0,0.0,false
225,974.5,968.0,36.619667,124.99202,2.843901,0.0,0.0,false
226,362.5,597.0,51.662365,75.425784,1.907241,0.0,0.0,false
227,354.0,1049.0,41.761226,16.699244,2.115007,0.0,0.0,false
228,344.8,1179.2,55.999199,42.825256,1.80573,-0.132706,0.132706,false
229,537.0,779.0,34.928498,13.24052,2.015204,0.0,0.0,false
230,829.0,814.0,34.176015,69.443955,2.580015,0.0,0.0,false
231,1120.4,867.6,41.674047,80.311213,2.001226,0.184673,0.184673,false
232,357.5,1079.0,32.015621,91.789911,3.110197,0.0,0.0,false
233,382.0,1212.5,38.587563,58.781597,2.768428,0.0,0.0,false
234,379.0,1078.7,44.209798,103.091893,1.982217,0.139786,0.139786,false
235,964.0,572.0,40.199502,174.289407,2.041222,0.0,0.0,false
236,761.7,702.4,39.601471,159.274441,1.934026,0.139316,0.139316,false
237,558.0,512.0,39.698866,40.914383,2.528428,0.0,0.0,false
238,475.0,1248.0,30.265492,82.405357,3.14906,0.0,0.0,false
239,396.0,599.0,37.20215,53.746162,3.118447,0.0,0.0,false
240,717.4,498.2,43.934953,155.772255,2.084559,0.157306,0.157306,false
241,828.0,548.0,41.231056,22.833654,2.029738,0.0,0.0,false
242,917.5,498.0,49.203658,142.431408,1.929186,0.0,0.0,false
243,1086.2,445.8,44.225848,13.091893,1.973126,-0.154512,0.154512,false
244,391.5,1230.0,33.060551,3.468229,3.164648,0.0,0.0,false
245,393.0,505.0,41.036569,136.974934,2.699042,0.0,0.0,false
246,381.0,1235.0,38.209946,173.990994,2.105784,0.0,0.0,false
247,822.4,985.7,44.094269,129.47246,1.935254,0.155185,0.155185,false
248,663.0,499.0,38.470768,8.972627,2.090115,0.0,0.0,false
249,462.5,441.5,37.121422,152.744672,2.038408,0.0,0.0,false
250,347.5,622.0,34.365681,81.634114,2.050907,0.0,0.0,false
251,1098.0,588.6,45.201896,167.195734,1.960243,0.303239,0.303239,false
252,1135.5,735.0,37.054015,176.905942,2.055354,0.0,0.0,false
253,1030.7,631.9,53.258722,131.185925,2.021887,0.137175,0.137175,false
254,411.4,460.3,33.795604,101.976132,2.938946,0.206322,0.206322,false
255,419.6,1242.7,68.11723,41.423666,1.786416,-0.093078,0.093078,false
256,393.0,447.5,49.244289,167.092591,3.252016,0.0,0.0,false
257,1148.6,836.5,45.546517,98.841815,1.822074,0.061018,0.061018,false
258,1112.0,1106.0,32.249031,172.874984,2.128691,0.0,0.0,false
259,1114.5,996.0,37.0,18.924644,2.110792,0.0,0.0,false
260,562.0,783.0,34.234486,83.290163,2.0919,0.0,0.0,false
261,874.6,495.0,42.335894,31.429566,2.112635,0.244687,0.244687,false
262,425.0,1032.0,43.863424,46.84761,2.917156,0.0,0.0,false
263,328.5,959.5,35.014283,88.363423,2.130253,0.0,0.0,false
264,1151.0,909.0,33.526109,72.645975,1.914061,0.0,0.0,false
265,1048.6,516.6,44.049663,158.682088,1.852627,0.146079,0.146079,false
266,525.0,1228.5,37.215588,96.170175,2.082319,0.0,0.0,false
267,525.5,1249.5,38.078866,60.068488,2.016169,0.0,0.0,false
268,934.5,448.5,55.803226,36.253838,1.787168,0.0,0.0,false
269,347.4,635.3,51.410709,37.092837,1.843306,0.062215,0.062215,false
270,445.0,1239.0,39.698866,130.914383,2.980001,0.0,0.0,false
271,454.5,1243.0,35.846897,22.988717,1.967791,0.0,0.0,false
272,371.4,1186.4,46.756506,43.264295,1.856783,-0.139882,0.139882,false
273,360.5,1241.5,43.104524,3.990913,1.851793,0.0,0.0,false
274,1083.5,805.0,36.619667,55.00798,2.718081,0.0,0.0,false
275,1137.5,757.0,35.1141,160.016893,2.092925,0.0,0.0,false
276,485.0,999.5,32.572995,72.121303,2.055106,0.0,0.0,false
277,344.0,1094.5,41.677332,149.743563,1.879982,0.0,0.0,false
278,885.5,489.5,36.687873,107.447188,2.038212,0.0,0.0,false
279,1068.5,698.0,40.311289,150.255119,2.006793,0.0,0.0,false
280,436.0,466.0,58.0,136.397181,1.844493,0.0,0.0,false
281,1097.4,537.5,41.179357,175.815084,1.911579,0.16617,0.16617,false
282,839.2,540.8,41.746456,45.971022,1.801453,0.105367,0.105367,false
283,501.0,1245.5,38.013156,26.565051,2.048335,0.0,0.0,false
284,1092.5,603.0,37.48333,170.788973,2.045595,0.0,0.0,false
285,1134.0,1116.5,32.015621,104.470294,2.062847,0.0,0.0,false
286,438.0,485.5,47.169906,94.864514,2.023107,0.0,0.0,false
287,473.0,1247.0,41.231056,39.093859,2.041258,0.0,0.0,false
288,396.5,1188.5,31.780497,102.724356,1.986992,0.0,0.0,false
289,379.0,443.5,32.388269,8.880659,2.025628,0.0,0.0,false
290,350.1,1224.8,48.382665,150.255119,1.757575,-0.058035,0.058035,false
291,453.5,448.0,37.696154,158.198591,2.025794,0.0,0.0,false
292,415.5,492.0,34.481879,60.461218,1.992728,0.0,0.0,false
293,771.0,471.0,40.0,36.869898,1.779111,0.0,0.0,false
294,1008.0,441.0,38.626416,111.250506,1.934536,0.0,0.0,false
295,366.5,539.5,35.693137,168.690068,2.03222,0.0,0.0,false
296,1092.5,806.5,39.217343,109.358994,1.979749,0.0,0.0,false
297,468.0,594.0,46.69047,133.264295,1.884238,0.0,0.0,false
298,482.9,1257.2,44.978374,168.439869,2.016874,0.167412,0.167412,false
299,511.5,477.5,35.355339,118.739795,2.931895,0.0,0.0,false
300,526.5,481.5,58.051701,47.792702,2.049241,0.0,0.0,false
301,1052.0,449.3,60.400637,139.707852,1.674627,0.105429,0.105429,false
302,1019.0,615.0,40.199502,84.289407,1.718353,0.0,0.0,false
303,989.0,539.5,36.124784,175.236358,2.147228,0.0,0.0,false
304,902.1,460.5,43.739082,100.539184,1.908374,-0.020063,0.020063,false
305,1041.0,805.5,34.481879,150.461218,2.116927,0.0,0.0,false
306,890.5,566.5,31.144823,95.52754,1.995926,0.0,0.0,false
307,1104.5,1070.5,43.289722,83.367485,1.906288,0.0,0.0,false
308,927.0,544.0,47.482903,114.943905,1.989601,0.121126,0.121126,false
309,1120.5,1046.5,42.544095,60.422161,1.980753,0.0,0.0,false
310,1148.0,843.0,43.266615,146.309932,1.84421,0.0,0.0,false
311,694.5,472.0,36.674242,154.133643,1.989634,0.0,0.0,false
312,376.4,657.9,40.039476,167.005383,2.043467,-0.079,0.079,false
313,466.3,434.7,47.226147,158.875281,1.873348,0.123757,0.123757,false
314,459.0,1228.5,34.014703,178.315316,1.914444,0.0,0.0,false
315,376.0,664.5,44.418465,31.184975,1.800646,0.0,0.0,false
316,1135.5,1070.5,39.92493,112.0679,1.881501,0.0,0.0,false
317,1098.0,768.0,38.470768,81.027373,1.897196,0.0,0.0,false
318,1070.0,686.5,40.112342,175.710847,1.932313,0.0,0.0,false
319,702.4,476.0,54.693946,45.744059,1.714389,-0.200006,0.200006,false
320,1152.1,509.5,50.900282,143.806793,1.792285,-0.200827,0.200827,false
321,853.5,628.5,39.115214,122.471192,1.913603,0.0,0.0,false
322,619.5,429.5,33.734256,11.976132,2.098068,0.0,0.0,false
323,785.5,498.0,32.140317,95.355825,2.126591,0.0,0.0,false
324,1143.0,848.0,37.576588,115.201124,1.838744,0.0,0.0,false
325,1138.3,820.8,48.837849,124.99202,1.730656,0.055494,0.055494,false
326,474.0,763.0,34.985711,149.036243,1.810926,0.0,0.0,false
327,592.5,443.0,43.416587,61.073574,2.085598,0.0,0.0,false
328,377.0,619.5,51.662365,42.646703,1.833779,0.0,0.0,false
329,384.0,632.0,46.861498,50.194429,1.908749,0.0,0.0,false
330,346.5,725.0,39.962482,121.70143,1.96926,0.0,0.0,false
331,971.5,477.0,42.579338,80.537678,1.97537,0.0,0.0,false
332,832.7,512.2,35.429077,154.885165,2.062406,0.257355,0.257355,false
333,856.5,471.5,39.012818,1.468801,2.136795,0.0,0.0,false
334,639.0,474.5,39.962482,148.29857,1.876538,0.0,0.0,false
335,407.9,501.2,32.641418,100.619655,1.961376,0.251876,0.251876,false
336,1018.5,550.5,35.128336,85.100908,2.072516,0.0,0.0,false
337,699.0,456.0,33.526109,17.354025,1.979848,0.0,0.0,false
338,1116.0,842.5,34.481879,73.141601,1.928109,0.0,0.0,false
339,515.5,496.0,33.837849,71.029592,2.024974,0.0,0.0,false
340,526.5,461.5,41.012193,135.0,1.845139,0.0,0.0,false
341,1099.0,1013.5,35.341194,25.114835,2.152544,0.0,0.0,false
342,337.0,564.0,40.0,126.869898,1.801317,0.0,0.0,false
343,383.0,643.5,52.201533,36.430858,1.835843,0.0,0.0,false
344,1151.5,908.0,38.013156,116.565051,1.835946,0.0,0.0,false
345,1015.5,505.5,34.205263,15.255119,2.103991,0.0,0.0,false
346,1009.0,563.5,33.24154,164.291362,1.837425,0.0,0.0,false
347,342.5,446.5,35.355339,171.869898,1.997277,0.0,0.0,false
348,1049.0,706.5,39.812058,154.722278,1.840796,0.0,0.0,false
349,1150.0,693.5,37.054015,93.094058,1.892386,0.0,0.0,false
350,442.0,507.0,38.832976,34.508523,1.954342,0.0,0.0,false
351,390.5,607.0,44.687806,130.462227,1.892891,0.0,0.0,false
352,1081.5,575.3,39.006215,101.888658,1.939138,0.282097,0.282097,false
353,900.5,488.5,36.249138,114.443955,1.771433,0.0,0.0,false
354,864.5,500.0,30.805844,103.134022,1.936106,0.0,0.0,false
355,977.5,610.0,38.587563,31.218403,1.826352,0.0,0.0,false
356,1035.0,660.5,41.048752,34.077195,1.867656,0.0,0.0,false
357,761.9,989.7,32.33105,172.874984,1.724919,0.29267,0.29267,false
358,895.9,556.3,34.192731,155.695451,2.134785,0.349544,0.349544,false
359,1136.0,679.5,38.275318,33.274888,1.824798,0.0,0.0,false
360,370.0,646.5,43.416587,28.926426,1.912632,0.0,0.0,false
361,354.0,680.0,50.999734,46.59114,1.783469,0.139707,0.139707,false
362,1089.0,481.5,42.296572,173.211025,1.912392,0.0,0.0,false
363,935.0,578.0,31.622777,161.565051,1.90266,0.0,0.0,false
364,475.0,450.0,34.0,28.072487,2.066411,0.0,0.0,false
365,1079.0,524.5,33.54102,26.565051,2.141904,0.0,0.0,false
366,823.0,541.5,45.486262,33.340707,1.85418,0.0,0.0,false
367,1136.0,648.5,32.140317,174.644175,1.95601,0.0,0.0,false
368,348.5,647.5,36.359318,31.504267,1.928225,0.0,0.0,false
369,355.0,1235.0,40.447497,81.469234,1.841439,0.0,0.0,false
