#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
351
%center_y
443
%area
291427.0
%aspect_ratio
1.070256
%long_half_axis
315.089399
%orientation
60.230127
%order_parameter
0.213858
%new_orientation
53.2028
%new_order_parameter
0.220457
%area_interior
291427
%mean_brightness_interior
213.652527
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.077346
%number_filaments
235
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
217,866.5,498.0,37.802116,52.52382,1.639688,0.0,0.0,false
218,1015.0,581.5,36.891733,122.828542,1.749074,0.0,0.0,false
219,947.5,503.0,40.804412,143.972627,1.81154,0.0,0.0,false
220,1065.5,523.5,32.280025,106.189206,1.78046,0.0,0.0,false
221,1027.0,546.5,32.015621,104.470294,1.89778,0.0,0.0,false
222,1080.5,524.0,31.953091,110.136303,1.742628,0.0,0.0,false
223,1079.5,566.0,31.953091,69.863697,1.81783,0.0,0.0,false
224,561.0,500.5,34.365681,171.634114,1.739482,0.0,0.0,false
225,587.0,500.4,32.635642,169.380345,1.861156,0.3706,0.3706,false
226,445.1,621.4,41.915116,130.156,1.731381,0.151263,0.151263,false
227,754.5,1122.5,41.10961,48.945186,1.562807,0.0,0.0,false
228,964.5,521.5,35.468296,158.498566,1.566408,0.0,0.0,false
229,865.0,528.5,31.575307,100.954063,1.824705,0.0,0.0,false
230,440.0,563.0,30.594117,168.690068,1.763079,0.0,0.0,false
231,1036.0,595.5,33.54102,153.434949,1.871989,0.0,0.0,false
232,408.0,735.5,38.013156,54.637538,1.849084,0.0,0.0,false
233,1065.0,602.0,38.418745,128.659808,1.614235,0.0,0.0,false
234,417.5,696.0,36.619667,55.00798,1.526737,0.0,0.0,false
235,1040.0,1136.0,30.594117,101.309932,1.409836,0.0,0.0,false
%orientation_field_1_center_x
560
%orientation_field_1_center_y
1084
%orientation_field_1_area
0.119533
%orientation_field_1_aspect_ratio
1.346184
%orientation_field_1_long_half_axis
87.395056
%orientation_field_1_alignment
114.53898
%orientation_field_1_orientation_mean
46.726619
%orientation_field_1_orientation_sigma
5.641325
%orientation_field_1_number_of_filaments
31
%orientation_field_1_mass
4925.556232
%orientation_field_1_filaments
540.4,820.6,111.329484,42.447102,3.239121
624.2,1152.1,134.548002,50.139757,2.74019
569.6,1120.7,114.983816,46.414423,2.815468
594.9,1169.9,75.423911,54.196656,3.351684
516.0,1030.5,66.400301,52.957525,3.476088
539.3,1176.6,87.489675,38.966747,2.780672
481.0,1173.0,81.608823,53.972627,2.617182
527.6,1156.8,77.742088,49.720137,2.787461
479.6,1132.1,73.102478,64.840698,2.615515
508.0,1016.5,71.421285,45.567266,2.907781
485.3,1160.1,85.753379,55.939091,1.821026
477.4,895.0,64.444061,45.629599,2.986776
813.9,1106.1,67.896622,37.207922,2.582616
496.0,1076.5,38.587563,58.781597,3.104913
546.6,804.1,39.105659,39.805571,2.878059
495.0,982.0,53.740115,45.0,2.801441
599.0,1142.5,36.619667,34.99202,3.135349
589.0,1044.0,44.407207,54.162347,2.604808
478.5,878.5,38.600518,36.573031,2.93861
495.5,1034.5,36.249138,65.556045,2.750327
434.4,696.3,51.41969,33.070678,1.902297
405.4,1042.7,49.306745,77.092591,1.981709
519.1,1151.9,61.285345,51.632515,1.771177
639.5,1099.0,40.607881,52.001268,2.507749
500.1,1121.0,41.413111,57.847705,1.832213
408.0,1059.0,35.777088,63.434949,2.03783
505.9,1159.5,57.525719,49.939216,1.842545
423.4,1184.9,44.599054,44.09062,1.909854
431.9,1123.8,48.320713,50.042451,1.791208
754.5,1122.5,41.10961,48.945186,1.562807
408.0,735.5,38.013156,54.637538,1.849084
%orientation_field_2_center_x
1028
%orientation_field_2_center_y
1046
%orientation_field_2_area
0.002021
%orientation_field_2_aspect_ratio
2.852233
%orientation_field_2_long_half_axis
28.751168
%orientation_field_2_alignment
88.882308
%orientation_field_2_orientation_mean
89.571429
%orientation_field_2_orientation_sigma
3.259732
%orientation_field_2_number_of_filaments
10
%orientation_field_2_mass
4079.832125
%orientation_field_2_filaments
1104.5,844.5,735.00068,89.922047,3.54932
1033.3,1136.1,142.857575,93.626572,3.964414
1031.4,1159.4,64.995091,81.119341,3.247596
1022.5,1046.0,44.011362,91.301953,3.17056
978.5,1192.0,32.015621,88.210089,4.314922
1094.5,1166.5,31.016125,88.15239,3.138603
1063.0,644.0,42.047592,87.273689,2.235784
1009.0,1197.5,31.256999,97.352379,3.828376
1016.5,1038.5,33.376639,98.615648,1.882056
1040.0,1136.0,30.594117,101.309932,1.409836
%orientation_field_3_center_x
761
%orientation_field_3_center_y
1037
%orientation_field_3_area
0.077416
%orientation_field_3_aspect_ratio
3.02189
%orientation_field_3_long_half_axis
222.574643
%orientation_field_3_alignment
41.929348
%orientation_field_3_orientation_mean
7.769697
%orientation_field_3_orientation_sigma
7.504039
%orientation_field_3_number_of_filaments
15
%orientation_field_3_mass
3693.816684
%orientation_field_3_filaments
702.6,1210.5,619.167,0.370242,3.759005
942.9,873.8,56.251626,3.066486,2.951389
544.5,1070.5,35.128336,4.899092,3.83779
764.5,785.8,59.257797,18.74134,2.711208
1006.0,756.0,32.062439,176.423666,3.997899
916.8,794.2,39.285987,19.358994,2.795136
1026.5,1028.0,31.575307,10.954063,2.97185
629.0,967.8,36.058385,0.0,1.993979
555.0,1126.0,30.066593,176.185925,3.035098
990.5,938.5,31.780497,12.724356,2.729688
722.5,1096.0,41.19466,5.572198,1.726495
643.0,978.0,31.048349,14.931417,2.000996
1087.0,663.0,30.594117,11.309932,1.932526
1047.5,753.0,33.060551,3.468229,1.922808
757.0,1087.5,39.560081,16.144339,1.72374
%orientation_field_4_center_x
915
%orientation_field_4_center_y
1043
%orientation_field_4_area
0.040933
%orientation_field_4_aspect_ratio
2.375131
%orientation_field_4_long_half_axis
100.210004
%orientation_field_4_alignment
12.718157
%orientation_field_4_orientation_mean
64.816794
%orientation_field_4_orientation_sigma
10.312522
%orientation_field_4_number_of_filaments
11
%orientation_field_4_mass
2433.779639
%orientation_field_4_filaments
1013.6,1126.0,183.548815,70.070718,3.783677
1015.4,1156.6,109.671627,67.420427,3.733668
887.3,1070.6,98.922046,60.037816,2.326592
1049.5,1020.5,63.007936,54.039483,3.109259
942.0,993.0,90.0,53.130102,2.537204
1025.9,1151.0,54.575381,69.567171,2.878222
1016.5,1197.5,42.449971,46.909152,3.869523
766.5,1101.0,34.365681,81.634114,3.151482
617.7,990.9,33.559519,72.645975,2.675149
732.5,970.5,34.205263,74.744881,2.569047
834.5,1108.5,41.593269,62.818889,1.661555
%orientation_field_5_center_x
588
%orientation_field_5_center_y
784
%orientation_field_5_area
0.019405
%orientation_field_5_aspect_ratio
3.490592
%orientation_field_5_long_half_axis
144.569601
%orientation_field_5_alignment
75.984808
%orientation_field_5_orientation_mean
106.11828
%orientation_field_5_orientation_sigma
6.531725
%orientation_field_5_number_of_filaments
12
%orientation_field_5_mass
1369.801781
%orientation_field_5_filaments
647.0,637.2,108.877551,99.549134,3.65282
621.5,563.0,59.033889,100.738897,2.873305
618.5,943.5,49.497475,98.130102,2.66731
610.5,909.0,59.135438,108.74134,1.841495
562.1,869.4,42.124515,115.346176,2.100289
420.5,712.2,32.353672,111.801409,2.902499
477.0,603.0,32.062439,93.576334,2.069439
703.0,738.0,37.735925,122.005383,1.700747
475.0,623.0,33.526109,107.354025,1.824831
620.0,523.0,31.622777,108.434949,2.06131
491.5,877.0,32.695565,113.428693,1.817874
449.0,637.5,40.311289,119.744881,1.583568
%orientation_field_6_center_x
913
%orientation_field_6_center_y
771
%orientation_field_6_area
0.029671
%orientation_field_6_aspect_ratio
2.170015
%orientation_field_6_long_half_axis
76.929007
%orientation_field_6_alignment
122.367331
%orientation_field_6_orientation_mean
50.421053
%orientation_field_6_orientation_sigma
7.524107
%orientation_field_6_number_of_filaments
10
%orientation_field_6_mass
1369.224015
%orientation_field_6_filaments
886.4,689.6,151.318794,63.946505,2.683313
813.5,752.7,54.356134,37.504142,2.741301
1029.0,744.0,51.224994,38.659808,2.960672
873.0,685.0,49.678969,49.899092,2.869624
943.1,812.8,52.27381,53.569142,1.784753
914.0,643.0,30.594117,78.690068,2.971526
853.0,714.0,37.20215,53.746162,2.517978
969.9,881.3,43.321794,42.184443,2.005523
884.0,525.0,36.71512,60.642246,2.61807
904.0,640.0,33.105891,64.983107,1.814619
%orientation_field_7_center_x
655
%orientation_field_7_center_y
531
%orientation_field_7_area
0.004704
%orientation_field_7_aspect_ratio
3.064119
%orientation_field_7_long_half_axis
24.51919
%orientation_field_7_alignment
178.205566
%orientation_field_7_orientation_mean
0.27027
%orientation_field_7_orientation_sigma
3.461359
%orientation_field_7_number_of_filaments
11
%orientation_field_7_mass
1100.934249
%orientation_field_7_filaments
690.1,507.6,50.066252,160.114835,2.969136
774.5,521.6,47.09664,178.781125,3.103714
898.5,525.5,31.016125,1.84761,3.402621
608.0,516.0,43.081318,158.198591,3.038997
656.0,542.0,38.209946,173.990994,2.843034
628.0,510.5,40.112342,4.289153,1.928427
732.0,509.5,30.149627,5.710593,3.157924
572.5,532.0,47.042534,177.563352,1.895121
1012.5,594.0,33.24154,6.911227,1.920289
954.0,558.0,32.062439,3.576334,2.148332
885.5,518.5,34.205263,15.255119,1.975853
%orientation_field_8_center_x
611
%orientation_field_8_center_y
616
%orientation_field_8_area
0.014738
%orientation_field_8_aspect_ratio
5.805003
%orientation_field_8_long_half_axis
69.639853
%orientation_field_8_alignment
70.641989
%orientation_field_8_orientation_mean
70.170732
%orientation_field_8_orientation_sigma
3.981068
%orientation_field_8_number_of_filaments
8
%orientation_field_8_mass
1006.230229
%orientation_field_8_filaments
612.2,649.8,100.052784,68.83874,3.109045
576.2,721.9,52.737855,81.253838,3.011677
618.5,537.0,35.171011,75.17352,3.137134
594.0,531.0,31.622777,71.565051,3.230794
452.6,679.9,38.098508,54.637538,2.928299
477.5,640.5,47.434165,71.565051,1.760652
649.5,564.5,35.468296,68.498566,2.078725
467.0,628.0,30.066593,86.185925,1.863253
%orientation_field_9_center_x
586
%orientation_field_9_center_y
1119
%orientation_field_9_area
0.04934
%orientation_field_9_aspect_ratio
1.712468
%orientation_field_9_long_half_axis
48.808198
%orientation_field_9_alignment
27.112945
%orientation_field_9_orientation_mean
24.942857
%orientation_field_9_orientation_sigma
4.80442
%orientation_field_9_number_of_filaments
7
%orientation_field_9_mass
958.411274
%orientation_field_9_filaments
540.2,1110.7,91.446871,28.810794,3.135098
576.3,1152.6,44.73378,15.592811,3.773503
629.4,1074.8,46.595153,25.463345,2.640815
567.0,1195.0,48.083261,16.927513,1.880462
567.0,1065.0,36.71512,29.357754,2.847135
425.5,1113.5,36.359318,31.504267,2.645616
688.4,1106.3,49.866273,22.442753,1.799206
