#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
582
%center_y
262
%area
91112.0
%aspect_ratio
1.72766
%long_half_axis
223.842214
%orientation
179.111701
%order_parameter
0.196642
%new_orientation
168.936585
%new_order_parameter
0.209732
%area_interior
91112
%mean_brightness_interior
149.349866
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.296953
%number_filaments
135
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1071.7,923.8,129.519848,110.400209,3.252022
1105.2,977.1,110.890558,112.858762,3.653022
1097.7,972.6,98.041529,101.195111,3.068873
1027.3,895.7,73.622769,128.904138,2.668961
995.2,845.0,70.321154,107.402704,2.79043
1017.5,834.0,48.877398,120.76272,3.070781
1016.5,859.5,46.840154,106.113418,2.905295
966.5,811.0,33.24154,105.708638,4.249826
987.5,940.0,32.695565,113.428693,4.597718
1039.0,891.8,50.381481,113.498566,2.720055
1040.3,823.3,51.639575,135.784825,3.060306
952.5,853.5,38.600518,126.573031,2.873055
970.0,925.5,35.846897,120.141386,3.196389
1044.0,831.5,32.015621,104.470294,3.013371
1000.5,822.5,36.249138,114.443955,1.99464
994.5,860.5,32.893768,109.536655,1.968078
%orientation_field_5_center_x
864
%orientation_field_5_center_y
974
%orientation_field_5_area
0.068125
%orientation_field_5_aspect_ratio
3.575467
%orientation_field_5_long_half_axis
60.875985
%orientation_field_5_alignment
35.476288
%orientation_field_5_orientation_mean
35.148148
%orientation_field_5_orientation_sigma
4.648406
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
2192.37542
%orientation_field_5_filaments
858.2,994.1,359.463185,30.068583,3.63722
800.5,1008.9,104.866472,26.075356,3.047013
852.0,950.8,84.711795,54.619728,3.637801
862.6,967.5,56.792392,40.710847,3.169924
845.0,994.5,36.619667,34.99202,2.135656
