#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
367
%center_y
157
%area
88820.0
%aspect_ratio
2.264659
%long_half_axis
253.035733
%orientation
158.247525
%order_parameter
0.314757
%new_orientation
169.64311
%new_order_parameter
0.341414
%area_interior
88820
%mean_brightness_interior
189.223091
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.173879
%number_filaments
89
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
31,609.0,757.0,40.128769,178.567904,3.066435,-0.217682,0.217682,false
32,588.5,743.0,42.201896,166.293039,2.733336,0.0,0.0,false
33,1064.2,857.8,49.35046,113.962489,3.081475,-0.186569,0.186569,false
34,1038.8,1003.9,42.526592,34.438989,3.48474,0.174231,0.174231,false
35,494.7,745.9,41.936034,33.310631,2.898147,-0.191416,0.191416,false
36,826.5,695.0,34.365681,81.634114,2.977052,0.0,0.0,false
37,466.5,694.4,39.50321,98.746162,2.911884,0.169198,0.169198,false
38,1081.0,827.5,34.885527,117.299572,3.346054,0.0,0.0,false
39,856.5,922.5,55.803226,143.746162,1.917828,0.0,0.0,false
40,1080.5,958.5,31.144823,5.52754,2.943058,0.0,0.0,false
41,487.3,728.1,34.632919,22.109448,2.850189,0.287184,0.287184,false
42,867.0,782.9,45.946525,110.409883,1.945046,0.135327,0.135327,false
43,1086.0,840.5,32.015621,1.789911,3.051946,0.0,0.0,false
44,790.0,823.5,30.149627,5.710593,3.067862,0.0,0.0,false
45,403.5,822.0,30.149627,84.289407,3.429645,0.0,0.0,false
46,714.0,734.7,50.163907,0.0,1.784526,0.187097,0.187097,false
47,905.5,923.5,34.205263,105.255119,2.650482,0.0,0.0,false
48,920.5,980.5,33.615473,112.750976,3.004928,0.0,0.0,false
49,416.0,730.0,33.105891,154.983107,3.053487,0.0,0.0,false
50,809.5,777.0,42.059482,151.606981,1.798289,0.0,0.0,false
51,1086.0,851.0,34.176015,159.443955,2.797131,0.0,0.0,false
52,955.5,972.0,40.804412,162.897271,1.862528,0.0,0.0,false
53,1076.5,809.0,30.33105,82.405357,3.202372,0.311968,0.311968,false
54,401.8,918.5,33.065391,90.0,3.146145,0.226519,0.226519,false
55,496.8,687.2,43.944458,136.84761,2.831841,0.159751,0.159751,false
56,946.0,981.5,32.140317,5.355825,2.806745,0.0,0.0,false
57,1088.0,839.5,39.204592,52.253195,2.91335,0.0,0.0,false
58,732.2,890.0,37.498571,145.885527,2.66359,0.185948,0.185948,false
59,410.5,726.0,31.32092,106.699244,2.79876,0.0,0.0,false
60,1075.5,789.0,30.805844,103.134022,3.083719,0.0,0.0,false
61,950.0,897.5,34.014703,114.304549,1.794887,0.0,0.0,false
62,1071.6,991.6,38.915387,107.96914,1.950011,-0.098634,0.098634,false
63,560.5,724.5,35.014283,88.363423,1.936593,0.0,0.0,false
64,740.5,725.0,30.805844,76.865978,1.966493,0.0,0.0,false
65,1086.5,848.5,33.136083,84.805571,1.891806,0.0,0.0,false
66,1065.1,978.8,40.884219,21.540976,1.799314,0.146976,0.146976,false
67,911.0,922.5,47.634021,129.035513,1.858171,0.0,0.0,false
68,937.9,979.9,42.527908,48.814075,1.782712,0.069924,0.069924,false
69,999.3,914.9,37.204497,62.744672,1.957752,0.21576,0.21576,false
70,1074.0,1000.0,39.698866,40.914383,1.890712,0.0,0.0,false
71,1041.0,730.0,30.066593,93.814075,1.983021,0.0,0.0,false
72,852.0,843.0,34.0,118.072487,1.853343,0.0,0.0,false
73,444.0,680.0,38.626416,21.250506,1.94488,0.0,0.0,false
74,1079.5,732.0,40.459857,140.013114,1.929487,0.0,0.0,false
75,1024.0,724.5,47.423623,132.43623,1.824465,0.0,0.0,false
76,1070.6,992.9,46.459955,52.883139,1.796273,0.138966,0.138966,false
77,980.2,943.2,41.789317,135.971022,1.719603,0.270642,0.270642,false
78,400.5,773.0,30.149627,95.710593,1.859416,0.0,0.0,false
79,1091.5,789.5,42.544095,119.577839,1.718725,0.0,0.0,false
80,1093.0,709.5,33.060551,93.468229,1.968561,0.0,0.0,false
81,1056.5,735.0,31.32092,106.699244,1.900671,0.0,0.0,false
82,1064.0,712.0,33.526109,17.354025,1.712431,0.0,0.0,false
83,645.0,749.5,40.804412,126.027373,1.643688,0.0,0.0,false
84,985.0,956.5,31.32092,16.699244,1.683463,0.0,0.0,false
85,1081.0,822.0,40.0,36.869898,1.611353,0.0,0.0,false
86,1022.0,720.0,38.418745,38.659808,1.690843,0.0,0.0,false
87,1095.0,686.0,31.048349,104.931417,1.765874,0.0,0.0,false
88,1041.5,697.5,31.144823,95.52754,1.861548,0.0,0.0,false
89,1090.0,725.0,33.105891,64.983107,1.839381,0.0,0.0,false
%orientation_field_1_center_x
651
%orientation_field_1_center_y
809
%orientation_field_1_area
0.362103
%orientation_field_1_aspect_ratio
2.380854
%orientation_field_1_long_half_axis
121.741295
%orientation_field_1_alignment
149.240005
%orientation_field_1_orientation_mean
174.276667
%orientation_field_1_orientation_sigma
7.264075
%orientation_field_1_number_of_filaments
18
%orientation_field_1_mass
8921.383177
%orientation_field_1_filaments
749.6,1021.3,713.109017,0.160717,3.657265
750.0,668.5,714.0007,0.080246,3.590312
577.6,719.5,171.751136,168.163225,4.043946
522.3,814.5,140.141835,166.75948,3.59563
493.9,818.5,126.667679,164.427456,3.687662
576.7,847.3,90.32938,167.195734,3.511169
545.5,732.4,71.269778,178.386461,3.078972
600.7,824.5,79.703565,4.34324,3.439466
842.0,922.5,55.542776,166.464144,3.144253
641.0,874.7,53.92302,164.931512,3.057334
781.7,915.9,52.658028,165.699723,2.981452
719.0,899.5,37.64306,163.009177,3.10896
438.0,796.0,36.221541,173.659808,3.31887
450.5,702.0,37.054015,3.094058,3.24964
609.0,757.0,40.128769,178.567904,3.066435
588.5,743.0,42.201896,166.293039,2.733336
790.0,823.5,30.149627,5.710593,3.067862
714.0,734.7,50.163907,0.0,1.784526
%orientation_field_2_center_x
898
%orientation_field_2_center_y
876
%orientation_field_2_area
0.115458
%orientation_field_2_aspect_ratio
3.31967
%orientation_field_2_long_half_axis
62.106834
%orientation_field_2_alignment
111.697825
%orientation_field_2_orientation_mean
119.472
%orientation_field_2_orientation_sigma
7.178385
%orientation_field_2_number_of_filaments
14
%orientation_field_2_mass
1544.109924
%orientation_field_2_filaments
842.8,714.3,79.239358,117.859651,3.173286
896.0,951.6,42.298898,126.326826,3.560605
902.9,846.9,79.661348,126.29263,1.581572
1064.2,857.8,49.35046,113.962489,3.081475
1081.0,827.5,34.885527,117.299572,3.346054
867.0,782.9,45.946525,110.409883,1.945046
905.5,923.5,34.205263,105.255119,2.650482
920.5,980.5,33.615473,112.750976,3.004928
1075.5,789.0,30.805844,103.134022,3.083719
950.0,897.5,34.014703,114.304549,1.794887
911.0,922.5,47.634021,129.035513,1.858171
852.0,843.0,34.0,118.072487,1.853343
1024.0,724.5,47.423623,132.43623,1.824465
1091.5,789.5,42.544095,119.577839,1.718725
%orientation_field_3_center_x
462
%orientation_field_3_center_y
700
%orientation_field_3_area
0.003929
%orientation_field_3_aspect_ratio
1.052618
%orientation_field_3_long_half_axis
6.636838
%orientation_field_3_alignment
69.276507
%orientation_field_3_orientation_mean
91.097561
%orientation_field_3_orientation_sigma
3.074719
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
1542.72186
%orientation_field_3_filaments
394.0,846.0,346.0,90.0,3.367634
466.5,694.4,39.50321,98.746162,2.911884
403.5,822.0,30.149627,84.289407,3.429645
401.8,918.5,33.065391,90.0,3.146145
400.5,773.0,30.149627,95.710593,1.859416
