#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
233
%center_y
238
%area
120911.0
%aspect_ratio
1.16172
%long_half_axis
211.450493
%orientation
150.766426
%order_parameter
0.092139
%new_orientation
149.749125
%new_order_parameter
0.092197
%area_interior
120911
%mean_brightness_interior
212.069414
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.08225
%number_filaments
110
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
62,872.5,650.5,34.438351,154.179008,2.017744,0.0,0.0,false
63,859.5,633.5,35.468296,158.498566,2.045584,0.0,0.0,false
64,961.5,705.2,36.533089,159.075498,1.990882,0.270051,0.270051,false
65,846.0,629.5,56.0803,50.063617,1.695999,0.0,0.0,false
66,1000.0,1058.0,33.526109,162.645975,1.840663,0.0,0.0,false
67,939.0,658.0,36.055513,70.559965,2.056237,0.0,0.0,false
68,798.5,938.5,41.10961,94.184916,1.609289,0.0,0.0,false
69,1012.0,624.5,40.311289,113.385221,1.865692,0.0,0.0,false
70,1000.5,1030.0,34.014703,155.695451,1.712575,0.0,0.0,false
71,801.5,770.5,44.204072,142.352379,1.878378,0.0,0.0,false
72,870.0,639.0,47.707442,33.023868,1.720413,0.0,0.0,false
73,954.0,649.5,45.221676,125.095817,1.885071,0.0,0.0,false
74,910.0,662.0,38.832976,78.111342,1.872754,0.0,0.0,false
75,828.0,1014.0,33.526109,162.645975,1.899564,0.0,0.0,false
76,993.2,702.6,41.051797,167.319617,1.830649,0.141109,0.141109,false
77,940.0,705.5,37.64306,16.990823,2.016713,0.0,0.0,false
78,494.0,624.0,41.617304,125.217593,1.736542,0.0,0.0,false
79,577.5,790.0,40.804412,36.027373,1.654803,0.0,0.0,false
80,924.5,621.0,35.171011,104.82648,1.927003,0.0,0.0,false
81,637.5,727.5,35.355339,151.260205,1.702791,0.0,0.0,false
82,792.1,1011.6,32.390074,68.198591,1.544745,0.251006,0.251006,false
83,845.0,626.5,36.674242,115.866357,1.79035,0.0,0.0,false
84,936.5,611.0,35.1141,19.983107,1.917331,0.0,0.0,false
85,911.0,651.5,35.846897,112.988717,1.940021,0.0,0.0,false
86,913.5,703.0,34.885527,152.700428,1.909168,0.0,0.0,false
87,668.5,774.5,31.144823,84.47246,1.960997,0.0,0.0,false
88,995.0,633.5,43.416587,141.546291,1.699783,0.0,0.0,false
89,1010.5,650.5,33.615473,112.750976,1.908099,0.0,0.0,false
90,591.0,654.5,31.064449,93.691386,1.650288,0.0,0.0,false
91,1001.0,1013.0,30.594117,101.309932,1.747133,0.0,0.0,false
92,945.5,621.0,35.735137,107.92792,1.844023,0.0,0.0,false
93,908.5,675.5,39.824616,141.115504,1.819446,0.0,0.0,false
94,980.5,741.5,33.136083,5.194429,1.89469,0.0,0.0,false
95,991.0,1053.0,39.395431,113.962489,1.78635,0.0,0.0,false
96,992.5,1035.0,38.275318,123.274888,1.826523,0.0,0.0,false
97,988.5,1054.0,35.057096,176.729512,1.800921,0.0,0.0,false
98,484.5,688.0,30.149627,95.710593,1.945624,0.0,0.0,false
99,994.5,1015.5,31.400637,99.162347,2.036464,0.0,0.0,false
100,1005.0,731.0,34.0,151.927513,1.857601,0.0,0.0,false
101,937.5,674.0,31.064449,3.691386,1.878903,0.0,0.0,false
102,961.5,621.5,31.400637,80.837653,1.820237,0.0,0.0,false
103,1014.5,758.0,32.140317,84.644175,1.831558,0.0,0.0,false
104,1003.5,628.0,30.149627,84.289407,1.972144,0.0,0.0,false
105,917.5,634.5,36.687873,162.552812,1.79366,0.0,0.0,false
106,995.8,634.1,36.6979,78.996459,1.647455,0.135423,0.135423,false
107,494.0,1085.0,32.249031,172.874984,1.945474,0.0,0.0,false
108,929.0,686.5,36.619667,145.00798,1.676595,0.0,0.0,false
109,823.0,620.0,32.984845,104.036243,1.72299,0.0,0.0,false
110,519.0,644.0,31.622777,108.434949,1.955794,0.0,0.0,false
%orientation_field_1_center_x
749
%orientation_field_1_center_y
826
%orientation_field_1_area
0.048647
%orientation_field_1_aspect_ratio
5.021313
%orientation_field_1_long_half_axis
158.096702
%orientation_field_1_alignment
137.885151
%orientation_field_1_orientation_mean
91.609467
%orientation_field_1_orientation_sigma
5.450273
%orientation_field_1_number_of_filaments
17
%orientation_field_1_mass
4375.360791
%orientation_field_1_filaments
475.7,845.5,483.005262,90.0,3.601948
1023.2,845.5,483.00433,90.0,3.275464
1013.5,990.5,35.128336,85.100908,3.155207
511.0,1047.0,31.048349,104.931417,2.994611
608.0,706.4,38.122475,103.671307,1.914858
879.5,894.5,37.121422,94.635463,1.975158
1010.1,850.6,39.668379,100.175511,1.886172
1013.2,808.8,44.776694,79.695154,2.030394
799.0,899.5,35.510562,80.272421,1.785306
798.5,938.5,41.10961,94.184916,1.609289
668.5,774.5,31.144823,84.47246,1.960997
591.0,654.5,31.064449,93.691386,1.650288
1001.0,1013.0,30.594117,101.309932,1.747133
484.5,688.0,30.149627,95.710593,1.945624
994.5,1015.5,31.400637,99.162347,2.036464
1014.5,758.0,32.140317,84.644175,1.831558
519.0,644.0,31.622777,108.434949,1.955794
%orientation_field_2_center_x
923
%orientation_field_2_center_y
797
%orientation_field_2_area
0.031395
%orientation_field_2_aspect_ratio
5.107464
%orientation_field_2_long_half_axis
45.188745
%orientation_field_2_alignment
173.68133
%orientation_field_2_orientation_mean
2.861111
%orientation_field_2_orientation_sigma
2.083704
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
1126.200837
%orientation_field_2_filaments
955.0,807.8,120.012309,4.803486,3.298115
918.1,798.9,92.568144,1.245364,3.03531
987.5,797.9,59.089594,0.971022,3.131337
858.0,781.5,46.270941,6.203448,2.78605
966.0,721.0,30.066593,3.814075,2.014049
940.0,705.5,37.64306,16.990823,2.016713
