#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
235
%center_y
450
%area
191313.0
%aspect_ratio
1.60041
%long_half_axis
312.185647
%orientation
67.169117
%order_parameter
0.172863
%new_orientation
87.116385
%new_order_parameter
0.225309
%area_interior
191313
%mean_brightness_interior
208.809882
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.132897
%number_filaments
148
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
39,762.5,507.5,49.497475,171.869898,1.985318,0.0,0.0,false
40,851.5,539.0,32.388269,98.880659,3.173412,0.0,0.0,false
41,536.0,956.0,38.470768,98.972627,2.714419,0.0,0.0,false
42,742.9,483.2,59.096457,156.037511,1.841082,0.021073,0.021073,false
43,854.5,515.5,35.355339,98.130102,2.936255,0.0,0.0,false
44,571.0,503.0,30.265492,172.405357,3.287721,0.0,0.0,false
45,532.5,555.0,48.259714,95.946863,1.972695,0.0,0.0,false
46,943.5,949.0,31.064449,176.308614,2.838624,0.0,0.0,false
47,638.5,466.5,42.449971,133.090848,3.12528,0.0,0.0,false
48,854.7,1100.6,34.301469,164.744881,2.845538,0.261581,0.261581,false
49,619.0,732.0,32.557641,79.380345,3.103631,0.0,0.0,false
50,558.5,804.0,39.051248,129.805571,2.874347,0.0,0.0,false
51,861.4,472.2,42.322177,112.306205,2.966765,-0.242122,0.242122,false
52,525.8,925.5,43.954996,120.068583,2.581442,0.119651,0.119651,false
53,627.3,538.5,31.073672,90.0,3.16384,0.271513,0.271513,false
54,619.1,1138.0,36.056204,90.0,2.885239,-0.178575,0.178575,false
55,915.0,472.5,36.400549,20.924502,2.919924,0.0,0.0,false
56,560.5,475.5,38.078866,76.328693,3.158803,0.0,0.0,false
57,675.0,521.0,41.231056,140.906141,2.899014,0.0,0.0,false
58,665.0,511.5,49.36598,83.018943,1.992384,0.0,0.0,false
59,936.0,629.0,32.310989,68.198591,2.834233,0.0,0.0,false
60,561.5,506.0,31.32092,73.300756,2.811164,0.0,0.0,false
61,827.0,740.0,30.066593,3.814075,3.035005,0.0,0.0,false
62,683.0,828.5,35.510562,99.727579,2.705793,0.0,0.0,false
63,791.6,723.5,56.04859,63.434949,1.724919,0.167726,0.167726,false
64,651.7,483.2,56.007841,48.621485,1.896884,0.146692,0.146692,false
65,688.7,1206.6,35.305893,83.480198,2.601311,0.247725,0.247725,false
66,533.6,480.5,45.441085,7.594643,1.964877,0.13619,0.13619,false
67,866.5,463.0,35.510562,170.272421,2.151683,0.0,0.0,false
68,788.0,1102.0,39.293765,14.743563,1.952948,0.0,0.0,false
69,640.0,491.5,37.696154,111.801409,2.11041,0.0,0.0,false
70,911.0,941.0,30.066593,3.814075,2.775084,0.0,0.0,false
71,564.9,463.0,35.998502,149.858614,3.051171,-0.314178,0.314178,false
72,790.0,507.0,31.622777,18.434949,3.149953,0.0,0.0,false
73,673.7,511.4,37.574997,34.114473,3.035839,0.259135,0.259135,false
74,975.5,1160.0,40.607881,52.001268,2.764277,0.0,0.0,false
75,541.7,547.2,40.656854,37.998732,2.964313,0.199969,0.199969,false
76,941.9,509.7,35.514832,147.652557,2.90684,-0.05436,0.05436,false
77,634.7,862.3,40.928164,114.676863,1.951037,0.284245,0.284245,false
78,874.0,501.0,36.055513,19.440035,1.796021,0.0,0.0,false
79,889.0,497.0,36.769553,157.619865,1.779194,0.0,0.0,false
80,769.5,839.4,40.950697,68.459024,1.826461,0.198534,0.198534,false
81,970.4,533.9,35.584016,111.501434,2.010939,-0.264185,0.264185,false
82,816.5,850.5,41.100239,136.974934,2.531973,0.173357,0.173357,false
83,727.0,519.5,38.639358,169.562525,1.920469,0.0,0.0,false
84,718.0,960.5,32.388269,171.119341,2.091026,0.0,0.0,false
85,950.5,603.0,33.24154,74.291362,2.065422,0.0,0.0,false
86,571.5,816.5,42.449971,43.090848,2.664108,0.0,0.0,false
87,750.5,457.5,52.630789,165.699723,1.864245,0.0,0.0,false
88,884.5,1000.5,51.400389,52.907163,1.581903,0.0,0.0,false
89,714.0,487.5,38.327536,74.875993,2.044483,0.0,0.0,false
90,528.5,470.0,38.483763,24.567171,2.110706,0.0,0.0,false
91,862.5,984.5,36.249138,65.556045,1.804385,0.0,0.0,false
92,901.5,596.0,35.057096,3.270488,2.017893,0.0,0.0,false
93,556.5,507.0,47.169906,122.005383,1.848289,0.0,0.0,false
94,901.7,511.0,30.295611,97.594643,2.116739,0.246052,0.246052,false
95,620.6,473.1,33.680232,67.249024,2.035677,0.211549,0.211549,false
96,950.7,1216.1,53.356743,55.713123,1.801744,0.133348,0.133348,false
97,713.5,501.5,41.012193,1.397181,1.794095,0.0,0.0,false
98,855.0,503.0,34.176015,69.443955,2.003291,0.0,0.0,false
99,794.5,462.5,38.078866,13.671307,1.794039,0.0,0.0,false
100,639.5,1155.5,31.144823,84.47246,1.894677,0.0,0.0,false
101,760.5,490.0,52.009614,142.028396,1.57815,0.0,0.0,false
102,967.0,1212.5,38.013156,54.637538,1.902397,0.0,0.0,false
103,863.0,873.5,32.015621,104.470294,1.896379,0.0,0.0,false
104,930.7,467.5,36.130811,56.309932,2.099468,-0.21516,0.21516,false
105,709.5,521.5,35.468296,158.498566,1.850542,0.0,0.0,false
106,592.0,836.5,33.54102,26.565051,1.83071,0.0,0.0,false
107,729.0,511.5,43.185646,42.184443,1.88296,0.0,0.0,false
108,722.0,900.5,31.256999,82.647621,1.706519,0.0,0.0,false
109,950.0,1210.0,30.066593,86.185925,2.218558,0.0,0.0,false
110,937.0,1223.0,36.769553,112.380135,1.919323,0.0,0.0,false
111,574.5,583.0,39.408121,54.293309,1.808055,0.0,0.0,false
112,593.5,1020.0,48.010416,144.323592,1.725756,0.0,0.0,false
113,620.5,481.5,40.521599,15.751174,1.83842,0.0,0.0,false
114,789.5,484.5,39.824616,141.115504,1.819472,0.0,0.0,false
115,827.5,673.5,32.280025,73.810794,1.894201,0.0,0.0,false
116,740.0,483.5,40.162171,18.886087,1.795674,0.0,0.0,false
117,610.0,473.5,31.256999,97.352379,1.904771,0.0,0.0,false
118,527.2,589.8,42.524484,135.0,1.767674,0.186798,0.186798,false
119,544.5,485.0,32.756679,102.339087,1.946759,0.0,0.0,false
120,920.8,472.0,32.265175,97.125016,1.7612,0.154028,0.154028,false
121,520.0,531.5,32.572995,72.121303,1.990179,0.0,0.0,false
122,697.0,875.0,30.265492,82.405357,1.95217,0.0,0.0,false
123,870.8,914.4,32.843114,113.428693,1.891559,0.399902,0.399902,false
124,708.5,483.0,30.413813,80.537678,1.774547,0.0,0.0,false
125,550.2,861.1,34.78851,78.366366,1.774682,0.239322,0.239322,false
126,768.0,490.5,31.256999,82.647621,1.93116,0.0,0.0,false
127,663.1,477.7,34.58974,112.109448,1.656495,0.190286,0.190286,false
128,941.0,466.5,31.575307,79.045937,1.926697,0.0,0.0,false
129,915.0,457.0,36.221541,173.659808,1.746681,0.0,0.0,false
130,531.5,526.5,35.468296,21.501434,1.942021,0.0,0.0,false
131,968.0,501.5,38.587563,58.781597,1.901697,0.0,0.0,false
132,862.5,780.0,34.365681,81.634114,1.727694,0.0,0.0,false
133,713.5,478.5,41.400483,52.853313,1.867882,0.0,0.0,false
134,531.0,560.5,32.388269,171.119341,2.026547,0.0,0.0,false
135,713.5,963.0,35.846897,30.141386,1.726165,0.0,0.0,false
136,545.0,572.0,31.622777,71.565051,1.728587,0.0,0.0,false
137,644.0,542.0,30.594117,101.309932,1.861908,0.0,0.0,false
138,713.0,525.0,30.265492,172.405357,1.90557,0.0,0.0,false
139,764.1,496.1,30.847067,13.134022,1.901048,0.196511,0.196511,false
140,949.3,1225.3,33.193372,115.016893,1.918751,-0.277496,0.277496,false
141,673.0,468.0,33.526109,72.645975,1.97104,0.0,0.0,false
142,742.0,475.0,37.363083,105.524111,1.670886,0.0,0.0,false
143,870.5,1034.0,31.32092,73.300756,1.772738,0.0,0.0,false
144,971.5,497.5,43.84062,135.0,1.455508,0.0,0.0,false
145,949.5,496.0,39.204592,142.253195,1.651393,0.0,0.0,false
146,948.5,1217.5,42.638011,140.710593,1.723624,0.0,0.0,false
147,527.0,463.5,39.051248,39.805571,1.608527,0.0,0.0,false
148,976.5,528.0,37.802116,127.47618,1.842263,0.0,0.0,false
%orientation_field_1_center_x
756
%orientation_field_1_center_y
822
%orientation_field_1_area
0.466576
%orientation_field_1_aspect_ratio
1.785693
%orientation_field_1_long_half_axis
181.67251
%orientation_field_1_alignment
51.273001
%orientation_field_1_orientation_mean
87.075325
%orientation_field_1_orientation_sigma
8.729829
%orientation_field_1_number_of_filaments
48
%orientation_field_1_mass
10819.378101
%orientation_field_1_filaments
508.5,845.5,797.033935,90.0,3.748104
990.4,845.5,799.003689,90.0,3.55472
844.9,584.0,82.155772,81.573031,3.049017
604.7,720.9,76.549999,90.753848,3.017978
605.5,674.5,75.960516,106.049005,3.146126
588.3,532.4,66.931267,113.875281,3.121798
588.0,497.7,54.048968,100.684912,3.972474
742.0,539.5,45.177428,84.920392,4.20612
676.7,1206.3,49.563198,98.130102,2.907702
591.4,541.5,33.138574,88.264295,4.015148
873.0,734.0,68.963759,73.141601,1.837008
559.1,474.0,47.572524,104.620874,3.00271
600.0,782.0,42.37924,70.709954,2.763712
620.5,1061.7,70.240931,106.620757,1.697147
641.5,507.0,51.195703,77.592581,2.776328
796.0,473.0,44.181444,84.805571,2.734765
865.0,830.5,53.150729,85.683972,1.862491
551.5,545.0,38.639358,100.437475,3.161218
876.1,485.0,36.057092,90.0,3.246313
851.5,539.0,32.388269,98.880659,3.173412
536.0,956.0,38.470768,98.972627,2.714419
854.5,515.5,35.355339,98.130102,2.936255
619.0,732.0,32.557641,79.380345,3.103631
861.4,472.2,42.322177,112.306205,2.966765
627.3,538.5,31.073672,90.0,3.16384
619.1,1138.0,36.056204,90.0,2.885239
936.0,629.0,32.310989,68.198591,2.834233
683.0,828.5,35.510562,99.727579,2.705793
791.6,723.5,56.04859,63.434949,1.724919
688.7,1206.6,35.305893,83.480198,2.601311
640.0,491.5,37.696154,111.801409,2.11041
634.7,862.3,40.928164,114.676863,1.951037
769.5,839.4,40.950697,68.459024,1.826461
950.5,603.0,33.24154,74.291362,2.065422
884.5,1000.5,51.400389,52.907163,1.581903
901.7,511.0,30.295611,97.594643,2.116739
639.5,1155.5,31.144823,84.47246,1.894677
863.0,873.5,32.015621,104.470294,1.896379
722.0,900.5,31.256999,82.647621,1.706519
950.0,1210.0,30.066593,86.185925,2.218558
827.5,673.5,32.280025,73.810794,1.894201
610.0,473.5,31.256999,97.352379,1.904771
920.8,472.0,32.265175,97.125016,1.7612
697.0,875.0,30.265492,82.405357,1.95217
550.2,861.1,34.78851,78.366366,1.774682
862.5,780.0,34.365681,81.634114,1.727694
644.0,542.0,30.594117,101.309932,1.861908
870.5,1034.0,31.32092,73.300756,1.772738
%orientation_field_2_center_x
900
%orientation_field_2_center_y
543
%orientation_field_2_area
0.013318
%orientation_field_2_aspect_ratio
3.567312
%orientation_field_2_long_half_axis
49.395596
%orientation_field_2_alignment
112.389891
%orientation_field_2_orientation_mean
168.538462
%orientation_field_2_orientation_sigma
8.652393
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
598.775428
%orientation_field_2_filaments
860.0,469.5,38.639358,169.562525,4.067181
936.5,583.5,38.600518,163.442929,2.962377
905.9,471.7,59.458941,158.198591,1.945944
866.5,463.0,35.510562,170.272421,2.151683
889.0,497.0,36.769553,157.619865,1.779194
901.5,596.0,35.057096,3.270488,2.017893
