#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
555
%center_y
599
%area
482375.0
%aspect_ratio
1.229098
%long_half_axis
434.420904
%orientation
94.99236
%order_parameter
-0.075793
%new_orientation
4.889056
%new_order_parameter
0.075793
%area_interior
482375
%mean_brightness_interior
185.885286
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.253468
%number_filaments
748
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
366,604.5,890.0,35.1141,19.983107,2.973137,0.0,0.0,false
367,604.5,465.0,49.648766,161.200115,1.936165,0.0,0.0,false
368,673.5,1061.5,35.128336,94.899092,2.991987,0.0,0.0,false
369,1218.2,386.5,39.055661,90.0,2.272411,-0.16326,0.16326,false
370,838.0,1142.0,30.265492,7.594643,3.087989,0.0,0.0,false
371,252.0,759.5,43.27817,130.3141,2.944083,0.0,0.0,false
372,283.0,691.5,35.735137,162.07208,2.865758,0.0,0.0,false
373,265.5,624.0,42.107007,94.085617,1.828365,0.0,0.0,false
374,592.0,373.0,50.358713,96.842773,1.882398,0.0,0.0,false
375,672.0,1185.0,34.985711,59.036243,2.83035,0.0,0.0,false
376,620.0,1037.5,41.868843,139.844,2.385163,0.0,0.0,false
377,583.0,650.0,30.265492,7.594643,2.786063,0.0,0.0,false
378,466.0,512.5,55.973208,138.621485,1.724392,0.0,0.0,false
379,437.5,386.5,33.015148,1.735705,3.284127,0.0,0.0,false
380,330.5,614.5,41.10961,138.945186,2.853309,0.0,0.0,false
381,274.5,374.5,37.336309,97.696052,2.083605,0.0,0.0,false
382,540.0,426.0,36.496575,99.462322,1.858955,0.0,0.0,false
383,822.5,315.5,49.497475,171.869898,1.786922,0.0,0.0,false
384,250.0,1292.0,44.72136,100.304846,1.998918,0.0,0.0,false
385,466.5,691.0,34.481879,119.538782,3.102618,0.0,0.0,false
386,374.0,602.0,35.44009,16.38954,1.933801,0.0,0.0,false
387,312.0,1352.0,37.20215,36.253838,3.136668,0.0,0.0,false
388,1118.5,371.4,60.939484,47.663001,1.872508,-0.085239,0.085239,false
389,816.5,763.5,35.128336,4.899092,2.027228,0.0,0.0,false
390,292.0,665.0,43.863424,65.772255,1.990748,0.0,0.0,false
391,286.4,1352.9,44.810206,119.427456,1.915919,0.099365,0.099365,false
392,594.6,376.6,51.64305,8.914927,1.922385,0.061763,0.061763,false
393,410.5,590.5,45.276926,43.210089,2.839739,0.0,0.0,false
394,527.0,433.5,42.953463,167.905243,2.124329,0.0,0.0,false
395,804.5,753.5,41.10961,94.184916,1.892483,0.0,0.0,false
396,308.5,609.0,41.725292,134.028978,3.03252,0.0,0.0,false
397,907.0,1173.0,37.735925,57.994617,2.882062,0.0,0.0,false
398,574.0,913.5,39.051248,140.194429,2.859506,0.0,0.0,false
399,486.3,651.3,33.193372,154.983107,2.999563,0.277496,0.277496,false
400,336.8,493.1,53.958576,130.486012,1.8063,-0.094611,0.094611,false
401,671.7,384.5,41.058831,90.0,2.080771,0.16412,0.16412,false
402,972.0,333.0,34.234486,173.290163,2.131121,0.0,0.0,false
403,321.0,1342.5,29.274562,82.146687,3.406896,0.0,0.0,false
404,293.0,1318.0,41.182521,60.945396,2.03382,0.0,0.0,false
405,1228.5,354.5,45.276926,6.340192,1.884366,0.0,0.0,false
406,507.0,462.0,39.446166,149.534455,1.968103,0.0,0.0,false
407,285.0,583.5,38.327536,7.495858,1.958832,0.0,0.0,false
408,712.6,349.2,38.696026,100.437475,1.952336,-0.16206,0.16206,false
409,311.0,1339.0,45.607017,127.874984,2.027739,0.0,0.0,false
410,281.4,1310.5,49.702535,136.636577,2.02061,0.198977,0.198977,false
411,1242.7,657.7,38.072731,144.637538,3.369298,0.261704,0.261704,false
412,1108.0,578.0,40.496913,20.224859,1.983686,0.0,0.0,false
413,820.5,1138.0,41.048752,55.922805,1.85992,0.0,0.0,false
414,588.9,877.0,32.832868,77.660913,2.025101,0.413319,0.413319,false
415,1000.0,359.0,34.928498,23.629378,2.043575,0.0,0.0,false
416,369.5,1380.0,32.572995,17.878697,2.799699,0.0,0.0,false
417,823.8,990.6,34.899836,117.299572,2.187782,0.126038,0.126038,false
418,334.5,545.0,30.149627,95.710593,2.926845,0.0,0.0,false
419,588.5,837.5,34.438351,25.820992,2.951521,0.0,0.0,false
420,451.5,387.0,53.150729,48.814075,1.902512,0.0,0.0,false
421,976.0,363.5,30.805844,166.865978,2.871244,0.0,0.0,false
422,273.9,486.1,48.543552,111.801409,1.887624,0.139906,0.139906,false
423,517.5,428.0,45.221676,144.904183,2.0449,0.0,0.0,false
424,1037.0,1094.0,30.265492,97.594643,2.815303,0.0,0.0,false
425,1227.5,385.0,35.057096,176.729512,2.134452,0.0,0.0,false
426,279.6,416.2,53.24154,48.814075,1.672968,0.129809,0.129809,false
427,303.0,563.0,38.209946,6.009006,1.883268,0.0,0.0,false
428,323.0,492.0,61.220911,141.632515,1.625581,0.0,0.0,false
429,1156.3,725.3,37.664839,154.798876,1.822497,0.239998,0.239998,false
430,555.5,463.3,44.807235,113.702646,1.891172,0.09817,0.09817,false
431,668.5,857.5,32.280025,73.810794,1.79853,0.0,0.0,false
432,319.0,1371.5,36.345564,172.092837,2.137597,0.0,0.0,false
433,654.0,368.5,45.177428,84.920392,1.912153,0.0,0.0,false
434,267.3,585.2,46.959559,160.016893,1.896659,0.250763,0.250763,false
435,1084.9,330.5,44.015284,65.772255,1.953222,0.23412,0.23412,false
436,680.5,444.0,40.112342,94.289153,1.995715,0.0,0.0,false
437,378.0,517.0,47.707442,123.023868,1.774869,0.0,0.0,false
438,400.5,394.0,41.484937,105.376251,1.839811,0.0,0.0,false
439,246.0,456.5,41.436699,70.253163,1.885508,0.0,0.0,false
440,271.0,481.5,37.48333,80.788973,2.056452,0.0,0.0,false
441,600.5,1013.5,47.010637,38.088773,1.916745,0.0,0.0,false
442,396.0,728.0,48.166378,131.633539,2.011964,0.0,0.0,false
443,396.7,574.3,46.128383,42.357455,1.746168,-0.194514,0.194514,false
444,902.5,633.0,38.897301,17.96914,1.616081,0.0,0.0,false
445,463.0,541.5,32.015621,75.529706,1.984053,0.0,0.0,false
446,445.0,442.5,30.149627,5.710593,1.982533,0.0,0.0,false
447,265.0,662.0,41.231056,140.906141,1.958919,0.0,0.0,false
448,475.0,386.5,34.014703,1.684684,1.786284,0.0,0.0,false
449,1245.1,393.2,40.730788,117.824096,1.819312,0.107995,0.107995,false
450,526.5,401.0,37.854986,167.799531,1.953417,0.0,0.0,false
451,912.5,360.0,34.481879,60.461218,2.072068,0.0,0.0,false
452,419.5,332.5,31.400637,80.837653,2.045043,0.0,0.0,false
453,300.4,622.7,45.656409,142.125016,1.954623,-0.117765,0.117765,false
454,426.5,589.5,41.10961,131.054814,1.82093,0.0,0.0,false
455,417.7,1079.1,39.007096,67.380135,1.925886,0.067745,0.067745,false
456,406.5,554.5,39.115214,94.398705,1.887005,0.0,0.0,false
457,297.5,338.5,32.280025,163.810794,1.990033,0.0,0.0,false
458,305.0,532.0,34.234486,96.709837,1.876152,0.0,0.0,false
459,1243.0,494.0,37.735925,147.994617,1.936165,0.0,0.0,false
460,1254.5,697.0,32.388269,98.880659,2.022971,0.0,0.0,false
461,580.0,634.5,30.805844,13.134022,2.02127,0.0,0.0,false
462,450.0,409.0,42.190046,58.570434,1.980851,0.0,0.0,false
463,1232.0,484.0,40.0,126.869898,1.844452,0.0,0.0,false
464,673.9,1200.2,37.217412,27.255328,2.05275,0.243609,0.243609,false
465,1204.0,373.0,34.234486,96.709837,1.942702,0.0,0.0,false
466,462.5,363.5,36.359318,148.495733,2.086183,0.0,0.0,false
467,301.0,359.0,39.293765,14.743563,1.86022,0.0,0.0,false
468,261.5,1267.5,55.226805,58.324531,1.56433,0.0,0.0,false
469,427.3,521.2,57.40358,138.532295,1.933279,-0.072201,0.072201,false
470,587.0,421.5,32.015621,178.210089,2.193427,0.0,0.0,false
471,350.5,347.5,31.144823,174.47246,2.054855,0.0,0.0,false
472,863.5,652.0,40.519872,129.986886,1.673487,0.171594,0.171594,false
473,1195.0,378.0,30.066593,176.185925,1.813497,0.0,0.0,false
474,1226.0,328.5,31.256999,82.647621,1.946544,0.0,0.0,false
475,541.1,485.4,32.431574,111.801409,2.082823,-0.327448,0.327448,false
476,569.7,347.6,33.33105,83.088773,1.88542,0.283889,0.283889,false
477,300.0,445.5,46.227697,38.853374,1.67067,0.0,0.0,false
478,933.0,336.5,38.327536,74.875993,2.018426,0.0,0.0,false
479,661.5,413.5,31.016125,88.15239,1.983175,0.0,0.0,false
480,586.0,826.5,30.149627,5.710593,2.038662,0.0,0.0,false
481,660.0,433.7,46.446958,21.571307,1.709748,0.269744,0.269744,false
482,1129.5,408.0,34.014703,91.684684,1.936551,0.0,0.0,false
483,1236.7,650.6,33.213203,95.194429,2.094051,-0.244785,0.244785,false
484,336.8,347.1,44.343357,28.300756,1.870764,0.133191,0.133191,false
485,547.5,327.5,57.008771,15.255119,1.732034,0.0,0.0,false
486,461.5,466.5,44.654227,34.045937,1.904338,0.0,0.0,false
487,316.5,401.0,42.953463,102.094757,1.91399,0.0,0.0,false
488,274.0,482.0,53.740115,45.0,1.537475,0.0,0.0,false
489,1236.5,418.0,37.054015,3.094058,2.104959,0.0,0.0,false
490,1101.5,346.0,43.965896,107.198541,1.863414,0.0,0.0,false
491,1218.0,701.0,48.161587,136.684684,1.822038,-0.131644,0.131644,false
492,565.5,464.5,37.121422,94.635463,1.84761,0.0,0.0,false
493,1225.5,425.5,46.754679,48.468229,1.887202,0.0,0.0,false
494,277.0,392.1,46.958259,56.309932,1.881762,0.151443,0.151443,false
495,553.5,784.5,29.427878,170.217593,2.84979,0.0,0.0,false
496,548.0,357.5,46.572524,75.068583,1.923557,0.0,0.0,false
497,515.5,405.0,49.040799,50.792796,1.748874,0.0,0.0,false
498,454.0,437.5,47.634021,129.035513,1.807036,0.0,0.0,false
499,1166.0,502.5,31.953091,159.863697,2.100627,0.0,0.0,false
500,1152.0,438.0,32.984845,165.963757,1.980773,0.0,0.0,false
501,270.0,391.5,45.221676,54.904183,1.83348,0.0,0.0,false
502,680.1,357.7,58.945223,40.179234,1.68498,0.080318,0.080318,false
503,803.0,750.5,34.014703,114.304549,1.732752,0.0,0.0,false
504,295.0,631.0,41.231056,129.093859,1.825509,0.0,0.0,false
505,580.5,1024.5,39.115214,122.471192,1.76781,0.0,0.0,false
506,622.1,406.6,34.950069,166.75948,2.038105,0.123491,0.123491,false
507,1254.5,628.0,34.132096,95.042451,2.045835,0.0,0.0,false
508,331.0,538.0,40.496913,69.775141,1.933442,0.0,0.0,false
509,596.5,389.5,41.10961,18.434949,1.897548,0.0,0.0,false
510,498.0,359.5,48.836462,42.510447,1.76452,0.0,0.0,false
511,406.5,552.0,37.054015,3.094058,1.849888,0.0,0.0,false
512,344.0,312.0,43.680659,164.054604,1.779628,0.0,0.0,false
513,419.5,332.1,41.049014,0.0,1.939133,0.136796,0.136796,false
514,692.5,387.5,36.687873,72.552812,1.853617,0.0,0.0,false
515,630.0,328.5,45.221676,125.095817,1.835135,0.0,0.0,false
516,507.5,492.0,36.619667,55.00798,1.897101,0.0,0.0,false
517,706.9,385.2,42.635712,170.537678,1.977428,0.15354,0.15354,false
518,954.0,421.0,34.176015,20.556045,1.827325,0.0,0.0,false
519,330.0,488.0,45.607017,37.874984,1.731337,0.0,0.0,false
520,627.0,1155.5,45.221676,54.904183,1.736913,0.0,0.0,false
521,611.7,429.2,46.157757,167.471192,1.675115,0.137359,0.137359,false
522,610.5,468.0,31.575307,10.954063,3.081286,0.0,0.0,false
523,343.5,337.0,38.327536,164.875993,1.935152,0.0,0.0,false
524,262.0,781.0,40.249224,153.434949,1.904338,0.0,0.0,false
525,295.0,485.5,30.805844,166.865978,2.00233,0.0,0.0,false
526,890.0,682.0,30.265492,7.594643,1.571,0.0,0.0,false
527,400.0,783.5,32.695565,156.571307,1.808564,0.0,0.0,false
528,441.5,459.5,35.128336,4.899092,1.903188,0.0,0.0,false
529,466.5,403.6,43.334923,33.690068,1.787254,0.16274,0.16274,false
530,1152.5,392.5,31.144823,5.52754,2.047053,0.0,0.0,false
531,1234.1,751.1,34.134109,65.695451,2.012183,-0.296164,0.296164,false
532,356.5,416.1,42.017107,123.310631,1.884492,0.235718,0.235718,false
533,489.5,453.0,55.901699,42.825256,1.653861,0.0,0.0,false
534,632.5,699.0,40.311289,23.385221,1.760669,0.0,0.0,false
535,673.5,699.5,29.154759,174.093859,2.93232,0.0,0.0,false
536,664.3,347.6,31.223748,84.47246,1.986107,0.273214,0.273214,false
537,638.0,378.0,36.496575,9.462322,1.839357,0.0,0.0,false
538,1105.2,328.2,46.264735,128.853374,1.719861,0.151331,0.151331,false
539,1039.3,357.8,31.180702,165.068583,2.142575,0.342964,0.342964,false
540,283.5,449.0,43.829214,55.222169,1.770398,0.0,0.0,false
541,410.4,571.9,47.650297,39.035513,1.763234,0.133057,0.133057,false
542,656.5,349.5,31.400637,9.162347,2.130749,0.0,0.0,false
543,1226.0,379.5,33.24154,96.911227,2.000254,0.0,0.0,false
544,239.0,675.0,32.557641,79.380345,1.982617,0.0,0.0,false
545,295.0,1267.0,30.265492,172.405357,1.940227,0.0,0.0,false
546,401.0,561.5,40.607881,142.001268,2.00655,0.0,0.0,false
547,375.5,415.5,31.144823,174.47246,2.032654,0.0,0.0,false
548,680.0,1080.5,43.416587,141.546291,2.965904,0.0,0.0,false
549,656.5,421.0,32.572995,17.878697,1.928284,0.0,0.0,false
550,581.0,874.5,35.171011,165.17352,1.925233,0.0,0.0,false
551,440.0,489.0,34.0,28.072487,2.122238,0.0,0.0,false
552,427.1,563.1,36.434869,159.075498,1.962116,0.170742,0.170742,false
553,392.5,446.5,43.011626,72.407575,1.763733,0.0,0.0,false
554,260.5,791.0,34.132096,95.042451,2.049673,0.0,0.0,false
555,443.4,512.9,31.925824,12.724356,2.037506,0.471984,0.471984,false
556,606.0,411.5,40.853396,158.459024,1.86497,0.0,0.0,false
557,797.5,869.5,42.544095,60.422161,1.723852,0.0,0.0,false
558,1215.0,414.0,39.446166,149.534455,1.813591,0.0,0.0,false
559,254.0,466.0,40.0,126.869898,1.636493,0.0,0.0,false
560,277.0,1300.0,34.176015,20.556045,1.848834,0.0,0.0,false
561,343.0,340.0,42.190046,121.429566,1.779896,0.0,0.0,false
562,363.0,541.5,34.71311,11.633634,2.041323,0.0,0.0,false
563,656.5,450.5,45.80393,143.880659,1.760311,0.0,0.0,false
564,639.0,417.5,38.275318,160.144786,1.853382,0.0,0.0,false
565,710.5,355.0,37.854986,12.200469,1.92944,0.0,0.0,false
566,694.8,411.4,47.937655,118.705953,2.847662,-0.117523,0.117523,false
567,768.5,370.5,39.012818,178.531199,3.779762,0.0,0.0,false
568,695.0,402.0,34.0,151.927513,3.479362,0.0,0.0,false
569,746.5,1164.1,73.76681,164.267995,4.004535,-0.038282,0.038282,false
570,733.5,374.5,35.693137,168.690068,2.043748,0.0,0.0,false
571,797.0,335.0,34.985711,149.036243,3.110836,0.0,0.0,false
572,788.0,893.0,36.878178,77.471192,1.765059,0.0,0.0,false
573,462.5,412.5,35.355339,81.869898,1.997407,0.0,0.0,false
574,1107.0,366.0,32.249031,82.874984,1.919278,0.0,0.0,false
575,1244.5,669.0,43.600459,36.607075,1.696141,0.0,0.0,false
576,594.7,350.9,44.568167,112.520566,1.673841,0.251992,0.251992,false
577,1213.5,683.0,34.481879,163.141601,1.912317,0.0,0.0,false
578,1255.0,479.5,31.064449,93.691386,1.973521,0.0,0.0,false
579,272.0,548.0,36.769553,157.619865,1.892279,0.0,0.0,false
580,1248.5,683.0,32.388269,81.119341,1.82494,0.0,0.0,false
581,904.0,1126.5,30.149627,174.289407,3.296574,0.0,0.0,false
582,900.5,1166.5,70.327804,60.154068,2.970457,0.0,0.0,false
583,884.0,333.5,38.118237,4.513988,2.212486,0.0,0.0,false
584,923.0,484.0,30.066593,93.814075,2.098888,0.0,0.0,false
585,1068.7,345.0,43.661829,53.392925,1.731117,0.143278,0.143278,false
586,573.0,329.5,36.891733,57.171458,1.918189,0.0,0.0,false
587,334.5,376.5,33.136083,174.805571,2.083901,0.0,0.0,false
588,273.0,451.0,37.20215,143.746162,1.871673,0.0,0.0,false
589,1254.5,409.5,33.734256,78.023868,2.018663,0.0,0.0,false
590,427.0,371.0,38.418745,141.340192,1.834251,0.0,0.0,false
591,1101.5,395.0,43.27817,40.3141,1.79491,0.0,0.0,false
592,550.0,435.0,45.343136,41.423666,1.609682,0.0,0.0,false
593,714.0,401.5,35.1141,70.016893,1.833166,0.0,0.0,false
594,1139.0,423.5,43.185646,42.184443,1.849318,0.0,0.0,false
595,557.5,378.0,40.162171,108.886087,1.713667,0.0,0.0,false
596,901.0,315.5,30.149627,174.289407,1.893601,0.0,0.0,false
597,953.1,427.3,32.702042,156.571307,1.876791,0.074195,0.074195,false
598,986.5,1147.0,51.623638,111.59531,2.814153,0.0,0.0,false
599,1024.6,1183.9,49.41271,66.037511,1.68416,0.202293,0.202293,false
600,1011.5,369.0,38.013156,144.637538,1.96896,0.0,0.0,false
601,1035.2,679.3,39.295141,160.641006,1.959401,0.197611,0.197611,false
602,996.0,359.5,31.32092,163.300756,2.127281,0.0,0.0,false
603,1002.5,319.5,36.359318,31.504267,1.971491,0.0,0.0,false
604,987.0,326.5,30.149627,5.710593,1.893892,0.0,0.0,false
605,1007.9,603.0,36.714018,11.003541,1.747251,-0.168563,0.168563,false
606,619.0,351.0,34.234486,173.290163,2.023059,0.0,0.0,false
607,538.5,477.0,40.607881,52.001268,1.626559,0.0,0.0,false
608,381.5,473.5,38.078866,29.931512,1.873654,0.0,0.0,false
609,316.5,1371.5,34.438351,154.179008,1.728754,0.0,0.0,false
610,245.0,1217.5,37.0,108.924644,1.836289,0.0,0.0,false
611,772.5,773.5,33.615473,22.750976,1.732283,0.0,0.0,false
612,340.0,551.0,32.062439,86.423666,1.805996,0.0,0.0,false
613,1227.0,461.5,42.201896,143.673174,1.705124,0.0,0.0,false
614,399.0,515.5,36.619667,145.00798,1.913955,0.0,0.0,false
615,444.1,396.1,41.071006,77.319617,1.86155,0.197952,0.197952,false
616,474.5,366.0,34.132096,95.042451,1.74292,0.0,0.0,false
617,1249.5,758.0,33.837849,108.970408,1.741523,0.0,0.0,false
618,274.5,420.5,35.468296,68.498566,1.791027,0.0,0.0,false
619,311.0,335.5,32.140317,174.644175,1.859079,0.0,0.0,false
620,405.5,328.5,34.205263,105.255119,1.92508,0.0,0.0,false
621,307.0,609.0,30.066593,93.814075,1.973587,0.0,0.0,false
622,482.9,422.6,41.815567,137.910838,1.763287,0.138532,0.138532,false
623,988.0,347.5,36.345564,172.092837,2.030341,0.0,0.0,false
624,1158.5,401.8,38.67504,106.557071,1.967373,-0.185224,0.185224,false
625,1138.5,355.0,42.059482,28.393019,1.729329,0.0,0.0,false
626,1188.5,457.5,38.078866,166.328693,2.042564,0.0,0.0,false
627,728.5,360.0,31.32092,73.300756,1.898312,0.0,0.0,false
628,381.6,542.0,36.165758,33.690068,1.887696,0.251746,0.251746,false
629,391.0,560.5,41.048752,34.077195,1.854473,0.0,0.0,false
630,292.5,1328.0,32.140317,84.644175,1.971418,0.0,0.0,false
631,1185.5,382.0,30.413813,80.537678,2.187613,0.0,0.0,false
632,817.0,880.0,36.769553,67.619865,1.808141,0.0,0.0,false
633,306.5,650.5,33.734256,168.023868,1.965606,0.0,0.0,false
634,261.0,1296.0,34.234486,6.709837,1.869214,0.0,0.0,false
635,481.0,395.0,45.355339,136.789911,1.638048,0.179253,0.179253,false
636,258.5,342.5,33.734256,168.023868,2.096736,0.0,0.0,false
637,285.5,647.0,30.413813,80.537678,1.96336,0.0,0.0,false
638,442.0,324.0,36.221541,173.659808,1.886143,0.0,0.0,false
639,1224.5,528.5,32.280025,73.810794,1.964642,0.0,0.0,false
640,1234.5,610.5,52.630789,51.170175,1.808935,0.0,0.0,false
641,1212.5,387.0,38.483763,24.567171,1.805534,0.0,0.0,false
642,1171.0,440.0,40.0,143.130102,1.708126,0.0,0.0,false
643,924.0,1015.5,30.016662,1.909152,1.768966,0.0,0.0,false
644,617.5,407.0,36.400549,15.945396,1.853854,0.0,0.0,false
645,293.0,486.0,46.69047,43.264295,1.645399,0.0,0.0,false
646,277.5,541.0,42.011903,141.766175,1.647311,0.0,0.0,false
647,295.0,349.0,36.71512,29.357754,1.975642,0.0,0.0,false
648,253.0,704.5,34.481879,106.858399,1.89796,0.0,0.0,false
649,1228.5,329.5,38.078866,66.801409,1.755575,0.0,0.0,false
650,423.5,486.5,34.438351,115.820992,1.835915,0.0,0.0,false
651,388.0,440.5,37.48333,80.788973,1.762605,0.0,0.0,false
652,253.4,359.6,32.484868,21.801409,1.789102,0.36667,0.36667,false
653,505.5,460.0,44.598206,42.273689,1.835682,0.0,0.0,false
654,242.0,625.5,32.572995,72.121303,1.790157,0.0,0.0,false
655,396.0,473.5,31.064449,93.691386,1.914121,0.0,0.0,false
656,413.0,412.5,32.572995,107.878697,1.924701,0.0,0.0,false
657,452.0,422.0,51.224994,141.340192,1.655313,0.0,0.0,false
658,1255.5,616.5,36.249138,114.443955,1.836152,0.0,0.0,false
659,1249.0,703.5,36.400549,105.945396,1.894815,0.0,0.0,false
660,1250.0,640.0,36.71512,119.357754,1.838598,0.0,0.0,false
661,1234.0,782.5,36.619667,145.00798,1.854454,0.0,0.0,false
662,1249.5,324.5,36.138622,14.420773,1.831052,0.0,0.0,false
663,1182.5,385.5,33.734256,101.976132,1.893186,0.0,0.0,false
664,1087.0,319.5,32.388269,171.119341,2.036135,0.0,0.0,false
665,642.5,350.0,30.149627,95.710593,1.882183,0.0,0.0,false
666,473.5,324.0,39.051248,129.805571,1.75829,0.0,0.0,false
667,349.8,361.0,33.873959,161.029592,1.774114,0.165299,0.165299,false
668,278.5,1357.0,49.203658,37.568592,1.685242,0.0,0.0,false
669,1188.5,419.0,31.064449,176.308614,1.915843,0.0,0.0,false
670,451.0,445.5,38.013156,125.362462,1.642509,0.0,0.0,false
671,380.5,436.0,30.413813,99.462322,1.913242,0.0,0.0,false
672,1197.0,430.0,31.048349,165.068583,1.808886,0.0,0.0,false
673,269.5,447.0,35.510562,57.652557,1.664639,0.0,0.0,false
674,604.0,317.0,34.525353,169.99202,1.805433,0.0,0.0,false
675,711.0,389.0,34.928498,23.629378,1.809662,0.0,0.0,false
676,633.5,374.5,43.931765,138.691386,1.577323,0.0,0.0,false
677,462.2,525.4,31.691749,161.565051,1.977402,0.262707,0.262707,false
678,347.5,540.5,33.015148,88.264295,1.958094,0.0,0.0,false
679,1245.0,399.0,38.418745,38.659808,1.823178,0.0,0.0,false
680,573.6,431.9,44.69125,132.273689,1.774675,0.186529,0.186529,false
681,309.0,571.0,32.249031,7.125016,1.918604,0.0,0.0,false
682,404.5,480.0,31.32092,106.699244,1.969798,0.0,0.0,false
683,511.0,416.0,41.231056,140.906141,1.926018,0.0,0.0,false
684,262.0,1348.5,34.481879,29.538782,1.869821,0.0,0.0,false
685,1121.0,349.0,35.777088,116.565051,1.838144,0.0,0.0,false
686,1246.0,573.0,33.105891,64.983107,1.714882,0.0,0.0,false
687,255.5,716.0,39.051248,50.194429,1.987857,0.0,0.0,false
688,553.5,989.0,32.015621,91.789911,1.719788,0.0,0.0,false
689,508.0,362.0,30.066593,176.185925,2.026522,0.0,0.0,false
690,283.0,1292.0,37.20215,126.253838,1.73896,0.0,0.0,false
691,1105.0,351.0,30.594117,168.690068,1.937559,0.0,0.0,false
692,1167.5,348.0,39.051248,50.194429,1.912532,0.0,0.0,false
693,648.0,381.0,45.343256,46.789911,1.898122,-0.161382,0.161382,false
694,539.5,497.0,32.572995,162.121303,1.729169,0.0,0.0,false
695,530.0,802.0,36.055513,123.690068,1.835985,0.0,0.0,false
696,510.5,445.0,31.256999,172.647621,2.05522,0.0,0.0,false
697,291.5,339.5,42.449971,136.909152,1.725673,0.0,0.0,false
698,1224.5,425.5,33.615473,157.249024,1.87729,0.0,0.0,false
699,377.0,408.5,30.413813,170.537678,2.028476,0.0,0.0,false
700,263.5,403.0,33.24154,6.911227,1.81825,0.0,0.0,false
701,355.5,356.5,43.011626,35.537678,1.684901,0.0,0.0,false
702,353.5,574.0,40.459857,39.986886,1.783878,0.0,0.0,false
703,393.0,460.5,34.481879,29.538782,1.811159,0.0,0.0,false
704,670.0,383.5,31.32092,16.699244,1.914987,0.0,0.0,false
705,690.0,331.0,40.0,36.869898,1.670617,0.0,0.0,false
706,955.8,978.5,33.344585,21.16126,1.542051,0.355988,0.355988,false
707,600.0,325.0,33.526109,162.645975,1.658518,0.0,0.0,false
708,575.0,379.5,33.24154,164.291362,1.836167,0.0,0.0,false
709,370.5,535.5,33.734256,101.976132,1.770365,0.0,0.0,false
710,272.0,369.0,48.083261,135.0,1.611242,0.0,0.0,false
711,328.5,373.5,31.144823,95.52754,1.866729,0.0,0.0,false
712,298.0,1273.5,35.735137,162.07208,1.789788,0.0,0.0,false
713,308.1,453.7,39.095737,50.194429,1.759223,-0.169648,0.169648,false
714,1234.5,384.5,31.400637,80.837653,1.890849,0.0,0.0,false
715,436.0,495.5,41.773197,47.910838,1.63794,0.0,0.0,false
716,449.0,465.0,31.048349,14.931417,1.812289,0.0,0.0,false
717,311.5,406.0,37.802116,127.47618,1.695039,0.0,0.0,false
718,254.5,352.5,31.400637,9.162347,2.020691,0.0,0.0,false
719,400.5,380.5,36.359318,58.495733,1.798378,0.0,0.0,false
720,921.5,461.0,30.413813,80.537678,1.870299,0.0,0.0,false
721,506.5,331.0,40.311289,150.255119,1.749386,0.0,0.0,false
722,519.0,406.0,42.426407,135.0,1.541644,0.0,0.0,false
723,244.2,568.5,31.070345,90.0,1.885875,-0.259309,0.259309,false
724,438.5,341.5,39.824616,38.884496,1.708947,0.0,0.0,false
725,740.0,690.5,32.015621,178.210089,1.795091,0.0,0.0,false
726,287.0,437.5,35.846897,120.141386,1.785416,0.0,0.0,false
727,374.0,561.5,38.013156,125.362462,1.624489,0.0,0.0,false
728,326.0,605.0,30.066593,176.185925,1.98791,0.0,0.0,false
729,317.0,573.0,38.832976,55.491477,1.832308,0.0,0.0,false
730,514.0,360.0,37.20215,143.746162,2.020692,0.0,0.0,false
731,508.0,440.5,40.804412,126.027373,1.709623,0.0,0.0,false
732,242.5,631.0,32.695565,113.428693,1.80835,0.0,0.0,false
733,253.0,598.0,30.594117,11.309932,1.924794,0.0,0.0,false
734,530.5,442.5,37.121422,152.744672,1.783628,0.0,0.0,false
735,596.0,330.5,30.016662,1.909152,1.806892,0.0,0.0,false
736,296.5,375.0,39.051248,129.805571,1.697924,0.0,0.0,false
737,304.0,454.0,31.048349,165.068583,1.778482,0.0,0.0,false
738,1256.5,577.0,31.32092,73.300756,1.812496,0.0,0.0,false
739,669.0,320.5,34.885527,62.700428,1.635194,0.0,0.0,false
740,436.0,553.0,30.594117,78.690068,1.879192,0.0,0.0,false
741,691.0,672.5,31.32092,163.300756,1.57249,0.0,0.0,false
742,665.0,333.5,36.619667,34.99202,1.675074,0.0,0.0,false
743,700.0,365.5,30.413813,170.537678,1.822953,0.0,0.0,false
744,420.0,531.5,30.413813,170.537678,1.802254,0.0,0.0,false
745,255.1,1318.8,38.47141,141.340192,1.579583,0.33364,0.33364,false
746,246.5,481.0,30.805844,76.865978,1.779611,0.0,0.0,false
747,1221.5,344.0,31.064449,176.308614,1.78416,0.0,0.0,false
748,1078.0,885.5,37.802116,37.47618,1.259264,0.0,0.0,false
%orientation_field_1_center_x
865
%orientation_field_1_center_y
903
%orientation_field_1_area
0.357311
%orientation_field_1_aspect_ratio
1.61617
%orientation_field_1_long_half_axis
297.686642
