#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
621
%center_y
373
%area
171657.0
%aspect_ratio
1.34644
%long_half_axis
271.237245
%orientation
26.19677
%order_parameter
0.294851
%new_orientation
1.101472
%new_order_parameter
0.460535
%area_interior
171657
%mean_brightness_interior
144.493612
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.227232
%number_filaments
218
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
178,640.5,849.4,46.111277,124.380345,2.753812,0.168565,0.168565,false
179,779.5,814.0,45.398238,7.594643,2.653085,0.0,0.0,false
180,813.0,714.5,36.364649,24.443955,2.912961,0.258547,0.258547,false
181,706.5,993.0,61.032778,55.00798,1.713697,0.0,0.0,false
182,712.8,634.4,47.274005,143.615648,3.020736,0.229308,0.229308,false
183,647.5,830.5,32.893768,109.536655,3.152411,0.0,0.0,false
184,999.0,621.1,54.090562,178.939088,1.72064,0.116253,0.116253,false
185,632.5,751.0,41.436699,160.253163,2.731856,0.0,0.0,false
186,822.1,821.1,40.396834,23.385221,2.585795,0.191716,0.191716,false
187,616.0,733.0,31.048349,14.931417,2.750404,0.0,0.0,false
188,733.0,877.5,43.416587,38.453709,2.219454,0.0,0.0,false
189,401.5,725.2,41.359803,157.166346,2.787601,0.222705,0.222705,false
190,812.5,904.0,49.929951,57.264774,1.907784,0.0,0.0,false
191,674.5,916.0,31.256999,7.352379,3.155501,0.0,0.0,false
192,749.5,1049.0,36.891733,147.171458,3.075251,0.0,0.0,false
193,612.0,876.0,36.496575,99.462322,3.043222,0.0,0.0,false
194,717.0,715.5,35.846897,59.858614,2.979859,0.0,0.0,false
195,721.7,816.5,31.884495,167.275644,3.039029,0.296769,0.296769,false
196,730.4,809.3,33.337688,111.16126,2.976227,0.421032,0.421032,false
197,730.0,913.5,46.227697,38.853374,1.841196,0.0,0.0,false
198,733.5,754.0,37.161808,113.805944,2.459689,0.0,0.0,false
199,877.0,637.5,36.345564,172.092837,2.175955,0.0,0.0,false
200,512.6,646.4,41.186773,175.815084,1.870292,0.172993,0.172993,false
201,702.0,764.0,31.622777,161.565051,2.568957,0.0,0.0,false
202,736.1,627.1,30.840797,166.865978,2.992695,0.210461,0.210461,false
203,618.5,992.5,32.280025,16.189206,2.544743,0.0,0.0,false
204,748.0,871.5,47.801674,37.349349,1.890378,0.0,0.0,false
205,610.0,969.5,38.013156,54.637538,2.758366,0.0,0.0,false
206,692.0,717.5,31.32092,163.300756,3.117357,0.0,0.0,false
207,544.0,685.0,42.520583,131.185925,1.852742,0.0,0.0,false
208,587.5,751.5,38.600518,143.426969,1.804545,0.0,0.0,false
209,646.0,912.0,38.418745,51.340192,1.96957,0.0,0.0,false
210,624.5,975.0,35.1141,19.983107,2.146802,0.0,0.0,false
211,723.0,711.0,36.878178,77.471192,1.992993,0.0,0.0,false
212,759.1,747.8,34.078031,155.695451,1.952435,-0.206885,0.206885,false
213,465.9,652.5,33.699932,157.249024,1.863217,0.24125,0.24125,false
214,702.0,1070.0,39.686025,42.954592,1.648923,-0.179535,0.179535,false
215,960.5,626.0,35.0,0.0,1.876471,0.0,0.0,false
216,776.9,1033.0,34.140901,65.695451,1.918384,-0.293829,0.293829,false
217,1102.0,790.5,39.204592,127.746805,1.801925,0.0,0.0,false
218,998.5,593.0,31.064449,3.691386,1.44291,0.0,0.0,false
%orientation_field_1_center_x
774
%orientation_field_1_center_y
710
%orientation_field_1_area
0.632867
%orientation_field_1_aspect_ratio
2.490102
%orientation_field_1_long_half_axis
163.759459
%orientation_field_1_alignment
5.837452
%orientation_field_1_orientation_mean
171.989899
%orientation_field_1_orientation_sigma
10.547148
%orientation_field_1_number_of_filaments
90
%orientation_field_1_mass
33799.429905
%orientation_field_1_filaments
787.1,690.4,484.927178,165.439724,4.303244
677.0,778.2,322.47672,177.137595,5.037365
1014.2,572.2,328.716625,15.010136,3.797164
1008.9,743.5,238.627481,157.119363,4.507465
948.4,598.5,214.003507,4.83042,4.390965
924.4,620.3,221.944755,4.140886,4.530939
875.8,651.8,258.940338,169.298649,3.528102
895.7,632.6,243.442045,178.343146,3.859757
909.7,645.8,222.33985,0.259255,3.967735
760.2,826.9,223.762806,11.108542,3.803852
558.3,648.5,173.826976,162.921528,3.923914
913.2,698.6,152.562046,172.082497,4.365929
842.5,770.9,201.92048,176.015684,3.976743
799.8,739.8,164.518672,170.882137,3.907767
900.8,682.5,186.692356,166.636036,3.571466
772.8,705.6,199.047341,161.200115,3.43339
1052.4,568.8,189.014257,14.403991,3.363993
742.5,716.6,175.820591,165.089686,3.40167
496.2,662.1,160.470298,149.664461,3.495465
729.3,774.5,163.547288,175.789502,2.915578
725.6,634.6,127.933175,162.699473,3.733706
787.5,631.4,96.840675,166.827447,4.749366
800.1,801.2,157.513751,11.381463,3.083855
706.5,659.0,139.21566,165.863938,3.163073
736.8,657.2,97.836546,162.121303,4.307586
873.0,781.6,103.310732,8.914927,4.037232
455.5,634.4,116.227905,153.877378,3.206814
889.2,665.4,164.909458,167.735226,2.39651
610.2,790.0,113.762514,175.446232,3.581744
616.5,731.5,91.662424,173.107577,4.669755
834.0,738.4,113.222934,171.869898,3.655485
1014.2,706.1,101.642358,165.141386,3.696931
491.5,756.7,89.12873,177.426641,3.48872
678.0,685.5,100.224747,167.905243,3.316274
988.5,756.0,93.300589,162.536073,3.050859
989.9,747.4,103.960388,164.357754,2.72385
1072.1,570.2,114.834879,14.641885,2.604119
974.7,789.3,71.842523,157.011283,3.840044
509.0,772.9,84.520778,169.755913,3.17536
678.0,637.5,79.429214,169.114473,3.708817
880.5,686.0,80.60397,168.550662,2.93581
701.1,736.9,54.22783,175.763605,4.922123
642.5,801.3,71.865264,171.193207,3.355854
935.5,684.3,109.353465,166.218403,2.738921
574.6,790.3,81.892655,154.687116,3.101323
666.3,855.9,67.09226,17.354025,3.598882
522.9,751.8,72.183373,178.40886,3.447632
680.0,830.5,70.178344,4.085617,3.563114
781.9,663.0,97.861301,160.267311,2.696553
705.5,631.5,75.166482,176.185925,3.1227
700.1,794.3,86.507848,178.00212,2.876773
690.7,647.8,71.712308,157.750976,3.056819
490.0,639.5,67.604023,154.573126,2.831615
950.5,674.5,82.28001,163.767649,2.614308
769.7,800.0,53.666919,8.583621,3.633395
957.0,653.6,66.284472,1.735705,3.125795
818.7,760.9,75.070574,170.788973,2.97236
688.0,751.9,48.593269,171.702855,3.881655
739.8,812.8,60.757431,171.469234,3.275731
640.0,724.0,45.607017,164.744881,4.02962
967.1,798.8,53.789757,159.193209,2.971345
779.0,699.0,72.277244,165.579227,2.4486
688.0,823.3,56.14772,4.085617,2.731851
622.5,633.5,38.600518,163.442929,3.82421
930.9,638.3,64.128336,2.683775,2.21759
919.4,784.2,43.672767,9.246113,3.03556
981.5,762.0,64.845971,160.16787,2.398452
649.6,814.8,55.793522,170.706691,2.890958
743.5,726.5,50.219518,167.347443,2.922045
738.0,832.0,32.0,0.0,4.877419
857.5,776.0,75.239617,4.573921,2.792645
509.5,636.6,63.361847,164.427456,2.042938
445.0,741.0,46.389654,172.568592,3.015164
1067.3,763.1,53.806016,161.565051,2.850939
811.5,658.5,47.434165,161.565051,2.658972
444.3,612.2,37.401754,159.623565,4.584326
1071.0,751.0,30.594117,168.690068,3.827065
674.8,813.0,46.623998,171.347458,2.497713
909.9,757.7,51.034919,164.054604,2.530429
708.0,808.0,34.234486,6.709837,3.081994
779.5,814.0,45.398238,7.594643,2.653085
999.0,621.1,54.090562,178.939088,1.72064
721.7,816.5,31.884495,167.275644,3.039029
877.0,637.5,36.345564,172.092837,2.175955
702.0,764.0,31.622777,161.565051,2.568957
736.1,627.1,30.840797,166.865978,2.992695
692.0,717.5,31.32092,163.300756,3.117357
465.9,652.5,33.699932,157.249024,1.863217
960.5,626.0,35.0,0.0,1.876471
998.5,593.0,31.064449,3.691386,1.44291
%orientation_field_2_center_x
724
%orientation_field_2_center_y
938
%orientation_field_2_area
0.276551
%orientation_field_2_aspect_ratio
1.433688
%orientation_field_2_long_half_axis
79.831026
%orientation_field_2_alignment
60.81524
%orientation_field_2_orientation_mean
45.149606
%orientation_field_2_orientation_sigma
6.878105
%orientation_field_2_number_of_filaments
39
%orientation_field_2_mass
13851.425209
%orientation_field_2_filaments
769.7,967.3,440.786486,52.79015,3.737447
776.7,888.6,321.152517,41.573965,3.475954
723.3,924.4,228.788007,40.030259,3.252483
760.2,955.1,197.604097,56.79343,3.173961
645.7,922.0,217.429465,49.856604,3.5655
772.5,872.5,180.747922,34.394128,2.821172
702.7,882.0,164.035758,37.290667,3.495438
773.5,903.2,175.019221,42.450051,2.918785
753.5,873.8,174.517701,34.695154,2.84656
711.3,847.4,120.673557,22.948937,4.20808
715.8,989.6,127.753165,54.566686,3.712443
792.8,967.1,163.260729,53.972627,3.002756
731.6,958.4,117.230873,39.427802,3.53928
749.8,858.6,128.261442,32.574057,2.994496
703.8,1081.0,128.946994,47.516876,3.106847
802.7,983.1,97.145313,52.539445,3.655218
784.1,959.0,155.127859,57.131321,2.267245
666.7,930.0,102.957688,37.092837,2.946754
713.2,863.5,97.413098,36.634114,2.664477
685.5,973.5,76.700335,39.709919,3.639094
730.2,997.6,88.57585,52.352379,2.64262
609.0,981.3,103.008578,37.092837,2.931078
766.0,937.5,117.390452,53.32565,1.817505
738.2,1028.5,78.680949,46.548158,2.28957
792.9,980.2,58.730661,60.376251,2.523741
725.6,1071.5,65.33267,41.268603,2.920419
644.1,833.5,63.049431,45.643746,3.105135
670.5,948.0,55.758407,32.550003,2.479934
704.3,1093.5,47.755834,56.976132,2.936919
706.5,993.0,61.032778,55.00798,1.713697
822.1,821.1,40.396834,23.385221,2.585795
733.0,877.5,43.416587,38.453709,2.219454
812.5,904.0,49.929951,57.264774,1.907784
730.0,913.5,46.227697,38.853374,1.841196
748.0,871.5,47.801674,37.349349,1.890378
610.0,969.5,38.013156,54.637538,2.758366
646.0,912.0,38.418745,51.340192,1.96957
702.0,1070.0,39.686025,42.954592,1.648923
776.9,1033.0,34.140901,65.695451,1.918384
%orientation_field_3_center_x
599
%orientation_field_3_center_y
756
%orientation_field_3_area
0.127883
%orientation_field_3_aspect_ratio
1.157212
%orientation_field_3_long_half_axis
47.243762
%orientation_field_3_alignment
27.452299
%orientation_field_3_orientation_mean
143.16
%orientation_field_3_orientation_sigma
11.739438
%orientation_field_3_number_of_filaments
17
%orientation_field_3_mass
3715.952662
%orientation_field_3_filaments
545.9,796.3,148.173467,156.903178,3.340956
626.6,765.3,104.12717,156.149526,4.108659
639.8,707.3,82.456411,126.591088,4.471827
595.8,773.2,64.369555,161.847294,3.929309
586.0,825.6,70.117636,149.036243,3.125157
588.6,810.4,71.25893,150.554571,2.837566
646.0,724.5,86.214848,142.06673,3.029769
682.5,721.5,53.75872,133.492564,4.741004
543.4,807.0,69.497024,143.790543,2.527598
569.7,711.9,43.474012,141.546291,4.258867
671.5,713.9,62.334005,123.178512,3.196221
563.8,771.0,53.519745,159.193209,3.18194
580.0,837.4,48.970576,139.144624,2.415779
593.5,841.0,52.009614,142.028396,2.398409
632.5,751.0,41.436699,160.253163,2.731856
544.0,685.0,42.520583,131.185925,1.852742
587.5,751.5,38.600518,143.426969,1.804545
%orientation_field_4_center_x
659
%orientation_field_4_center_y
728
%orientation_field_4_area
0.056823
%orientation_field_4_aspect_ratio
3.679717
%orientation_field_4_long_half_axis
59.54701
%orientation_field_4_alignment
147.365216
%orientation_field_4_orientation_mean
102.054054
%orientation_field_4_orientation_sigma
4.435398
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
1251.866637
%orientation_field_4_filaments
665.3,725.1,75.436121,103.851419,3.881523
577.0,692.1,64.960977,99.752425,3.890912
558.5,637.5,37.656341,100.713123,4.917152
717.0,747.0,47.539457,104.620874,3.503378
656.5,740.9,40.495242,98.530766,4.073676
730.4,809.3,33.337688,111.16126,2.976227
733.5,754.0,37.161808,113.805944,2.459689
