#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
298
%center_y
434
%area
148557.0
%aspect_ratio
1.135935
%long_half_axis
231.765273
%orientation
64.675288
%order_parameter
0.087707
%new_orientation
97.477821
%new_order_parameter
0.212354
%area_interior
148557
%mean_brightness_interior
172.979866
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.2149
%number_filaments
158
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
26,640.4,1048.3,58.593038,70.016893,5.121297,-0.132527,0.132527,false
27,451.3,765.8,73.96853,69.353009,3.835101,0.13538,0.13538,false
28,530.5,874.2,90.69924,112.036227,3.051683,-0.002058,0.127153,false
29,535.6,960.7,65.893502,106.782644,3.625702,-0.108129,0.108129,false
30,652.5,698.0,62.201286,94.610649,3.966367,0.0,0.0,false
31,696.9,983.1,42.680205,66.447736,8.493419,0.215815,0.215815,false
32,559.5,521.5,67.186308,175.732107,4.256245,0.0,0.0,false
33,762.0,904.0,62.03225,20.772255,4.801564,0.0,0.0,false
34,772.9,827.6,51.34586,33.070678,5.850291,0.082375,0.082375,false
35,569.0,1150.0,56.035703,92.045408,4.925792,0.0,0.0,false
36,582.8,876.7,107.512319,123.986167,2.676012,0.014938,0.124807,false
37,662.5,775.0,60.671245,98.530766,3.531485,0.0,0.0,false
38,563.0,1021.5,74.330344,107.216074,3.120456,0.0,0.0,false
39,336.5,1048.0,41.048752,177.207298,6.194919,0.0,0.0,false
40,770.5,830.5,49.091751,56.633634,5.985891,0.0,0.0,false
41,713.0,800.8,70.400764,26.200115,3.367771,-0.142157,0.142157,false
42,527.1,706.6,63.331267,100.954063,3.575273,0.137546,0.137546,false
43,524.1,539.5,55.497475,82.746805,4.303656,0.146495,0.146495,false
44,489.6,673.8,76.371861,71.565051,3.157689,0.19478,0.19478,false
45,562.2,1119.4,65.885851,81.253838,3.475107,0.15367,0.15367,false
46,655.3,1022.2,59.830482,24.842389,4.296035,0.199533,0.199533,false
47,498.7,795.0,88.281155,107.818889,2.794252,-0.204118,0.204118,false
48,365.9,957.2,91.166917,50.355825,2.930798,0.121726,0.121726,false
49,658.5,854.0,46.615448,157.285588,4.567249,0.0,0.0,false
50,361.5,1027.9,69.373006,110.265697,3.367738,-0.081223,0.081223,false
51,604.0,938.9,58.282379,133.602819,4.362307,0.193827,0.193827,false
52,598.3,562.0,44.44665,14.349332,5.291082,0.172815,0.172815,false
53,553.5,973.0,54.009258,91.060912,3.871742,0.0,0.0,false
54,601.3,546.8,48.357374,124.01935,4.508594,0.150872,0.150872,false
55,593.2,845.8,58.417644,141.952957,4.156825,-0.027692,0.027692,false
56,402.2,1050.1,42.4868,8.130102,4.502536,0.143939,0.143939,false
57,521.5,557.5,41.976184,102.380757,5.369024,0.0,0.0,false
58,496.6,637.6,59.209819,161.25866,4.203546,0.098961,0.098961,false
59,484.5,818.0,54.120237,117.512003,2.923935,0.0,0.0,false
60,424.6,848.4,58.713646,76.200515,3.584711,0.057337,0.057337,false
61,354.8,1072.8,52.678085,38.829825,5.059739,0.135256,0.135256,false
62,459.3,646.5,39.64865,163.855661,5.13394,0.19847,0.19847,false
63,604.8,1132.4,53.216159,19.798876,3.736797,0.152775,0.152775,false
64,525.0,1056.5,47.042534,92.436648,4.38051,0.0,0.0,false
65,510.5,1116.3,52.766861,146.611486,4.276997,0.117118,0.117118,false
66,516.7,1063.1,71.613671,150.554571,2.8099,0.242662,0.242662,false
67,510.5,1020.0,43.046512,0.0,4.003684,0.123793,0.123793,false
68,672.0,1011.5,35.510562,80.272421,4.96597,0.0,0.0,false
69,652.5,838.5,43.011626,162.407575,3.788339,0.0,0.0,false
70,777.5,943.0,34.71311,101.633634,5.175226,0.0,0.0,false
71,597.2,1083.6,51.656599,125.537678,3.58331,0.090412,0.090412,false
72,392.5,1094.0,54.120237,62.487997,4.296234,0.0,0.0,false
73,609.8,995.3,60.774009,122.905243,3.123335,0.078074,0.078074,false
74,597.6,1104.5,59.728582,39.559668,3.883581,0.112339,0.112339,false
75,523.2,832.4,65.539073,105.945396,2.561433,-0.076689,0.076689,false
76,549.5,1028.0,40.112342,94.289153,4.031441,0.0,0.0,false
77,810.9,901.1,51.112698,48.17983,3.97353,0.159062,0.159062,false
78,689.0,813.5,42.011903,178.636072,3.985552,0.0,0.0,false
79,629.0,879.0,42.190046,84.559668,4.456527,0.0,0.0,false
80,524.3,1118.3,43.068948,102.094757,3.98706,0.199862,0.199862,false
81,628.0,838.5,39.051248,39.805571,3.879216,0.0,0.0,false
82,397.5,1085.0,32.140317,84.644175,5.090539,0.0,0.0,false
83,628.2,880.2,41.856063,111.037511,4.403431,0.180128,0.180128,false
84,806.3,818.3,43.124389,158.198591,3.391224,0.123238,0.123238,false
85,409.6,944.0,35.015621,76.75948,3.924232,0.413253,0.413253,false
86,554.5,1028.6,53.639574,110.806791,2.639477,0.189702,0.189702,false
87,769.6,903.4,33.317978,173.088773,4.356765,0.272834,0.272834,false
88,477.3,658.0,38.060819,90.0,3.429627,-0.183029,0.183029,false
89,518.0,1035.0,47.707442,123.023868,3.885268,0.0,0.0,false
90,608.0,1014.5,46.615448,144.605204,4.476316,0.0,0.0,false
91,703.0,966.2,34.625438,100.00798,4.844273,-0.259745,0.259745,false
92,612.3,1033.5,43.327456,123.690068,3.299751,-0.145,0.145,false
93,371.5,993.0,32.695565,66.571307,3.791676,0.0,0.0,false
94,389.9,1047.6,43.660864,99.246113,3.166645,0.245962,0.245962,false
95,407.6,1007.9,60.169946,93.814075,2.631694,0.075161,0.075161,false
96,540.9,619.3,42.421272,70.709954,3.447598,0.120274,0.120274,false
97,596.5,852.0,34.132096,84.957549,4.374385,0.0,0.0,false
98,492.0,671.5,39.0,90.0,3.807895,0.0,0.0,false
99,547.3,1104.3,45.062258,110.854458,3.286643,0.240118,0.240118,false
100,411.0,1072.8,55.231443,164.197486,3.308945,0.175745,0.175745,false
101,591.1,1056.5,47.281371,111.124719,3.138527,0.167599,0.167599,false
102,547.9,898.4,61.90261,114.904769,2.377059,-0.161428,0.161428,false
103,637.0,882.5,30.149627,5.710593,4.853017,0.0,0.0,false
104,639.5,899.0,55.865911,134.274776,3.198835,0.0,0.0,false
105,658.3,900.9,43.394769,68.198591,3.200291,0.317999,0.317999,false
106,456.0,1099.0,37.735925,122.005383,3.438873,0.0,0.0,false
107,553.0,1120.0,32.062439,86.423666,4.110943,0.0,0.0,false
108,606.0,1111.0,46.69047,46.735705,3.205921,0.0,0.0,false
109,614.0,873.5,39.204592,84.143986,3.01589,0.0,0.0,false
110,409.5,878.0,34.132096,84.957549,3.792716,0.0,0.0,false
111,638.0,1107.0,32.062439,86.423666,3.637367,0.0,0.0,false
112,573.7,1138.4,37.718021,68.198591,3.407085,0.119231,0.119231,false
113,432.3,1082.2,41.903977,139.844,3.787806,0.138653,0.138653,false
114,596.5,840.5,34.785054,108.434949,3.784123,0.0,0.0,false
115,421.0,825.5,38.897301,72.03086,3.275878,0.0,0.0,false
116,775.0,928.0,42.801869,52.594643,4.126162,0.0,0.0,false
117,472.2,1097.1,40.892659,111.540976,2.713841,-0.204044,0.204044,false
118,426.5,961.0,44.598206,70.346176,2.885712,0.0,0.0,false
119,526.0,577.2,34.064311,0.0,4.205004,0.216244,0.216244,false
120,556.8,1142.9,36.402648,114.443955,3.721554,-0.291728,0.291728,false
121,548.5,1027.0,39.560081,73.855661,3.289786,0.0,0.0,false
122,389.8,1079.3,45.369499,112.036227,2.599722,0.141698,0.141698,false
123,571.0,586.0,38.470768,62.102729,3.369004,0.0,0.0,false
124,418.6,932.9,35.068964,30.963757,4.544817,0.22651,0.22651,false
125,643.5,891.5,33.136083,84.805571,3.33342,0.0,0.0,false
126,430.5,913.0,42.720019,69.443955,2.56876,0.0,0.0,false
127,749.0,851.0,30.066593,3.814075,4.067824,0.0,0.0,false
128,617.0,811.0,34.985711,149.036243,3.645149,0.0,0.0,false
129,430.0,973.0,34.0,61.927513,3.018013,0.0,0.0,false
130,589.1,604.9,38.233966,66.801409,3.207606,0.272128,0.272128,false
131,521.5,1122.0,39.204592,5.856014,3.075329,0.0,0.0,false
132,443.3,1063.2,32.767835,23.428693,2.737868,-0.25025,0.25025,false
133,644.0,1137.5,35.510562,147.652557,4.224825,0.0,0.0,false
134,406.5,893.0,35.510562,57.652557,3.079539,0.0,0.0,false
135,653.0,910.0,34.234486,96.709837,2.849432,0.0,0.0,false
136,406.5,919.0,40.607881,127.998732,3.061527,0.0,0.0,false
137,606.5,1051.5,38.078866,103.671307,2.794771,0.0,0.0,false
138,575.0,1106.0,32.310989,68.198591,2.453649,0.0,0.0,false
139,591.0,996.0,36.055513,86.82017,2.981042,0.0,0.0,false
140,525.5,1093.0,42.059482,151.606981,2.577572,0.0,0.0,false
141,618.0,810.5,32.140317,174.644175,2.711008,0.0,0.0,false
142,346.5,1029.2,32.359982,68.198591,2.907373,0.233411,0.233411,false
143,600.0,847.0,42.801869,52.594643,2.583727,0.0,0.0,false
144,424.7,904.7,32.800987,66.571307,2.637319,0.300778,0.300778,false
145,635.3,1100.7,41.360079,57.847705,2.739301,0.099707,0.099707,false
146,620.0,969.5,36.235342,27.979474,2.948888,0.0,0.0,false
147,765.0,933.0,35.44009,106.38954,2.481656,0.0,0.0,false
148,524.0,1074.0,32.062439,3.576334,2.865975,0.0,0.0,false
149,675.0,827.7,49.893047,161.200115,1.742813,0.262288,0.262288,false
150,445.5,1095.0,38.013156,116.565051,2.14173,0.0,0.0,false
151,484.5,1105.0,30.413813,99.462322,2.667189,0.0,0.0,false
152,492.1,876.7,36.167168,123.690068,2.369502,0.25495,0.25495,false
153,393.5,1006.0,30.016662,88.090848,2.090872,0.0,0.0,false
154,503.5,663.0,35.341194,64.885165,1.884287,0.0,0.0,false
155,679.0,923.0,34.928498,156.370622,1.694389,0.0,0.0,false
156,429.9,993.9,34.146846,65.695451,1.729485,0.320578,0.320578,false
157,535.0,774.5,37.215588,96.170175,1.538769,0.0,0.0,false
158,496.5,892.0,40.607881,127.998732,1.590718,0.0,0.0,false
%orientation_field_1_center_x
539
%orientation_field_1_center_y
930
%orientation_field_1_area
0.449363
%orientation_field_1_aspect_ratio
1.955092
%orientation_field_1_long_half_axis
112.481492
%orientation_field_1_alignment
87.150593
%orientation_field_1_orientation_mean
118.301255
%orientation_field_1_orientation_sigma
6.956623
%orientation_field_1_number_of_filaments
37
%orientation_field_1_mass
9821.863044
%orientation_field_1_filaments
534.2,901.1,290.499867,118.341095,4.308229
574.7,744.8,197.450388,125.851147,5.621019
550.1,846.9,180.515302,123.690068,3.630919
570.4,999.2,166.692535,117.645975,3.836067
573.6,928.9,99.544497,105.154068,4.234927
555.5,878.5,108.78419,119.156918,3.466056
500.3,863.0,136.983648,121.250951,2.816286
530.5,874.2,90.69924,112.036227,3.051683
535.6,960.7,65.893502,106.782644,3.625702
582.8,876.7,107.512319,123.986167,2.676012
563.0,1021.5,74.330344,107.216074,3.120456
498.7,795.0,88.281155,107.818889,2.794252
361.5,1027.9,69.373006,110.265697,3.367738
604.0,938.9,58.282379,133.602819,4.362307
484.5,818.0,54.120237,117.512003,2.923935
597.2,1083.6,51.656599,125.537678,3.58331
609.8,995.3,60.774009,122.905243,3.123335
523.2,832.4,65.539073,105.945396,2.561433
524.3,1118.3,43.068948,102.094757,3.98706
628.2,880.2,41.856063,111.037511,4.403431
554.5,1028.6,53.639574,110.806791,2.639477
518.0,1035.0,47.707442,123.023868,3.885268
612.3,1033.5,43.327456,123.690068,3.299751
547.3,1104.3,45.062258,110.854458,3.286643
591.1,1056.5,47.281371,111.124719,3.138527
547.9,898.4,61.90261,114.904769,2.377059
639.5,899.0,55.865911,134.274776,3.198835
456.0,1099.0,37.735925,122.005383,3.438873
596.5,840.5,34.785054,108.434949,3.784123
472.2,1097.1,40.892659,111.540976,2.713841
556.8,1142.9,36.402648,114.443955,3.721554
389.8,1079.3,45.369499,112.036227,2.599722
406.5,919.0,40.607881,127.998732,3.061527
445.5,1095.0,38.013156,116.565051,2.14173
484.5,1105.0,30.413813,99.462322,2.667189
492.1,876.7,36.167168,123.690068,2.369502
496.5,892.0,40.607881,127.998732,1.590718
%orientation_field_2_center_x
476
%orientation_field_2_center_y
764
%orientation_field_2_area
0.155065
%orientation_field_2_aspect_ratio
7.500509
%orientation_field_2_long_half_axis
161.065788
%orientation_field_2_alignment
68.746117
%orientation_field_2_orientation_mean
69.762963
%orientation_field_2_orientation_sigma
4.657463
%orientation_field_2_number_of_filaments
24
%orientation_field_2_mass
6052.738323
%orientation_field_2_filaments
465.5,752.7,244.029552,78.59552,3.848902
546.1,657.4,121.639048,82.815733,5.418492
519.7,644.9,157.685195,64.411487,4.650338
397.5,941.9,134.448207,72.645975,3.934024
518.6,663.4,103.794011,80.537678,5.256888
451.3,765.8,73.96853,69.353009,3.835101
524.1,539.5,55.497475,82.746805,4.303656
489.6,673.8,76.371861,71.565051,3.157689
424.6,848.4,58.713646,76.200515,3.584711
409.6,944.0,35.015621,76.75948,3.924232
371.5,993.0,32.695565,66.571307,3.791676
540.9,619.3,42.421272,70.709954,3.447598
409.5,878.0,34.132096,84.957549,3.792716
421.0,825.5,38.897301,72.03086,3.275878
426.5,961.0,44.598206,70.346176,2.885712
571.0,586.0,38.470768,62.102729,3.369004
430.5,913.0,42.720019,69.443955,2.56876
430.0,973.0,34.0,61.927513,3.018013
589.1,604.9,38.233966,66.801409,3.207606
406.5,893.0,35.510562,57.652557,3.079539
346.5,1029.2,32.359982,68.198591,2.907373
424.7,904.7,32.800987,66.571307,2.637319
503.5,663.0,35.341194,64.885165,1.884287
429.9,993.9,34.146846,65.695451,1.729485
%orientation_field_3_center_x
731
%orientation_field_3_center_y
858
%orientation_field_3_area
0.162678
%orientation_field_3_aspect_ratio
3.677475
%orientation_field_3_long_half_axis
108.533812
%orientation_field_3_alignment
176.552483
%orientation_field_3_orientation_mean
169.874016
%orientation_field_3_orientation_sigma
12.592331
%orientation_field_3_number_of_filaments
15
%orientation_field_3_mass
5299.225965
%orientation_field_3_filaments
952.3,870.0,429.106306,4.056738,4.87223
934.2,840.2,191.663333,10.251199,4.312605
732.7,871.1,121.773545,172.874984,3.138033
626.7,797.4,90.035813,159.145542,4.231805
658.5,854.0,46.615448,157.285588,4.567249
593.2,845.8,58.417644,141.952957,4.156825
652.5,838.5,43.011626,162.407575,3.788339
689.0,813.5,42.011903,178.636072,3.985552
806.3,818.3,43.124389,158.198591,3.391224
769.6,903.4,33.317978,173.088773,4.356765
637.0,882.5,30.149627,5.710593,4.853017
749.0,851.0,30.066593,3.814075,4.067824
617.0,811.0,34.985711,149.036243,3.645149
675.0,827.7,49.893047,161.200115,1.742813
679.0,923.0,34.928498,156.370622,1.694389
%orientation_field_4_center_x
707
%orientation_field_4_center_y
964
%orientation_field_4_area
0.074436
%orientation_field_4_aspect_ratio
3.502823
%orientation_field_4_long_half_axis
61.436804
%orientation_field_4_alignment
27.636731
%orientation_field_4_orientation_mean
22.035714
%orientation_field_4_orientation_sigma
3.840407
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
1641.398996
%orientation_field_4_filaments
722.3,982.4,106.662277,19.798876,5.678518
758.3,960.4,96.225165,25.489201,3.896857
762.0,904.0,62.03225,20.772255,4.801564
655.3,1022.2,59.830482,24.842389,4.296035
620.0,969.5,36.235342,27.979474,2.948888
%orientation_field_5_center_x
559
%orientation_field_5_center_y
1050
%orientation_field_5_area
0.059082
%orientation_field_5_aspect_ratio
3.330538
%orientation_field_5_long_half_axis
52.262349
%orientation_field_5_alignment
87.204245
%orientation_field_5_orientation_mean
89.25
%orientation_field_5_orientation_sigma
4.380354
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
1399.441027
%orientation_field_5_filaments
569.0,1150.0,56.035703,92.045408,4.925792
562.2,1119.4,65.885851,81.253838,3.475107
553.5,973.0,54.009258,91.060912,3.871742
525.0,1056.5,47.042534,92.436648,4.38051
549.5,1028.0,40.112342,94.289153,4.031441
553.0,1120.0,32.062439,86.423666,4.110943
575.0,1106.0,32.310989,68.198591,2.453649
591.0,996.0,36.055513,86.82017,2.981042
%orientation_field_6_center_x
541
%orientation_field_6_center_y
575
%orientation_field_6_area
0.039662
%orientation_field_6_aspect_ratio
2.943821
%orientation_field_6_long_half_axis
52.495652
%orientation_field_6_alignment
47.613772
%orientation_field_6_orientation_mean
174.676471
%orientation_field_6_orientation_sigma
10.590563
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
1115.817809
%orientation_field_6_filaments
559.5,521.5,67.186308,175.732107,4.256245
598.3,562.0,44.44665,14.349332,5.291082
496.6,637.6,59.209819,161.25866,4.203546
459.3,646.5,39.64865,163.855661,5.13394
526.0,577.2,34.064311,0.0,4.205004
%orientation_field_7_center_x
685
%orientation_field_7_center_y
918
%orientation_field_7_area
0.052687
%orientation_field_7_aspect_ratio
3.68171
%orientation_field_7_long_half_axis
64.552223
%orientation_field_7_alignment
149.332808
%orientation_field_7_orientation_mean
96.193548
%orientation_field_7_orientation_sigma
7.15911
%orientation_field_7_number_of_filaments
8
%orientation_field_7_mass
1097.903442
%orientation_field_7_filaments
777.5,943.0,34.71311,101.633634,5.175226
629.0,879.0,42.190046,84.559668,4.456527
703.0,966.2,34.625438,100.00798,4.844273
596.5,852.0,34.132096,84.957549,4.374385
614.0,873.5,39.204592,84.143986,3.01589
643.5,891.5,33.136083,84.805571,3.33342
653.0,910.0,34.234486,96.709837,2.849432
765.0,933.0,35.44009,106.38954,2.481656
%orientation_field_8_center_x
381
%orientation_field_8_center_y
1045
%orientation_field_8_area
0.040476
%orientation_field_8_aspect_ratio
2.050357
%orientation_field_8_long_half_axis
31.955133
%orientation_field_8_alignment
77.161042
%orientation_field_8_orientation_mean
90.911765
%orientation_field_8_orientation_sigma
3.061792
%orientation_field_8_number_of_filaments
5
%orientation_field_8_mass
909.646988
%orientation_field_8_filaments
352.3,1056.5,93.264269,89.38394,4.156652
397.5,1085.0,32.140317,84.644175,5.090539
389.9,1047.6,43.660864,99.246113,3.166645
407.6,1007.9,60.169946,93.814075,2.631694
393.5,1006.0,30.016662,88.090848,2.090872
