#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
581
%center_y
344
%area
172783.0
%aspect_ratio
1.346669
%long_half_axis
272.148534
%orientation
25.70327
%order_parameter
0.272616
%new_orientation
0.715712
%new_order_parameter
0.423895
%area_interior
172783
%mean_brightness_interior
148.01786
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.228211
%number_filaments
214
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
81,665.6,964.7,76.607196,40.763605,4.770396,0.042514,0.042514,false
82,642.2,848.1,61.060782,18.138082,3.939688,-0.061675,0.061675,false
83,631.1,999.2,64.828743,171.119341,3.823054,-0.078629,0.078629,false
84,540.1,812.1,107.534063,141.42347,2.669251,0.043383,0.043383,false
85,1155.1,514.8,45.286183,35.095817,5.710522,0.136656,0.136656,false
86,594.1,648.5,51.568776,24.075498,5.331088,-0.138165,0.138165,false
87,647.0,674.0,66.753277,171.384352,4.019271,0.0,0.0,false
88,634.4,822.8,65.541089,20.65891,4.339358,-0.182333,0.182333,false
89,747.1,1017.6,71.467498,76.159305,2.722299,0.210844,0.210844,false
90,774.5,715.1,73.733485,22.380135,3.752467,-0.009334,0.248838,false
91,716.5,702.0,53.600373,75.963757,4.200849,0.0,0.0,false
92,667.4,636.3,65.469433,156.571307,3.213788,-0.086155,0.086155,false
93,522.4,818.7,73.289818,124.99202,3.101142,0.087532,0.087532,false
94,765.9,654.8,95.880336,159.863697,2.620138,0.047298,0.047298,false
95,605.6,885.3,89.656887,66.885792,2.73648,0.154601,0.154601,false
96,469.7,629.6,68.078732,153.811889,2.885139,0.002981,0.264881,false
97,768.6,1017.5,52.477268,76.75948,3.308366,0.267473,0.267473,false
98,734.7,746.5,57.721658,146.309932,4.162552,0.078331,0.078331,false
99,579.2,689.1,48.561022,81.702855,3.972857,0.121957,0.121957,false
100,741.0,751.0,65.513357,31.263732,4.041188,0.0,0.0,false
101,538.5,629.5,37.656341,100.713123,5.143262,0.0,0.0,false
102,641.8,885.9,71.677684,61.645038,2.960605,0.082399,0.082399,false
103,676.0,622.2,56.232457,178.97697,3.356042,0.197547,0.197547,false
104,384.0,628.4,42.10803,1.363928,4.952871,-0.189395,0.189395,false
105,931.5,666.5,79.81228,164.744881,2.615318,0.0,0.0,false
106,668.5,743.0,47.381431,172.724995,3.970908,0.0,0.0,false
107,753.5,834.6,68.567166,31.827447,3.230816,0.15843,0.15843,false
108,567.6,817.8,64.573774,150.255119,3.077261,0.098432,0.098432,false
109,620.9,792.4,68.620395,172.460555,2.986422,0.047537,0.047537,false
110,684.5,860.6,72.003279,38.784364,3.143732,0.107181,0.107181,false
111,731.3,623.4,64.897009,166.607502,3.119652,0.15215,0.15215,false
112,697.4,738.1,48.612349,104.32272,4.004974,-0.155298,0.155298,false
113,744.5,725.5,37.656341,169.286877,5.038408,0.0,0.0,false
114,661.5,786.3,41.200432,0.0,4.496584,0.27848,0.27848,false
115,568.3,801.6,68.172161,150.046392,2.974414,0.079734,0.079734,false
116,622.0,849.5,42.296572,173.211025,5.051337,0.0,0.0,false
117,648.0,810.5,71.168813,162.838081,3.115304,0.0,0.0,false
118,642.0,822.0,36.221541,173.659808,4.906329,0.0,0.0,false
119,677.0,693.0,40.199502,84.289407,4.033143,0.0,0.0,false
120,1032.0,744.0,42.047592,25.346176,4.714204,0.0,0.0,false
121,433.6,732.6,63.670755,171.869898,3.222486,0.056617,0.056617,false
122,1096.0,789.0,64.922166,146.309932,2.920353,-0.021786,0.119745,false
123,734.5,711.0,46.957428,116.565051,3.810271,0.0,0.0,false
124,1177.9,858.2,52.566042,172.333196,4.127544,0.175895,0.175895,false
125,681.0,728.0,36.055513,176.82017,5.271986,0.0,0.0,false
126,635.7,930.0,74.342619,37.333196,2.602138,0.095982,0.095982,false
127,947.2,788.7,52.334145,159.829347,3.033444,-0.21611,0.21611,false
128,662.0,713.5,53.075418,132.70939,4.176738,0.0,0.0,false
129,651.0,706.0,61.05735,121.607502,3.116499,0.0,0.0,false
130,562.0,760.5,35.341194,154.885165,5.510353,0.0,0.0,false
131,700.5,869.5,51.86521,33.996459,3.373416,0.0,0.0,false
132,266.0,657.1,46.17466,177.510447,4.090571,0.226839,0.226839,false
133,459.3,635.1,62.895544,149.349332,2.943773,-0.126449,0.126449,false
134,627.0,1018.0,38.626416,21.250506,4.311661,0.0,0.0,false
135,542.5,761.5,48.104054,159.304549,4.451938,0.0,0.0,false
136,373.8,606.0,44.175705,57.030596,4.522593,0.158695,0.158695,false
137,570.2,855.6,60.90496,126.304497,2.814662,0.110048,0.110048,false
138,1255.2,920.3,45.266617,125.095817,3.66651,0.233307,0.233307,false
139,963.0,752.6,62.39412,161.274212,2.444669,0.103102,0.103102,false
140,426.0,604.5,34.71311,168.366366,4.656002,0.0,0.0,false
141,640.6,674.6,47.490896,152.354025,3.475452,-0.164741,0.164741,false
142,771.9,972.2,55.995153,61.144339,2.520951,0.097889,0.097889,false
143,649.5,680.5,43.104524,3.990913,3.207906,0.0,0.0,false
144,705.6,1062.5,65.33267,41.268603,2.965642,0.126548,0.126548,false
145,852.2,654.7,147.454347,167.850908,2.691242,-0.028283,0.064403,false
146,902.3,774.1,39.422376,7.30576,3.083715,0.210468,0.210468,false
147,625.9,958.9,45.679464,63.996654,2.989712,0.132725,0.132725,false
148,302.4,670.4,53.603041,159.193209,2.488024,0.15423,0.15423,false
149,586.0,888.0,42.426407,98.130102,3.315687,0.0,0.0,false
150,701.5,761.5,72.124892,163.072487,1.881541,0.0,0.0,false
151,623.0,845.0,50.0,126.869898,3.77684,0.0,0.0,false
152,816.0,754.0,38.209946,173.990994,3.675259,0.0,0.0,false
153,535.2,691.9,61.163366,129.685454,2.651301,0.116492,0.116492,false
154,635.0,735.0,48.166378,94.763642,3.124029,0.0,0.0,false
155,612.5,712.0,32.015621,165.529706,4.016476,0.0,0.0,false
156,950.0,642.7,40.124784,4.289153,3.14675,-0.118721,0.118721,false
157,586.4,954.7,48.347399,76.827447,3.089782,0.147371,0.147371,false
158,1124.5,817.0,34.365681,98.365886,4.151027,0.0,0.0,false
159,524.0,735.5,31.32092,16.699244,3.625444,0.0,0.0,false
160,622.9,814.8,40.72526,117.824096,4.01807,0.090641,0.090641,false
161,688.1,1014.4,33.772178,78.023868,3.309585,0.188638,0.188638,false
162,652.0,606.5,33.54102,153.434949,3.996206,0.0,0.0,false
163,611.0,957.1,48.311137,41.633539,2.864429,0.187825,0.187825,false
164,701.5,615.0,41.340053,147.847705,3.206101,0.0,0.0,false
165,715.1,1023.6,68.69211,45.590657,2.183647,0.090699,0.090699,false
166,698.5,684.5,31.144823,174.47246,4.057151,0.0,0.0,false
167,596.2,823.9,42.828427,127.405357,3.74659,0.18983,0.18983,false
168,1038.0,727.5,30.149627,5.710593,4.382678,0.0,0.0,false
169,486.5,627.0,57.280014,163.779806,1.98866,0.0,0.0,false
170,1055.8,757.3,43.470021,165.323607,2.787343,0.135867,0.135867,false
171,915.8,762.6,36.904268,122.828542,3.772382,0.095715,0.095715,false
172,740.0,755.0,34.525353,169.99202,4.235209,0.0,0.0,false
173,763.4,757.3,45.403288,41.423666,3.063599,0.132347,0.132347,false
174,765.5,701.0,34.885527,27.299572,4.21183,0.0,0.0,false
175,580.1,909.0,48.602672,111.801409,2.462087,-0.191972,0.191972,false
176,878.5,681.5,41.593269,170.311213,2.407472,0.0,0.0,false
177,630.5,743.0,43.27817,139.6859,2.8574,0.0,0.0,false
178,976.5,612.6,59.072061,178.058514,1.891717,0.1016,0.1016,false
179,837.0,766.5,36.124784,4.763642,2.717286,0.0,0.0,false
180,596.0,769.5,38.639358,169.562525,2.535596,0.0,0.0,false
181,587.0,850.5,33.205652,115.016893,3.179642,0.271217,0.271217,false
182,745.0,793.0,42.190046,5.440332,2.90494,0.0,0.0,false
183,706.9,654.8,41.523787,164.623749,2.468436,-0.177745,0.177745,false
184,795.9,759.8,36.359697,172.092837,2.597173,-0.095217,0.095217,false
185,661.7,769.2,37.228142,156.194056,3.451883,-0.194472,0.194472,false
186,712.8,1060.5,30.897399,13.134022,3.389982,0.290401,0.290401,false
187,737.9,737.9,49.764823,145.669783,2.989,0.172193,0.172193,false
188,688.9,738.5,41.425723,32.152295,2.937481,0.227551,0.227551,false
189,727.9,951.7,56.933436,50.710593,1.736303,0.112692,0.112692,false
190,701.0,706.0,38.470768,81.027373,2.827129,0.0,0.0,false
191,631.5,825.0,33.24154,74.291362,3.240002,0.0,0.0,false
192,622.0,714.0,54.405882,126.027373,1.887531,0.0,0.0,false
193,649.0,939.5,37.215588,30.699723,2.561597,0.0,0.0,false
194,599.0,983.5,30.805844,13.134022,3.03196,0.0,0.0,false
195,663.0,992.5,38.327536,7.495858,2.594286,0.0,0.0,false
196,621.0,1126.5,46.010868,42.357455,2.93648,0.0,0.0,false
197,599.6,875.5,45.064159,90.0,2.06232,0.163038,0.163038,false
198,771.1,893.3,45.83453,53.880659,2.211672,0.113,0.113,false
199,444.0,731.0,37.20215,143.746162,3.013703,0.0,0.0,false
200,721.5,740.5,34.205263,74.744881,3.042154,0.0,0.0,false
201,882.0,749.2,32.069157,0.0,3.015425,-0.246989,0.246989,false
202,766.5,737.0,44.553339,134.09062,3.206665,0.0,0.0,false
203,792.5,894.5,49.091751,56.633634,1.953422,0.0,0.0,false
204,570.0,830.0,40.0,143.130102,2.461254,0.0,0.0,false
205,348.5,695.0,42.43819,145.561011,1.856585,0.0,0.0,false
206,757.5,1024.0,32.695565,66.571307,2.7734,0.0,0.0,false
207,847.0,741.5,42.059482,161.995838,1.671862,0.0,0.0,false
208,1225.5,567.0,37.854986,12.200469,2.268999,0.0,0.0,false
209,681.5,775.0,33.54102,10.304846,2.063062,0.0,0.0,false
210,605.0,966.0,31.622777,18.434949,2.02228,0.0,0.0,false
211,676.5,995.0,34.481879,60.461218,1.965003,0.0,0.0,false
212,792.5,903.5,31.144823,84.47246,1.96125,0.0,0.0,false
213,941.0,617.5,30.016662,178.090848,1.766193,0.0,0.0,false
214,977.0,584.5,32.140317,5.355825,1.422756,0.0,0.0,false
%orientation_field_1_center_x
752
%orientation_field_1_center_y
699
%orientation_field_1_area
0.631295
%orientation_field_1_aspect_ratio
2.566846
%orientation_field_1_long_half_axis
168.69046
%orientation_field_1_alignment
4.669271
%orientation_field_1_orientation_mean
171.313589
%orientation_field_1_orientation_sigma
9.622089
%orientation_field_1_number_of_filaments
91
%orientation_field_1_mass
33036.744558
%orientation_field_1_filaments
804.4,694.7,405.355818,162.19564,4.072451
995.8,562.7,328.268478,15.010136,4.823641
1002.8,740.9,253.424896,155.161427,5.150161
927.4,589.8,216.030236,4.785695,5.14643
903.4,612.1,223.760305,3.59233,4.589028
566.7,759.9,193.702729,173.758086,5.257831
706.4,775.6,223.670973,177.92685,4.131553
878.8,647.6,211.804738,169.64668,3.720104
823.0,619.1,198.439545,176.82017,4.426879
527.0,635.0,149.264865,162.050597,4.649918
903.3,764.6,177.257909,168.690068,4.337432
892.8,678.4,158.709339,164.998682,4.485483
871.7,633.4,121.780601,171.469234,5.029349
752.9,697.4,197.035897,161.012376,3.56899
1035.5,559.3,182.719855,14.264512,3.491562
608.3,723.9,91.753368,169.303489,5.849563
866.1,770.2,104.938685,10.451633,5.150861
478.0,656.0,155.95707,148.713272,3.608545
734.8,636.4,148.788087,163.152801,3.892482
776.7,802.7,146.356662,7.465191,3.795715
588.3,782.0,109.742696,174.75818,4.429165
432.2,624.5,142.6241,157.442753,4.021096
436.3,728.7,130.271999,166.607502,4.158005
872.9,686.5,102.979455,172.184706,3.749976
810.3,738.3,99.784388,169.592289,3.852232
886.7,666.5,167.459807,165.797441,2.868324
471.5,748.3,87.079812,178.025066,4.123546
1004.5,699.5,80.000661,167.704734,4.668685
715.3,646.6,88.357689,162.181111,4.270925
835.1,731.5,70.645456,172.673593,4.576993
952.3,634.6,94.768489,6.674469,3.62936
570.0,656.1,78.322777,179.265479,4.569322
760.3,622.8,83.466919,163.960057,3.648747
810.3,787.9,96.083255,8.383248,2.912339
733.0,767.0,96.020831,178.806511,2.962543
942.4,624.4,109.944767,7.319019,3.028053
966.5,738.0,98.427861,162.854449,2.806365
971.5,747.7,87.070559,162.606678,3.168068
714.0,706.5,79.831072,167.704734,4.403607
656.6,630.1,79.741262,168.407825,4.015985
1058.4,560.4,102.250767,14.172338,2.816481
504.0,742.4,72.053557,178.40886,3.568589
489.1,764.4,84.660263,169.755913,3.016051
614.9,629.5,65.265295,159.34109,3.84554
647.0,674.0,66.753277,171.384352,4.019271
667.4,636.3,65.469433,156.571307,3.213788
765.9,654.8,95.880336,159.863697,2.620138
469.7,629.6,68.078732,153.811889,2.885139
676.0,622.2,56.232457,178.97697,3.356042
384.0,628.4,42.10803,1.363928,4.952871
931.5,666.5,79.81228,164.744881,2.615318
668.5,743.0,47.381431,172.724995,3.970908
620.9,792.4,68.620395,172.460555,2.986422
731.3,623.4,64.897009,166.607502,3.119652
744.5,725.5,37.656341,169.286877,5.038408
661.5,786.3,41.200432,0.0,4.496584
622.0,849.5,42.296572,173.211025,5.051337
648.0,810.5,71.168813,162.838081,3.115304
642.0,822.0,36.221541,173.659808,4.906329
433.6,732.6,63.670755,171.869898,3.222486
1096.0,789.0,64.922166,146.309932,2.920353
681.0,728.0,36.055513,176.82017,5.271986
947.2,788.7,52.334145,159.829347,3.033444
459.3,635.1,62.895544,149.349332,2.943773
963.0,752.6,62.39412,161.274212,2.444669
426.0,604.5,34.71311,168.366366,4.656002
649.5,680.5,43.104524,3.990913,3.207906
852.2,654.7,147.454347,167.850908,2.691242
902.3,774.1,39.422376,7.30576,3.083715
701.5,761.5,72.124892,163.072487,1.881541
816.0,754.0,38.209946,173.990994,3.675259
612.5,712.0,32.015621,165.529706,4.016476
950.0,642.7,40.124784,4.289153,3.14675
652.0,606.5,33.54102,153.434949,3.996206
701.5,615.0,41.340053,147.847705,3.206101
698.5,684.5,31.144823,174.47246,4.057151
486.5,627.0,57.280014,163.779806,1.98866
1055.8,757.3,43.470021,165.323607,2.787343
740.0,755.0,34.525353,169.99202,4.235209
878.5,681.5,41.593269,170.311213,2.407472
976.5,612.6,59.072061,178.058514,1.891717
837.0,766.5,36.124784,4.763642,2.717286
596.0,769.5,38.639358,169.562525,2.535596
745.0,793.0,42.190046,5.440332,2.90494
706.9,654.8,41.523787,164.623749,2.468436
795.9,759.8,36.359697,172.092837,2.597173
882.0,749.2,32.069157,0.0,3.015425
847.0,741.5,42.059482,161.995838,1.671862
681.5,775.0,33.54102,10.304846,2.063062
941.0,617.5,30.016662,178.090848,1.766193
977.0,584.5,32.140317,5.355825,1.422756
%orientation_field_2_center_x
724
%orientation_field_2_center_y
888
%orientation_field_2_area
0.355284
%orientation_field_2_aspect_ratio
2.207078
%orientation_field_2_long_half_axis
108.978524
%orientation_field_2_alignment
65.810382
%orientation_field_2_orientation_mean
41.864198
%orientation_field_2_orientation_sigma
8.996231
%orientation_field_2_number_of_filaments
38
%orientation_field_2_mass
13513.368436
%orientation_field_2_filaments
749.1,959.2,438.763199,52.91994,4.092769
700.7,917.5,221.087405,40.404112,4.015942
788.5,839.3,234.64379,34.029494,3.491694
742.8,943.5,183.155116,56.831579,3.87044
619.3,920.5,223.204234,49.733438,4.017348
697.7,931.8,192.898683,44.365755,3.575086
696.7,979.0,135.314686,53.723381,3.959074
771.4,958.3,164.134224,54.178079,2.961468
742.7,857.8,145.097132,35.998245,2.909133
711.4,949.6,119.422845,39.867446,4.02513
734.6,913.3,114.144098,43.2212,3.300704
683.5,1072.1,128.249384,47.846617,3.282093
781.5,975.4,98.04085,52.895765,3.488148
675.7,845.6,89.058669,21.083755,3.799423
766.3,945.2,163.964155,58.553764,1.999709
793.5,718.6,60.606189,24.443955,4.020898
710.5,852.6,91.304952,33.340707,3.31665
665.6,964.7,76.607196,40.763605,4.770396
774.5,715.1,73.733485,22.380135,3.752467
741.0,751.0,65.513357,31.263732,4.041188
753.5,834.6,68.567166,31.827447,3.230816
684.5,860.6,72.003279,38.784364,3.143732
635.7,930.0,74.342619,37.333196,2.602138
700.5,869.5,51.86521,33.996459,3.373416
771.9,972.2,55.995153,61.144339,2.520951
705.6,1062.5,65.33267,41.268603,2.965642
611.0,957.1,48.311137,41.633539,2.864429
715.1,1023.6,68.69211,45.590657,2.183647
763.4,757.3,45.403288,41.423666,3.063599
765.5,701.0,34.885527,27.299572,4.21183
688.9,738.5,41.425723,32.152295,2.937481
727.9,951.7,56.933436,50.710593,1.736303
649.0,939.5,37.215588,30.699723,2.561597
621.0,1126.5,46.010868,42.357455,2.93648
771.1,893.3,45.83453,53.880659,2.211672
792.5,894.5,49.091751,56.633634,1.953422
757.5,1024.0,32.695565,66.571307,2.7734
676.5,995.0,34.481879,60.461218,1.965003
%orientation_field_3_center_x
585
%orientation_field_3_center_y
810
%orientation_field_3_area
0.116221
%orientation_field_3_aspect_ratio
1.295763
%orientation_field_3_long_half_axis
48.510442
%orientation_field_3_alignment
90.300777
%orientation_field_3_orientation_mean
136.887097
%orientation_field_3_orientation_sigma
17.466193
%orientation_field_3_number_of_filaments
19
%orientation_field_3_mass
4206.816193
%orientation_field_3_filaments
553.6,864.3,186.988986,114.213647,4.143365
598.0,753.5,84.599054,151.011177,5.193169
554.2,781.7,80.55709,155.026089,3.328211
540.1,812.1,107.534063,141.42347,2.669251
522.4,818.7,73.289818,124.99202,3.101142
567.6,817.8,64.573774,150.255119,3.077261
568.3,801.6,68.172161,150.046392,2.974414
562.0,760.5,35.341194,154.885165,5.510353
542.5,761.5,48.104054,159.304549,4.451938
570.2,855.6,60.90496,126.304497,2.814662
586.0,888.0,42.426407,98.130102,3.315687
623.0,845.0,50.0,126.869898,3.77684
622.9,814.8,40.72526,117.824096,4.01807
596.2,823.9,42.828427,127.405357,3.74659
580.1,909.0,48.602672,111.801409,2.462087
630.5,743.0,43.27817,139.6859,2.8574
587.0,850.5,33.205652,115.016893,3.179642
661.7,769.2,37.228142,156.194056,3.451883
570.0,830.0,40.0,143.130102,2.461254
%orientation_field_4_center_x
616
%orientation_field_4_center_y
708
%orientation_field_4_area
0.076859
%orientation_field_4_aspect_ratio
3.122344
%orientation_field_4_long_half_axis
66.181059
%orientation_field_4_alignment
173.031172
%orientation_field_4_orientation_mean
123.12766
%orientation_field_4_orientation_sigma
7.589514
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
2265.604357
%orientation_field_4_filaments
548.5,699.2,108.995364,117.979474,4.506097
539.1,719.7,99.220743,112.664557,4.209526
619.9,699.1,85.018277,127.815733,4.224711
734.5,711.0,46.957428,116.565051,3.810271
662.0,713.5,53.075418,132.70939,4.176738
651.0,706.0,61.05735,121.607502,3.116499
535.2,691.9,61.163366,129.685454,2.651301
622.0,714.0,54.405882,126.027373,1.887531
766.5,737.0,44.553339,134.09062,3.206665
%orientation_field_5_center_x
623
%orientation_field_5_center_y
710
%orientation_field_5_area
0.049849
%orientation_field_5_aspect_ratio
3.05367
%orientation_field_5_long_half_axis
50.323655
%orientation_field_5_alignment
150.179369
%orientation_field_5_orientation_mean
102.153846
%orientation_field_5_orientation_sigma
2.281907
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
1112.577583
%orientation_field_5_filaments
645.3,716.4,76.305893,103.671307,4.023035
555.0,681.5,68.44706,101.802434,3.911863
538.5,629.5,37.656341,100.713123,5.143262
697.4,738.1,48.612349,104.32272,4.004974
635.0,735.0,48.166378,94.763642,3.124029
%orientation_field_6_center_x
619
%orientation_field_6_center_y
907
%orientation_field_6_area
0.037232
%orientation_field_6_aspect_ratio
3.761606
%orientation_field_6_long_half_axis
45.424101
%orientation_field_6_alignment
73.144532
%orientation_field_6_orientation_mean
68.785714
%orientation_field_6_orientation_sigma
3.53914
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
1097.39276
%orientation_field_6_filaments
606.8,907.3,62.098334,72.149682,3.980544
605.6,885.3,89.656887,66.885792,2.73648
641.8,885.9,71.677684,61.645038,2.960605
625.9,958.9,45.679464,63.996654,2.989712
586.4,954.7,48.347399,76.827447,3.089782
631.5,825.0,33.24154,74.291362,3.240002
