#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
515
%center_y
289
%area
142619.0
%aspect_ratio
2.245244
%long_half_axis
319.260749
%orientation
157.739678
%order_parameter
0.0219
%new_orientation
13.343738
%new_order_parameter
0.067983
%area_interior
142619
%mean_brightness_interior
199.985626
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.285866
%number_filaments
331
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
560.0,1056.0,41.231056,112.833654,2.578377
717.1,940.7,37.932521,102.200469,2.70359
517.5,1036.0,43.416587,104.676393,2.077852
460.5,910.0,39.962482,121.70143,2.919234
610.5,1137.5,48.852767,115.51387,1.806229
481.0,969.5,42.953463,114.775141,1.873134
551.2,1076.5,42.812325,110.556045,1.791315
544.9,1086.1,36.345235,96.340192,2.083424
614.5,1138.5,38.078866,103.671307,2.057816
888.0,822.5,31.064449,86.308614,1.963385
1016.0,923.0,30.594117,101.309932,1.966878
472.5,1047.0,32.756679,102.339087,1.744129
1011.0,790.0,30.066593,86.185925,1.738446
%orientation_field_3_center_x
1007
%orientation_field_3_center_y
658
%orientation_field_3_area
0.042098
%orientation_field_3_aspect_ratio
3.941789
%orientation_field_3_long_half_axis
118.143489
%orientation_field_3_alignment
17.175814
%orientation_field_3_orientation_mean
25.918919
%orientation_field_3_orientation_sigma
7.395074
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
2108.741823
%orientation_field_3_filaments
1064.1,661.8,156.480772,36.943166,2.831214
1100.3,617.8,161.689497,36.940896,2.971078
1022.7,667.7,73.017007,20.924502,3.61562
880.0,665.0,75.894664,18.434949,3.721954
699.6,520.4,85.457368,17.795989,2.069839
1147.0,596.6,49.059568,50.792796,2.794199
817.5,674.0,41.340053,32.152295,2.582411
607.2,547.6,50.548176,13.760785,2.043386
813.0,809.5,37.161808,23.805944,1.507354
979.0,521.5,33.54102,26.565051,1.783289
%orientation_field_4_center_x
443
%orientation_field_4_center_y
724
%orientation_field_4_area
0.032163
%orientation_field_4_aspect_ratio
2.139025
%orientation_field_4_long_half_axis
30.78446
%orientation_field_4_alignment
116.167121
%orientation_field_4_orientation_mean
39.698113
%orientation_field_4_orientation_sigma
4.988988
%orientation_field_4_number_of_filaments
13
%orientation_field_4_mass
1261.824146
%orientation_field_4_filaments
446.0,734.0,45.628933,33.340707,3.467034
496.0,1029.0,44.407207,35.837653,3.427065
522.0,1024.0,58.309519,30.963757,2.026014
399.5,640.0,39.661064,33.690068,2.911462
477.0,752.0,39.698866,40.914383,3.063536
377.9,647.0,47.465668,34.695154,1.956949
424.9,680.4,40.36201,43.994914,1.709311
470.0,981.0,36.055513,33.690068,1.826206
381.5,862.0,48.795492,44.169685,1.817366
471.7,959.6,39.773976,49.085617,1.801341
441.0,929.5,37.802116,37.47618,1.77786
448.9,603.3,47.512397,42.43623,1.512808
352.5,847.5,39.824616,38.884496,1.759729
%orientation_field_5_center_x
435
%orientation_field_5_center_y
742
%orientation_field_5_area
0.041909
%orientation_field_5_aspect_ratio
2.336231
%orientation_field_5_long_half_axis
36.518391
%orientation_field_5_alignment
96.304005
%orientation_field_5_orientation_mean
68.62963
%orientation_field_5_orientation_sigma
4.481635
%orientation_field_5_number_of_filaments
9
%orientation_field_5_mass
888.153198
%orientation_field_5_filaments
452.6,791.2,48.721014,70.820992,3.474424
463.3,727.1,48.345564,84.053137,3.124981
392.0,711.5,71.281134,55.86406,1.944916
406.7,775.6,32.778421,66.571307,3.846994
350.0,833.5,32.015621,75.529706,1.836143
423.2,796.2,33.299187,68.83874,1.811871
373.5,846.5,33.615473,67.249024,1.890383
410.0,887.0,31.622777,71.565051,1.888841
396.0,662.0,34.0,61.927513,1.813734
%orientation_field_6_center_x
470
%orientation_field_6_center_y
690
%orientation_field_6_area
0.026126
%orientation_field_6_aspect_ratio
4.916154
%orientation_field_6_long_half_axis
48.976147
%orientation_field_6_alignment
178.853044
%orientation_field_6_orientation_mean
15.703704
%orientation_field_6_orientation_sigma
5.986496
%orientation_field_6_number_of_filaments
8
%orientation_field_6_mass
789.339211
%orientation_field_6_filaments
430.0,705.0,48.083261,16.927513,3.151436
360.5,766.0,35.510562,9.727579,2.967493
504.5,686.0,32.015621,14.470294,3.102024
458.0,601.0,54.147945,4.236395,1.924046
558.5,700.0,37.696154,21.801409,2.920579
419.0,671.0,31.622777,18.434949,2.958221
538.0,546.0,33.105891,25.016893,2.033142
432.5,631.5,32.280025,16.189206,1.827243
%orientation_field_7_center_x
520
%orientation_field_7_center_y
593
%orientation_field_7_area
0.015503
%orientation_field_7_aspect_ratio
4.991543
%orientation_field_7_long_half_axis
30.59271
%orientation_field_7_alignment
119.498411
%orientation_field_7_orientation_mean
111.5
%orientation_field_7_orientation_sigma
2.0
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
782.234987
%orientation_field_7_filaments
523.0,578.7,69.512751,120.256437,3.049579
498.4,573.7,56.646773,112.9321,3.949153
544.4,630.0,44.555672,112.520566,3.778207
518.5,601.0,35.735137,107.92792,2.589437
536.0,627.5,32.572995,107.878697,2.660767
