#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
561
%center_y
472
%area
99210.0
%aspect_ratio
1.345197
%long_half_axis
206.108419
%orientation
3.204757
%order_parameter
0.190416
%new_orientation
169.347521
%new_order_parameter
0.215092
%area_interior
99210
%mean_brightness_interior
144.83928
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.406692
%number_filaments
125
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
40,826.2,876.3,59.525353,102.633362,4.252734,0.105035,0.105035,false
41,809.5,882.5,57.706152,152.102729,3.832719,0.0,0.0,false
42,816.6,797.0,59.000342,40.179234,4.437527,0.117961,0.117961,false
43,996.0,542.0,39.849718,72.474432,4.778257,0.0,0.0,false
44,1088.0,455.5,30.805844,166.865978,6.740641,0.0,0.0,false
45,1025.4,1222.2,39.15357,175.601295,5.529188,-0.133033,0.133033,false
46,737.1,912.3,75.006672,170.788973,3.094593,0.057273,0.057273,false
47,892.6,891.8,86.833361,110.942651,2.552642,-0.084272,0.084272,false
48,482.0,888.5,74.330344,19.653824,2.486026,0.0,0.0,false
49,950.0,592.5,42.953463,65.224859,4.3749,0.0,0.0,false
50,860.2,812.5,67.121479,90.0,3.148478,-0.103662,0.103662,false
51,1006.0,1136.1,57.481601,112.543061,2.879532,0.127394,0.127394,false
52,780.5,798.1,55.518417,7.253195,3.023858,-0.152583,0.152583,false
53,976.3,1016.3,81.566604,117.824096,2.558541,0.097836,0.097836,false
54,297.0,999.0,46.108522,178.754636,4.097817,-0.161777,0.161777,false
55,1004.3,1059.8,68.16375,133.806511,3.311051,0.151379,0.151379,false
56,849.0,928.8,79.724829,144.713251,3.037809,0.08711,0.08711,false
57,803.0,936.0,38.052595,93.012788,5.031231,0.0,0.0,false
58,1012.6,518.6,39.557641,81.253838,4.237082,0.26846,0.26846,false
59,1000.5,1037.5,45.099889,93.814075,4.000281,0.0,0.0,false
60,1024.1,1167.1,80.273711,114.325575,2.040951,-0.10128,0.10128,false
61,813.3,805.1,52.41759,116.075356,3.856901,0.131063,0.131063,false
62,904.2,906.4,43.189398,111.801409,3.814635,0.220377,0.220377,false
63,795.4,880.4,57.57947,97.989327,3.252287,0.070076,0.070076,false
64,1016.4,1052.8,45.993123,110.409883,3.814896,0.262597,0.262597,false
65,587.0,840.5,61.777205,16.966148,2.582262,0.101767,0.101767,false
66,762.5,813.4,55.767822,13.535856,2.554031,0.187335,0.187335,false
67,907.2,984.4,77.434678,130.279863,2.465089,0.075573,0.075573,false
68,806.0,868.0,48.166378,138.366461,3.635521,0.0,0.0,false
69,517.9,856.6,30.345235,172.405357,4.87158,0.325119,0.325119,false
70,346.5,945.5,35.355339,8.130102,4.424595,0.0,0.0,false
71,455.0,877.0,40.049969,2.862405,3.427033,0.0,0.0,false
72,858.0,941.3,42.314608,173.211025,3.358407,-0.121465,0.121465,false
73,1032.3,1204.8,47.803263,109.573126,2.991685,-0.105813,0.105813,false
74,830.5,826.5,37.121422,175.364537,4.398746,0.0,0.0,false
75,804.5,699.5,44.204072,52.352379,4.925682,0.0,0.0,false
76,483.2,870.0,53.496485,17.417971,3.020059,0.088424,0.088424,false
77,848.2,695.4,46.638297,28.217356,3.246905,0.167924,0.167924,false
78,996.3,1098.9,52.84984,114.623565,3.272251,0.184061,0.184061,false
79,340.9,943.1,49.899413,34.330217,3.028029,0.230272,0.230272,false
80,404.0,915.5,56.612719,17.474774,2.725836,0.0,0.0,false
81,1023.0,1083.5,31.064449,86.308614,4.472854,0.0,0.0,false
82,769.3,823.5,50.361557,17.354025,2.830594,0.125474,0.125474,false
83,846.5,904.5,47.518417,171.528855,3.07596,0.0,0.0,false
84,802.0,776.0,65.391131,23.428693,2.03035,0.0,0.0,false
85,289.5,991.0,44.14748,13.091893,3.068731,0.0,0.0,false
86,852.0,860.5,38.897301,72.03086,3.166218,0.0,0.0,false
87,814.0,713.9,50.316417,58.840695,2.651948,-0.118002,0.118002,false
88,1030.5,1166.0,36.124784,85.236358,3.444211,0.0,0.0,false
89,881.0,926.0,60.464866,124.215702,2.189199,0.0,0.0,false
90,798.0,709.5,33.54102,26.565051,4.112481,0.0,0.0,false
91,880.1,758.3,46.181095,77.471192,2.447767,0.15887,0.15887,false
92,902.0,896.0,34.234486,173.290163,3.448902,0.0,0.0,false
93,857.0,818.5,35.1141,109.983107,3.049534,0.0,0.0,false
94,787.5,914.0,46.227697,51.146626,3.229032,0.0,0.0,false
95,731.0,854.0,41.231056,140.906141,3.673594,0.0,0.0,false
96,861.2,950.2,60.260052,138.366461,2.25353,0.079491,0.079491,false
97,833.0,792.9,41.327197,64.057705,2.547819,0.298964,0.298964,false
98,803.3,905.8,51.141088,120.579227,3.106695,0.136309,0.136309,false
99,822.4,775.2,36.124302,33.690068,2.65079,0.196628,0.196628,false
100,320.0,991.0,34.985711,59.036243,3.507664,0.0,0.0,false
101,808.5,932.5,31.144823,174.47246,3.360947,0.0,0.0,false
102,551.0,859.5,38.327536,7.495858,2.744128,0.0,0.0,false
103,951.5,954.5,34.205263,164.744881,3.388509,0.0,0.0,false
104,871.5,816.0,33.837849,108.970408,2.85426,0.0,0.0,false
105,894.5,916.9,54.183542,115.144786,2.123141,-0.095205,0.095205,false
106,838.0,839.0,32.062439,86.423666,3.479366,0.0,0.0,false
107,357.8,916.2,40.367718,43.994914,3.036003,-0.150134,0.150134,false
108,849.2,920.3,56.932291,66.139825,1.906,0.122475,0.122475,false
109,818.5,713.0,31.064449,176.308614,3.288144,0.0,0.0,false
110,855.5,934.0,41.868843,130.156,3.147098,0.0,0.0,false
111,839.5,834.3,36.816937,119.357754,3.349793,0.305627,0.305627,false
112,712.0,876.5,32.388269,8.880659,2.763254,0.0,0.0,false
113,738.5,894.0,30.413813,99.462322,2.772733,0.0,0.0,false
114,347.0,935.5,32.572995,107.878697,3.292787,0.0,0.0,false
115,957.5,599.0,37.802116,52.52382,2.063535,0.0,0.0,false
116,814.0,827.5,39.204592,127.746805,3.130829,0.0,0.0,false
117,846.5,925.5,43.65776,159.904769,1.786473,0.0,0.0,false
118,972.5,986.0,33.54102,116.565051,2.399311,0.0,0.0,false
119,780.5,838.0,31.064449,3.691386,2.791499,0.0,0.0,false
120,757.0,896.0,30.066593,176.185925,3.085031,0.0,0.0,false
121,782.0,788.5,32.388269,171.119341,2.118944,0.0,0.0,false
122,844.5,958.5,40.816663,120.963757,1.921283,0.0,0.0,false
123,741.0,903.0,32.984845,75.963757,2.013015,0.0,0.0,false
124,402.0,904.0,32.984845,165.963757,1.930256,0.0,0.0,false
125,698.0,867.0,34.058773,3.366461,1.493009,0.0,0.0,false
%orientation_field_1_center_x
747
%orientation_field_1_center_y
850
%orientation_field_1_area
0.795716
%orientation_field_1_aspect_ratio
1.823934
%orientation_field_1_long_half_axis
170.474373
%orientation_field_1_alignment
18.025374
%orientation_field_1_orientation_mean
9.393651
%orientation_field_1_orientation_sigma
25.430589
%orientation_field_1_number_of_filaments
54
%orientation_field_1_mass
20866.942294
%orientation_field_1_filaments
646.1,910.0,709.418196,174.46969,6.098633
799.5,743.8,501.593428,33.821104,4.239498
1003.7,538.0,259.614037,50.365631,4.460396
693.4,820.4,243.595792,11.913024,3.978896
904.1,706.3,202.118028,67.714412,3.396868
636.7,856.9,211.712883,13.706961,3.097224
682.8,856.4,192.162249,12.430922,3.642435
857.5,964.3,175.070655,146.948553,3.707765
711.1,871.5,144.306525,2.783021,3.627552
315.1,963.9,120.589243,26.139068,4.367158
668.3,888.5,153.813041,172.133932,3.307554
715.1,917.1,149.561006,157.054258,2.808175
553.1,900.1,84.220814,177.954592,3.824777
472.5,880.0,106.531685,9.727579,3.079693
712.0,861.2,116.280765,2.960936,3.099265
645.2,894.5,101.338144,158.514557,3.170508
787.0,767.4,112.498998,28.162527,2.595344
556.5,848.0,61.131007,3.751729,4.404247
802.5,769.5,83.630138,26.25866,2.738409
769.3,832.0,79.27833,22.340648,2.838313
777.0,852.0,74.0,18.924644,3.793538
565.6,876.3,71.342437,10.520784,2.892841
942.6,1040.2,43.47258,151.073574,5.954126
384.0,908.0,66.272166,5.194429,3.292519
809.5,882.5,57.706152,152.102729,3.832719
816.6,797.0,59.000342,40.179234,4.437527
737.1,912.3,75.006672,170.788973,3.094593
482.0,888.5,74.330344,19.653824,2.486026
950.0,592.5,42.953463,65.224859,4.3749
780.5,798.1,55.518417,7.253195,3.023858
297.0,999.0,46.108522,178.754636,4.097817
587.0,840.5,61.777205,16.966148,2.582262
762.5,813.4,55.767822,13.535856,2.554031
517.9,856.6,30.345235,172.405357,4.87158
346.5,945.5,35.355339,8.130102,4.424595
455.0,877.0,40.049969,2.862405,3.427033
830.5,826.5,37.121422,175.364537,4.398746
483.2,870.0,53.496485,17.417971,3.020059
848.2,695.4,46.638297,28.217356,3.246905
404.0,915.5,56.612719,17.474774,2.725836
769.3,823.5,50.361557,17.354025,2.830594
846.5,904.5,47.518417,171.528855,3.07596
802.0,776.0,65.391131,23.428693,2.03035
289.5,991.0,44.14748,13.091893,3.068731
798.0,709.5,33.54102,26.565051,4.112481
822.4,775.2,36.124302,33.690068,2.65079
551.0,859.5,38.327536,7.495858,2.744128
951.5,954.5,34.205263,164.744881,3.388509
712.0,876.5,32.388269,8.880659,2.763254
957.5,599.0,37.802116,52.52382,2.063535
846.5,925.5,43.65776,159.904769,1.786473
780.5,838.0,31.064449,3.691386,2.791499
757.0,896.0,30.066593,176.185925,3.085031
698.0,867.0,34.058773,3.366461,1.493009
%orientation_field_2_center_x
887
%orientation_field_2_center_y
946
%orientation_field_2_area
0.397047
%orientation_field_2_aspect_ratio
3.454574
%orientation_field_2_long_half_axis
117.188348
%orientation_field_2_alignment
130.368733
%orientation_field_2_orientation_mean
124.994444
%orientation_field_2_orientation_sigma
9.437806
%orientation_field_2_number_of_filaments
34
%orientation_field_2_mass
9771.066521
%orientation_field_2_filaments
906.0,1011.0,385.436912,133.736327,4.72163
895.1,927.8,263.018877,125.154178,3.482826
882.4,938.4,210.557929,126.651004,2.85263
907.4,899.2,122.591053,116.354406,4.226064
990.0,1068.1,146.127062,124.670318,3.099189
992.8,1012.4,119.54276,112.693795,3.182576
987.0,978.0,97.729166,121.568971,3.676511
859.8,887.1,112.186802,127.381454,3.02144
770.2,899.1,82.773099,120.606407,4.129764
960.3,997.4,83.217577,117.181111,2.980451
782.6,928.7,76.675526,144.027613,3.187866
892.6,891.8,86.833361,110.942651,2.552642
1006.0,1136.1,57.481601,112.543061,2.879532
976.3,1016.3,81.566604,117.824096,2.558541
1004.3,1059.8,68.16375,133.806511,3.311051
849.0,928.8,79.724829,144.713251,3.037809
1024.1,1167.1,80.273711,114.325575,2.040951
813.3,805.1,52.41759,116.075356,3.856901
904.2,906.4,43.189398,111.801409,3.814635
907.2,984.4,77.434678,130.279863,2.465089
806.0,868.0,48.166378,138.366461,3.635521
1032.3,1204.8,47.803263,109.573126,2.991685
996.3,1098.9,52.84984,114.623565,3.272251
881.0,926.0,60.464866,124.215702,2.189199
857.0,818.5,35.1141,109.983107,3.049534
731.0,854.0,41.231056,140.906141,3.673594
861.2,950.2,60.260052,138.366461,2.25353
871.5,816.0,33.837849,108.970408,2.85426
894.5,916.9,54.183542,115.144786,2.123141
855.5,934.0,41.868843,130.156,3.147098
839.5,834.3,36.816937,119.357754,3.349793
814.0,827.5,39.204592,127.746805,3.130829
972.5,986.0,33.54102,116.565051,2.399311
844.5,958.5,40.816663,120.963757,1.921283
%orientation_field_3_center_x
840
%orientation_field_3_center_y
841
%orientation_field_3_area
0.076101
%orientation_field_3_aspect_ratio
2.68632
%orientation_field_3_long_half_axis
46.740793
%orientation_field_3_alignment
77.948564
%orientation_field_3_orientation_mean
68.723404
%orientation_field_3_orientation_sigma
6.593685
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
1176.482299
%orientation_field_3_filaments
818.3,825.3,102.478877,53.354351,3.590216
839.5,813.0,62.244958,62.198541,3.984242
852.0,860.5,38.897301,72.03086,3.166218
880.1,758.3,46.181095,77.471192,2.447767
833.0,792.9,41.327197,64.057705,2.547819
838.0,839.0,32.062439,86.423666,3.479366
849.2,920.3,56.932291,66.139825,1.906
%orientation_field_4_center_x
789
%orientation_field_4_center_y
893
%orientation_field_4_area
0.071071
%orientation_field_4_aspect_ratio
1.042769
%orientation_field_4_long_half_axis
25.0896
%orientation_field_4_alignment
153.385598
%orientation_field_4_orientation_mean
100.176471
%orientation_field_4_orientation_sigma
4.488355
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
1033.563673
%orientation_field_4_filaments
780.0,896.0,84.504288,103.706961,3.76753
826.2,876.3,59.525353,102.633362,4.252734
803.0,936.0,38.052595,93.012788,5.031231
795.4,880.4,57.57947,97.989327,3.252287
738.5,894.0,30.413813,99.462322,2.772733
