#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
302
%center_y
365
%area
49967.0
%aspect_ratio
1.992111
%long_half_axis
178.00142
%orientation
72.782405
%order_parameter
0.082077
%new_orientation
96.552432
%new_order_parameter
0.121583
%area_interior
49967
%mean_brightness_interior
177.658454
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.454259
%number_filaments
199
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
71,758.0,548.5,47.634021,129.035513,2.067269,0.0,0.0,false
72,737.0,562.5,42.201896,143.673174,2.784363,0.0,0.0,false
73,720.9,578.1,45.351808,138.576334,3.08793,0.070958,0.070958,false
74,524.5,640.0,47.169906,122.005383,1.886699,0.0,0.0,false
75,556.0,560.0,42.801869,142.594643,2.812636,0.0,0.0,false
76,771.0,528.5,32.140317,174.644175,3.14068,0.0,0.0,false
77,473.5,645.5,36.687873,107.447188,1.890648,0.0,0.0,false
78,476.5,973.0,38.118237,85.486012,2.024142,0.0,0.0,false
79,582.5,501.5,48.270074,13.172553,2.031179,0.0,0.0,false
80,547.5,598.5,31.016125,1.84761,2.876663,0.0,0.0,false
81,1033.5,588.5,44.204072,142.352379,1.839122,0.0,0.0,false
82,836.0,514.0,32.557641,169.380345,2.780971,0.0,0.0,false
83,735.0,556.5,35.171011,14.82648,1.94022,0.0,0.0,false
84,473.0,746.0,37.735925,122.005383,2.753804,0.0,0.0,false
85,952.5,466.5,38.078866,60.068488,1.954359,0.0,0.0,false
86,906.5,637.5,31.144823,5.52754,2.993171,0.0,0.0,false
87,692.5,453.5,58.600341,143.32565,1.857936,0.0,0.0,false
88,745.0,561.5,32.140317,5.355825,2.00328,0.0,0.0,false
89,466.5,750.5,47.010637,128.088773,1.991445,0.0,0.0,false
90,485.0,701.0,32.984845,104.036243,1.976875,0.0,0.0,false
91,469.5,768.0,36.400549,164.054604,2.010367,0.0,0.0,false
92,1020.3,671.0,36.954498,122.828542,2.022158,0.184046,0.184046,false
93,902.3,488.2,40.516119,156.614779,2.123033,0.284554,0.284554,false
94,658.5,556.0,30.149627,84.289407,3.002407,0.0,0.0,false
95,594.0,551.0,42.521096,133.090848,1.913655,0.173029,0.173029,false
96,869.5,482.5,33.136083,84.805571,1.890246,0.0,0.0,false
97,749.0,827.0,32.984845,165.963757,1.85908,0.0,0.0,false
98,468.3,826.7,42.447499,70.709954,1.836774,-0.16968,0.16968,false
99,1016.0,457.5,38.013156,178.492564,1.963009,0.0,0.0,false
100,1037.3,542.7,40.337162,46.005086,1.892694,0.128775,0.128775,false
101,685.8,449.1,47.578836,14.620874,1.713064,0.098,0.098,false
102,753.1,560.5,38.172068,29.931512,2.011207,0.212986,0.212986,false
103,654.0,539.0,45.650849,61.189206,1.829538,0.0,0.0,false
104,766.0,550.5,39.204592,127.746805,1.999835,0.0,0.0,false
105,724.0,716.5,43.416587,165.323607,1.721922,0.0,0.0,false
106,456.5,470.5,37.336309,82.303948,1.88285,0.0,0.0,false
107,903.5,446.5,31.144823,84.47246,2.116219,0.0,0.0,false
108,528.6,666.7,41.260104,50.906141,1.92587,0.110856,0.110856,false
109,488.0,677.0,34.985711,30.963757,2.004401,0.0,0.0,false
110,802.8,540.8,33.097016,165.963757,1.97029,0.319887,0.319887,false
111,500.0,606.0,35.777088,26.565051,1.98031,0.0,0.0,false
112,554.5,516.5,33.136083,5.194429,2.177173,0.0,0.0,false
113,468.0,829.0,36.055513,146.309932,1.976782,0.0,0.0,false
114,645.0,526.0,31.048349,14.931417,1.874757,0.0,0.0,false
115,844.5,479.0,37.589892,28.61046,2.064623,0.0,0.0,false
116,480.4,616.1,43.229415,137.815557,2.05776,0.13537,0.13537,false
117,1002.0,596.5,31.32092,16.699244,1.905449,0.0,0.0,false
118,773.5,487.5,48.270074,50.042451,1.835813,0.0,0.0,false
119,1007.7,638.2,39.860758,141.115504,2.178312,0.159058,0.159058,false
120,605.0,590.5,30.805844,13.134022,2.025323,0.0,0.0,false
121,472.0,768.5,42.201896,143.673174,1.896965,0.0,0.0,false
122,782.0,516.5,32.695565,156.571307,2.040937,0.0,0.0,false
123,902.5,436.5,31.780497,12.724356,1.98935,0.0,0.0,false
124,791.2,515.4,49.139648,154.48613,1.777579,0.314363,0.314363,false
125,1000.1,446.7,36.167168,123.690068,1.930348,0.25495,0.25495,false
126,877.5,492.0,31.256999,7.352379,2.005308,0.0,0.0,false
127,479.5,585.0,39.560081,106.144339,1.938636,0.0,0.0,false
128,471.5,741.5,31.400637,170.837653,2.115238,0.0,0.0,false
129,479.5,675.0,36.674242,25.866357,1.947868,0.0,0.0,false
130,750.0,1185.5,32.695565,23.428693,2.096957,0.0,0.0,false
131,726.0,530.5,30.149627,174.289407,1.902431,0.0,0.0,false
132,606.5,552.0,34.71311,78.366366,2.169476,0.0,0.0,false
133,510.5,495.0,33.060551,176.531771,1.984435,0.0,0.0,false
134,640.5,565.5,34.205263,105.255119,1.862855,0.0,0.0,false
135,679.0,575.5,41.868843,139.844,1.944258,0.0,0.0,false
136,977.5,513.5,42.449971,133.090848,1.826231,0.0,0.0,false
137,498.0,682.0,42.520583,138.814075,1.713989,0.0,0.0,false
138,925.0,454.0,34.928498,166.75948,2.111982,0.0,0.0,false
139,941.0,555.8,31.410882,163.300756,1.954056,0.567284,0.567284,false
140,923.5,485.0,41.773197,137.910838,2.071111,0.0,0.0,false
141,791.5,459.5,43.931765,138.691386,1.775751,0.0,0.0,false
142,672.5,464.0,53.338541,59.588919,1.552466,0.0,0.0,false
143,1031.0,656.5,30.805844,13.134022,1.994927,0.0,0.0,false
144,506.5,633.0,39.0,67.380135,1.724796,0.0,0.0,false
145,937.0,483.5,32.695565,156.571307,1.937117,0.0,0.0,false
146,852.5,526.0,31.32092,106.699244,1.872604,0.0,0.0,false
147,686.9,508.9,41.459346,147.847705,1.785522,-0.226993,0.226993,false
148,690.0,745.0,40.496913,122.905243,1.479928,0.0,0.0,false
149,737.4,561.0,34.083189,86.633539,1.968,0.139765,0.139765,false
150,745.0,588.5,36.235342,27.979474,1.723292,0.0,0.0,false
151,560.5,525.0,37.161808,113.805944,1.91306,0.0,0.0,false
152,500.5,538.5,41.400483,52.853313,1.843533,0.0,0.0,false
153,799.8,514.4,43.645294,36.607075,1.865992,0.138657,0.138657,false
154,638.5,545.0,31.064449,176.308614,1.911774,0.0,0.0,false
155,470.0,979.0,34.058773,93.366461,1.896311,0.0,0.0,false
156,483.0,790.0,30.265492,7.594643,1.890153,0.0,0.0,false
157,1004.0,449.0,38.418745,51.340192,1.787199,0.0,0.0,false
158,581.1,520.0,50.991018,133.40886,1.628386,0.133884,0.133884,false
159,481.0,451.5,31.575307,100.954063,2.058077,0.0,0.0,false
160,583.0,524.0,30.594117,11.309932,2.06964,0.0,0.0,false
161,1001.5,606.0,31.575307,169.045937,1.889924,0.0,0.0,false
162,636.0,488.5,35.057096,86.729512,1.822385,0.0,0.0,false
163,683.5,481.0,44.687806,49.537773,1.818947,0.0,0.0,false
164,688.0,520.0,38.470768,27.897271,1.879047,0.0,0.0,false
165,706.0,461.5,35.510562,32.347443,1.885029,0.0,0.0,false
166,636.5,563.5,39.824616,128.884496,1.787967,0.0,0.0,false
167,566.0,464.0,41.036569,136.974934,1.945392,0.0,0.0,false
168,562.0,450.5,33.060551,86.531771,1.955581,0.0,0.0,false
169,471.5,616.5,34.205263,74.744881,1.827573,0.0,0.0,false
170,881.0,456.0,38.626416,111.250506,1.680149,0.0,0.0,false
171,784.2,441.2,34.543916,16.858399,1.778364,-0.202677,0.202677,false
172,686.0,492.6,41.899243,130.156,1.695835,0.105473,0.105473,false
173,523.0,474.7,35.968333,102.875002,1.807642,-0.192592,0.192592,false
174,491.0,650.0,41.036569,136.974934,1.774572,0.0,0.0,false
175,476.5,459.0,32.388269,98.880659,1.882075,0.0,0.0,false
176,879.0,446.0,30.066593,3.814075,2.037485,0.0,0.0,false
177,574.0,469.0,42.190046,58.570434,1.889687,0.0,0.0,false
178,507.5,497.5,36.359318,121.504267,1.823381,0.0,0.0,false
179,459.0,703.0,36.055513,109.440035,1.878305,0.0,0.0,false
180,544.5,453.0,39.408121,54.293309,1.610813,0.0,0.0,false
181,645.0,511.0,37.20215,53.746162,1.782452,0.0,0.0,false
182,787.0,547.0,30.594117,11.309932,1.904143,0.0,0.0,false
183,777.5,473.0,35.341194,115.114835,1.689366,0.0,0.0,false
184,571.5,441.5,37.44329,145.885527,1.713156,0.0,0.0,false
185,491.0,790.0,30.594117,78.690068,1.796052,0.0,0.0,false
186,852.0,495.5,42.011903,128.233825,1.594291,0.0,0.0,false
187,809.5,516.0,37.802116,127.47618,1.635563,0.0,0.0,false
188,462.2,826.0,32.566166,79.380345,1.804765,0.097642,0.097642,false
189,571.0,486.0,43.266615,33.690068,1.642551,0.0,0.0,false
190,764.0,488.5,36.891733,57.171458,1.764444,0.0,0.0,false
191,960.5,453.0,34.885527,27.299572,1.660304,0.0,0.0,false
192,817.5,459.0,32.572995,17.878697,1.940761,0.0,0.0,false
193,508.5,527.0,41.773197,137.910838,1.635505,0.0,0.0,false
194,844.5,461.0,34.132096,84.957549,1.769024,0.0,0.0,false
195,462.0,988.5,40.311289,119.744881,1.759934,0.0,0.0,false
196,986.0,517.5,30.33105,172.405357,1.729835,0.311968,0.311968,false
197,1026.6,588.1,33.794019,11.976132,1.75321,-0.227734,0.227734,false
198,794.0,473.5,39.962482,148.29857,1.632922,0.0,0.0,false
199,477.5,656.0,44.598206,42.273689,1.755146,0.0,0.0,false
%orientation_field_1_center_x
789
%orientation_field_1_center_y
840
%orientation_field_1_area
0.431125
%orientation_field_1_aspect_ratio
7.255032
%orientation_field_1_long_half_axis
239.770684
%orientation_field_1_alignment
64.938419
%orientation_field_1_orientation_mean
72.951557
%orientation_field_1_orientation_sigma
15.549377
%orientation_field_1_number_of_filaments
20
%orientation_field_1_mass
7706.080615
%orientation_field_1_filaments
449.5,936.0,646.012731,90.0,3.233853
713.1,990.3,356.578711,80.35035,3.708885
909.6,590.1,275.330495,49.285473,3.346828
960.8,550.6,217.342344,52.866068,3.360144
840.4,697.5,191.851714,52.707486,2.857183
706.7,924.7,140.732312,79.330217,3.000961
679.7,1146.1,98.655577,90.584631,3.470933
711.1,850.4,51.342594,69.443955,2.736682
688.5,1031.5,55.226805,84.805571,2.95957
682.5,1073.0,52.239832,84.507675,2.807799
475.5,768.5,33.136083,84.805571,3.52734
816.5,1013.0,30.413813,80.537678,3.16501
750.0,1180.0,31.048349,75.068583,3.184849
509.0,662.0,36.496575,80.537678,2.994089
502.0,791.5,50.447993,76.239215,2.126797
476.5,973.0,38.118237,85.486012,2.024142
952.5,466.5,38.078866,60.068488,1.954359
1037.3,542.7,40.337162,46.005086,1.892694
1004.0,449.0,38.418745,51.340192,1.787199
491.0,790.0,30.594117,78.690068,1.796052
%orientation_field_2_center_x
598
%orientation_field_2_center_y
648
%orientation_field_2_area
0.12162
%orientation_field_2_aspect_ratio
12.082872
%orientation_field_2_long_half_axis
85.798477
%orientation_field_2_alignment
140.471303
%orientation_field_2_orientation_mean
139.426471
%orientation_field_2_orientation_sigma
2.528172
%orientation_field_2_number_of_filaments
12
%orientation_field_2_mass
2792.359266
%orientation_field_2_filaments
590.5,647.9,239.16803,140.778119,3.307875
507.7,572.7,149.191416,144.283553,3.973032
634.8,668.2,167.795208,138.394924,3.192606
483.1,563.1,49.764823,145.669783,3.162914
513.0,656.7,40.868692,149.036243,3.052219
737.0,562.5,42.201896,143.673174,2.784363
556.0,560.0,42.801869,142.594643,2.812636
679.0,575.5,41.868843,139.844,1.944258
498.0,682.0,42.520583,138.814075,1.713989
690.0,745.0,40.496913,122.905243,1.479928
636.5,563.5,39.824616,128.884496,1.787967
508.5,527.0,41.773197,137.910838,1.635505
%orientation_field_3_center_x
963
%orientation_field_3_center_y
536
%orientation_field_3_area
0.032882
%orientation_field_3_aspect_ratio
2.421825
%orientation_field_3_long_half_axis
18.26401
%orientation_field_3_alignment
47.830767
%orientation_field_3_orientation_mean
163.793103
%orientation_field_3_orientation_sigma
3.62348
%orientation_field_3_number_of_filaments
9
%orientation_field_3_mass
659.475002
%orientation_field_3_filaments
747.5,563.5,40.024992,167.005383,2.0214
771.0,528.5,32.140317,174.644175,3.14068
836.0,514.0,32.557641,169.380345,2.780971
902.3,488.2,40.516119,156.614779,2.123033
802.8,540.8,33.097016,165.963757,1.97029
941.0,555.8,31.410882,163.300756,1.954056
937.0,483.5,32.695565,156.571307,1.937117
1001.5,606.0,31.575307,169.045937,1.889924
986.0,517.5,30.33105,172.405357,1.729835
