#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
210
%center_y
209
%area
57034.0
%aspect_ratio
2.126149
%long_half_axis
196.466644
%orientation
73.364012
%order_parameter
0.284012
%new_orientation
68.492867
%new_order_parameter
0.288168
%area_interior
57034
%mean_brightness_interior
140.188747
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.162762
%number_filaments
117
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
75,719.5,963.0,30.149627,84.289407,3.810354,0.0,0.0,false
76,795.0,727.5,45.398238,82.405357,3.356548,0.0,0.0,false
77,758.5,747.5,50.774009,57.875002,2.891434,0.0,0.0,false
78,857.0,717.0,42.190046,5.440332,2.887812,0.0,0.0,false
79,809.7,642.3,41.166328,25.942295,3.13699,0.100807,0.100807,false
80,707.0,763.0,39.849718,72.474432,3.276475,0.0,0.0,false
81,820.1,811.9,41.168846,131.054814,4.469936,0.154005,0.154005,false
82,729.0,777.0,38.418745,38.659808,3.881706,0.0,0.0,false
83,746.8,745.3,35.037055,66.370622,3.609957,0.281582,0.281582,false
84,712.0,641.0,36.055513,93.17983,3.252981,0.0,0.0,false
85,761.5,606.0,43.139309,135.939191,4.138185,0.0,0.0,false
86,736.2,815.3,43.792454,74.054604,2.432995,0.1935,0.1935,false
87,736.5,878.5,38.910153,64.093492,2.86562,0.0,0.0,false
88,800.1,616.4,43.472136,156.974508,3.285007,-0.090752,0.090752,false
89,769.5,905.5,39.824616,141.115504,3.382585,0.0,0.0,false
90,730.9,702.2,38.128744,29.931512,2.991862,0.158518,0.158518,false
91,867.1,759.0,30.142136,3.814075,2.804049,-0.269725,0.269725,false
92,713.8,698.0,37.492806,69.623565,3.118105,0.283245,0.283245,false
93,720.5,602.0,34.885527,27.299572,3.533459,0.0,0.0,false
94,764.5,634.5,44.922155,163.17859,1.971997,0.0,0.0,false
95,726.5,728.3,38.399443,123.274888,3.046199,0.248559,0.248559,false
96,748.5,640.0,34.71311,101.633634,2.857087,0.0,0.0,false
97,760.0,867.5,35.846897,67.011283,2.707839,0.0,0.0,false
98,821.0,809.5,41.868843,40.156,3.252924,0.0,0.0,false
99,695.0,932.0,31.622777,18.434949,2.794766,0.0,0.0,false
100,844.5,744.5,31.400637,99.162347,3.137933,0.0,0.0,false
101,713.0,787.5,40.706265,152.175904,3.074079,0.0,0.0,false
102,819.7,781.9,34.632919,22.109448,3.247333,0.287184,0.287184,false
103,717.0,775.0,42.520583,138.814075,2.941593,0.0,0.0,false
104,779.0,829.5,32.015621,104.470294,3.172863,0.0,0.0,false
105,741.5,731.5,44.204072,127.647621,2.627975,0.0,0.0,false
106,787.5,812.5,32.280025,16.189206,3.066124,0.0,0.0,false
107,786.0,811.5,33.54102,153.434949,2.806446,0.0,0.0,false
108,781.9,813.4,40.367891,43.994914,2.815743,0.190349,0.190349,false
109,854.5,704.5,37.44329,55.885527,3.104203,0.0,0.0,false
110,703.6,742.4,32.12044,75.529706,2.849014,0.496425,0.496425,false
111,768.5,658.0,33.837849,108.970408,2.6398,0.0,0.0,false
112,802.9,734.4,47.425533,45.855097,1.99064,0.10517,0.10517,false
113,751.0,859.5,31.064449,86.308614,3.120846,0.0,0.0,false
114,808.0,727.0,34.985711,149.036243,2.74407,0.0,0.0,false
115,703.0,772.0,38.470768,117.897271,2.17495,0.0,0.0,false
116,800.5,735.0,34.539832,67.890552,1.875978,0.0,0.0,false
117,745.5,720.5,31.400637,80.837653,1.988073,0.0,0.0,false
%orientation_field_1_center_x
752
%orientation_field_1_center_y
765
%orientation_field_1_area
0.794964
%orientation_field_1_aspect_ratio
2.752484
%orientation_field_1_long_half_axis
109.369807
%orientation_field_1_alignment
75.139283
%orientation_field_1_orientation_mean
68.109489
%orientation_field_1_orientation_sigma
7.784205
%orientation_field_1_number_of_filaments
37
%orientation_field_1_mass
9761.96457
%orientation_field_1_filaments
730.9,923.0,302.950123,56.944177,4.790292
674.7,985.0,240.406919,66.232892,4.508096
707.9,641.4,111.526513,67.815987,5.112833
671.7,1006.8,161.389918,65.026089,2.664594
693.3,745.8,101.97378,63.687352,4.433205
779.1,855.4,103.321432,58.940591,3.768817
807.0,642.0,65.96969,75.963757,4.204695
723.5,834.6,73.712271,78.231711,3.426793
789.7,634.3,59.02505,80.217593,4.062901
800.5,634.5,53.160135,73.61046,4.255248
771.7,641.4,63.12188,87.273689,4.139306
714.3,803.8,83.434471,59.743563,3.301504
711.0,667.0,67.082039,63.434949,4.04418
707.1,801.5,55.239729,88.958373,4.257977
719.3,820.5,55.127344,70.906508,3.27341
688.3,720.5,55.188939,85.840358,3.635923
781.3,735.2,81.590049,66.893673,2.817545
821.8,651.9,64.542762,57.050785,3.153715
724.6,692.9,39.304579,70.641006,4.519399
685.4,808.0,38.07892,93.012788,4.764002
824.0,669.2,51.501983,63.434949,3.944071
765.5,720.5,60.41523,77.574057,2.879758
695.5,816.5,42.449971,74.981639,3.90651
684.5,748.5,38.078866,60.068488,3.454147
689.0,721.5,43.600459,53.392925,4.029992
795.0,727.5,45.398238,82.405357,3.356548
758.5,747.5,50.774009,57.875002,2.891434
707.0,763.0,39.849718,72.474432,3.276475
746.8,745.3,35.037055,66.370622,3.609957
736.2,815.3,43.792454,74.054604,2.432995
736.5,878.5,38.910153,64.093492,2.86562
713.8,698.0,37.492806,69.623565,3.118105
760.0,867.5,35.846897,67.011283,2.707839
854.5,704.5,37.44329,55.885527,3.104203
703.6,742.4,32.12044,75.529706,2.849014
800.5,735.0,34.539832,67.890552,1.875978
745.5,720.5,31.400637,80.837653,1.988073
%orientation_field_2_center_x
847
%orientation_field_2_center_y
753
%orientation_field_2_area
0.169303
%orientation_field_2_aspect_ratio
1.33113
%orientation_field_2_long_half_axis
33.597145
%orientation_field_2_alignment
76.152608
%orientation_field_2_orientation_mean
175.923077
%orientation_field_2_orientation_sigma
5.480196
%orientation_field_2_number_of_filaments
12
%orientation_field_2_mass
2480.45934
%orientation_field_2_filaments
869.3,816.7,64.048486,170.095817,5.412274
859.0,750.0,74.242845,175.364537,4.634915
874.5,711.0,57.870545,170.049373,4.75808
826.5,764.1,57.226097,1.005086,4.001073
871.0,730.0,53.366656,167.005383,4.343584
840.0,738.5,44.102154,3.900494,4.391927
814.1,733.9,61.186773,23.198591,3.11216
864.5,693.0,49.040799,163.412661,3.631507
817.1,752.7,44.483055,22.520566,3.901509
857.0,717.0,42.190046,5.440332,2.887812
867.1,759.0,30.142136,3.814075,2.804049
819.7,781.9,34.632919,22.109448,3.247333
%orientation_field_3_center_x
768
%orientation_field_3_center_y
644
%orientation_field_3_area
0.231669
%orientation_field_3_aspect_ratio
1.474981
%orientation_field_3_long_half_axis
40.752138
%orientation_field_3_alignment
35.606228
%orientation_field_3_orientation_mean
159.809524
%orientation_field_3_orientation_sigma
7.271071
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
2174.737182
%orientation_field_3_filaments
803.7,636.6,66.246639,157.714412,6.125627
740.0,678.1,79.369465,138.066486,3.74654
805.5,592.0,49.648766,161.200115,5.291961
742.5,709.9,53.103455,178.919076,3.970427
734.6,682.1,51.342594,159.443955,3.215305
722.5,617.0,39.661064,146.309932,4.153846
761.5,600.0,43.185646,174.685454,3.359689
724.6,706.5,34.661161,157.890552,4.393873
837.1,622.9,32.825114,167.660913,4.276714
800.1,616.4,43.472136,156.974508,3.285007
764.5,634.5,44.922155,163.17859,1.971997
%orientation_field_4_center_x
775
%orientation_field_4_center_y
616
%orientation_field_4_area
0.112301
%orientation_field_4_aspect_ratio
2.372227
%orientation_field_4_long_half_axis
36.04761
%orientation_field_4_alignment
1.519849
%orientation_field_4_orientation_mean
22.325581
%orientation_field_4_orientation_sigma
3.311158
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
1244.053292
%orientation_field_4_filaments
740.6,601.3,66.9628,16.534838,5.583997
784.8,595.6,55.593723,13.535856,4.261777
722.4,631.8,59.228594,4.844,3.924314
826.9,598.6,36.115145,19.440035,4.1359
809.7,642.3,41.166328,25.942295,3.13699
720.5,602.0,34.885527,27.299572,3.533459
%orientation_field_5_center_x
826
%orientation_field_5_center_y
799
%orientation_field_5_area
0.090016
%orientation_field_5_aspect_ratio
2.177808
%orientation_field_5_long_half_axis
30.569018
%orientation_field_5_alignment
39.015809
%orientation_field_5_orientation_mean
88.27907
%orientation_field_5_orientation_sigma
5.257666
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
1154.373965
%orientation_field_5_filaments
810.7,804.5,59.547469,82.278174,4.087764
858.5,783.5,51.009803,88.876697,4.276636
824.9,793.3,65.833777,81.253838,3.255223
851.0,794.5,47.381431,97.275005,4.295446
866.5,774.0,42.107007,94.085617,4.141791
779.0,829.5,32.015621,104.470294,3.172863
%orientation_field_6_center_x
734
%orientation_field_6_center_y
658
%orientation_field_6_area
0.082775
%orientation_field_6_aspect_ratio
1.093422
%orientation_field_6_long_half_axis
20.781015
%orientation_field_6_alignment
146.985602
%orientation_field_6_orientation_mean
99.325
%orientation_field_6_orientation_sigma
5.302771
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
984.680219
%orientation_field_6_filaments
703.0,663.5,69.46222,96.61346,4.163627
760.6,659.3,58.746833,103.799485,3.669954
730.1,650.0,54.659769,116.095424,3.203011
712.0,641.0,36.055513,93.17983,3.252981
748.5,640.0,34.71311,101.633634,2.857087
768.5,658.0,33.837849,108.970408,2.6398
%orientation_field_7_center_x
783
%orientation_field_7_center_y
788
%orientation_field_7_area
0.107795
%orientation_field_7_aspect_ratio
1.513582
%orientation_field_7_long_half_axis
28.447553
%orientation_field_7_alignment
3.68732
%orientation_field_7_orientation_mean
43.788462
%orientation_field_7_orientation_sigma
3.612673
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
730.619608
%orientation_field_7_filaments
798.2,753.8,47.820625,33.023868,3.177382
797.7,781.6,65.371029,49.969741,2.763964
729.0,777.0,38.418745,38.659808,3.881706
821.0,809.5,41.868843,40.156,3.252924
781.9,813.4,40.367891,43.994914,2.815743
