#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
257
%center_y
140
%area
39604.0
%aspect_ratio
3.831546
%long_half_axis
219.776681
%orientation
163.586719
%order_parameter
0.333392
%new_orientation
176.415884
%new_order_parameter
0.369864
%area_interior
39604
%mean_brightness_interior
188.423391
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.126123
%number_filaments
97
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
70,912.5,794.5,33.615473,22.750976,1.663882,0.0,0.0,false
71,891.9,780.7,39.225938,32.471192,1.757368,0.234129,0.234129,false
72,1028.5,728.5,32.280025,163.810794,1.776715,0.0,0.0,false
73,1017.0,824.0,34.985711,59.036243,1.919153,0.0,0.0,false
74,938.5,749.5,31.400637,99.162347,1.93711,0.0,0.0,false
75,1011.5,734.0,30.805844,103.134022,2.089308,0.0,0.0,false
76,933.5,765.5,33.136083,95.194429,2.02121,0.0,0.0,false
77,1037.5,886.5,39.115214,94.398705,1.824105,0.0,0.0,false
78,1036.5,787.5,36.687873,107.447188,1.894054,0.0,0.0,false
79,915.0,774.5,30.413813,170.537678,1.945538,0.0,0.0,false
80,963.0,837.0,38.418745,38.659808,2.019855,0.0,0.0,false
81,824.0,723.0,30.265492,172.405357,2.077718,0.0,0.0,false
82,974.0,741.5,31.064449,86.308614,2.003124,0.0,0.0,false
83,1002.0,750.0,41.231056,140.906141,1.996041,0.0,0.0,false
84,931.0,733.0,31.622777,71.565051,1.800113,0.0,0.0,false
85,993.5,845.0,33.24154,158.83874,1.85886,0.0,0.0,false
86,818.2,730.6,35.588527,122.347443,1.815427,0.228447,0.228447,false
87,1010.0,851.5,30.413813,170.537678,1.814825,0.0,0.0,false
88,970.5,857.5,32.280025,163.810794,1.875785,0.0,0.0,false
89,906.0,740.5,38.275318,33.274888,1.914246,0.0,0.0,false
90,986.0,794.0,39.446166,30.465545,1.721376,0.0,0.0,false
91,1019.1,800.9,42.670355,129.289407,1.713387,-0.112202,0.112202,false
92,1025.5,729.0,36.891733,32.828542,1.802062,0.0,0.0,false
93,1009.0,778.5,40.607881,142.001268,1.758098,0.0,0.0,false
94,981.0,763.5,40.360872,41.987212,1.667071,0.0,0.0,false
95,898.5,734.5,41.10961,48.945186,1.735391,0.0,0.0,false
96,1025.0,859.0,32.310989,21.801409,1.870893,0.0,0.0,false
97,1009.0,968.0,32.249031,172.874984,1.71028,0.0,0.0,false
%orientation_field_1_center_x
740
%orientation_field_1_center_y
862
%orientation_field_1_area
0.726947
%orientation_field_1_aspect_ratio
4.633017
%orientation_field_1_long_half_axis
116.935261
%orientation_field_1_alignment
163.721877
%orientation_field_1_orientation_mean
174.764706
%orientation_field_1_orientation_sigma
6.653433
%orientation_field_1_number_of_filaments
17
%orientation_field_1_mass
5098.091516
%orientation_field_1_filaments
749.5,976.4,597.006054,0.0,3.660039
948.3,901.1,193.095913,168.631781,3.224335
933.3,910.3,107.021025,175.146904,3.673046
532.7,819.3,87.594109,176.710757,3.616565
795.7,857.7,77.744974,168.111342,2.812229
696.4,806.5,52.507731,166.75948,3.986839
541.5,789.1,53.215588,175.683972,3.751991
576.5,785.4,45.102146,178.72697,4.073444
800.0,908.0,42.190046,5.440332,3.104581
985.0,946.0,44.045431,2.602562,1.985532
702.4,906.7,35.305893,173.480198,3.001351
692.0,894.0,32.062439,176.423666,3.019723
826.0,885.0,30.265492,172.405357,2.738725
879.8,782.2,45.275934,161.965714,1.833094
797.0,728.5,34.71311,11.633634,1.903693
993.5,845.0,33.24154,158.83874,1.85886
1010.0,851.5,30.413813,170.537678,1.814825
%orientation_field_2_center_x
783
%orientation_field_2_center_y
881
%orientation_field_2_area
0.227351
%orientation_field_2_aspect_ratio
2.300903
%orientation_field_2_long_half_axis
43.955776
%orientation_field_2_alignment
0.888679
%orientation_field_2_orientation_mean
149.768519
%orientation_field_2_orientation_sigma
5.268014
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
766.782391
%orientation_field_2_filaments
827.7,912.3,46.72712,161.17529,3.880977
691.0,897.5,48.877398,149.23728,3.729926
780.4,904.2,43.909956,155.772255,2.995095
771.1,849.7,39.587563,149.534455,2.770177
856.5,765.0,38.013156,144.637538,2.013884
913.5,827.0,44.82187,141.340192,1.927481
