#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
392
%center_y
561
%area
150686.0
%aspect_ratio
2.485858
%long_half_axis
345.302461
%orientation
104.64411
%order_parameter
0.179344
%new_orientation
93.31391
%new_order_parameter
0.194347
%area_interior
150686
%mean_brightness_interior
197.100991
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.370266
%number_filaments
459
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
374,687.5,287.0,32.015621,165.529706,1.748883,0.0,0.0,false
375,782.0,1526.0,33.526109,17.354025,1.898154,0.0,0.0,false
376,866.0,173.5,38.275318,146.725112,1.799577,0.0,0.0,false
377,890.0,1483.5,34.481879,73.141601,1.897499,0.0,0.0,false
378,917.5,181.5,35.355339,61.260205,1.941095,0.0,0.0,false
379,593.5,228.0,32.140317,84.644175,1.838015,0.0,0.0,false
380,419.0,253.0,34.525353,100.00798,1.729015,0.0,0.0,false
381,438.5,336.0,33.955854,13.626995,1.69476,0.0,0.0,false
382,635.0,198.0,34.928498,156.370622,1.884136,0.0,0.0,false
383,454.0,421.0,31.048349,104.931417,1.917274,0.0,0.0,false
384,596.7,174.4,37.732771,169.286877,1.784527,0.194166,0.194166,false
385,702.0,278.5,32.695565,156.571307,1.625768,0.0,0.0,false
386,930.5,1441.0,33.54102,116.565051,1.965969,0.0,0.0,false
387,1072.5,1518.0,41.048752,124.077195,1.790259,0.0,0.0,false
388,1056.0,172.0,41.231056,140.906141,1.881192,0.0,0.0,false
389,1006.5,263.0,32.756679,77.660913,1.836178,0.0,0.0,false
390,958.0,270.0,34.928498,76.75948,1.891307,0.0,0.0,false
391,763.0,1517.5,36.619667,34.99202,1.684604,0.0,0.0,false
392,679.0,617.0,33.105891,64.983107,1.791783,0.0,0.0,false
393,529.5,220.5,33.136083,5.194429,1.928303,0.0,0.0,false
394,925.8,1465.7,35.962151,77.124998,1.895171,0.189029,0.189029,false
395,847.0,199.0,40.0,126.869898,1.792652,0.0,0.0,false
396,773.5,169.5,37.121422,152.744672,1.588293,0.0,0.0,false
397,523.5,279.0,30.016662,91.909152,2.086511,0.0,0.0,false
398,542.0,170.5,40.3612,43.994914,1.594251,0.154328,0.154328,false
399,756.5,170.0,31.32092,106.699244,1.778372,0.0,0.0,false
400,798.5,1513.0,31.575307,169.045937,1.85283,0.0,0.0,false
401,1072.0,768.0,33.105891,64.983107,1.604445,0.0,0.0,false
402,1017.0,156.0,32.310989,21.801409,1.952595,0.0,0.0,false
403,701.5,1516.0,33.837849,108.970408,1.938223,0.0,0.0,false
404,929.5,1469.0,40.459857,39.986886,1.538344,0.0,0.0,false
405,790.0,159.5,30.149627,174.289407,1.894806,0.0,0.0,false
406,516.5,296.0,40.607881,127.998732,1.673082,0.0,0.0,false
407,573.2,310.6,44.111899,129.47246,1.831272,0.146209,0.146209,false
408,543.5,186.0,34.481879,16.858399,1.852684,0.0,0.0,false
409,1058.0,349.0,30.066593,86.185925,1.855202,0.0,0.0,false
410,812.0,1439.5,32.140317,5.355825,1.85439,0.0,0.0,false
411,706.5,216.0,30.805844,76.865978,1.997393,0.0,0.0,false
412,1057.5,191.5,37.121422,117.255328,1.790891,0.0,0.0,false
413,961.0,276.0,38.418745,141.340192,1.934745,0.0,0.0,false
414,1049.5,191.5,41.400483,142.853313,1.736927,0.0,0.0,false
415,1081.5,1513.5,35.128336,85.100908,1.904545,0.0,0.0,false
416,433.0,1471.5,41.868843,40.156,1.776115,0.0,0.0,false
417,446.0,1517.5,30.805844,13.134022,1.8715,0.0,0.0,false
418,445.5,200.5,40.224371,145.124672,1.706264,0.0,0.0,false
419,547.5,312.5,34.205263,74.744881,1.801364,0.0,0.0,false
420,571.0,1511.0,37.20215,53.746162,1.776069,0.0,0.0,false
421,877.6,192.1,34.168948,114.304549,1.788759,-0.319671,0.319671,false
422,829.8,1491.3,41.903977,49.844,1.545674,0.138653,0.138653,false
423,540.7,236.1,36.255206,62.020526,1.820487,-0.174877,0.174877,false
424,518.0,290.0,38.418745,128.659808,1.775898,0.0,0.0,false
425,422.0,441.0,34.985711,149.036243,1.839001,0.0,0.0,false
426,540.0,317.0,34.0,61.927513,1.778623,0.0,0.0,false
427,1069.5,360.0,45.96738,135.881404,1.48377,0.0,0.0,false
428,1016.5,311.0,35.22783,173.480198,1.671399,0.0,0.0,false
429,1023.6,181.4,32.047861,14.470294,1.804276,0.175696,0.175696,false
430,853.0,1416.5,32.756679,167.660913,1.80595,0.0,0.0,false
431,623.0,1504.5,44.687806,139.537773,1.691865,0.0,0.0,false
432,598.0,1507.5,33.060551,93.468229,1.849561,0.0,0.0,false
433,518.0,397.5,33.955854,76.373005,1.93322,0.0,0.0,false
434,704.0,1506.5,34.014703,65.695451,1.926944,0.0,0.0,false
435,1036.5,359.8,32.415531,21.801409,1.816633,-0.284155,0.284155,false
436,896.0,270.0,30.594117,168.690068,1.876525,0.0,0.0,false
437,496.0,362.0,34.0,28.072487,1.625156,0.0,0.0,false
438,592.0,1511.5,34.481879,29.538782,1.897063,0.0,0.0,false
439,456.0,1507.5,35.846897,120.141386,1.713467,0.0,0.0,false
440,436.5,357.0,31.575307,169.045937,1.901378,0.0,0.0,false
441,563.0,292.5,32.015621,104.470294,1.622114,0.0,0.0,false
442,435.0,262.5,31.064449,86.308614,1.919241,0.0,0.0,false
443,900.0,184.0,30.066593,93.814075,1.83601,0.0,0.0,false
444,866.5,1482.0,39.051248,50.194429,1.643211,0.0,0.0,false
445,1087.0,219.0,32.062439,93.576334,1.832461,0.0,0.0,false
446,453.0,302.0,41.036569,46.974934,1.74001,0.0,0.0,false
447,717.4,172.1,32.431574,158.198591,1.738716,0.327448,0.327448,false
448,869.0,242.5,38.013156,125.362462,1.783377,0.0,0.0,false
449,909.5,1509.0,41.773197,137.910838,1.781891,0.0,0.0,false
450,1029.0,247.5,35.171011,165.17352,1.686014,0.0,0.0,false
451,685.5,170.5,32.280025,106.189206,1.858873,0.0,0.0,false
452,568.5,296.0,42.201896,126.326826,1.552771,0.0,0.0,false
453,429.1,1501.1,40.29563,145.124672,1.736562,0.193949,0.193949,false
454,563.0,293.5,36.674242,168.996459,1.831333,0.0,0.0,false
455,903.5,1514.0,30.413813,99.462322,1.820418,0.0,0.0,false
456,932.5,256.0,39.408121,54.293309,1.683338,0.0,0.0,false
457,605.0,253.0,36.055513,123.690068,1.710563,0.0,0.0,false
458,995.0,233.5,38.013156,125.362462,1.736371,0.0,0.0,false
459,818.0,458.0,30.265492,97.594643,1.48296,0.0,0.0,false
%orientation_field_1_center_x
919
%orientation_field_1_center_y
1161
%orientation_field_1_area
0.146205
%orientation_field_1_aspect_ratio
6.465243
%orientation_field_1_long_half_axis
228.180987
%orientation_field_1_alignment
112.441769
%orientation_field_1_orientation_mean
107.643979
%orientation_field_1_orientation_sigma
11.378723
%orientation_field_1_number_of_filaments
34
%orientation_field_1_mass
12382.375705
%orientation_field_1_filaments
404.7,845.5,1389.001951,90.0,3.729167
908.9,1127.9,202.09506,111.854217,3.910025
810.4,843.1,181.038265,104.808377,3.798183
893.0,1054.2,160.657328,114.650585,3.482403
809.3,886.1,189.768439,111.689065,3.083257
968.3,1235.5,163.747103,113.428693,3.642594
1004.0,1400.9,120.68592,107.382389,3.801511
1029.2,1443.7,137.38206,102.211508,3.502073
967.5,1299.3,71.841789,108.687352,4.123243
1028.7,1495.9,52.660871,98.746162,3.848489
1010.0,1345.0,54.918121,100.491477,3.767799
861.5,1055.0,46.957428,116.565051,3.264274
938.2,1422.7,72.985591,115.159302,3.11557
845.5,991.5,36.359318,121.504267,4.082315
516.0,1462.5,52.773099,117.050597,2.977382
764.0,1444.0,36.878178,102.528808,3.21892
413.3,1030.5,37.064585,90.0,3.105819
941.5,1234.0,43.416587,118.926426,3.028956
432.5,830.5,35.693137,101.309932,3.037105
862.2,1022.7,43.944807,135.0,2.685967
1075.0,1337.5,40.459857,129.986886,2.883202
1036.0,1520.0,31.048349,75.068583,2.501376
988.3,1510.6,47.453922,103.448615,2.033135
910.6,1459.7,35.824156,116.565051,1.817514
766.5,1427.5,36.359318,121.504267,1.978517
497.0,1487.0,42.755117,79.215702,1.949595
862.3,1429.3,36.931799,122.828542,1.749796
443.0,1460.0,30.066593,86.185925,1.953035
767.5,1413.5,38.078866,119.931512,1.846452
733.5,1436.0,31.953091,110.136303,1.855443
1087.0,1511.5,39.051248,92.935673,1.77823
1087.2,1409.9,44.149982,93.900494,2.141662
930.5,1441.0,33.54102,116.565051,1.965969
1081.5,1513.5,35.128336,85.100908,1.904545
%orientation_field_2_center_x
782
%orientation_field_2_center_y
401
%orientation_field_2_area
0.068387
%orientation_field_2_aspect_ratio
2.781599
%orientation_field_2_long_half_axis
78.341269
%orientation_field_2_alignment
65.161465
%orientation_field_2_orientation_mean
90.658537
%orientation_field_2_orientation_sigma
5.856453
%orientation_field_2_number_of_filaments
18
%orientation_field_2_mass
3868.96014
%orientation_field_2_filaments
1093.3,441.5,569.004238,90.0,3.514794
805.0,315.0,76.276925,90.753848,4.104538
822.3,345.5,55.229499,91.041627,3.632686
703.0,454.5,45.112451,88.72697,3.245235
701.5,527.2,87.250745,78.043416,1.799092
733.5,276.0,35.171011,104.82648,3.101924
762.0,230.5,38.327536,74.875993,3.39
962.5,321.0,52.773099,99.819301,2.049149
828.0,204.5,37.854986,77.799531,2.195083
821.0,413.0,33.526109,107.354025,2.111328
1030.5,381.0,31.32092,106.699244,2.918011
650.0,284.0,36.221541,83.659808,2.138292
750.0,259.5,39.204592,84.143986,1.723537
866.0,247.0,41.761226,106.699244,1.998424
823.0,296.0,32.062439,86.423666,1.690631
862.5,240.5,35.468296,68.498566,1.935894
1077.5,395.0,34.365681,98.365886,1.87015
818.0,458.0,30.265492,97.594643,1.48296
%orientation_field_3_center_x
984
%orientation_field_3_center_y
1336
%orientation_field_3_area
0.01235
%orientation_field_3_aspect_ratio
17.38934
%orientation_field_3_long_half_axis
128.036136
%orientation_field_3_alignment
108.573228
%orientation_field_3_orientation_mean
82.454545
%orientation_field_3_orientation_sigma
8.270396
%orientation_field_3_number_of_filaments
17
%orientation_field_3_mass
3804.242979
%orientation_field_3_filaments
1093.5,1192.9,694.118258,90.165117,3.504949
962.5,1475.0,30.149627,84.289407,3.233185
844.0,1449.5,41.436699,81.67435,2.004429
946.0,1434.5,31.256999,82.647621,3.295335
1070.5,1376.5,35.355339,81.869898,3.191716
929.3,1421.5,47.144823,86.347777,1.819599
783.6,1425.5,35.115682,86.729512,2.123437
938.0,1433.0,30.594117,78.690068,3.202071
790.5,1444.0,48.093659,93.576334,1.780485
1087.5,943.0,30.149627,84.289407,2.921418
1081.5,1059.5,33.136083,84.805571,2.131542
1019.0,1450.5,35.22783,83.480198,2.152577
773.5,1410.5,43.011626,72.407575,2.037515
935.7,1179.5,35.573475,57.652557,1.867004
771.5,1398.5,32.280025,73.810794,1.917397
948.5,1256.0,35.735137,72.07208,3.17402
925.8,1465.7,35.962151,77.124998,1.895171
%orientation_field_4_center_x
990
%orientation_field_4_center_y
866
%orientation_field_4_area
0.037356
%orientation_field_4_aspect_ratio
6.734237
%orientation_field_4_long_half_axis
118.28649
%orientation_field_4_alignment
35.241018
%orientation_field_4_orientation_mean
39.979592
%orientation_field_4_orientation_sigma
17.767765
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
3125.015682
%orientation_field_4_filaments
996.7,886.5,332.175547,42.629633,4.283572
1055.8,815.7,187.71327,61.242879,3.7934
1087.8,798.7,51.515409,69.443955,4.913663
1074.0,829.5,49.929951,32.735226,3.415156
1053.3,825.9,63.28194,46.930587,3.485878
847.5,926.5,32.280025,16.189206,2.850154
870.0,965.4,68.71484,18.698983,2.93511
1072.0,768.0,33.105891,64.983107,1.604445
%orientation_field_5_center_x
567
%orientation_field_5_center_y
761
%orientation_field_5_area
0.047543
%orientation_field_5_aspect_ratio
7.457314
%orientation_field_5_long_half_axis
80.915981
%orientation_field_5_alignment
29.021518
%orientation_field_5_orientation_mean
38.588235
%orientation_field_5_orientation_sigma
7.324888
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
1630.643185
%orientation_field_5_filaments
544.5,766.2,209.502322,36.149582,3.478879
565.2,766.4,74.719965,35.180699,3.20989
653.0,734.5,75.742994,43.393997,2.739757
482.2,815.3,51.175826,40.236358,3.24333
439.0,818.0,30.594117,11.309932,3.357895
527.1,788.1,53.002644,22.203479,1.98037
462.5,834.5,38.600518,53.426969,2.118441
%orientation_field_6_center_x
710
%orientation_field_6_center_y
644
%orientation_field_6_area
0.066761
%orientation_field_6_aspect_ratio
3.456454
%orientation_field_6_long_half_axis
126.143215
%orientation_field_6_alignment
69.425972
%orientation_field_6_orientation_mean
67.563107
%orientation_field_6_orientation_sigma
5.179628
%orientation_field_6_number_of_filaments
16
%orientation_field_6_mass
1501.708999
%orientation_field_6_filaments
828.4,414.9,54.269521,64.855214,2.725889
709.3,766.3,32.524175,68.198591,3.778025
658.5,632.5,80.062476,62.474774,1.465686
564.0,333.0,44.94441,57.724356,2.848653
587.0,334.0,38.626416,68.749494,2.641761
701.5,566.0,33.24154,74.291362,2.914064
531.5,357.0,37.107951,75.963757,3.056102
620.5,311.5,41.10961,71.565051,2.089168
638.5,705.5,32.893768,70.463345,2.83271
785.8,421.5,41.334346,67.166346,1.96133
756.5,731.0,35.510562,57.652557,1.955871
982.1,286.6,38.127035,76.328693,1.958082
977.0,333.5,37.854986,77.799531,2.076445
520.5,341.5,34.438351,64.179008,1.927971
679.0,617.0,33.105891,64.983107,1.791783
518.0,397.5,33.955854,76.373005,1.93322
%orientation_field_7_center_x
808
%orientation_field_7_center_y
257
%orientation_field_7_area
9.03E-4
%orientation_field_7_aspect_ratio
5.277072
%orientation_field_7_long_half_axis
7.817151
%orientation_field_7_alignment
8.487992
%orientation_field_7_orientation_mean
171.676471
%orientation_field_7_orientation_sigma
3.946112
%orientation_field_7_number_of_filaments
13
%orientation_field_7_mass
1193.15286
%orientation_field_7_filaments
462.5,404.2,51.128336,176.633539,3.064744
884.5,262.0,53.338541,173.541184,2.914046
810.0,256.5,30.413813,9.462322,3.721999
783.0,234.5,47.801674,164.219247,3.113476
798.5,217.0,43.737855,169.460816,1.974774
528.5,350.5,34.785054,161.565051,3.205462
901.5,292.5,31.400637,170.837653,2.04913
550.0,343.0,34.985711,149.036243,1.954174
456.5,420.0,33.24154,173.088773,1.927429
576.5,356.0,31.064449,176.308614,1.892262
687.5,287.0,32.015621,165.529706,1.748883
702.0,278.5,32.695565,156.571307,1.625768
896.0,270.0,30.594117,168.690068,1.876525
%orientation_field_8_center_x
901
%orientation_field_8_center_y
601
%orientation_field_8_area
0.008528
%orientation_field_8_aspect_ratio
4.930569
%orientation_field_8_long_half_axis
31.938627
%orientation_field_8_alignment
115.523396
%orientation_field_8_orientation_mean
156.6875
%orientation_field_8_orientation_sigma
3.825116
%orientation_field_8_number_of_filaments
9
%orientation_field_8_mass
857.190532
%orientation_field_8_filaments
919.9,637.5,43.755363,159.904769,3.120442
1050.2,373.1,71.152646,152.354025,1.754193
998.5,356.0,46.872167,146.309932,3.040871
1051.0,388.0,46.518813,154.536655,2.09543
963.5,325.5,44.204072,127.647621,1.964316
884.0,562.0,34.176015,159.443955,1.766233
985.0,324.5,44.687806,139.537773,1.690113
1061.0,373.0,34.928498,156.370622,1.886821
1069.5,360.0,45.96738,135.881404,1.48377
%orientation_field_9_center_x
-1
%orientation_field_9_center_y
-1
%orientation_field_9_area
-1.0E-6
%orientation_field_9_aspect_ratio
-1.0E-6
%orientation_field_9_long_half_axis
-1.0E-6
%orientation_field_9_alignment
-1.0E-6
%orientation_field_9_orientation_mean
131.76
%orientation_field_9_orientation_sigma
7.824474
%orientation_field_9_number_of_filaments
8
%orientation_field_9_mass
837.269828
%orientation_field_9_filaments
714.4,259.1,68.593833,135.590657,2.874864
703.5,277.0,47.88528,118.705953,2.684392
633.5,292.0,39.962482,121.70143,2.89077
677.2,281.2,47.542596,137.56377,1.816275
524.5,349.0,45.0,126.869898,1.940816
448.5,434.5,38.600518,143.426969,1.921559
563.4,344.1,50.530038,129.369317,1.612585
625.0,291.0,32.310989,111.801409,2.094098
%orientation_field_10_center_x
-1
%orientation_field_10_center_y
-1
%orientation_field_10_area
-1.0E-6
%orientation_field_10_aspect_ratio
-1.0E-6
%orientation_field_10_long_half_axis
-1.0E-6
%orientation_field_10_alignment
-1.0E-6
%orientation_field_10_orientation_mean
140.0
%orientation_field_10_orientation_sigma
3.366502
%orientation_field_10_number_of_filaments
7
%orientation_field_10_mass
667.161756
%orientation_field_10_filaments
831.5,1434.3,40.087245,143.130102,3.046912
854.5,1437.3,48.452412,141.709837,1.820227
873.0,1398.0,31.622777,161.565051,2.76086
498.0,1458.0,51.224994,141.340192,1.908466
753.5,1430.0,38.013156,144.637538,2.988006
700.0,1469.0,45.254834,135.0,1.909478
791.0,1445.0,38.832976,145.491477,1.873696
