#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
380
%center_y
162
%area
55245.0
%aspect_ratio
2.140453
%long_half_axis
194.010127
%orientation
155.949372
%order_parameter
0.604804
%new_orientation
152.981929
%new_order_parameter
0.608063
%area_interior
55245
%mean_brightness_interior
150.262829
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.209503
%number_filaments
76
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
923.1,974.7,32.031065,110.136303,3.523364
755.5,770.5,31.144823,174.47246,3.205026
766.5,836.0,31.575307,10.954063,3.270173
816.0,892.0,34.176015,159.443955,2.662211
744.5,905.8,34.689682,157.890552,2.770136
803.0,840.5,30.33105,172.405357,2.813471
767.5,755.5,35.693137,168.690068,2.133098
629.0,814.5,32.140317,174.644175,1.90205
754.0,739.0,30.265492,172.405357,1.997271
%orientation_field_2_center_x
801
%orientation_field_2_center_y
809
%orientation_field_2_area
0.504209
%orientation_field_2_aspect_ratio
1.839926
%orientation_field_2_long_half_axis
71.638687
%orientation_field_2_alignment
146.067165
%orientation_field_2_orientation_mean
128.488636
%orientation_field_2_orientation_sigma
13.731181
%orientation_field_2_number_of_filaments
20
%orientation_field_2_mass
4807.939729
%orientation_field_2_filaments
884.8,837.8,312.724465,117.310185,4.336844
838.6,771.1,164.737742,111.412969,4.03138
828.0,782.1,98.187238,114.734303,3.01032
684.9,784.4,117.582783,145.768145,2.625436
817.2,785.2,71.635077,123.023868,2.537663
703.7,767.0,68.621168,154.932537,2.883024
798.0,777.0,65.14599,107.878697,3.081723
744.3,782.5,54.509878,143.972627,3.472021
779.0,781.5,52.201533,143.569142,3.501469
793.5,839.5,52.384725,133.451842,2.670345
856.1,866.4,39.105659,129.805571,3.009792
817.5,769.0,41.868843,130.156,2.666459
775.5,783.5,47.010637,128.088773,3.194714
789.0,789.5,41.773197,132.089162,3.171009
787.5,716.0,38.948684,119.197486,3.284705
919.5,886.0,30.805844,103.134022,3.293394
847.6,878.9,60.235883,132.978635,1.569037
764.0,866.5,34.885527,117.299572,3.060563
693.0,808.5,41.677332,149.743563,1.860554
704.0,774.7,36.416488,148.495733,1.971213
