#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
557
%center_y
470
%area
137974.0
%aspect_ratio
1.108832
%long_half_axis
220.676743
%orientation
28.57593
%order_parameter
0.011321
%new_orientation
13.837506
%new_order_parameter
0.013004
%area_interior
137974
%mean_brightness_interior
153.355958
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.138547
%number_filaments
192
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
109,759.0,863.0,46.173586,72.349876,3.595164,0.0,0.0,false
110,921.5,838.5,39.012818,91.468801,3.623778,0.0,0.0,false
111,756.6,751.4,47.317172,6.072456,3.161818,0.116599,0.116599,false
112,836.5,880.5,48.104054,133.315316,4.091244,0.0,0.0,false
113,657.0,762.0,48.373546,7.125016,2.908259,0.0,0.0,false
114,796.4,678.3,50.365964,159.044223,3.015526,-0.128456,0.128456,false
115,979.9,663.9,42.175701,175.914383,3.797548,-0.26137,0.26137,false
116,498.5,744.0,48.052055,167.988522,3.262908,0.0,0.0,false
117,875.5,770.3,48.991646,30.76272,3.500037,0.189104,0.189104,false
118,721.6,851.0,46.365011,13.736268,3.962564,0.127384,0.127384,false
119,660.6,824.4,72.272881,136.123303,2.900447,0.097065,0.097065,false
120,913.5,678.0,35.846897,22.988717,4.332116,0.0,0.0,false
121,579.9,1046.8,39.344019,14.743563,4.09655,0.318442,0.318442,false
122,756.9,860.0,48.132746,177.614056,3.246699,0.157785,0.157785,false
123,619.7,790.7,69.722171,155.282559,2.47575,0.17105,0.17105,false
124,989.9,999.4,35.290433,75.17352,4.580071,0.267269,0.267269,false
125,504.0,1240.0,34.0,118.072487,4.850048,0.0,0.0,false
126,400.0,711.0,40.049969,2.862405,4.333291,0.0,0.0,false
127,723.5,822.9,43.780861,69.904769,3.540839,0.21296,0.21296,false
128,820.5,756.0,52.697249,123.388514,3.305581,0.0,0.0,false
129,808.5,699.0,43.829214,27.149682,3.891995,0.0,0.0,false
130,586.0,771.0,30.066593,3.814075,5.587781,0.0,0.0,false
131,792.7,853.8,61.500497,52.943472,2.292049,0.120562,0.120562,false
132,813.0,664.9,58.413951,149.036243,2.746201,-0.015991,0.294352,false
133,899.5,776.5,37.121422,94.635463,3.880706,0.0,0.0,false
134,628.7,881.6,50.333539,144.727579,3.16447,-0.156992,0.156992,false
135,770.5,762.7,46.62287,104.931417,3.230866,0.147669,0.147669,false
136,740.4,656.6,66.819169,48.652223,2.618027,0.141611,0.141611,false
137,937.0,708.0,46.043458,124.380345,3.35352,0.0,0.0,false
138,675.5,863.0,42.43819,145.561011,3.536298,0.0,0.0,false
139,826.5,813.5,38.078866,29.931512,3.740744,0.0,0.0,false
140,538.5,769.0,47.423623,137.56377,3.063941,0.0,0.0,false
141,762.5,679.5,42.544095,29.577839,3.517122,0.0,0.0,false
142,798.5,804.5,31.144823,95.52754,4.307185,0.0,0.0,false
143,604.0,1021.5,30.149627,5.710593,4.237341,0.0,0.0,false
144,763.5,740.0,31.575307,169.045937,4.283741,0.0,0.0,false
145,577.5,776.5,39.319207,97.30576,3.2253,0.0,0.0,false
146,712.0,700.1,38.693845,53.426969,3.434674,-0.266317,0.266317,false
147,678.0,886.5,50.209561,135.806929,2.33308,0.0,0.0,false
148,777.1,662.9,32.024844,69.863697,4.148293,0.327604,0.327604,false
149,700.4,839.0,38.106164,166.328693,3.252978,0.12501,0.12501,false
150,754.0,969.0,40.049969,177.137595,3.067898,0.0,0.0,false
151,947.0,742.5,45.0,36.869898,3.209728,0.0,0.0,false
152,722.5,814.0,32.015621,91.789911,4.32708,0.0,0.0,false
153,1009.5,643.5,31.144823,174.47246,4.388629,0.0,0.0,false
154,809.5,695.5,43.931765,168.178512,3.116426,0.0,0.0,false
155,958.5,669.0,31.064449,176.308614,3.207668,0.0,0.0,false
156,697.5,951.1,43.046713,0.0,2.657534,0.124329,0.124329,false
157,787.7,689.6,35.981209,77.124998,3.411265,0.242579,0.242579,false
158,738.0,848.5,34.132096,174.957549,3.447219,0.0,0.0,false
159,707.6,766.0,41.132746,177.207298,2.662323,0.184637,0.184637,false
160,760.0,428.5,35.902646,77.124998,3.386219,0.0,0.0,false
161,853.0,831.5,30.805844,13.134022,3.948854,0.0,0.0,false
162,779.6,869.3,43.105337,77.905243,2.568474,0.251031,0.251031,false
163,846.5,831.0,43.965896,107.198541,3.001148,0.0,0.0,false
164,704.5,900.0,39.204592,142.253195,2.73936,0.0,0.0,false
165,571.5,756.0,32.572995,162.121303,2.720803,0.0,0.0,false
166,782.5,785.0,51.739733,41.081751,2.881817,0.0,0.0,false
167,657.4,918.5,39.754633,130.914383,2.801708,0.159483,0.159483,false
168,798.5,761.0,49.648766,117.597296,1.916466,0.0,0.0,false
169,909.5,953.5,36.138622,104.420773,2.97638,0.0,0.0,false
170,692.5,772.5,41.10961,4.184916,2.450896,0.0,0.0,false
171,872.0,837.5,31.32092,16.699244,2.918816,0.0,0.0,false
172,642.0,925.3,34.523193,119.538782,2.881346,0.175073,0.175073,false
173,836.0,810.0,55.317267,49.398705,1.925777,0.0,0.0,false
174,838.0,928.3,48.051335,144.323592,2.101586,-0.099664,0.099664,false
175,835.7,838.6,36.119086,33.690068,2.830555,-0.242148,0.242148,false
176,777.0,963.5,30.149627,174.289407,2.468958,0.0,0.0,false
177,810.5,808.0,32.695565,113.428693,2.970635,0.0,0.0,false
178,819.0,838.0,40.0,36.869898,2.672895,0.0,0.0,false
179,485.0,1210.5,42.059482,118.393019,2.706972,0.0,0.0,false
180,785.5,781.5,37.121422,4.635463,3.244148,0.0,0.0,false
181,577.0,1049.0,32.310989,68.198591,3.242289,0.0,0.0,false
182,863.0,748.5,37.802116,37.47618,2.463594,0.0,0.0,false
183,748.5,866.5,37.44329,145.885527,2.875362,0.0,0.0,false
184,925.0,727.0,32.557641,100.619655,3.004338,0.0,0.0,false
185,840.0,834.5,39.204592,52.253195,3.119218,0.0,0.0,false
186,843.6,949.6,36.254777,24.443955,1.978382,0.071785,0.071785,false
187,786.0,875.0,50.0,53.130102,1.84333,0.0,0.0,false
188,721.5,874.0,41.773197,137.910838,1.814717,0.0,0.0,false
189,787.3,603.0,36.294688,83.659808,2.054746,0.232182,0.232182,false
190,731.0,777.5,40.607881,37.998732,1.929775,0.0,0.0,false
191,677.5,933.5,35.468296,158.498566,1.998984,0.0,0.0,false
192,848.5,934.7,33.231188,115.016893,1.866688,0.419419,0.419419,false
%orientation_field_1_center_x
732
%orientation_field_1_center_y
769
%orientation_field_1_area
0.304971
%orientation_field_1_aspect_ratio
2.081454
%orientation_field_1_long_half_axis
94.496292
%orientation_field_1_alignment
12.380627
%orientation_field_1_orientation_mean
171.133803
%orientation_field_1_orientation_sigma
8.936575
%orientation_field_1_number_of_filaments
29
%orientation_field_1_mass
6895.705366
%orientation_field_1_filaments
675.0,784.0,142.849313,167.035491,4.740139
864.1,802.5,163.994823,165.879,3.833709
612.3,780.2,101.334079,158.514557,4.681387
701.3,746.4,124.818649,9.688787,3.652192
638.7,844.5,72.965072,171.313645,5.540792
853.8,668.9,54.961201,158.587031,5.226682
498.6,756.3,101.580543,149.133191,3.48361
840.3,677.4,79.341273,166.138972,3.880273
839.2,766.2,46.651245,165.068583,5.458424
739.5,722.8,65.244512,4.398705,3.123988
705.3,758.9,55.631164,8.275893,3.848639
728.0,717.5,80.752709,7.829077,2.913818
815.5,726.5,59.481089,163.393019,3.141536
449.5,728.0,45.880279,159.590117,4.168316
756.6,751.4,47.317172,6.072456,3.161818
657.0,762.0,48.373546,7.125016,2.908259
796.4,678.3,50.365964,159.044223,3.015526
498.5,744.0,48.052055,167.988522,3.262908
756.9,860.0,48.132746,177.614056,3.246699
619.7,790.7,69.722171,155.282559,2.47575
813.0,664.9,58.413951,149.036243,2.746201
763.5,740.0,31.575307,169.045937,4.283741
700.4,839.0,38.106164,166.328693,3.252978
809.5,695.5,43.931765,168.178512,3.116426
738.0,848.5,34.132096,174.957549,3.447219
707.6,766.0,41.132746,177.207298,2.662323
571.5,756.0,32.572995,162.121303,2.720803
692.5,772.5,41.10961,4.184916,2.450896
785.5,781.5,37.121422,4.635463,3.244148
%orientation_field_2_center_x
833
%orientation_field_2_center_y
771
%orientation_field_2_area
0.363474
%orientation_field_2_aspect_ratio
1.209834
%orientation_field_2_long_half_axis
78.388222
%orientation_field_2_alignment
20.98221
%orientation_field_2_orientation_mean
31.633333
%orientation_field_2_orientation_sigma
9.052747
%orientation_field_2_number_of_filaments
24
%orientation_field_2_mass
6337.574876
%orientation_field_2_filaments
674.7,732.8,184.032373,19.71674,4.247931
950.5,660.5,141.497878,14.331073,4.859342
878.5,749.4,123.452738,37.056528,4.422917
939.6,694.1,103.393873,17.020526,4.343308
863.9,701.5,94.675636,21.124719,3.823876
955.1,773.0,74.698871,28.979708,6.368141
808.0,868.4,120.456203,36.202589,3.078325
856.2,719.6,71.03151,18.946505,3.838035
727.5,701.5,54.424259,20.432829,3.392064
898.3,714.8,54.429109,22.782406,4.184911
870.7,910.8,69.146579,39.699073,4.105195
875.5,770.3,48.991646,30.76272,3.500037
913.5,678.0,35.846897,22.988717,4.332116
808.5,699.0,43.829214,27.149682,3.891995
792.7,853.8,61.500497,52.943472,2.292049
826.5,813.5,38.078866,29.931512,3.740744
762.5,679.5,42.544095,29.577839,3.517122
947.0,742.5,45.0,36.869898,3.209728
782.5,785.0,51.739733,41.081751,2.881817
835.7,838.6,36.119086,33.690068,2.830555
819.0,838.0,40.0,36.869898,2.672895
863.0,748.5,37.802116,37.47618,2.463594
786.0,875.0,50.0,53.130102,1.84333
731.0,777.5,40.607881,37.998732,1.929775
%orientation_field_3_center_x
719
%orientation_field_3_center_y
873
%orientation_field_3_area
0.238697
%orientation_field_3_aspect_ratio
2.375715
%orientation_field_3_long_half_axis
95.717224
%orientation_field_3_alignment
165.548505
%orientation_field_3_orientation_mean
137.568807
%orientation_field_3_orientation_sigma
6.011254
%orientation_field_3_number_of_filaments
21
%orientation_field_3_mass
5695.470378
%orientation_field_3_filaments
597.9,860.7,196.303152,117.095552,5.080346
593.2,819.4,183.130111,131.451318,5.579894
764.5,923.6,141.00041,147.778733,3.431563
789.4,918.1,124.409461,140.548466,3.673482
694.8,841.3,103.893257,138.136358,3.159589
753.8,932.1,68.743135,158.663141,2.98541
800.6,911.0,67.168417,142.275005,2.917972
859.9,950.6,63.167208,154.653824,3.579062
854.5,806.1,56.695822,144.344672,3.527162
836.5,880.5,48.104054,133.315316,4.091244
660.6,824.4,72.272881,136.123303,2.900447
628.7,881.6,50.333539,144.727579,3.16447
675.5,863.0,42.43819,145.561011,3.536298
538.5,769.0,47.423623,137.56377,3.063941
678.0,886.5,50.209561,135.806929,2.33308
704.5,900.0,39.204592,142.253195,2.73936
657.4,918.5,39.754633,130.914383,2.801708
642.0,925.3,34.523193,119.538782,2.881346
838.0,928.3,48.051335,144.323592,2.101586
748.5,866.5,37.44329,145.885527,2.875362
721.5,874.0,41.773197,137.910838,1.814717
%orientation_field_4_center_x
941
%orientation_field_4_center_y
847
%orientation_field_4_area
0.16743
%orientation_field_4_aspect_ratio
2.565789
%orientation_field_4_long_half_axis
73.560947
%orientation_field_4_alignment
88.669692
%orientation_field_4_orientation_mean
89.626374
%orientation_field_4_orientation_sigma
4.505548
%orientation_field_4_number_of_filaments
16
%orientation_field_4_mass
5135.479852
%orientation_field_4_filaments
988.0,885.7,275.38603,90.0,4.632047
977.2,899.9,154.212832,89.627955,4.123103
917.7,919.3,94.44751,80.238225,4.492639
890.2,892.5,99.13178,89.421274,4.076315
921.1,773.4,71.605126,97.224316,4.346498
937.9,968.0,80.225506,88.567904,3.41764
912.1,915.1,64.280195,92.683775,4.529128
918.5,882.0,68.359345,95.877393,3.089574
966.0,859.9,64.144823,87.316225,2.996756
937.9,860.7,75.377874,86.947117,3.048761
959.2,734.6,49.132864,91.169139,3.605942
963.5,774.5,33.136083,84.805571,4.973456
921.5,838.5,39.012818,91.468801,3.623778
989.9,999.4,35.290433,75.17352,4.580071
899.5,776.5,37.121422,94.635463,3.880706
925.0,727.0,32.557641,100.619655,3.004338
%orientation_field_5_center_x
766
%orientation_field_5_center_y
620
%orientation_field_5_area
0.056634
%orientation_field_5_aspect_ratio
2.715768
%orientation_field_5_long_half_axis
46.449147
%orientation_field_5_alignment
82.075485
%orientation_field_5_orientation_mean
78.268293
%orientation_field_5_orientation_sigma
6.044648
%orientation_field_5_number_of_filaments
10
%orientation_field_5_mass
2736.295609
%orientation_field_5_filaments
750.3,604.1,122.883182,65.942651,4.534658
776.0,613.0,92.453012,93.110841,5.131346
796.6,519.2,115.151978,79.472214,4.060111
762.4,566.7,91.604119,83.728923,3.152295
768.3,638.0,64.926746,76.607502,3.827835
761.0,631.9,54.827867,66.250506,3.72409
725.0,649.0,32.062439,86.423666,5.19243
777.1,662.9,32.024844,69.863697,4.148293
787.7,689.6,35.981209,77.124998,3.411265
787.3,603.0,36.294688,83.659808,2.054746
%orientation_field_6_center_x
964
%orientation_field_6_center_y
838
%orientation_field_6_area
0.051575
%orientation_field_6_aspect_ratio
6.235329
%orientation_field_6_long_half_axis
74.399785
%orientation_field_6_alignment
74.654366
%orientation_field_6_orientation_mean
69.827586
%orientation_field_6_orientation_sigma
1.894984
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
2069.272557
%orientation_field_6_filaments
941.7,912.7,165.828708,72.769947,3.513957
999.2,743.5,126.922768,64.244729,4.041953
981.9,759.4,85.12227,67.0679,3.012888
930.0,926.0,70.880181,73.61046,3.104658
975.0,887.0,44.271887,71.565051,5.111563
953.8,782.3,49.949497,67.557247,5.439907
%orientation_field_7_center_x
845
%orientation_field_7_center_y
853
%orientation_field_7_area
0.065954
%orientation_field_7_aspect_ratio
7.699287
%orientation_field_7_long_half_axis
88.090767
%orientation_field_7_alignment
112.449049
%orientation_field_7_orientation_mean
114.964286
%orientation_field_7_orientation_sigma
6.279116
%orientation_field_7_number_of_filaments
9
%orientation_field_7_mass
1822.351172
%orientation_field_7_filaments
801.7,752.7,134.092884,124.045937,4.356129
890.6,938.9,97.104398,108.621579,3.875127
818.0,758.2,66.310928,107.612578,2.939469
820.5,756.0,52.697249,123.388514,3.305581
846.5,831.0,43.965896,107.198541,3.001148
798.5,761.0,49.648766,117.597296,1.916466
909.5,953.5,36.138622,104.420773,2.97638
810.5,808.0,32.695565,113.428693,2.970635
848.5,934.7,33.231188,115.016893,1.866688
%orientation_field_8_center_x
823
%orientation_field_8_center_y
959
%orientation_field_8_area
0.04087
%orientation_field_8_aspect_ratio
4.220612
%orientation_field_8_long_half_axis
49.901953
%orientation_field_8_alignment
176.167862
%orientation_field_8_orientation_mean
170.925926
%orientation_field_8_orientation_sigma
3.848289
%orientation_field_8_number_of_filaments
8
%orientation_field_8_mass
1543.946766
%orientation_field_8_filaments
858.8,979.4,101.185256,165.688959,3.167438
855.6,966.4,77.737187,168.83512,3.412804
856.5,957.0,55.326305,173.774171,3.852549
764.0,945.5,61.846584,165.963757,2.77903
857.6,939.4,51.5186,7.815294,4.138316
764.9,954.3,50.522901,172.03039,3.238502
754.0,969.0,40.049969,177.137595,3.067898
777.0,963.5,30.149627,174.289407,2.468958
%orientation_field_9_center_x
750
%orientation_field_9_center_y
855
%orientation_field_9_area
0.030781
%orientation_field_9_aspect_ratio
2.32222
%orientation_field_9_long_half_axis
31.340078
%orientation_field_9_alignment
112.947918
%orientation_field_9_orientation_mean
76.913043
%orientation_field_9_orientation_sigma
1.348527
%orientation_field_9_number_of_filaments
6
%orientation_field_9_mass
1077.923993
%orientation_field_9_filaments
766.1,891.0,90.206398,73.17859,3.754964
734.0,824.0,34.928498,76.75948,4.865097
759.0,863.0,46.173586,72.349876,3.595164
723.5,822.9,43.780861,69.904769,3.540839
722.5,814.0,32.015621,91.789911,4.32708
779.6,869.3,43.105337,77.905243,2.568474
