#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
392
%center_y
491
%area
112351.0
%aspect_ratio
3.307969
%long_half_axis
343.949157
%orientation
67.306241
%order_parameter
0.900148
%new_orientation
59.908405
%new_order_parameter
0.931018
%area_interior
112351
%mean_brightness_interior
149.112958
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.188178
%number_filaments
92
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
43,870.4,366.6,47.166155,93.652223,4.96025,-0.134422,0.134422,false
44,543.7,956.8,73.66709,45.0,3.619861,-0.093817,0.093817,false
45,495.5,1005.5,35.355339,8.130102,5.868872,0.0,0.0,false
46,871.5,750.2,91.436085,61.189206,2.59959,-0.006297,0.140858,false
47,863.4,674.7,64.956998,70.16787,2.884846,-0.225756,0.225756,false
48,921.2,706.0,71.921005,58.079124,2.785529,-0.064637,0.064637,false
49,960.5,711.0,121.590575,49.037711,2.165985,0.110742,0.197812,false
50,774.3,863.2,75.205799,65.492595,2.847966,0.179845,0.179845,false
51,760.2,1037.7,77.1627,43.42345,2.775002,-0.061273,0.061273,false
52,762.8,809.0,110.312604,59.481769,2.030781,0.028781,0.028781,false
53,909.0,685.3,69.578489,56.768289,2.833289,0.139012,0.139012,false
54,698.5,1004.1,79.854745,57.308016,2.716501,0.115208,0.115208,false
55,481.5,998.5,32.893768,70.463345,5.358538,0.0,0.0,false
56,814.8,982.7,49.127672,73.412661,3.577178,0.165489,0.165489,false
57,908.9,746.9,79.699568,51.115504,2.460135,0.042987,0.108007,false
58,772.0,960.1,68.95387,57.464933,2.601931,0.1158,0.1158,false
59,830.5,640.0,102.474387,61.434163,1.761578,0.0,0.0,false
60,660.9,1132.9,50.144236,19.885165,4.355,0.187475,0.187475,false
61,838.5,694.0,85.422479,62.835015,1.897814,0.0,0.0,false
62,492.0,1247.6,40.822693,24.676863,4.370502,0.205137,0.205137,false
63,513.1,1228.2,48.6324,57.619322,3.779453,0.138321,0.138321,false
64,876.0,860.5,53.600373,53.343892,2.729344,0.0,0.0,false
65,814.5,842.1,66.406379,66.914866,2.432977,0.093553,0.093553,false
66,559.9,1165.3,41.880941,44.028978,4.216953,-0.236779,0.236779,false
67,840.0,474.0,32.0,90.0,3.667742,0.0,0.0,false
68,830.3,673.9,71.149169,62.354025,1.956476,0.047009,0.047009,false
69,1034.5,745.0,43.600459,36.607075,2.834976,0.0,0.0,false
70,662.2,970.9,55.986564,68.962489,2.483147,0.204634,0.204634,false
71,489.0,1273.0,40.496913,32.905243,4.048285,0.0,0.0,false
72,796.5,804.0,33.837849,71.029592,3.431621,0.0,0.0,false
73,494.5,1263.3,36.102606,56.309932,3.901442,0.179574,0.179574,false
74,870.2,598.6,61.789883,65.095231,2.03289,0.077094,0.077094,false
75,838.5,670.0,83.671979,65.272686,1.693322,0.0,0.0,false
76,861.0,543.0,32.557641,79.380345,4.230582,0.0,0.0,false
77,716.8,1026.2,51.073884,55.375845,2.300167,0.11342,0.11342,false
78,842.0,639.0,72.470684,62.020526,1.663514,0.0,0.0,false
79,810.9,953.2,59.276368,52.549422,2.20747,0.099882,0.099882,false
80,868.0,850.0,38.832976,34.508523,3.47403,0.0,0.0,false
81,800.0,676.0,53.665631,63.434949,1.924088,0.0,0.0,false
82,571.0,1188.0,34.088007,65.695451,2.896007,0.220501,0.220501,false
83,912.1,731.7,63.400431,55.304846,1.66327,0.142655,0.142655,false
84,923.0,783.0,31.048349,75.068583,3.35713,0.0,0.0,false
85,679.6,1060.4,39.529646,59.534455,2.385774,-0.216778,0.216778,false
86,466.5,1283.0,38.013156,35.362462,2.783056,0.0,0.0,false
87,546.0,1194.5,35.510562,32.347443,3.126489,0.0,0.0,false
88,841.4,823.1,36.933167,57.171458,2.447045,0.148179,0.148179,false
89,857.0,365.0,33.105891,64.983107,2.080176,0.0,0.0,false
90,762.5,1000.0,36.619667,55.00798,1.789248,0.0,0.0,false
91,641.0,1072.0,41.231056,50.906141,1.657467,0.0,0.0,false
92,890.5,663.0,33.54102,63.434949,1.764955,0.0,0.0,false
%orientation_field_1_center_x
805
%orientation_field_1_center_y
816
%orientation_field_1_area
0.973529
%orientation_field_1_aspect_ratio
3.364488
%orientation_field_1_long_half_axis
191.727083
%orientation_field_1_alignment
67.116129
%orientation_field_1_orientation_mean
59.995327
%orientation_field_1_orientation_sigma
5.696775
%orientation_field_1_number_of_filaments
73
%orientation_field_1_mass
37409.949901
%orientation_field_1_filaments
777.3,715.8,774.660465,68.620185,5.735544
753.6,805.9,785.08424,62.715108,3.792987
787.4,717.9,503.611104,65.065705,3.751022
805.2,753.9,570.138527,64.428157,3.597249
888.3,880.1,420.978889,47.259211,4.040788
867.2,892.6,322.245744,52.702796,3.871337
813.6,803.7,377.991541,62.687359,2.962275
876.8,814.8,316.292602,55.706312,3.392408
734.1,873.2,351.07366,63.581111,2.905769
735.5,961.9,349.194878,62.993088,3.036199
685.2,1029.9,305.403092,61.660868,3.502081
854.9,744.0,308.172434,60.255119,3.355097
769.4,1002.1,248.427237,56.501985,3.479783
866.4,656.3,276.141234,66.501434,2.928383
944.3,749.8,180.572617,55.16417,3.548461
701.0,1067.3,185.455543,58.027432,3.422504
585.1,1154.3,227.936177,52.323883,2.565559
815.3,880.7,154.498974,58.781597,3.304516
832.5,971.0,180.313616,57.455695,2.93779
860.0,753.0,136.952547,61.189206,3.276398
866.8,462.8,144.798831,73.072487,3.695161
648.8,1086.4,173.632882,58.979346,2.727711
881.6,674.1,154.365607,66.264125,2.6793
803.1,880.5,144.09695,61.294047,3.354195
920.0,820.9,167.112879,40.37763,2.742698
890.8,477.2,109.672029,61.097643,3.080171
868.8,851.4,99.024162,56.951875,3.526428
898.1,493.9,118.581625,58.455843,2.681212
898.0,728.5,131.969606,55.827453,2.852399
713.1,1070.6,113.688889,58.69005,2.946792
820.9,912.2,91.068282,54.389148,3.239714
750.6,969.4,97.054864,52.539445,3.100739
644.0,983.5,88.005682,53.781163,3.042719
913.9,653.9,68.704772,66.801409,3.432233
898.6,601.7,95.308562,69.09202,2.628049
941.5,774.5,78.549348,58.535856,3.012518
472.9,1278.2,73.839216,67.619865,4.145107
843.1,602.8,94.465322,61.534838,2.134052
860.6,503.1,84.631474,62.525568,2.451237
718.7,916.5,95.10233,66.405179,2.323674
871.5,750.2,91.436085,61.189206,2.59959
863.4,674.7,64.956998,70.16787,2.884846
921.2,706.0,71.921005,58.079124,2.785529
960.5,711.0,121.590575,49.037711,2.165985
774.3,863.2,75.205799,65.492595,2.847966
760.2,1037.7,77.1627,43.42345,2.775002
762.8,809.0,110.312604,59.481769,2.030781
909.0,685.3,69.578489,56.768289,2.833289
698.5,1004.1,79.854745,57.308016,2.716501
908.9,746.9,79.699568,51.115504,2.460135
772.0,960.1,68.95387,57.464933,2.601931
830.5,640.0,102.474387,61.434163,1.761578
838.5,694.0,85.422479,62.835015,1.897814
513.1,1228.2,48.6324,57.619322,3.779453
876.0,860.5,53.600373,53.343892,2.729344
814.5,842.1,66.406379,66.914866,2.432977
559.9,1165.3,41.880941,44.028978,4.216953
830.3,673.9,71.149169,62.354025,1.956476
662.2,970.9,55.986564,68.962489,2.483147
796.5,804.0,33.837849,71.029592,3.431621
494.5,1263.3,36.102606,56.309932,3.901442
870.2,598.6,61.789883,65.095231,2.03289
838.5,670.0,83.671979,65.272686,1.693322
716.8,1026.2,51.073884,55.375845,2.300167
842.0,639.0,72.470684,62.020526,1.663514
810.9,953.2,59.276368,52.549422,2.20747
800.0,676.0,53.665631,63.434949,1.924088
912.1,731.7,63.400431,55.304846,1.66327
679.6,1060.4,39.529646,59.534455,2.385774
841.4,823.1,36.933167,57.171458,2.447045
762.5,1000.0,36.619667,55.00798,1.789248
641.0,1072.0,41.231056,50.906141,1.657467
890.5,663.0,33.54102,63.434949,1.764955
