#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
445
%center_y
388
%area
673569.0
%aspect_ratio
1.238331
%long_half_axis
515.269553
%orientation
4.91853
%order_parameter
0.184853
%new_orientation
0.989072
%new_order_parameter
0.186606
%area_interior
673569
%mean_brightness_interior
206.70223
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.166694
%number_filaments
1252
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
110,1158.9,514.4,40.055318,157.9321,4.149203,0.240032,0.240032,false
111,690.8,1243.6,56.10961,140.063617,3.206121,0.074585,0.074585,false
112,721.0,1143.0,35.44009,73.61046,4.061757,0.0,0.0,false
113,623.3,1175.3,42.471559,145.561011,3.757136,0.136392,0.136392,false
114,819.5,1076.0,77.233412,175.544397,2.021153,0.0,0.0,false
115,608.5,1122.5,47.095647,176.347777,2.70252,0.0,0.0,false
116,1273.0,500.0,44.045431,2.602562,3.228706,0.0,0.0,false
117,957.3,992.5,59.185646,86.121475,2.902949,0.089795,0.089795,false
118,988.5,654.5,41.012193,1.397181,3.195952,0.0,0.0,false
119,1099.2,527.2,42.289919,166.293039,3.211258,-0.176524,0.176524,false
120,749.0,1124.0,39.699045,47.045408,4.030137,-0.21133,0.21133,false
121,769.5,1177.0,30.805844,103.134022,4.169178,0.0,0.0,false
122,770.0,586.0,42.047592,177.273689,3.081712,0.0,0.0,false
123,654.0,1220.5,31.575307,100.954063,3.762658,0.0,0.0,false
124,781.5,1223.5,47.434165,18.434949,3.091237,0.0,0.0,false
125,423.0,696.3,50.166344,0.0,2.818113,-0.189862,0.189862,false
126,717.4,1185.7,43.957664,120.068583,3.380677,0.154646,0.154646,false
127,815.0,1005.0,38.052595,176.987212,2.868225,0.0,0.0,false
128,1213.5,586.0,43.185646,174.685454,3.253844,0.0,0.0,false
129,751.0,1163.5,41.340053,57.847705,3.144986,0.0,0.0,false
130,1275.0,490.0,48.373546,150.255119,3.136464,0.0,0.0,false
131,704.5,1003.5,35.355339,28.739795,3.586295,0.0,0.0,false
132,745.5,698.0,51.894123,25.083594,2.642837,0.0,0.0,false
133,671.8,883.3,69.465365,85.855376,1.745984,0.181992,0.181992,false
134,807.0,1011.5,32.140317,174.644175,3.452709,0.0,0.0,false
135,824.9,1172.4,47.134251,12.264774,2.847599,-0.155537,0.155537,false
136,968.5,807.0,45.880279,73.539985,3.104981,0.0,0.0,false
137,614.1,1204.0,45.530361,129.644175,2.743977,0.163219,0.163219,false
138,867.5,1094.9,45.345564,173.659808,3.003266,0.174376,0.174376,false
139,506.5,873.5,34.438351,115.820992,3.894166,0.0,0.0,false
140,1107.2,833.4,48.156047,159.304549,2.810783,0.112271,0.112271,false
141,706.0,1142.0,32.984845,75.963757,3.636405,0.0,0.0,false
142,851.6,484.1,63.266964,108.434949,1.90905,-0.061304,0.061304,false
143,1205.0,598.5,40.112342,175.710847,3.287304,0.0,0.0,false
144,688.2,1238.7,46.362039,76.263732,3.01424,0.103587,0.103587,false
145,507.0,975.0,38.209946,96.009006,2.954441,0.0,0.0,false
146,961.6,1074.4,41.360436,6.952957,2.854836,0.147384,0.147384,false
147,1004.0,560.5,54.781384,111.412969,2.836975,0.0,0.0,false
148,972.0,556.0,49.030603,11.768289,2.712685,0.0,0.0,false
149,699.5,1134.5,33.136083,84.805571,4.319583,0.0,0.0,false
150,1019.0,544.5,35.341194,154.885165,4.097728,0.0,0.0,false
151,705.0,533.5,32.140317,5.355825,3.165737,0.0,0.0,false
152,683.0,1024.0,30.265492,7.594643,3.318977,0.0,0.0,false
153,1197.7,853.9,71.495603,162.07208,1.914322,0.042667,0.042667,false
154,765.5,1120.0,42.011903,38.233825,2.694741,0.0,0.0,false
155,1184.4,594.2,55.784902,147.449997,2.968435,0.11662,0.11662,false
156,658.6,1014.3,52.422277,13.24052,2.078546,0.112665,0.112665,false
157,811.0,1261.0,40.0,0.0,2.913699,0.0,0.0,false
158,824.0,1186.0,48.373546,29.744881,2.937364,0.0,0.0,false
159,672.0,1063.0,52.038447,177.797402,2.130369,0.0,0.0,false
160,1222.5,1204.5,61.983869,10.222169,1.952213,0.0,0.0,false
161,912.5,1074.5,41.303753,173.047043,2.808132,0.0,0.0,false
162,776.0,696.5,48.877398,30.76272,2.53954,0.0,0.0,false
163,650.0,955.5,31.064449,86.308614,3.885897,0.0,0.0,false
164,1220.0,578.5,33.24154,83.088773,3.598789,0.0,0.0,false
165,350.0,644.2,36.062419,0.0,3.157084,-0.198256,0.198256,false
166,846.5,1217.5,37.121422,62.744672,2.752407,0.0,0.0,false
167,1053.5,534.5,31.144823,5.52754,4.170032,0.0,0.0,false
168,1233.0,626.5,63.600314,106.44038,1.870202,0.0,0.0,false
169,699.7,544.7,46.159112,12.528808,2.593978,0.140451,0.140451,false
170,1230.0,610.0,61.05735,121.607502,1.892413,0.0,0.0,false
171,637.5,1066.5,31.016125,178.15239,2.912,0.0,0.0,false
172,1213.0,505.5,33.24154,164.291362,3.51329,0.0,0.0,false
173,186.4,465.7,71.186291,129.289407,1.869833,0.108111,0.108111,false
174,676.0,948.5,39.812058,101.592175,2.754941,0.0,0.0,false
175,685.5,934.5,44.922155,106.82141,2.547124,0.0,0.0,false
176,643.3,886.5,51.71512,121.534792,2.760615,0.14526,0.14526,false
177,173.5,520.0,48.383882,108.060472,2.086223,0.0,0.0,false
178,865.0,511.0,34.176015,20.556045,2.742282,0.0,0.0,false
179,995.5,866.5,38.078866,23.198591,2.94425,0.0,0.0,false
180,742.0,1114.5,32.388269,171.119341,3.294431,0.0,0.0,false
181,1317.5,744.1,48.407985,97.125016,2.083712,0.109505,0.109505,false
182,1052.5,1027.0,56.824291,118.369046,2.044402,0.0,0.0,false
183,1058.5,528.5,58.872744,110.897765,1.856314,0.0,0.0,false
184,603.8,1022.1,33.694269,22.750976,3.250157,0.272712,0.272712,false
185,988.5,542.0,42.632011,113.552264,2.5782,0.17631,0.17631,false
186,856.1,664.0,32.432984,8.880659,3.051121,0.213093,0.213093,false
187,1042.0,459.0,48.332184,114.443955,1.993484,0.0,0.0,false
188,1092.7,613.9,46.702193,104.931417,2.117508,0.189856,0.189856,false
189,1069.0,643.4,42.108188,1.363928,2.974508,-0.203707,0.203707,false
190,1136.0,995.5,50.487622,7.96961,1.913376,0.0,0.0,false
191,890.0,503.5,47.507894,40.732107,3.060238,0.0,0.0,false
192,343.5,650.0,52.773099,152.949403,1.829384,0.0,0.0,false
193,1090.5,517.0,42.011903,38.233825,2.941762,0.0,0.0,false
194,527.4,865.8,34.043919,118.072487,3.031442,0.209289,0.209289,false
195,977.0,919.0,47.539457,112.249024,2.087267,0.0,0.0,false
196,683.5,1171.0,45.177428,117.699473,2.590671,0.0,0.0,false
197,988.5,616.5,42.449971,46.909152,2.839568,0.0,0.0,false
198,1250.5,1084.0,33.060551,3.468229,2.942458,0.0,0.0,false
199,864.0,1151.0,47.074409,12.264774,2.042687,0.0,0.0,false
200,891.0,497.5,48.093659,3.576334,2.911825,0.0,0.0,false
201,685.5,737.3,49.052291,177.662694,1.836772,-0.057236,0.057236,false
202,627.5,952.4,41.097046,2.792702,2.91271,0.190421,0.190421,false
203,1011.5,554.0,44.911023,78.439869,2.086492,0.0,0.0,false
204,895.5,562.0,31.256999,7.352379,2.988103,0.0,0.0,false
205,621.1,1017.0,38.356383,172.504142,2.885241,0.122315,0.122315,false
206,1050.0,621.0,46.0,0.0,2.238272,0.0,0.0,false
207,937.0,600.0,30.066593,86.185925,3.413023,0.0,0.0,false
208,1273.3,756.8,53.751559,114.179107,1.937922,0.08503,0.08503,false
209,1310.5,1222.6,49.550837,98.130102,2.028223,-0.109056,0.109056,false
210,1204.4,997.1,51.184407,66.948699,1.938279,0.144303,0.144303,false
211,688.7,981.5,33.695565,67.249024,3.137717,0.695305,0.695305,false
212,680.5,1248.0,39.560081,159.274441,3.061456,0.0,0.0,false
213,513.0,834.0,37.363083,15.524111,2.795362,0.0,0.0,false
214,1033.6,650.6,37.404614,172.303948,3.178961,0.190485,0.190485,false
215,1186.5,599.2,52.512134,124.902496,1.931362,-0.181944,0.181944,false
216,692.0,812.0,63.560994,65.854458,1.802096,0.0,0.0,false
217,1115.5,915.0,48.836462,100.619655,1.960797,0.0,0.0,false
218,1114.5,611.5,33.376639,171.384352,3.420682,0.0,0.0,false
219,1035.5,906.0,52.201533,53.569142,1.883949,0.0,0.0,false
220,1022.0,831.5,35.510562,80.272421,2.884378,0.0,0.0,false
221,983.5,933.5,51.86521,70.866357,1.838673,0.0,0.0,false
222,1117.0,672.0,42.190046,5.440332,2.206026,0.0,0.0,false
223,755.5,986.0,47.169906,4.864514,1.966148,0.0,0.0,false
224,1153.5,593.5,35.014283,88.363423,3.222448,0.0,0.0,false
225,1022.0,1009.5,47.634021,129.035513,2.784523,0.0,0.0,false
226,978.5,612.0,37.854986,167.799531,3.106204,0.0,0.0,false
227,518.0,582.0,43.680659,15.945396,2.029717,0.0,0.0,false
228,932.8,1168.8,56.626032,8.130102,1.998513,0.091388,0.091388,false
229,1244.5,467.5,37.121422,175.364537,3.043433,0.0,0.0,false
230,712.0,752.5,41.773197,78.95906,1.847434,0.0,0.0,false
231,1301.5,918.1,43.047748,0.0,2.103252,0.127078,0.127078,false
232,1023.7,495.5,57.21632,32.855722,1.864347,0.104957,0.104957,false
233,962.5,1224.0,55.758407,147.449997,1.860261,0.0,0.0,false
234,921.5,1110.4,45.440546,22.036227,1.895498,0.204116,0.204116,false
235,395.5,658.0,39.051248,177.064327,1.926287,0.0,0.0,false
236,1298.0,708.0,44.72136,100.304846,1.958051,0.0,0.0,false
237,962.0,881.5,36.674242,168.996459,3.082387,0.0,0.0,false
238,857.5,1061.5,31.016125,178.15239,2.953428,0.0,0.0,false
239,1283.0,751.0,56.356011,117.474432,1.925224,0.0,0.0,false
240,1149.0,552.0,52.345009,6.581945,1.937161,0.0,0.0,false
241,981.5,980.0,38.483763,24.567171,2.881733,0.0,0.0,false
242,1087.0,1118.8,52.090613,1.101706,1.797146,0.12353,0.12353,false
243,996.2,1222.8,45.206752,12.804266,1.93175,0.172879,0.172879,false
244,1054.0,741.0,51.884487,152.447188,1.734065,0.0,0.0,false
245,1242.0,1072.0,40.199502,5.710593,2.151899,0.0,0.0,false
246,1252.0,844.0,38.470768,81.027373,2.079394,0.0,0.0,false
247,776.0,633.0,42.755117,169.215702,1.927409,0.0,0.0,false
248,575.5,858.0,35.1141,160.016893,2.663594,0.0,0.0,false
249,228.5,461.0,36.235342,117.979474,2.884423,0.0,0.0,false
250,1266.9,519.5,41.773732,134.028978,3.017504,0.145852,0.145852,false
251,1226.0,832.5,43.416587,14.676393,1.866912,0.0,0.0,false
252,632.5,1077.5,33.015148,1.735705,2.866895,0.0,0.0,false
253,670.7,1200.5,41.719368,114.102235,2.077826,0.18058,0.18058,false
254,1025.0,892.0,55.605755,127.69424,1.889129,0.0,0.0,false
255,1211.0,1161.0,50.990195,138.17983,1.927112,0.0,0.0,false
256,1067.0,791.5,33.24154,83.088773,2.936452,0.0,0.0,false
257,620.0,1163.2,30.069351,0.0,2.979449,-0.264172,0.264172,false
258,1147.5,1119.5,41.593269,27.181111,1.894951,0.0,0.0,false
259,1023.5,1039.5,43.011626,162.407575,1.968879,0.0,0.0,false
260,377.5,726.5,66.52819,137.436648,1.77964,0.0,0.0,false
261,1180.0,923.0,45.122057,167.195734,2.091634,0.0,0.0,false
262,983.5,517.0,51.971146,149.981633,1.953566,0.0,0.0,false
263,1065.5,1114.5,37.121422,94.635463,1.992763,0.0,0.0,false
264,574.0,803.5,30.805844,13.134022,2.809909,0.0,0.0,false
265,992.9,958.8,65.229288,41.268603,1.931387,-0.060104,0.060104,false
266,1034.5,588.5,47.095647,93.652223,1.919467,0.0,0.0,false
267,1066.5,494.5,43.289722,96.632515,1.975605,0.0,0.0,false
268,928.0,1116.5,32.695565,23.428693,2.406943,0.0,0.0,false
269,996.7,1122.8,58.458369,51.952957,1.929222,-0.13165,0.13165,false
270,919.3,523.6,52.793744,146.611486,1.872376,0.134553,0.134553,false
271,1125.2,1074.3,42.763055,69.443955,1.989719,0.12314,0.12314,false
272,1103.5,1002.0,49.244289,150.832387,1.997047,0.0,0.0,false
273,1002.5,1040.5,50.219518,125.272421,1.882482,0.0,0.0,false
274,1000.5,784.0,50.803543,36.193207,1.896626,0.0,0.0,false
275,1261.0,897.5,39.204592,95.856014,2.03209,0.0,0.0,false
276,1116.5,842.0,47.423623,137.56377,1.93468,0.0,0.0,false
277,952.5,463.0,52.810984,108.778033,1.875154,0.0,0.0,false
278,1007.8,686.2,44.097319,158.682088,2.030236,0.185353,0.185353,false
279,464.5,591.0,47.169906,4.864514,1.746698,0.0,0.0,false
280,649.3,885.8,44.363071,18.434949,1.988608,0.186073,0.186073,false
281,1270.0,514.5,31.953091,20.136303,2.918059,0.0,0.0,false
282,1240.5,1143.5,55.803226,143.746162,1.79358,0.0,0.0,false
283,1235.5,642.5,31.144823,84.47246,3.139399,0.0,0.0,false
284,1065.5,830.0,37.107951,104.036243,2.088312,0.0,0.0,false
285,1018.4,1164.8,46.867055,157.285588,1.884898,0.253553,0.253553,false
286,1075.5,992.0,31.064449,3.691386,2.860014,0.0,0.0,false
287,1190.0,1054.5,50.328918,139.028264,2.150178,0.0,0.0,false
288,1205.5,714.0,35.22783,6.519802,2.159163,0.0,0.0,false
289,1289.4,942.3,62.381431,42.397438,1.791993,-0.116621,0.116621,false
290,975.2,1011.1,42.658633,39.289407,2.755247,-0.087471,0.087471,false
291,1066.0,531.5,35.1141,109.983107,2.58334,0.0,0.0,false
292,957.0,1091.0,38.052595,176.987212,2.193542,0.0,0.0,false
293,1227.5,848.0,43.462628,66.974508,1.967331,0.0,0.0,false
294,1195.3,926.5,45.154759,86.185925,2.103177,0.130798,0.130798,false
295,1097.5,649.5,32.280025,16.189206,2.812844,0.0,0.0,false
296,1181.5,703.0,40.853396,68.459024,1.791967,0.0,0.0,false
297,1018.5,698.5,41.10961,108.434949,2.097538,0.0,0.0,false
298,1254.1,809.2,47.911042,116.029592,1.966943,0.136081,0.136081,false
299,1217.5,1129.5,43.104524,3.990913,2.053578,0.0,0.0,false
300,1199.6,895.6,51.699519,111.59531,1.990256,0.122256,0.122256,false
301,554.6,549.3,41.124515,34.077195,1.933617,0.173255,0.173255,false
302,524.0,1002.0,32.062439,93.576334,2.842134,0.0,0.0,false
303,621.5,951.0,30.016662,88.090848,3.036114,0.0,0.0,false
304,989.5,698.0,41.868843,49.844,2.877648,0.0,0.0,false
305,1021.5,979.5,39.217343,19.358994,1.976144,0.0,0.0,false
306,1087.5,1060.5,43.104524,86.009087,2.01529,0.0,0.0,false
307,1165.6,704.6,44.158798,103.091893,1.936396,-0.061739,0.061739,false
308,1275.5,1200.2,41.06528,102.680383,1.949057,0.158863,0.158863,false
309,1051.5,1087.0,34.365681,98.365886,2.138972,0.0,0.0,false
310,1103.0,943.5,30.149627,174.289407,3.172225,0.0,0.0,false
311,1134.5,1031.0,41.484937,74.623749,1.872739,0.0,0.0,false
312,980.5,615.0,44.28318,115.407718,1.79687,0.0,0.0,false
313,1121.5,774.5,49.73932,30.17352,1.989144,0.0,0.0,false
314,1084.0,931.5,49.244289,119.167613,1.92239,0.0,0.0,false
315,1083.0,806.0,30.066593,86.185925,3.043202,0.0,0.0,false
316,1311.0,702.5,36.674242,168.996459,2.14794,0.0,0.0,false
317,1245.0,1078.5,36.013886,1.59114,2.088467,0.0,0.0,false
318,1141.5,746.7,43.970987,124.777831,1.87726,0.221653,0.221653,false
319,1244.0,455.5,37.215588,96.170175,1.919375,0.0,0.0,false
320,829.0,1214.5,31.575307,100.954063,2.793596,0.0,0.0,false
321,1197.0,879.8,42.113091,178.636072,2.03756,-0.18955,0.18955,false
322,527.0,844.5,30.016662,1.909152,2.795104,0.0,0.0,false
323,1212.2,640.5,49.454621,54.057888,1.944472,0.10397,0.10397,false
324,662.0,1178.0,44.045431,87.397438,1.893423,0.0,0.0,false
325,1286.0,1190.0,43.081318,158.198591,1.820124,0.0,0.0,false
326,1232.5,812.5,35.128336,85.100908,2.019268,0.0,0.0,false
327,1017.5,527.5,33.734256,11.976132,2.100712,0.0,0.0,false
328,808.5,1237.0,37.589892,28.61046,2.114163,0.0,0.0,false
329,1311.6,644.4,44.179019,76.908107,1.979098,0.133687,0.133687,false
330,1295.0,886.0,37.363083,105.524111,1.998805,0.0,0.0,false
331,1099.6,544.7,35.871128,157.011283,1.932209,0.154094,0.154094,false
332,1247.0,1170.0,34.234486,6.709837,2.129418,0.0,0.0,false
333,1067.0,686.0,40.496913,69.775141,1.856446,0.0,0.0,false
334,1063.5,536.5,35.693137,78.690068,2.119842,0.0,0.0,false
335,1082.0,598.0,53.851648,31.328693,1.823277,0.0,0.0,false
336,1110.5,708.5,49.819675,51.519802,1.855331,0.0,0.0,false
337,1024.1,655.8,46.862003,138.468229,2.075072,0.188614,0.188614,false
338,1041.4,796.1,53.839275,65.820893,1.940729,0.149702,0.149702,false
339,1025.4,928.4,42.267521,71.995838,1.935218,0.342811,0.342811,false
340,1079.0,528.0,34.985711,149.036243,2.884278,0.0,0.0,false
341,895.0,1218.0,36.221541,83.659808,2.019774,0.0,0.0,false
342,1063.5,576.0,36.674242,78.996459,1.968566,0.0,0.0,false
343,1255.2,825.3,42.642791,156.447736,1.910122,0.212699,0.212699,false
344,1088.5,509.0,38.013156,88.492564,1.988129,0.0,0.0,false
345,1118.0,966.5,33.54102,153.434949,2.969819,0.0,0.0,false
346,500.0,876.5,30.149627,174.289407,3.008295,0.0,0.0,false
347,1013.5,809.0,42.059482,71.995838,1.944386,0.0,0.0,false
348,1044.0,1164.5,36.124784,4.763642,2.891612,0.0,0.0,false
349,1038.0,1076.0,46.173586,107.650124,2.035888,0.0,0.0,false
350,1045.0,836.0,41.231056,104.036243,1.880193,0.0,0.0,false
351,999.9,738.2,42.154759,151.606981,1.91158,0.197935,0.197935,false
352,1288.1,1158.4,30.345235,172.405357,2.620447,0.325119,0.325119,false
353,1159.4,842.1,52.754335,33.388514,1.810739,0.118756,0.118756,false
354,1313.5,864.5,39.319207,7.30576,1.859353,0.0,0.0,false
355,1181.0,1185.0,44.181444,95.194429,1.913647,0.0,0.0,false
356,1108.5,650.0,34.539832,67.890552,2.078297,0.0,0.0,false
357,1077.0,629.9,41.413111,147.847705,2.047473,0.167086,0.167086,false
358,951.0,588.0,30.066593,93.814075,3.027731,0.0,0.0,false
359,1058.5,828.0,33.837849,71.029592,2.118626,0.0,0.0,false
360,1303.5,844.0,34.71311,78.366366,2.052371,0.0,0.0,false
361,1037.9,953.6,37.808652,57.994617,1.99593,0.188981,0.188981,false
362,893.5,523.5,35.014283,88.363423,2.035242,0.0,0.0,false
363,1021.5,469.5,53.009433,35.788973,1.751277,0.0,0.0,false
364,652.0,1152.5,38.118237,4.513988,1.774013,0.0,0.0,false
365,1053.2,671.4,48.769729,70.820992,1.679522,0.122798,0.122798,false
366,1282.5,1156.0,42.43819,145.561011,1.831706,0.0,0.0,false
