#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
357
%center_y
432
%area
71600.0
%aspect_ratio
2.494494
%long_half_axis
238.436537
%orientation
128.113379
%order_parameter
0.751717
%new_orientation
114.706033
%new_order_parameter
0.842289
%area_interior
71600
%mean_brightness_interior
160.728351
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.2031
%number_filaments
77
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
52,835.5,890.5,36.138622,104.420773,4.237645,0.0,0.0,false
53,737.5,870.0,45.177428,117.699473,3.355581,0.0,0.0,false
54,500.0,703.0,51.224994,128.659808,3.294131,0.0,0.0,false
55,551.0,666.5,36.124784,4.763642,4.244247,0.0,0.0,false
56,853.9,937.6,38.688889,111.250506,3.161157,0.170125,0.170125,false
57,829.5,834.0,30.149627,84.289407,4.576581,0.0,0.0,false
58,705.0,703.5,44.011362,68.682088,2.935859,0.0,0.0,false
59,891.3,921.3,51.317821,110.556045,2.387651,0.114005,0.114005,false
60,836.3,767.5,52.127343,112.619865,2.164013,0.158147,0.158147,false
61,837.5,851.0,37.589892,151.38954,3.644167,0.0,0.0,false
62,789.0,773.5,37.215588,96.170175,3.035465,0.0,0.0,false
63,838.0,717.0,32.557641,100.619655,3.122843,0.0,0.0,false
64,704.0,803.0,42.190046,121.429566,2.408649,0.0,0.0,false
65,914.0,1125.5,32.572995,107.878697,3.096265,0.0,0.0,false
66,736.1,784.1,39.651757,110.725559,2.264024,0.197676,0.197676,false
67,784.6,825.9,33.719584,112.750976,2.448803,-0.27641,0.27641,false
68,762.5,720.5,38.078866,29.931512,3.034658,0.0,0.0,false
69,748.6,679.4,45.384613,112.036227,1.802117,0.152281,0.152281,false
70,807.9,778.4,35.555969,122.347443,2.839137,0.167589,0.167589,false
71,640.5,745.0,42.201896,126.326826,1.948979,0.0,0.0,false
72,801.5,763.5,35.468296,158.498566,1.846809,0.0,0.0,false
73,908.0,981.5,35.902646,102.875002,1.931314,0.0,0.0,false
74,806.5,827.5,35.355339,118.739795,1.942602,0.0,0.0,false
75,857.0,973.5,34.481879,106.858399,1.827158,0.0,0.0,false
76,870.5,847.5,33.615473,112.750976,1.704356,0.0,0.0,false
77,882.1,1021.4,36.881555,112.380135,1.408742,0.255723,0.255723,false
%orientation_field_1_center_x
803
%orientation_field_1_center_y
832
%orientation_field_1_area
0.88648
%orientation_field_1_aspect_ratio
2.508846
%orientation_field_1_long_half_axis
122.299127
%orientation_field_1_alignment
123.982974
%orientation_field_1_orientation_mean
115.547739
%orientation_field_1_orientation_sigma
7.157347
%orientation_field_1_number_of_filaments
52
%orientation_field_1_mass
14665.839556
%orientation_field_1_filaments
813.3,922.3,366.86287,115.092656,3.40399
881.2,834.6,296.853062,111.801409,3.207621
817.1,759.5,315.026323,115.016893,3.042651
659.4,756.7,230.391735,124.107769,3.827379
909.1,1036.4,266.37334,100.459909,3.383296
747.7,830.1,188.884847,118.877401,3.474399
894.5,1042.2,139.918749,102.840679,3.364324
903.0,835.4,115.561096,113.002597,3.393236
831.6,770.1,175.014401,114.062715,2.565057
899.6,906.8,176.139788,112.043418,2.727891
695.9,799.5,161.326655,117.360775,2.637098
889.7,831.4,128.659677,108.718589,2.996308
645.6,720.3,100.703884,130.971736,3.157424
664.7,722.7,93.021807,131.069824,3.213129
895.9,959.7,102.513574,107.020526,2.842035
749.2,869.5,93.139158,126.253838,3.708115
855.8,743.7,86.408188,122.216546,3.525049
770.8,693.8,85.270479,109.925581,2.784852
927.0,932.0,70.880181,106.38954,2.786724
809.0,700.6,86.061656,111.18135,2.736847
918.5,984.9,65.545694,102.339087,2.965801
924.9,1030.1,66.653285,108.434949,3.139112
793.7,736.0,100.199635,109.885165,2.514883
618.3,713.9,68.590804,146.309932,3.13666
852.0,748.0,56.320511,106.504361,3.166823
794.9,911.8,49.77805,117.597296,3.22344
815.5,696.5,49.979996,109.885165,2.998913
865.6,775.7,69.157241,104.23728,2.699341
760.0,836.2,65.011716,112.619865,2.577197
931.1,913.0,51.945864,111.59531,3.403837
897.5,912.5,58.872744,110.897765,2.65319
744.5,786.0,57.697487,115.676816,2.694376
772.9,784.9,47.316899,103.448615,3.419047
786.7,674.9,46.117347,117.121303,3.165212
835.5,890.5,36.138622,104.420773,4.237645
737.5,870.0,45.177428,117.699473,3.355581
853.9,937.6,38.688889,111.250506,3.161157
891.3,921.3,51.317821,110.556045,2.387651
836.3,767.5,52.127343,112.619865,2.164013
789.0,773.5,37.215588,96.170175,3.035465
838.0,717.0,32.557641,100.619655,3.122843
704.0,803.0,42.190046,121.429566,2.408649
736.1,784.1,39.651757,110.725559,2.264024
784.6,825.9,33.719584,112.750976,2.448803
748.6,679.4,45.384613,112.036227,1.802117
807.9,778.4,35.555969,122.347443,2.839137
640.5,745.0,42.201896,126.326826,1.948979
908.0,981.5,35.902646,102.875002,1.931314
806.5,827.5,35.355339,118.739795,1.942602
857.0,973.5,34.481879,106.858399,1.827158
870.5,847.5,33.615473,112.750976,1.704356
882.1,1021.4,36.881555,112.380135,1.408742
