#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
409
%center_y
310
%area
272845.0
%aspect_ratio
1.503636
%long_half_axis
361.371934
%orientation
9.447052
%order_parameter
0.155955
%new_orientation
13.908386
%new_order_parameter
0.157866
%area_interior
272845
%mean_brightness_interior
208.962707
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.041444
%number_filaments
199
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
53,776.0,783.0,36.878178,167.471192,3.137183,0.0,0.0,false
54,716.5,736.0,35.22783,6.519802,2.803577,0.0,0.0,false
55,422.0,575.5,53.263496,50.332159,2.01081,0.0,0.0,false
56,1184.0,1062.5,32.140317,5.355825,3.371658,0.0,0.0,false
57,1186.0,770.0,45.607017,127.874984,2.829567,0.0,0.0,false
58,615.5,987.6,41.111954,178.602819,1.96757,0.219121,0.219121,false
59,672.5,773.5,37.656341,10.713123,2.79606,0.0,0.0,false
60,1192.5,897.0,30.413813,99.462322,2.890754,0.0,0.0,false
61,991.5,629.5,34.205263,15.255119,2.958635,0.0,0.0,false
62,680.5,817.5,33.734256,101.976132,2.859277,0.0,0.0,false
63,1167.0,718.5,42.720019,73.686148,1.810659,0.0,0.0,false
64,393.6,572.9,40.697038,80.073754,2.046972,0.199771,0.199771,false
65,667.9,845.3,42.478077,8.130102,2.073082,0.140761,0.140761,false
66,393.4,835.9,43.279801,42.184443,2.661651,0.202954,0.202954,false
67,1186.1,780.2,44.72136,55.954063,1.943654,0.196716,0.196716,false
68,667.3,1021.0,55.196038,24.70243,1.759329,0.161376,0.161376,false
69,342.5,648.0,37.161808,113.805944,2.758079,0.0,0.0,false
70,1176.0,574.0,43.680659,15.945396,1.875413,0.0,0.0,false
71,386.8,580.3,47.605615,14.620874,1.82824,-0.145513,0.145513,false
72,675.5,824.5,31.144823,174.47246,3.077077,0.0,0.0,false
73,839.8,856.0,43.472502,14.676393,1.728195,0.168279,0.168279,false
74,998.5,885.5,31.016125,1.84761,2.85396,0.0,0.0,false
75,434.0,1110.0,32.062439,86.423666,2.788548,0.0,0.0,false
76,1168.5,1094.0,32.015621,91.789911,3.146035,0.0,0.0,false
77,333.0,568.5,35.902646,102.875002,2.185933,0.0,0.0,false
78,1094.0,640.5,46.010868,137.642545,1.977075,0.0,0.0,false
79,957.2,706.5,35.063324,90.0,2.126464,-0.20686,0.20686,false
80,1157.5,1122.5,35.693137,101.309932,1.953157,0.0,0.0,false
81,506.5,845.0,36.235342,62.020526,2.489318,0.0,0.0,false
82,1168.0,1013.5,33.54102,100.304846,2.095135,0.0,0.0,false
83,1162.6,951.3,37.618253,80.788973,2.037238,0.260942,0.260942,false
84,1156.0,1133.6,41.486189,164.623749,1.967837,0.035864,0.035864,false
85,949.0,853.5,30.149627,5.710593,2.671003,0.0,0.0,false
86,393.0,590.0,37.947332,108.434949,2.035923,0.0,0.0,false
87,1180.1,749.2,42.634809,9.462322,2.001247,0.151088,0.151088,false
88,1147.0,668.0,41.761226,163.300756,2.010074,0.0,0.0,false
89,324.5,596.5,43.289722,6.632515,1.924016,0.0,0.0,false
90,824.5,619.5,33.615473,22.750976,2.878325,0.0,0.0,false
91,1175.7,690.7,42.529978,105.018361,1.996192,-0.18291,0.18291,false
92,849.4,683.0,41.041631,158.459024,2.007322,0.271553,0.271553,false
93,651.0,856.5,36.619667,145.00798,2.588934,0.0,0.0,false
94,1182.8,669.0,46.345564,83.796552,1.801375,0.170613,0.170613,false
95,1080.2,607.1,46.639358,81.347458,1.798846,0.223791,0.223791,false
96,1171.5,1035.5,40.224371,55.124672,1.774687,0.0,0.0,false
97,337.0,576.0,34.058773,176.633539,1.941838,0.0,0.0,false
98,674.7,845.6,34.062201,118.072487,2.986915,0.209177,0.209177,false
99,806.5,837.5,37.336309,69.623565,1.985969,0.0,0.0,false
100,758.0,772.9,30.892651,166.865978,2.143226,0.470483,0.470483,false
101,346.0,578.5,45.221676,125.095817,1.754572,0.0,0.0,false
102,358.0,608.5,30.149627,5.710593,2.248747,0.0,0.0,false
103,396.5,602.5,34.438351,64.179008,2.018129,0.0,0.0,false
104,1154.5,700.5,35.128336,85.100908,2.079379,0.0,0.0,false
105,1190.3,577.7,37.693923,64.798876,1.944741,0.304086,0.304086,false
106,327.5,663.0,39.408121,54.293309,1.888682,0.0,0.0,false
107,1059.5,593.0,46.615448,125.394796,1.771942,0.0,0.0,false
108,651.5,643.5,31.780497,167.275644,2.027284,0.0,0.0,false
109,1156.5,639.5,44.654227,34.045937,1.932194,0.0,0.0,false
110,1186.1,777.6,36.955619,147.171458,1.839956,-0.197419,0.197419,false
111,401.2,578.5,37.056012,90.0,2.218961,-0.17316,0.17316,false
112,725.0,775.5,39.408121,35.706691,2.02245,0.0,0.0,false
113,1141.0,703.0,38.832976,78.111342,1.862032,0.0,0.0,false
114,1142.5,1142.5,31.144823,5.52754,1.917516,0.0,0.0,false
115,1126.0,674.0,40.0,126.869898,1.849345,0.0,0.0,false
116,1105.0,785.0,31.622777,18.434949,2.052221,0.0,0.0,false
117,747.0,799.0,38.832976,34.508523,1.987141,0.0,0.0,false
118,648.5,826.0,30.016662,88.090848,2.014915,0.0,0.0,false
119,1182.0,703.0,32.062439,176.423666,2.17497,0.0,0.0,false
120,474.5,936.0,37.0,161.075356,1.958547,0.0,0.0,false
121,689.1,834.4,34.297021,69.443955,1.988033,0.287658,0.287658,false
122,1180.1,1104.7,51.307457,128.659808,1.731092,0.130989,0.130989,false
123,985.5,892.5,33.615473,67.249024,1.941635,0.0,0.0,false
124,828.5,633.5,43.566042,80.753887,1.885082,0.0,0.0,false
125,695.0,697.0,32.062439,93.576334,2.174621,0.0,0.0,false
126,706.5,731.5,37.336309,159.623565,1.790752,0.0,0.0,false
127,1173.9,578.2,54.477572,53.972627,1.850282,-0.107928,0.107928,false
128,1176.5,648.3,43.429371,7.943472,1.903273,0.073218,0.073218,false
129,1144.0,615.0,34.0,90.0,2.042857,0.0,0.0,false
130,984.5,775.0,40.311289,150.255119,1.76541,0.0,0.0,false
131,683.0,637.5,37.589892,61.38954,1.886345,0.0,0.0,false
132,1143.0,652.5,33.837849,161.029592,1.822792,0.0,0.0,false
133,1184.0,724.5,30.805844,166.865978,1.986459,0.0,0.0,false
134,1182.0,714.5,38.639358,169.562525,1.811895,0.0,0.0,false
135,1148.0,619.5,37.161808,156.194056,1.813943,0.0,0.0,false
136,1069.5,573.0,44.28318,115.407718,1.869882,0.0,0.0,false
137,498.0,870.5,38.013156,153.434949,1.642975,0.0,0.0,false
138,843.0,814.0,31.048349,14.931417,2.036301,0.0,0.0,false
139,363.5,564.5,34.438351,154.179008,2.151869,0.0,0.0,false
140,401.5,603.0,33.24154,21.16126,2.102639,0.0,0.0,false
141,1154.0,1126.0,32.249031,172.874984,2.055653,0.0,0.0,false
142,317.0,625.0,36.055513,33.690068,2.049162,0.0,0.0,false
143,702.0,707.5,38.639358,10.437475,1.915145,0.0,0.0,false
144,1167.2,1121.8,33.664865,22.750976,1.652644,0.188333,0.188333,false
145,1147.5,1116.0,30.149627,95.710593,1.844466,0.0,0.0,false
146,331.5,586.0,51.855569,129.522631,1.701836,0.0,0.0,false
147,739.7,969.2,39.081826,39.805571,1.698532,-0.139999,0.139999,false
148,361.0,592.5,40.607881,170.073754,1.986296,0.0,0.0,false
149,329.0,591.0,40.447497,8.530766,1.867245,0.0,0.0,false
150,1159.5,597.5,39.319207,7.30576,2.051595,0.0,0.0,false
151,1177.5,1127.0,37.64306,106.990823,1.841711,0.0,0.0,false
152,1133.0,681.5,37.802116,37.47618,1.798192,0.0,0.0,false
153,1181.0,1019.0,37.20215,126.253838,1.887093,0.0,0.0,false
154,331.0,614.5,33.0,90.0,2.027869,0.0,0.0,false
155,778.5,788.5,32.280025,16.189206,1.90202,0.0,0.0,false
156,629.0,1011.5,39.661064,56.309932,1.690077,0.0,0.0,false
157,329.0,618.0,30.066593,3.814075,2.036306,0.0,0.0,false
158,317.8,662.0,43.067216,54.462322,1.725337,0.141331,0.141331,false
159,764.9,684.8,44.0,41.308614,1.738253,-0.153021,0.153021,false
160,686.0,783.0,39.849718,107.525568,1.915633,0.0,0.0,false
161,335.5,567.6,31.305893,172.647621,1.960159,0.279378,0.279378,false
162,735.0,1012.0,34.0,151.927513,1.848813,0.0,0.0,false
163,1138.5,724.5,32.280025,106.189206,1.835786,0.0,0.0,false
164,1133.5,575.5,44.654227,124.045937,1.624809,0.0,0.0,false
165,1074.4,595.5,42.613976,34.438989,1.955271,0.24447,0.24447,false
166,824.5,988.5,38.600518,53.426969,1.798466,0.0,0.0,false
167,1144.5,591.0,32.695565,66.571307,1.763661,0.0,0.0,false
168,433.0,553.0,34.176015,159.443955,1.941427,0.0,0.0,false
169,1188.5,568.0,35.341194,115.114835,1.864826,0.0,0.0,false
170,309.5,625.5,33.015148,88.264295,1.852807,0.0,0.0,false
171,311.5,949.0,32.695565,113.428693,1.890794,0.0,0.0,false
172,1107.0,647.5,35.902646,102.875002,1.992776,0.0,0.0,false
173,369.5,569.5,32.893768,70.463345,1.982133,0.0,0.0,false
174,1182.5,948.5,44.654227,34.045937,1.814134,0.0,0.0,false
175,1131.5,705.0,31.256999,7.352379,2.029703,0.0,0.0,false
176,1118.3,621.8,38.724578,100.437475,1.945648,0.221284,0.221284,false
177,556.0,846.5,41.677332,30.256437,1.688456,0.0,0.0,false
178,1123.0,575.0,42.426407,135.0,1.667664,0.0,0.0,false
179,1185.5,947.0,31.32092,73.300756,1.862572,0.0,0.0,false
180,466.5,734.5,34.205263,164.744881,1.662517,0.0,0.0,false
181,1084.6,604.1,37.662173,25.201124,1.625444,0.212612,0.212612,false
182,1130.0,686.0,33.526109,72.645975,1.91104,0.0,0.0,false
183,364.0,599.0,32.984845,165.963757,1.964511,0.0,0.0,false
184,1137.5,647.5,31.400637,9.162347,2.030443,0.0,0.0,false
185,1120.0,552.5,34.481879,29.538782,1.697029,0.0,0.0,false
186,411.5,567.5,35.693137,78.690068,1.711312,0.0,0.0,false
187,957.9,746.8,32.126612,104.470294,1.980075,-0.301581,0.301581,false
188,1184.0,586.5,30.805844,13.134022,1.861362,0.0,0.0,false
189,1130.0,549.5,32.140317,174.644175,2.02488,0.0,0.0,false
190,1151.0,631.5,31.575307,100.954063,1.849051,0.0,0.0,false
191,1062.0,562.5,32.140317,5.355825,1.811971,0.0,0.0,false
192,1193.0,626.0,30.066593,93.814075,1.987416,0.0,0.0,false
193,1159.0,732.0,37.20215,143.746162,1.791241,0.0,0.0,false
194,1134.4,582.8,33.669679,157.249024,1.889685,0.294813,0.294813,false
195,858.0,979.5,35.510562,32.347443,1.644717,0.0,0.0,false
196,1188.0,1098.0,37.20215,53.746162,1.61418,0.0,0.0,false
197,1115.0,553.0,33.526109,17.354025,1.631556,0.0,0.0,false
198,1099.0,578.5,34.481879,150.461218,1.853277,0.0,0.0,false
199,1119.0,587.0,32.310989,21.801409,1.815177,0.0,0.0,false
%orientation_field_1_center_x
824
%orientation_field_1_center_y
809
%orientation_field_1_area
0.163793
%orientation_field_1_aspect_ratio
1.683771
%orientation_field_1_long_half_axis
150.030677
%orientation_field_1_alignment
16.313837
%orientation_field_1_orientation_mean
6.412121
%orientation_field_1_orientation_sigma
9.355269
%orientation_field_1_number_of_filaments
36
%orientation_field_1_mass
9771.4986
%orientation_field_1_filaments
749.5,1149.4,911.004296,0.0,3.704222
749.0,541.6,912.003535,0.0,3.542653
1007.3,781.4,49.503538,173.018943,3.277071
929.8,684.2,56.227706,11.309932,2.761247
587.7,800.5,43.636754,9.246113,3.725578
1070.5,567.5,61.204575,4.6859,2.123862
1066.5,788.0,44.643029,15.592811,2.942939
1092.5,776.5,45.80393,36.119341,2.801548
1071.7,798.9,52.64635,21.194056,2.058852
575.0,1078.0,38.209946,6.009006,2.970455
726.5,1024.2,45.129282,3.814075,2.126726
935.0,737.0,30.0,0.0,2.968966
716.5,736.0,35.22783,6.519802,2.803577
1184.0,1062.5,32.140317,5.355825,3.371658
615.5,987.6,41.111954,178.602819,1.96757
672.5,773.5,37.656341,10.713123,2.79606
991.5,629.5,34.205263,15.255119,2.958635
667.9,845.3,42.478077,8.130102,2.073082
675.5,824.5,31.144823,174.47246,3.077077
839.8,856.0,43.472502,14.676393,1.728195
998.5,885.5,31.016125,1.84761,2.85396
949.0,853.5,30.149627,5.710593,2.671003
1180.1,749.2,42.634809,9.462322,2.001247
824.5,619.5,33.615473,22.750976,2.878325
358.0,608.5,30.149627,5.710593,2.248747
651.5,643.5,31.780497,167.275644,2.027284
1142.5,1142.5,31.144823,5.52754,1.917516
1105.0,785.0,31.622777,18.434949,2.052221
843.0,814.0,31.048349,14.931417,2.036301
1154.0,1126.0,32.249031,172.874984,2.055653
702.0,707.5,38.639358,10.437475,1.915145
778.5,788.5,32.280025,16.189206,1.90202
329.0,618.0,30.066593,3.814075,2.036306
1182.5,948.5,44.654227,34.045937,1.814134
1131.5,705.0,31.256999,7.352379,2.029703
1062.0,562.5,32.140317,5.355825,1.811971
%orientation_field_2_center_x
-1
%orientation_field_2_center_y
-1
%orientation_field_2_area
-1.0E-6
%orientation_field_2_aspect_ratio
-1.0E-6
%orientation_field_2_long_half_axis
-1.0E-6
%orientation_field_2_alignment
-1.0E-6
%orientation_field_2_orientation_mean
89.783784
%orientation_field_2_orientation_sigma
4.621543
%orientation_field_2_number_of_filaments
12
%orientation_field_2_mass
2999.840471
%orientation_field_2_filaments
1203.5,846.0,602.000831,90.095176,3.236714
1196.5,1001.4,66.950816,76.171349,3.262566
1185.0,1057.5,43.046512,90.0,3.359964
1191.0,773.5,36.400549,74.054604,2.767238
1192.5,897.0,30.413813,99.462322,2.890754
1168.5,1094.0,32.015621,91.789911,3.146035
1157.5,1122.5,35.693137,101.309932,1.953157
1168.0,1013.5,33.54102,100.304846,2.095135
1162.6,951.3,37.618253,80.788973,2.037238
1147.5,1116.0,30.149627,95.710593,1.844466
1177.5,1127.0,37.64306,106.990823,1.841711
1185.5,947.0,31.32092,73.300756,1.862572
%orientation_field_3_center_x
430
%orientation_field_3_center_y
1110
%orientation_field_3_area
0.001565
%orientation_field_3_aspect_ratio
2.299583
%orientation_field_3_long_half_axis
9.080835
%orientation_field_3_alignment
82.736598
%orientation_field_3_orientation_mean
89.288136
%orientation_field_3_orientation_sigma
1.221986
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
2541.421197
%orientation_field_3_filaments
295.6,845.5,603.004876,90.0,3.697358
424.0,1116.5,31.064449,86.308614,3.070979
434.0,1110.0,32.062439,86.423666,2.788548
331.0,614.5,33.0,90.0,2.027869
309.5,625.5,33.015148,88.264295,1.852807
%orientation_field_4_center_x
587
%orientation_field_4_center_y
815
%orientation_field_4_area
0.04784
%orientation_field_4_aspect_ratio
1.932645
%orientation_field_4_long_half_axis
193.593936
%orientation_field_4_alignment
39.875518
%orientation_field_4_orientation_mean
57.446809
%orientation_field_4_orientation_sigma
7.821978
%orientation_field_4_number_of_filaments
24
%orientation_field_4_mass
2375.392017
%orientation_field_4_filaments
452.1,1072.6,88.942606,54.688787,2.881298
669.7,843.5,43.570414,66.974508,3.207029
375.0,918.0,47.707442,56.976132,2.838977
796.0,650.0,37.576588,64.798876,2.895635
608.5,1067.0,42.720019,57.425943,2.709691
425.0,1083.0,32.310989,68.198591,3.226909
360.0,907.5,45.793013,58.392498,2.904289
1161.5,1110.0,61.032778,55.00798,1.81376
640.0,641.5,43.27817,49.6859,2.745217
422.0,575.5,53.263496,50.332159,2.01081
393.4,835.9,43.279801,42.184443,2.661651
506.5,845.0,36.235342,62.020526,2.489318
1171.5,1035.5,40.224371,55.124672,1.774687
806.5,837.5,37.336309,69.623565,1.985969
396.5,602.5,34.438351,64.179008,2.018129
327.5,663.0,39.408121,54.293309,1.888682
689.1,834.4,34.297021,69.443955,1.988033
985.5,892.5,33.615473,67.249024,1.941635
683.0,637.5,37.589892,61.38954,1.886345
629.0,1011.5,39.661064,56.309932,1.690077
317.8,662.0,43.067216,54.462322,1.725337
764.9,684.8,44.0,41.308614,1.738253
824.5,988.5,38.600518,53.426969,1.798466
1188.0,1098.0,37.20215,53.746162,1.61418
%orientation_field_5_center_x
495
%orientation_field_5_center_y
895
%orientation_field_5_area
0.018245
%orientation_field_5_aspect_ratio
1.650268
%orientation_field_5_long_half_axis
78.553642
%orientation_field_5_alignment
5.481905
%orientation_field_5_orientation_mean
158.303371
%orientation_field_5_orientation_sigma
7.437235
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
731.38354
%orientation_field_5_filaments
432.0,914.0,49.477267,162.299572,2.774165
323.0,956.0,34.525353,169.99202,3.063711
630.2,834.9,51.137876,131.82017,2.735672
651.0,856.5,36.619667,145.00798,2.588934
474.5,936.0,37.0,161.075356,1.958547
498.0,870.5,38.013156,153.434949,1.642975
735.0,1012.0,34.0,151.927513,1.848813
466.5,734.5,34.205263,164.744881,1.662517
%orientation_field_6_center_x
645
%orientation_field_6_center_y
833
%orientation_field_6_area
0.013169
%orientation_field_6_aspect_ratio
1.897605
%orientation_field_6_long_half_axis
38.772448
%orientation_field_6_alignment
57.245528
%orientation_field_6_orientation_mean
88.810811
%orientation_field_6_orientation_sigma
3.861367
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
566.693293
%orientation_field_6_filaments
673.0,831.0,56.568542,98.130102,3.219319
572.0,961.5,37.054015,86.905942,3.000224
614.0,816.0,36.055513,93.17983,3.258147
680.5,817.5,33.734256,101.976132,2.859277
648.5,826.0,30.016662,88.090848,2.014915
%orientation_field_7_center_x
764
%orientation_field_7_center_y
750
%orientation_field_7_area
0.013825
%orientation_field_7_aspect_ratio
1.992751
%orientation_field_7_long_half_axis
44.916842
%orientation_field_7_alignment
30.046152
%orientation_field_7_orientation_mean
163.2
%orientation_field_7_orientation_sigma
3.768878
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
468.561957
%orientation_field_7_filaments
743.2,779.3,34.101453,166.373005,4.058906
776.0,783.0,36.878178,167.471192,3.137183
849.4,683.0,41.041631,158.459024,2.007322
758.0,772.9,30.892651,166.865978,2.143226
706.5,731.5,37.336309,159.623565,1.790752
%orientation_field_8_center_x
847
%orientation_field_8_center_y
661
%orientation_field_8_area
0.005868
%orientation_field_8_aspect_ratio
2.11548
%orientation_field_8_long_half_axis
85.884813
%orientation_field_8_alignment
157.824283
%orientation_field_8_orientation_mean
85.5
%orientation_field_8_orientation_sigma
5.283622
%orientation_field_8_number_of_filaments
5
%orientation_field_8_mass
394.603969
%orientation_field_8_filaments
817.5,607.0,34.71311,78.366366,3.041524
957.2,706.5,35.063324,90.0,2.126464
828.5,633.5,43.566042,80.753887,1.885082
695.0,697.0,32.062439,93.576334,2.174621
957.9,746.8,32.126612,104.470294,1.980075
