#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
763
%center_y
436
%area
301673.0
%aspect_ratio
1.669931
%long_half_axis
400.444698
%orientation
133.645338
%order_parameter
0.156672
%new_orientation
159.234371
%new_order_parameter
0.249915
%area_interior
301673
%mean_brightness_interior
193.557842
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.21629
%number_filaments
696
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
136,304.0,1028.0,59.363288,57.380757,2.780312,0.0,0.0,false
137,1044.0,1263.0,37.576588,25.201124,3.685277,0.0,0.0,false
138,305.5,533.0,48.259714,124.01935,2.995361,0.0,0.0,false
139,629.6,604.3,52.090613,120.018367,2.976606,0.150033,0.150033,false
140,907.0,1115.0,34.928498,166.75948,4.38982,0.0,0.0,false
141,1135.5,996.0,33.24154,21.16126,4.005542,0.0,0.0,false
142,603.1,576.1,50.29563,144.727579,2.865783,0.155387,0.155387,false
143,948.7,1190.6,36.195405,160.559965,3.135508,0.379117,0.379117,false
144,310.5,1001.0,43.829214,124.777831,3.054188,0.0,0.0,false
145,273.0,743.0,48.083261,45.0,2.760191,0.0,0.0,false
146,508.5,557.0,37.215588,173.829825,3.348985,0.0,0.0,false
147,1052.0,1256.5,30.016662,1.909152,3.9408,0.0,0.0,false
148,914.5,1086.5,34.438351,154.179008,3.05427,0.0,0.0,false
149,1227.8,1108.0,47.161921,23.83874,2.978994,0.196254,0.196254,false
150,217.7,691.0,62.41394,96.4416,1.964746,0.084932,0.084932,false
151,402.5,581.5,37.121422,85.364537,3.040773,0.0,0.0,false
152,184.5,709.0,31.256999,172.647621,4.592004,0.0,0.0,false
153,977.3,673.0,62.073187,52.206057,2.035231,0.093154,0.093154,false
154,356.1,1150.0,59.297752,158.198591,1.930727,-0.090577,0.090577,false
155,853.7,891.6,47.288127,122.005383,2.773859,0.192882,0.192882,false
156,339.1,984.3,43.767722,69.904769,2.749516,-0.33824,0.33824,false
157,1250.1,447.4,50.299833,5.710593,2.111259,0.104995,0.104995,false
158,950.5,577.0,41.484937,74.623749,2.823584,0.0,0.0,false
159,914.5,593.0,41.146081,25.942295,3.022041,0.0,0.0,false
160,766.5,645.0,43.185646,5.314546,2.83872,0.0,0.0,false
161,1226.5,1018.0,47.634021,140.964487,2.868062,0.0,0.0,false
162,1120.4,1178.7,45.473697,140.355825,2.989067,-0.12988,0.12988,false
163,261.0,721.0,38.832976,34.508523,2.976658,0.0,0.0,false
164,1140.5,574.0,33.24154,21.16126,3.094141,0.0,0.0,false
165,1140.5,994.0,33.54102,63.434949,3.285737,0.0,0.0,false
166,493.5,486.0,50.009999,11.534621,2.064699,0.0,0.0,false
167,360.0,1241.5,41.436699,109.746837,2.718743,0.0,0.0,false
168,504.9,459.8,44.848041,23.702646,2.990329,0.152805,0.152805,false
169,291.5,873.5,33.376639,98.615648,3.255453,0.0,0.0,false
170,1194.8,1106.8,44.574883,135.90938,3.05125,0.098681,0.098681,false
171,292.5,934.0,40.804412,17.102729,3.204422,0.0,0.0,false
172,442.5,1217.0,38.118237,85.486012,3.005634,0.0,0.0,false
173,366.4,1129.7,43.000982,24.775141,2.769834,0.226218,0.226218,false
174,259.3,925.0,42.644784,74.981639,2.863307,0.258191,0.258191,false
175,491.9,539.6,42.478029,34.438989,2.99689,0.120001,0.120001,false
176,326.7,455.5,61.721871,160.09625,1.754946,-0.064524,0.064524,false
177,1025.0,1198.5,39.051248,140.194429,2.675139,0.0,0.0,false
178,1071.5,862.5,31.400637,170.837653,3.219627,0.0,0.0,false
179,1234.5,1093.5,34.205263,15.255119,2.747378,0.0,0.0,false
180,309.5,516.0,45.0,53.130102,3.476006,0.0,0.0,false
181,563.0,575.5,44.28318,154.592282,2.761243,0.0,0.0,false
182,617.0,431.0,36.496575,170.537678,2.92735,0.0,0.0,false
183,871.0,1204.0,67.675697,145.840305,1.507875,0.0,0.0,false
184,306.5,864.0,52.430907,34.902496,1.987383,0.0,0.0,false
185,272.5,730.3,37.064585,0.0,2.972651,-0.199571,0.199571,false
186,318.5,989.0,53.037722,134.236102,2.949977,0.0,0.0,false
187,312.0,484.5,32.388269,171.119341,3.327378,0.0,0.0,false
188,1117.5,1250.5,32.792579,113.428693,3.076799,-0.270205,0.270205,false
189,386.0,1246.0,42.755117,79.215702,2.178999,0.0,0.0,false
190,299.0,861.0,62.417847,48.900494,1.914704,-0.08322,0.08322,false
191,932.5,587.5,35.128336,175.100908,2.989973,0.0,0.0,false
192,298.0,521.5,32.140317,174.644175,3.015882,0.0,0.0,false
193,263.0,1241.6,48.447497,172.874984,1.817397,0.176083,0.176083,false
194,344.6,611.4,40.056917,53.130102,2.832997,0.162763,0.162763,false
195,940.0,567.0,31.622777,71.565051,2.824768,0.0,0.0,false
196,360.5,896.0,46.400431,142.883139,2.815218,0.0,0.0,false
197,1187.0,441.0,39.446166,120.465545,2.745651,0.0,0.0,false
198,1215.0,1087.5,38.013156,54.637538,2.781939,0.0,0.0,false
199,250.3,1005.2,62.741476,61.38954,1.866375,0.130965,0.130965,false
200,325.0,955.5,32.572995,107.878697,3.21319,0.0,0.0,false
201,1329.0,976.0,46.518813,25.463345,2.034324,0.0,0.0,false
202,1144.5,868.0,40.706265,117.824096,2.908108,0.0,0.0,false
203,487.4,560.2,37.365904,20.376435,3.070613,0.188097,0.188097,false
204,388.5,1245.0,37.48333,9.211027,3.194486,0.0,0.0,false
205,342.6,565.1,41.915116,40.156,2.672021,0.151263,0.151263,false
206,331.0,1260.5,40.012498,1.432096,2.078696,0.0,0.0,false
207,263.5,1097.0,31.064449,3.691386,3.155757,0.0,0.0,false
208,716.3,653.9,64.161179,149.036243,1.629906,0.053907,0.053907,false
209,1263.0,1028.0,32.310989,111.801409,2.866959,0.0,0.0,false
210,934.2,1144.8,39.730335,139.085617,2.681574,0.199935,0.199935,false
211,911.0,994.0,30.066593,93.814075,3.092618,0.0,0.0,false
212,365.0,577.0,38.209946,173.990994,2.089486,0.0,0.0,false
213,1238.5,1068.5,38.078866,66.801409,2.652471,0.0,0.0,false
214,330.5,485.0,41.436699,8.32565,1.95083,0.0,0.0,false
215,174.0,863.5,37.215588,83.829825,2.170047,0.0,0.0,false
216,375.0,1108.5,32.695565,156.571307,3.176779,0.0,0.0,false
217,982.4,876.4,46.903136,138.468229,2.1162,0.201742,0.201742,false
218,151.0,529.5,37.215588,83.829825,1.960407,0.0,0.0,false
219,210.4,1231.8,68.306661,124.854456,1.810124,-0.073038,0.073038,false
220,290.0,1172.5,49.244289,113.962489,1.869306,0.0,0.0,false
221,315.5,851.5,37.336309,82.303948,1.954179,0.0,0.0,false
222,431.5,513.5,35.355339,28.739795,3.180892,0.0,0.0,false
223,257.5,508.5,53.907328,49.513988,1.744455,0.0,0.0,false
224,589.5,459.5,49.254441,174.173658,1.814397,0.0,0.0,false
225,1330.5,463.5,39.319207,82.69424,2.102164,0.0,0.0,false
226,427.2,1201.1,30.818242,103.134022,2.993484,0.109236,0.109236,false
227,373.5,1110.5,33.136083,174.805571,2.898646,0.0,0.0,false
228,682.0,431.0,31.048349,14.931417,2.868949,0.0,0.0,false
229,304.0,938.5,42.011903,128.233825,3.151259,0.0,0.0,false
230,331.5,506.0,35.902646,167.124998,2.1202,0.0,0.0,false
231,325.0,626.0,42.047592,92.726311,2.076495,0.0,0.0,false
232,413.5,1211.5,51.86521,33.996459,1.831093,0.0,0.0,false
233,363.5,990.5,32.280025,73.810794,2.734647,0.0,0.0,false
234,278.5,841.0,34.71311,101.633634,2.673466,0.0,0.0,false
235,353.5,1137.5,33.136083,174.805571,2.787712,0.0,0.0,false
236,377.5,519.0,31.575307,10.954063,3.034822,0.0,0.0,false
237,176.0,1081.6,50.275713,113.498566,1.991061,-0.174311,0.174311,false
238,302.1,664.4,41.305893,95.572198,2.032287,-0.211741,0.211741,false
239,1321.5,506.0,30.413813,80.537678,3.036588,0.0,0.0,false
240,997.5,820.0,34.365681,81.634114,2.134115,0.0,0.0,false
241,376.5,1056.0,45.221676,35.095817,2.047027,0.0,0.0,false
242,246.7,655.3,57.525769,40.060784,1.872942,-0.071108,0.071108,false
243,224.5,1134.3,50.591435,72.645975,1.862178,0.282662,0.282662,false
244,923.0,687.0,42.520583,138.814075,2.784454,0.0,0.0,false
245,286.9,666.2,38.660024,10.437475,1.954653,0.118311,0.118311,false
246,346.0,606.5,35.341194,25.114835,2.998723,0.0,0.0,false
247,1131.0,1252.0,39.698485,137.045408,2.301781,0.204796,0.204796,false
248,324.0,881.5,61.522354,135.658543,1.801809,0.0,0.0,false
249,210.5,504.5,61.269895,63.853159,1.871319,0.0,0.0,false
250,1212.0,1089.0,32.062439,86.423666,2.874639,0.0,0.0,false
251,362.5,1059.5,41.880783,123.310631,2.024216,0.0,0.0,false
252,940.5,863.5,46.324939,122.660913,1.868133,0.0,0.0,false
253,295.5,595.5,57.706152,27.897271,1.676125,0.0,0.0,false
254,167.4,717.9,48.034066,125.676408,1.973504,0.075236,0.075236,false
255,334.5,1216.0,42.579338,80.537678,1.789638,0.0,0.0,false
256,270.5,901.7,36.966065,157.619865,2.107369,0.338927,0.338927,false
257,356.5,1164.5,37.656341,169.286877,1.969852,0.0,0.0,false
258,163.9,815.4,53.860007,125.166436,1.948428,0.08294,0.08294,false
259,175.3,701.3,40.479501,140.013114,2.753371,0.102254,0.102254,false
260,505.5,455.5,47.010637,51.911227,2.064873,0.0,0.0,false
261,300.5,1164.5,43.011626,91.33222,1.953065,0.0,0.0,false
262,271.0,1072.5,50.606324,150.395549,1.876146,0.0,0.0,false
263,187.0,705.0,31.048349,104.931417,2.956247,0.0,0.0,false
264,392.0,504.0,30.066593,3.814075,2.753608,0.0,0.0,false
265,167.0,1063.0,40.049969,87.137595,1.944446,0.0,0.0,false
266,443.0,508.5,33.24154,111.16126,2.743687,0.0,0.0,false
267,186.5,1218.5,49.73932,120.17352,2.04444,0.0,0.0,false
268,292.7,940.0,44.137353,68.682088,1.941904,0.199839,0.199839,false
269,345.0,617.5,35.057096,93.270488,1.965232,0.0,0.0,false
270,291.8,1239.0,54.702837,145.437475,1.901318,0.123998,0.123998,false
271,410.5,1048.4,40.30078,108.886087,1.922763,0.26351,0.26351,false
272,221.0,988.5,47.801674,15.780753,1.919302,0.0,0.0,false
273,178.0,546.0,42.426407,171.869898,1.9723,0.0,0.0,false
274,220.8,1139.7,43.728703,159.904769,1.972976,0.159077,0.159077,false
275,356.0,602.0,36.71512,150.642246,2.058309,0.0,0.0,false
276,243.0,1067.5,42.107007,4.085617,1.801711,0.0,0.0,false
277,1327.5,495.5,41.10961,131.054814,2.636215,0.0,0.0,false
278,210.1,794.5,48.354162,76.827447,1.867297,0.29028,0.29028,false
279,246.0,913.5,45.70558,100.080598,1.87326,0.0,0.0,false
280,308.0,874.5,36.674242,11.003541,1.970412,0.0,0.0,false
281,1122.5,1039.2,35.072382,156.370622,2.080914,0.303823,0.303823,false
282,173.5,905.4,41.110106,178.602819,1.961439,0.199775,0.199775,false
283,171.5,1124.5,36.687873,162.552812,1.926346,0.0,0.0,false
284,308.5,646.5,48.600412,143.365886,1.793659,0.0,0.0,false
285,239.8,857.6,37.608631,25.201124,2.068677,0.141061,0.141061,false
286,219.5,801.0,52.430907,145.097504,1.772024,0.0,0.0,false
287,245.5,595.5,32.280025,16.189206,2.086703,0.0,0.0,false
288,542.5,451.9,35.048349,76.75948,1.929068,0.426023,0.426023,false
289,262.9,1249.0,40.104973,177.137595,2.154765,-0.149832,0.149832,false
290,989.0,786.0,41.231056,140.906141,1.790196,0.0,0.0,false
291,188.0,489.0,54.037024,141.009006,1.807192,0.0,0.0,false
292,184.5,537.5,44.922155,163.17859,2.019631,0.0,0.0,false
293,209.8,1117.9,56.931712,40.710847,1.751005,0.175258,0.175258,false
294,185.8,850.8,43.215143,103.392498,1.906016,0.117542,0.117542,false
295,183.5,634.0,47.423623,42.43623,1.806621,0.0,0.0,false
296,1232.3,434.5,42.196465,22.306205,1.933565,0.137282,0.137282,false
297,272.0,1258.5,38.118237,4.513988,1.814708,0.0,0.0,false
298,218.5,716.5,38.600518,143.426969,1.939728,0.0,0.0,false
299,270.5,879.0,38.897301,162.03086,1.883051,0.0,0.0,false
300,172.5,573.5,31.144823,84.47246,2.088341,0.0,0.0,false
301,283.5,853.0,55.217751,144.582945,1.71723,0.0,0.0,false
302,906.5,920.5,41.112698,136.974934,1.840739,0.197752,0.197752,false
303,314.0,1192.0,38.832976,145.491477,2.009185,0.0,0.0,false
304,211.0,1241.5,43.600459,53.392925,1.757879,0.0,0.0,false
305,241.5,771.0,41.868843,130.156,1.972161,0.0,0.0,false
306,231.5,1155.0,31.953091,110.136303,2.010092,0.0,0.0,false
307,264.5,691.5,31.144823,5.52754,2.199756,0.0,0.0,false
308,228.0,706.5,43.185646,84.685454,1.751763,0.0,0.0,false
309,411.6,507.9,32.390074,158.198591,1.967807,0.251006,0.251006,false
310,197.0,485.0,34.234486,96.709837,2.034726,0.0,0.0,false
311,586.5,446.5,33.015148,1.735705,1.939857,0.0,0.0,false
312,377.0,1199.5,40.311289,66.614779,1.67685,0.0,0.0,false
313,341.5,458.0,41.0,102.680383,1.94182,0.0,0.0,false
314,270.0,477.5,49.040799,39.207204,1.960158,0.0,0.0,false
315,200.5,1172.0,37.161808,66.194056,1.840683,0.0,0.0,false
316,236.0,831.5,30.149627,174.289407,1.955122,0.0,0.0,false
317,325.5,1201.0,30.413813,99.462322,1.966841,0.0,0.0,false
318,293.3,825.6,35.305893,96.519802,2.081092,-0.247725,0.247725,false
319,236.5,534.5,33.015148,88.264295,2.053152,0.0,0.0,false
320,404.5,1089.5,31.780497,102.724356,2.081294,0.0,0.0,false
321,159.7,885.6,43.067522,120.735488,1.880738,-0.114685,0.114685,false
322,211.5,759.0,52.201533,53.569142,1.914305,0.0,0.0,false
323,209.0,702.5,40.261644,75.618605,1.878053,0.0,0.0,false
324,210.0,1039.0,50.039984,92.29061,2.065861,0.0,0.0,false
325,930.0,628.0,34.928498,76.75948,1.924109,0.0,0.0,false
326,256.9,1111.4,36.408543,172.092837,2.086913,0.189525,0.189525,false
327,248.5,727.0,35.1141,160.016893,1.739861,0.0,0.0,false
328,200.5,560.5,40.816663,59.036243,1.783254,0.0,0.0,false
329,356.5,1064.5,34.205263,164.744881,1.939813,0.0,0.0,false
330,294.5,1070.0,44.777226,29.427456,1.963642,0.0,0.0,false
331,201.0,1168.0,34.176015,20.556045,2.028447,0.0,0.0,false
332,1254.5,1025.0,30.805844,103.134022,1.974326,0.0,0.0,false
333,184.5,844.0,42.720019,163.686148,1.940648,0.0,0.0,false
334,193.5,573.0,43.829214,27.149682,1.889326,0.0,0.0,false
335,218.0,1044.5,39.458839,81.253838,1.885721,0.0,0.0,false
336,173.2,464.4,38.555717,24.567171,2.112835,-0.210866,0.210866,false
337,167.5,1106.0,43.046487,30.735488,1.943639,0.0,0.0,false
338,181.5,512.5,33.734256,78.023868,2.102412,0.0,0.0,false
339,598.0,449.5,33.060551,86.531771,1.964845,0.0,0.0,false
340,277.5,1208.0,37.48333,9.211027,1.740538,0.0,0.0,false
341,242.0,937.4,41.125656,124.077195,1.674034,0.204387,0.204387,false
342,217.7,808.0,44.446467,148.815025,1.849829,0.097162,0.097162,false
343,314.5,990.5,44.204072,52.352379,1.921504,0.0,0.0,false
344,184.0,457.0,34.928498,76.75948,1.953161,0.0,0.0,false
345,489.3,553.5,32.872665,113.428693,1.91184,-0.380359,0.380359,false
346,434.5,456.0,42.953463,155.224859,1.963848,0.0,0.0,false
347,286.0,646.5,42.160757,64.653824,1.782941,0.208466,0.208466,false
348,239.0,1133.0,38.209946,96.009006,1.827806,0.0,0.0,false
349,396.5,476.5,33.376639,98.615648,1.958842,0.0,0.0,false
350,477.5,434.5,31.780497,12.724356,2.200867,0.0,0.0,false
351,233.0,1192.5,31.064449,86.308614,2.077077,0.0,0.0,false
352,809.5,643.5,39.319207,7.30576,1.551086,0.0,0.0,false
353,173.0,1245.0,36.878178,102.528808,2.102173,0.0,0.0,false
354,241.0,925.5,48.548944,122.380678,1.649637,0.0,0.0,false
355,309.0,967.0,43.266615,123.690068,1.778744,0.0,0.0,false
356,743.7,795.0,35.571326,147.652557,1.940418,0.21708,0.21708,false
357,176.5,978.0,42.953463,102.094757,1.849981,0.0,0.0,false
358,169.4,669.2,34.81509,78.366366,2.008698,0.270757,0.270757,false
359,341.0,1146.0,34.058773,3.366461,2.067705,0.0,0.0,false
360,285.0,624.5,37.0,90.0,1.969565,0.0,0.0,false
361,226.5,937.0,52.009614,142.028396,1.728453,0.0,0.0,false
362,303.0,1254.5,39.051248,39.805571,1.973045,0.0,0.0,false
363,185.0,470.5,44.598206,132.273689,1.716372,0.0,0.0,false
364,328.0,1153.5,38.897301,107.96914,1.999614,0.0,0.0,false
365,1139.3,888.2,30.97022,103.134022,2.110889,0.398161,0.398161,false
366,187.0,556.5,34.132096,174.957549,1.91386,0.0,0.0,false
367,197.5,1209.5,55.254834,46.468801,1.799885,0.147138,0.147138,false
368,204.3,971.7,43.270094,166.607502,1.834324,0.177022,0.177022,false
