#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
362
%center_y
536
%area
71782.0
%aspect_ratio
3.063224
%long_half_axis
264.558804
%orientation
37.232948
%order_parameter
0.31898
%new_orientation
35.974113
%new_order_parameter
0.319288
%area_interior
71782
%mean_brightness_interior
143.642208
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.49231
%number_filaments
106
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
52,464.6,923.1,47.54609,8.471145,3.580848,0.088018,0.088018,false
53,450.6,1007.2,50.942244,22.011283,3.082116,-0.221675,0.221675,false
54,436.7,937.1,63.918061,57.804266,3.058114,0.104346,0.104346,false
55,222.0,1085.0,30.066593,176.185925,4.78438,0.0,0.0,false
56,453.9,990.4,52.607435,21.194056,2.675803,0.098886,0.098886,false
57,744.5,810.0,54.797229,34.562525,3.042462,0.157355,0.157355,false
58,269.6,1112.0,40.077879,167.005383,3.760586,0.183275,0.183275,false
59,498.7,968.3,64.149689,50.079608,2.589119,0.160638,0.160638,false
60,327.6,1182.4,38.371494,70.144786,3.379255,0.215451,0.215451,false
61,355.0,1106.6,41.335484,112.833654,3.575267,0.20568,0.20568,false
62,245.2,1065.0,45.951233,159.590117,2.976563,0.142381,0.142381,false
63,387.2,1016.9,47.907147,26.029592,3.256449,0.124238,0.124238,false
64,417.7,935.5,46.174066,77.471192,3.191714,0.290044,0.290044,false
65,483.5,943.0,47.423623,42.43623,3.406867,0.0,0.0,false
66,396.5,1013.5,40.521599,74.248826,3.845608,0.0,0.0,false
67,293.9,1198.7,43.063465,24.775141,3.433038,0.19042,0.19042,false
68,480.0,959.5,49.648766,27.597296,3.003466,0.0,0.0,false
69,510.5,998.0,35.902646,12.875002,4.20252,0.0,0.0,false
70,378.9,1183.0,40.463105,113.385221,3.185777,0.258447,0.258447,false
71,529.7,788.9,36.662957,145.00798,3.887101,0.18341,0.18341,false
72,317.6,1068.7,49.816156,22.442753,2.919427,0.100832,0.100832,false
73,366.0,1164.0,38.209946,96.009006,2.993169,0.0,0.0,false
74,560.6,808.0,35.015621,76.75948,3.925166,0.413253,0.413253,false
75,348.5,1100.5,49.819675,51.519802,3.022499,0.0,0.0,false
76,1089.8,537.2,47.513917,42.43623,3.495101,-0.156405,0.156405,false
77,523.5,795.3,45.944272,110.409883,2.614349,0.166297,0.166297,false
78,464.0,990.8,36.060134,0.0,3.61871,0.191021,0.191021,false
79,366.6,1198.4,41.745122,114.102235,3.023168,0.227955,0.227955,false
80,288.0,1198.0,38.418745,51.340192,3.983306,0.0,0.0,false
81,546.0,812.5,37.054015,93.094058,3.458398,0.0,0.0,false
82,1108.0,453.0,30.594117,101.309932,3.507828,0.0,0.0,false
83,415.0,1030.5,35.735137,17.92792,3.148858,0.0,0.0,false
84,502.5,890.0,34.014703,24.304549,3.03067,0.0,0.0,false
85,245.5,1101.0,33.54102,169.695154,2.986825,0.0,0.0,false
86,429.0,911.6,31.831987,77.275644,3.288999,0.235482,0.235482,false
87,425.0,1021.0,30.066593,86.185925,3.037841,0.0,0.0,false
88,359.0,1224.0,30.066593,176.185925,3.433673,0.0,0.0,false
89,367.0,1021.5,44.553339,44.09062,2.680622,0.0,0.0,false
90,314.5,1115.3,32.872665,23.428693,3.270255,-0.380359,0.380359,false
91,300.5,1086.0,31.256999,7.352379,2.734472,0.0,0.0,false
92,555.0,847.0,38.470768,27.897271,2.748221,0.0,0.0,false
93,455.0,975.5,43.185646,42.184443,2.366273,0.0,0.0,false
94,400.0,1042.5,35.22783,83.480198,2.876743,0.0,0.0,false
95,420.5,1014.5,34.438351,25.820992,2.678501,0.0,0.0,false
96,531.8,909.7,35.927641,22.988717,2.867108,0.236547,0.236547,false
97,520.5,974.0,33.24154,105.708638,3.254145,0.0,0.0,false
98,751.7,797.1,40.008721,31.70143,1.778027,-0.1653,0.1653,false
99,439.0,873.0,32.062439,176.423666,2.831003,0.0,0.0,false
100,425.0,907.0,31.048349,104.931417,2.913284,0.0,0.0,false
101,487.5,883.5,34.438351,25.820992,1.835184,0.0,0.0,false
102,453.0,938.5,34.481879,29.538782,1.958419,0.0,0.0,false
103,545.0,843.5,39.408121,144.293309,2.191708,0.0,0.0,false
104,548.5,892.5,32.893768,19.536655,1.828826,0.0,0.0,false
105,394.5,1197.0,33.54102,63.434949,2.149528,0.0,0.0,false
106,516.0,857.5,36.619667,34.99202,1.832744,0.0,0.0,false
%orientation_field_1_center_x
665
%orientation_field_1_center_y
819
%orientation_field_1_area
0.263687
%orientation_field_1_aspect_ratio
8.892695
%orientation_field_1_long_half_axis
202.947003
%orientation_field_1_alignment
28.0072
%orientation_field_1_orientation_mean
28.309859
%orientation_field_1_orientation_sigma
9.844698
%orientation_field_1_number_of_filaments
21
%orientation_field_1_mass
6792.253321
%orientation_field_1_filaments
719.8,832.8,460.484414,32.152295,3.503285
948.4,660.9,440.026729,39.335531,3.611497
597.5,857.7,143.437414,8.868263,3.733438
958.6,641.8,145.446016,32.924711,3.29571
859.7,729.3,122.943252,44.006531,2.416727
720.2,814.8,80.059902,42.466441,3.110168
471.0,871.0,57.58472,20.323137,3.770827
573.3,869.1,68.933204,13.431029,2.769527
615.6,867.8,70.932177,16.38954,2.565556
549.7,844.8,57.350892,12.094757,3.087262
637.3,853.5,48.550971,21.801409,3.838128
464.6,923.1,47.54609,8.471145,3.580848
744.5,810.0,54.797229,34.562525,3.042462
1089.8,537.2,47.513917,42.43623,3.495101
502.5,890.0,34.014703,24.304549,3.03067
555.0,847.0,38.470768,27.897271,2.748221
531.8,909.7,35.927641,22.988717,2.867108
751.7,797.1,40.008721,31.70143,1.778027
487.5,883.5,34.438351,25.820992,1.835184
548.5,892.5,32.893768,19.536655,1.828826
516.0,857.5,36.619667,34.99202,1.832744
%orientation_field_2_center_x
420
%orientation_field_2_center_y
1005
%orientation_field_2_area
0.324845
%orientation_field_2_aspect_ratio
3.296188
%orientation_field_2_long_half_axis
82.033026
%orientation_field_2_alignment
50.951073
%orientation_field_2_orientation_mean
49.007634
%orientation_field_2_orientation_sigma
5.179962
%orientation_field_2_number_of_filaments
17
%orientation_field_2_mass
4931.994312
%orientation_field_2_filaments
400.1,968.7,261.497395,47.190574,3.883812
411.6,1058.0,206.581215,51.61346,3.417621
444.9,953.5,114.022511,47.489553,3.759744
488.0,952.0,66.8431,51.072456,4.745218
444.6,936.6,96.426478,45.842524,3.068528
514.9,956.4,76.950204,57.757532,3.84668
410.0,965.3,92.153453,57.862751,2.481891
399.0,1054.5,87.618491,51.952957,2.828964
336.0,1086.5,50.209561,44.193071,4.509883
462.4,951.6,86.686988,41.248271,2.396225
436.7,937.1,63.918061,57.804266,3.058114
498.7,968.3,64.149689,50.079608,2.589119
483.5,943.0,47.423623,42.43623,3.406867
348.5,1100.5,49.819675,51.519802,3.022499
367.0,1021.5,44.553339,44.09062,2.680622
455.0,975.5,43.185646,42.184443,2.366273
453.0,938.5,34.481879,29.538782,1.958419
%orientation_field_3_center_x
255
%orientation_field_3_center_y
1079
%orientation_field_3_area
0.062481
%orientation_field_3_aspect_ratio
2.319429
%orientation_field_3_long_half_axis
29.825965
%orientation_field_3_alignment
0.396321
%orientation_field_3_orientation_mean
2.181818
%orientation_field_3_orientation_sigma
4.914139
%orientation_field_3_number_of_filaments
9
%orientation_field_3_mass
1756.518951
%orientation_field_3_filaments
280.5,1063.7,57.221315,176.987212,5.412977
252.0,1097.0,85.906926,12.094757,3.618276
227.0,1072.0,63.906181,159.863697,4.825429
255.5,1081.0,63.099751,178.181697,2.869013
246.6,1090.6,70.049805,9.865807,2.587563
222.0,1085.0,30.066593,176.185925,4.78438
245.2,1065.0,45.951233,159.590117,2.976563
245.5,1101.0,33.54102,169.695154,2.986825
300.5,1086.0,31.256999,7.352379,2.734472
%orientation_field_4_center_x
400
%orientation_field_4_center_y
1029
%orientation_field_4_area
0.145315
%orientation_field_4_aspect_ratio
5.710829
%orientation_field_4_long_half_axis
85.668937
%orientation_field_4_alignment
30.067373
%orientation_field_4_orientation_mean
22.17284
%orientation_field_4_orientation_sigma
3.599692
%orientation_field_4_number_of_filaments
10
%orientation_field_4_mass
1697.691759
%orientation_field_4_filaments
310.3,1057.6,65.893502,16.782644,7.393793
450.6,1007.2,50.942244,22.011283,3.082116
453.9,990.4,52.607435,21.194056,2.675803
387.2,1016.9,47.907147,26.029592,3.256449
480.0,959.5,49.648766,27.597296,3.003466
510.5,998.0,35.902646,12.875002,4.20252
317.6,1068.7,49.816156,22.442753,2.919427
415.0,1030.5,35.735137,17.92792,3.148858
314.5,1115.3,32.872665,23.428693,3.270255
420.5,1014.5,34.438351,25.820992,2.678501
%orientation_field_5_center_x
336
%orientation_field_5_center_y
1147
%orientation_field_5_area
0.079686
%orientation_field_5_aspect_ratio
1.724592
%orientation_field_5_long_half_axis
28.928362
%orientation_field_5_alignment
82.117728
%orientation_field_5_orientation_mean
87.27907
%orientation_field_5_orientation_sigma
3.419
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
1220.744726
%orientation_field_5_filaments
345.7,1126.5,97.252981,89.409343,2.850623
307.5,1150.5,69.354164,84.207204,4.158826
354.5,1137.5,73.061618,87.646703,3.047748
333.6,1129.8,63.328154,79.045937,2.990328
327.6,1182.4,38.371494,70.144786,3.379255
366.0,1164.0,38.209946,96.009006,2.993169
%orientation_field_6_center_x
343
%orientation_field_6_center_y
1157
%orientation_field_6_area
0.098172
%orientation_field_6_aspect_ratio
2.089853
%orientation_field_6_long_half_axis
35.726278
%orientation_field_6_alignment
113.13485
%orientation_field_6_orientation_mean
113.431034
%orientation_field_6_orientation_sigma
2.327586
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
1038.617196
%orientation_field_6_filaments
308.4,1150.4,74.532754,115.529698,3.536406
360.5,1206.0,52.810984,108.778033,3.585789
349.0,1206.0,60.926185,113.198591,3.016367
355.0,1106.6,41.335484,112.833654,3.575267
378.9,1183.0,40.463105,113.385221,3.185777
366.6,1198.4,41.745122,114.102235,3.023168
%orientation_field_7_center_x
412
%orientation_field_7_center_y
1000
%orientation_field_7_area
0.037642
%orientation_field_7_aspect_ratio
5.195375
%orientation_field_7_long_half_axis
41.673493
%orientation_field_7_alignment
81.408313
%orientation_field_7_orientation_mean
79.527778
%orientation_field_7_orientation_sigma
3.752674
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
599.578914
%orientation_field_7_filaments
417.7,935.5,46.174066,77.471192,3.191714
396.5,1013.5,40.521599,74.248826,3.845608
429.0,911.6,31.831987,77.275644,3.288999
425.0,1021.0,30.066593,86.185925,3.037841
400.0,1042.5,35.22783,83.480198,2.876743
