#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
627
%center_y
370
%area
206909.0
%aspect_ratio
2.289612
%long_half_axis
388.325312
%orientation
146.113975
%order_parameter
0.70158
%new_orientation
147.485561
%new_order_parameter
0.702385
%area_interior
206909
%mean_brightness_interior
194.53349
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.199179
%number_filaments
179
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
75,534.0,659.0,52.497619,162.255328,4.345294,0.0,0.0,false
76,921.9,1158.7,64.137142,165.529706,3.240218,0.147533,0.147533,false
77,538.6,532.2,69.689016,133.830861,3.640651,0.172216,0.172216,false
78,1339.5,955.0,30.149627,84.289407,7.672451,0.0,0.0,false
79,388.0,537.0,41.231056,157.166346,5.198646,0.0,0.0,false
80,385.1,667.7,49.732114,145.669783,3.680657,0.153691,0.153691,false
81,917.0,1084.5,51.894123,115.083594,4.239798,0.0,0.0,false
82,763.9,1063.6,61.05826,113.198591,3.239526,0.157114,0.157114,false
83,426.8,682.5,60.299615,144.462322,2.902363,0.104764,0.104764,false
84,947.5,1050.5,43.011626,162.407575,4.859627,0.0,0.0,false
85,803.5,1022.5,65.069194,136.245364,3.060819,0.0,0.0,false
86,1020.0,1026.0,42.190046,121.429566,5.926462,0.0,0.0,false
87,577.1,644.4,44.928221,23.702646,3.884968,0.212759,0.212759,false
88,951.5,1044.5,53.288516,115.602188,3.870965,0.105317,0.105317,false
89,434.8,677.3,49.874509,141.519802,3.430789,-0.108197,0.108197,false
90,1249.5,998.0,49.244289,156.037511,3.784993,0.0,0.0,false
91,1289.4,1163.1,48.838334,134.169685,5.018299,0.11403,0.11403,false
92,802.4,671.5,59.353389,156.037511,2.686064,0.205856,0.205856,false
93,276.0,663.5,33.24154,15.708638,5.412902,0.0,0.0,false
94,804.0,956.3,113.342723,136.080924,3.072158,0.149586,0.149586,false
95,925.1,823.8,64.482539,152.241459,2.484111,0.08322,0.08322,false
96,821.4,708.7,49.761612,139.899092,3.430033,-0.143183,0.143183,false
97,860.5,1073.5,51.088159,130.236358,3.353788,0.0,0.0,false
98,829.6,1120.3,38.860814,124.508523,4.611998,0.122582,0.122582,false
99,803.0,1097.2,47.451398,124.695154,3.735266,-0.065796,0.065796,false
100,277.5,663.0,46.615448,157.285588,4.595205,0.0,0.0,false
101,833.6,993.2,68.527614,151.189206,2.744366,0.07256,0.07256,false
102,502.7,510.1,52.001851,115.083594,3.952148,0.143193,0.143193,false
103,1289.1,975.4,49.530647,17.700428,3.973989,0.206013,0.206013,false
104,656.0,565.0,36.878178,12.528808,4.416218,0.0,0.0,false
105,1300.0,1040.5,43.046487,87.336999,3.923443,0.0,0.0,false
106,1077.0,1098.5,42.720019,159.443955,4.604953,0.0,0.0,false
107,1021.7,1087.3,58.144753,133.602819,3.324773,-0.14016,0.14016,false
108,1183.5,975.0,39.458839,8.746162,4.000195,0.0,0.0,false
109,958.9,957.9,51.127987,138.17983,3.966769,0.171064,0.171064,false
110,1274.3,956.9,65.107022,56.309932,3.029369,0.145925,0.145925,false
111,1250.5,1145.0,39.204592,37.746805,5.380275,0.0,0.0,false
112,541.2,677.0,47.49778,145.304846,3.560669,0.15157,0.15157,false
113,395.2,542.9,50.149536,116.053495,3.378523,-0.115623,0.115623,false
114,1071.5,1101.0,50.960769,15.945396,4.556549,0.0,0.0,false
115,958.0,785.0,36.878178,167.471192,4.445749,0.0,0.0,false
116,1304.5,1055.5,56.938563,149.381395,3.417197,0.0,0.0,false
117,772.0,1108.5,30.149627,174.289407,5.941546,0.0,0.0,false
118,1326.9,953.9,41.459346,147.847705,4.634898,-0.226993,0.226993,false
119,528.0,652.0,39.698866,139.085617,5.552306,0.0,0.0,false
120,1269.4,998.0,40.612088,99.926246,3.952095,-0.053549,0.053549,false
121,509.2,521.4,49.677072,145.669783,3.597364,-0.0926,0.0926,false
122,1150.8,954.7,46.102317,134.118596,3.990666,-0.190246,0.190246,false
123,1334.5,950.5,31.780497,12.724356,5.941896,0.0,0.0,false
124,856.5,985.5,38.078866,119.931512,3.831387,0.0,0.0,false
125,1302.5,1005.5,37.336309,110.376435,4.042012,0.0,0.0,false
126,612.2,660.1,56.884286,153.886087,2.73255,-0.111045,0.111045,false
127,1084.5,953.5,43.566042,148.134022,3.422563,0.0,0.0,false
128,541.0,672.0,32.062439,176.423666,4.259112,0.0,0.0,false
129,340.5,693.0,39.458839,8.746162,3.413092,0.0,0.0,false
130,1141.5,1110.8,39.69942,123.690068,4.337868,-0.133031,0.133031,false
131,1005.5,1085.5,36.249138,114.443955,3.378894,0.0,0.0,false
132,279.5,712.5,38.078866,60.068488,4.105558,0.0,0.0,false
133,1318.2,1055.6,40.037396,102.994617,3.19825,0.078935,0.078935,false
134,496.6,787.7,39.574935,159.274441,2.728768,0.085065,0.085065,false
135,545.9,675.9,57.450944,152.987335,2.873486,0.21918,0.21918,false
136,817.7,1047.4,62.516236,132.397438,2.911365,0.157648,0.157648,false
137,949.0,773.0,36.221541,173.659808,3.66557,0.0,0.0,false
138,1008.5,870.0,50.089919,153.946505,2.758308,0.0,0.0,false
139,293.1,650.2,42.137235,178.636072,3.213691,-0.213598,0.213598,false
140,1019.0,900.5,36.235342,152.020526,3.254384,0.0,0.0,false
141,972.0,912.5,46.141088,150.101098,2.410067,0.0,0.0,false
142,280.5,661.0,31.064449,176.308614,4.237706,0.0,0.0,false
143,916.4,818.4,35.631672,122.347443,4.270132,0.276412,0.276412,false
144,987.0,1014.5,37.107951,165.963757,3.246081,0.0,0.0,false
145,970.4,1002.5,42.222883,166.293039,3.035136,0.089017,0.089017,false
146,344.0,648.5,37.107951,165.963757,3.314766,0.0,0.0,false
147,663.5,932.0,30.805844,103.134022,4.309621,0.0,0.0,false
148,1106.0,953.0,39.849718,107.525568,2.875275,0.0,0.0,false
149,398.2,540.3,57.327924,135.707319,3.054564,-0.119157,0.119157,false
150,535.0,809.0,45.122057,167.195734,2.944636,0.0,0.0,false
151,412.0,551.5,30.413813,9.462322,3.832728,0.0,0.0,false
152,899.0,1055.0,36.055513,3.17983,3.175861,0.0,0.0,false
153,657.7,613.9,49.462741,144.057888,2.386868,0.149644,0.149644,false
154,549.5,649.4,42.494202,160.709954,2.86147,0.198969,0.198969,false
155,503.0,523.0,35.777088,63.434949,3.38397,0.0,0.0,false
156,534.0,560.0,45.672743,153.996654,2.480477,0.122879,0.122879,false
157,938.5,1044.0,38.118237,94.513988,2.98228,0.0,0.0,false
158,1305.0,1074.0,30.594117,168.690068,3.64057,0.0,0.0,false
159,893.0,1052.5,42.059482,118.393019,3.021474,0.0,0.0,false
160,343.5,703.0,31.256999,7.352379,3.254906,0.0,0.0,false
161,755.5,1084.5,31.400637,99.162347,3.194863,0.0,0.0,false
162,302.0,648.5,32.695565,156.571307,2.866771,0.0,0.0,false
163,949.3,992.8,40.277164,145.124672,2.602863,0.232009,0.232009,false
164,324.2,666.0,36.517116,164.054604,2.660835,0.266086,0.266086,false
165,813.5,687.5,32.280025,163.810794,3.286825,0.0,0.0,false
166,527.5,670.0,33.54102,63.434949,3.516593,0.0,0.0,false
167,946.5,851.0,51.0,151.927513,1.829503,0.0,0.0,false
168,939.5,1061.5,36.359318,58.495733,3.095686,0.0,0.0,false
169,948.5,830.5,38.078866,150.068488,2.604262,0.0,0.0,false
170,782.5,1037.0,36.619667,124.99202,2.629738,0.0,0.0,false
171,591.5,696.0,32.572995,162.121303,2.659365,0.0,0.0,false
172,544.0,699.0,34.0,151.927513,3.113115,0.0,0.0,false
173,528.5,725.0,46.872167,146.309932,1.729949,0.0,0.0,false
174,858.5,1035.8,42.241912,148.570434,1.774135,0.134883,0.134883,false
175,594.5,685.5,36.249138,155.556045,2.738202,0.0,0.0,false
176,764.0,655.5,42.720019,147.425943,1.717773,0.0,0.0,false
177,500.0,518.0,41.182521,119.054604,1.982915,0.0,0.0,false
178,961.5,971.0,33.54102,63.434949,1.88075,0.0,0.0,false
179,359.0,655.0,38.418745,141.340192,1.565607,0.0,0.0,false
%orientation_field_1_center_x
755
%orientation_field_1_center_y
834
%orientation_field_1_area
0.593517
%orientation_field_1_aspect_ratio
2.381561
%orientation_field_1_long_half_axis
242.603859
%orientation_field_1_alignment
143.105027
%orientation_field_1_orientation_mean
145.894737
%orientation_field_1_orientation_sigma
7.616691
%orientation_field_1_number_of_filaments
102
%orientation_field_1_mass
28760.216587
%orientation_field_1_filaments
661.2,906.3,368.329468,131.261235,4.192028
857.0,986.5,183.55637,140.754565,4.174927
554.2,581.9,153.518196,146.41584,4.406767
737.9,616.3,202.232798,146.151876,3.600414
986.3,819.6,142.093501,142.480886,5.064362
1106.3,936.0,143.204924,142.96961,4.710824
825.3,1068.0,171.548814,136.893386,2.991315
492.2,775.6,154.484538,152.764853,3.646541
925.1,920.3,118.820529,152.354025,3.948058
805.4,969.2,133.073249,149.556424,4.145922
1010.2,864.9,157.847445,155.071526,3.555697
966.9,824.5,147.99813,158.990316,3.509701
996.8,1048.8,124.104655,132.70939,4.3264
902.8,751.4,110.809747,160.416006,3.894637
626.4,567.5,122.238703,138.680622,3.809607
1027.0,895.8,113.090912,145.465338,3.612299
936.6,909.3,141.079225,152.525568,2.914493
945.5,809.5,99.021485,148.24052,4.540508
574.6,555.4,100.379268,141.519802,4.405507
398.1,718.2,84.798381,152.525568,4.072008
914.3,962.5,95.810911,152.63179,3.632125
956.5,784.0,87.367042,146.67371,4.604911
830.6,1025.0,107.034688,141.842773,3.685571
872.4,933.5,113.031154,158.670538,2.959863
835.3,706.7,106.614639,143.022404,3.633816
855.4,1027.6,119.065412,148.045637,3.423288
1040.5,936.7,82.146305,145.922805,4.026323
598.8,672.5,74.766119,159.623565,4.217956
429.2,545.1,76.953165,151.090816,4.114789
784.7,1053.8,120.837849,130.962289,3.14127
933.4,897.5,117.864699,152.128047,2.572026
343.5,664.8,83.369601,151.279673,3.258906
889.0,985.5,96.56604,148.120403,2.690308
329.5,679.8,76.367952,153.434949,3.509168
641.1,590.0,105.120394,143.130102,2.759221
509.7,691.8,79.045706,171.253838,3.691036
497.7,698.2,76.270025,163.228776,3.528464
837.0,1090.5,109.603832,135.369645,2.621844
1041.7,922.5,67.123602,153.434949,3.253548
929.7,913.4,107.162709,150.32151,2.319694
1190.9,1137.5,66.333703,146.070203,3.494168
926.5,942.3,61.628699,147.60016,3.96042
358.0,661.0,72.111026,146.309932,3.048182
938.3,1007.1,82.905757,150.340891,2.967367
815.5,1125.1,51.104403,145.375845,4.852643
1013.0,932.5,74.330344,146.523722,3.00814
836.1,1006.0,85.591275,145.00798,2.736162
426.6,740.7,70.108223,156.370622,3.04609
864.2,918.3,86.994722,155.501426,2.379149
463.4,686.9,72.69327,145.653903,3.304305
906.8,1067.1,73.12099,146.745633,4.218183
936.8,992.7,80.225613,143.130102,3.115781
707.4,598.6,65.317047,135.0,3.806183
534.0,659.0,52.497619,162.255328,4.345294
538.6,532.2,69.689016,133.830861,3.640651
388.0,537.0,41.231056,157.166346,5.198646
385.1,667.7,49.732114,145.669783,3.680657
426.8,682.5,60.299615,144.462322,2.902363
803.5,1022.5,65.069194,136.245364,3.060819
434.8,677.3,49.874509,141.519802,3.430789
1249.5,998.0,49.244289,156.037511,3.784993
802.4,671.5,59.353389,156.037511,2.686064
804.0,956.3,113.342723,136.080924,3.072158
925.1,823.8,64.482539,152.241459,2.484111
821.4,708.7,49.761612,139.899092,3.430033
860.5,1073.5,51.088159,130.236358,3.353788
829.6,1120.3,38.860814,124.508523,4.611998
803.0,1097.2,47.451398,124.695154,3.735266
277.5,663.0,46.615448,157.285588,4.595205
833.6,993.2,68.527614,151.189206,2.744366
1021.7,1087.3,58.144753,133.602819,3.324773
958.9,957.9,51.127987,138.17983,3.966769
541.2,677.0,47.49778,145.304846,3.560669
1304.5,1055.5,56.938563,149.381395,3.417197
528.0,652.0,39.698866,139.085617,5.552306
509.2,521.4,49.677072,145.669783,3.597364
1150.8,954.7,46.102317,134.118596,3.990666
612.2,660.1,56.884286,153.886087,2.73255
1084.5,953.5,43.566042,148.134022,3.422563
496.6,787.7,39.574935,159.274441,2.728768
545.9,675.9,57.450944,152.987335,2.873486
817.7,1047.4,62.516236,132.397438,2.911365
1008.5,870.0,50.089919,153.946505,2.758308
1019.0,900.5,36.235342,152.020526,3.254384
972.0,912.5,46.141088,150.101098,2.410067
398.2,540.3,57.327924,135.707319,3.054564
657.7,613.9,49.462741,144.057888,2.386868
549.5,649.4,42.494202,160.709954,2.86147
534.0,560.0,45.672743,153.996654,2.480477
302.0,648.5,32.695565,156.571307,2.866771
949.3,992.8,40.277164,145.124672,2.602863
324.2,666.0,36.517116,164.054604,2.660835
946.5,851.0,51.0,151.927513,1.829503
948.5,830.5,38.078866,150.068488,2.604262
782.5,1037.0,36.619667,124.99202,2.629738
591.5,696.0,32.572995,162.121303,2.659365
544.0,699.0,34.0,151.927513,3.113115
528.5,725.0,46.872167,146.309932,1.729949
858.5,1035.8,42.241912,148.570434,1.774135
594.5,685.5,36.249138,155.556045,2.738202
764.0,655.5,42.720019,147.425943,1.717773
359.0,655.0,38.418745,141.340192,1.565607
%orientation_field_2_center_x
1060
%orientation_field_2_center_y
1033
%orientation_field_2_area
0.070881
%orientation_field_2_aspect_ratio
3.041341
%orientation_field_2_long_half_axis
131.621323
%orientation_field_2_alignment
11.101373
%orientation_field_2_orientation_mean
175.506173
%orientation_field_2_orientation_sigma
6.303288
%orientation_field_2_number_of_filaments
13
%orientation_field_2_mass
3120.122682
%orientation_field_2_filaments
1251.8,970.5,114.264909,172.438572,4.078426
1076.0,925.7,70.238133,177.545968,5.824907
1069.3,1095.0,79.530787,174.217608,5.167641
1128.0,1109.5,32.388269,171.119341,8.641101
1273.0,991.2,74.129497,1.548158,4.159285
951.9,1089.0,48.441569,172.874984,4.308416
947.5,1050.5,43.011626,162.407575,4.859627
1077.0,1098.5,42.720019,159.443955,4.604953
1183.5,975.0,39.458839,8.746162,4.000195
987.0,1014.5,37.107951,165.963757,3.246081
970.4,1002.5,42.222883,166.293039,3.035136
899.0,1055.0,36.055513,3.17983,3.175861
1305.0,1074.0,30.594117,168.690068,3.64057
%orientation_field_3_center_x
950
%orientation_field_3_center_y
1055
%orientation_field_3_area
0.048533
%orientation_field_3_aspect_ratio
2.328771
%orientation_field_3_long_half_axis
50.407017
%orientation_field_3_alignment
158.227937
%orientation_field_3_orientation_mean
120.020833
%orientation_field_3_orientation_sigma
4.284126
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
1542.580159
%orientation_field_3_filaments
982.5,1045.7,64.020298,110.136303,4.679368
917.0,1084.5,51.894123,115.083594,4.239798
1020.0,1026.0,42.190046,121.429566,5.926462
951.5,1044.5,53.288516,115.602188,3.870965
856.5,985.5,38.078866,119.931512,3.831387
1141.5,1110.8,39.69942,123.690068,4.337868
1005.5,1085.5,36.249138,114.443955,3.378894
893.0,1052.5,42.059482,118.393019,3.021474
