#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
485
%center_y
604
%area
334968.0
%aspect_ratio
1.981216
%long_half_axis
459.613352
%orientation
129.612241
%order_parameter
0.014628
%new_orientation
85.747786
%new_order_parameter
0.369148
%area_interior
334968
%mean_brightness_interior
185.912758
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.144939
%number_filaments
617
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
116,707.5,504.0,46.097722,86.268603,3.283786,0.0,0.0,false
117,1077.1,697.7,48.882264,112.890552,4.075526,-0.113079,0.113079,false
118,1096.0,1222.0,42.047592,64.653824,3.108477,0.0,0.0,false
119,1038.5,1199.5,35.128336,4.899092,4.684162,0.0,0.0,false
120,621.7,1105.2,74.443394,48.814075,2.925059,0.105803,0.105803,false
121,1107.5,1095.0,33.837849,108.970408,3.571547,0.0,0.0,false
122,1020.0,1345.0,32.062439,93.576334,4.696857,0.0,0.0,false
123,881.1,1065.6,52.868645,170.180699,2.869046,0.147593,0.147593,false
124,988.0,1121.0,44.045431,140.52754,4.018851,0.0,0.0,false
125,1075.3,1003.1,59.227975,63.868999,2.749788,0.177137,0.177137,false
126,943.5,1197.0,39.560081,106.144339,3.342073,0.0,0.0,false
127,1115.5,1196.0,46.227697,128.853374,3.615178,0.0,0.0,false
128,440.0,664.1,68.29813,139.763642,2.828399,-0.139315,0.139315,false
129,639.6,623.0,40.112933,91.432096,3.664335,-0.220609,0.220609,false
130,782.0,523.0,50.596443,108.434949,3.146476,0.0,0.0,false
131,416.5,1203.5,53.160135,16.38954,3.173264,0.0,0.0,false
132,1124.5,967.5,46.324939,76.263732,2.777099,0.0,0.0,false
133,1130.0,755.0,40.496913,159.775141,3.626064,0.0,0.0,false
134,1037.5,1131.5,48.764741,74.538782,2.537794,0.0,0.0,false
135,581.5,1138.0,37.64306,73.009177,3.884274,0.0,0.0,false
136,343.0,1165.1,52.325117,84.507675,3.013862,0.125056,0.125056,false
137,893.9,904.3,69.311193,100.823011,2.012727,-0.079307,0.079307,false
138,916.5,1178.0,52.35456,61.476881,3.321844,0.0,0.0,false
139,1015.1,1080.2,44.310333,115.407718,3.097946,0.1072,0.1072,false
140,681.7,1064.3,53.207437,41.185925,2.90646,0.099848,0.099848,false
141,1082.9,1196.5,33.02067,160.463345,3.738762,0.321606,0.321606,false
142,354.3,1038.6,55.508083,69.928474,2.943081,0.149892,0.149892,false
143,459.8,547.0,54.149782,90.0,3.110343,0.158407,0.158407,false
144,590.6,1095.7,32.778421,23.428693,3.792362,0.255827,0.255827,false
145,983.2,1114.9,54.501651,97.386043,2.554902,0.100069,0.100069,false
146,356.4,599.3,50.106082,116.053495,3.327328,0.059723,0.059723,false
147,960.5,1157.0,50.921508,109.502449,2.757409,0.0,0.0,false
148,1124.0,1225.0,42.801869,142.594643,3.476636,0.0,0.0,false
149,478.6,684.4,62.530284,129.805571,2.829316,0.098675,0.098675,false
150,1023.5,1344.5,35.468296,68.498566,3.473443,0.0,0.0,false
151,1051.5,1360.5,41.012193,178.602819,2.784397,0.0,0.0,false
152,429.9,649.6,49.223199,123.366366,3.112544,0.170633,0.170633,false
153,645.3,367.4,65.223753,94.398705,1.989413,0.055904,0.055904,false
154,592.5,663.0,35.735137,72.07208,3.648099,0.0,0.0,false
155,581.8,1132.7,35.843938,11.309932,3.396708,0.306985,0.306985,false
156,763.5,1198.5,45.891176,101.309932,2.873994,0.0,0.0,false
157,1086.5,1334.5,34.785054,71.565051,3.489833,0.0,0.0,false
158,569.5,965.0,50.803543,79.796026,2.922809,0.0,0.0,false
159,878.5,1119.0,36.400549,110.924502,2.749028,0.0,0.0,false
160,578.1,909.9,36.320855,96.340192,3.214209,0.236328,0.236328,false
161,642.0,908.0,56.920998,108.434949,1.586243,0.0,0.0,false
162,594.0,401.0,33.105891,25.016893,4.102574,0.0,0.0,false
163,619.0,920.0,44.116752,91.301953,2.626765,0.179748,0.179748,false
164,973.0,448.0,68.410526,74.744881,1.983577,0.0,0.0,false
165,649.4,1063.3,49.672973,71.200115,2.6766,0.072955,0.072955,false
166,948.0,564.5,39.408121,35.706691,3.736376,0.0,0.0,false
167,565.3,1122.1,34.632919,22.109448,3.172563,0.287184,0.287184,false
168,1085.0,1186.5,35.510562,147.652557,3.145857,0.0,0.0,false
169,606.0,866.5,36.400549,105.945396,2.808416,0.0,0.0,false
170,717.5,542.5,35.128336,94.899092,3.323837,0.0,0.0,false
171,357.0,330.5,46.010868,1.245364,2.50323,0.0,0.0,false
172,496.0,507.0,40.792156,168.690068,2.917632,0.0,0.0,false
173,346.0,1164.0,40.496913,110.224859,2.952286,0.0,0.0,false
174,836.5,462.5,53.235327,174.610688,1.953082,0.0,0.0,false
175,1108.0,816.0,31.622777,71.565051,3.056848,0.0,0.0,false
176,779.8,1164.5,36.205263,75.579227,3.208014,0.421351,0.421351,false
177,1020.5,1077.0,35.735137,72.07208,2.775376,0.0,0.0,false
178,939.0,1067.0,32.310989,111.801409,2.761741,0.0,0.0,false
179,1113.7,747.2,45.587708,123.340707,2.7993,0.168038,0.168038,false
180,364.0,610.0,42.801869,142.594643,4.530291,0.0,0.0,false
181,785.0,429.5,49.162994,94.666858,2.065523,0.0,0.0,false
182,1078.0,1051.0,43.174066,76.607502,2.37655,0.0,0.0,false
183,434.5,1287.5,37.121422,4.635463,3.182655,0.0,0.0,false
184,1164.0,1325.5,55.036352,87.917435,1.821825,0.0,0.0,false
185,401.9,461.2,54.257252,101.725112,1.887623,0.148986,0.148986,false
186,612.0,402.5,44.011362,111.317912,2.93137,0.0,0.0,false
187,770.0,468.5,49.244289,60.832387,2.170428,0.0,0.0,false
188,804.3,459.9,39.732905,123.690068,3.042261,-0.186669,0.186669,false
189,786.5,422.5,44.384682,67.479434,2.984633,0.0,0.0,false
190,357.3,600.7,46.001104,45.881404,2.932926,0.137827,0.137827,false
191,540.5,483.0,39.560081,73.855661,2.678722,0.0,0.0,false
192,1160.0,1210.5,31.064449,93.691386,3.228544,0.0,0.0,false
193,1017.5,616.5,45.099889,93.814075,2.082387,0.0,0.0,false
194,892.5,508.5,40.816663,30.963757,3.197756,0.0,0.0,false
195,1148.5,1034.0,30.149627,95.710593,2.890314,0.0,0.0,false
196,501.0,511.0,49.679272,43.363423,3.067598,0.200447,0.200447,false
197,554.0,476.0,36.221541,83.659808,3.158034,0.0,0.0,false
198,559.5,915.5,32.280025,106.189206,2.908825,0.0,0.0,false
199,765.0,495.5,43.185646,137.815557,2.915747,0.0,0.0,false
200,428.0,617.0,33.105891,25.016893,3.003617,0.0,0.0,false
201,589.0,985.5,30.149627,5.710593,2.746174,0.0,0.0,false
202,758.5,488.0,38.639358,79.562525,2.904076,0.0,0.0,false
203,439.8,1317.8,43.486445,14.676393,2.079185,-0.166418,0.166418,false
204,440.5,513.5,47.518417,8.471145,1.812888,0.0,0.0,false
205,769.5,444.5,55.443665,39.143986,1.832989,0.0,0.0,false
206,732.1,398.3,59.750552,166.429566,1.939889,0.142566,0.142566,false
207,373.5,611.5,58.600341,53.32565,1.85731,0.0,0.0,false
208,360.9,1168.0,42.701934,39.289407,3.060757,0.17403,0.17403,false
209,392.8,651.7,37.594324,99.211027,2.892448,-0.239137,0.239137,false
210,441.5,572.0,49.040799,69.717441,1.843978,0.0,0.0,false
211,744.0,1173.0,31.622777,108.434949,2.919193,0.0,0.0,false
212,465.4,1343.3,37.910713,142.52382,3.045668,0.247972,0.247972,false
213,376.0,524.5,47.0,90.0,2.145977,0.0,0.0,false
214,1116.5,749.0,33.24154,6.911227,3.130511,0.0,0.0,false
215,504.5,358.0,54.083269,33.690068,1.929079,0.0,0.0,false
216,966.6,569.3,44.985711,122.275644,1.882631,0.131289,0.131289,false
217,752.5,1284.5,35.468296,68.498566,2.709312,0.0,0.0,false
218,500.6,371.2,51.295526,77.592581,1.9746,0.150139,0.150139,false
219,1095.0,1003.0,42.37924,70.709954,2.091574,0.0,0.0,false
220,409.0,633.5,30.149627,174.289407,5.58991,0.0,0.0,false
221,1115.5,1043.0,34.539832,67.890552,2.432126,0.0,0.0,false
222,426.8,1234.8,45.489813,39.644175,3.125219,0.139376,0.139376,false
223,396.0,1173.0,30.066593,3.814075,2.940444,0.0,0.0,false
224,835.0,467.5,31.064449,86.308614,3.375473,0.0,0.0,false
225,792.2,564.0,34.064311,90.0,2.891565,0.216244,0.216244,false
226,1016.0,601.0,36.71512,60.642246,3.228397,0.0,0.0,false
227,1050.5,585.0,38.327536,97.495858,1.90021,0.0,0.0,false
228,472.5,1297.0,44.598206,137.726311,2.494498,0.0,0.0,false
229,857.1,497.7,51.28613,128.659808,1.79208,0.109312,0.109312,false
230,505.5,360.0,38.897301,162.03086,2.145656,0.0,0.0,false
231,920.2,465.8,36.946706,12.528808,1.985084,0.195875,0.195875,false
232,558.5,964.0,37.107951,75.963757,2.111888,0.0,0.0,false
233,503.0,440.0,43.050339,155.224859,2.067746,-0.184516,0.184516,false
234,403.5,1176.0,37.64306,106.990823,1.902039,0.0,0.0,false
235,401.0,621.5,36.400549,74.054604,1.987058,0.0,0.0,false
236,410.5,1236.5,42.449971,133.090848,2.833515,0.0,0.0,false
237,371.5,654.0,47.127487,17.281498,1.944844,0.0,0.0,false
238,438.0,1337.6,51.872393,135.784825,2.173319,0.218034,0.218034,false
239,419.3,1202.4,41.596064,62.818889,2.144781,-0.032028,0.032028,false
240,1056.0,635.5,53.413481,38.157227,1.951686,0.0,0.0,false
241,934.0,531.5,45.310043,157.963773,1.87521,0.0,0.0,false
242,378.8,611.9,35.210139,14.82648,2.695642,0.159917,0.159917,false
243,370.0,1170.2,32.066579,0.0,2.651587,0.237819,0.237819,false
244,450.0,1316.5,43.600459,126.607075,2.129178,0.0,0.0,false
245,698.0,449.5,37.161808,156.194056,2.750465,0.0,0.0,false
246,936.0,499.0,46.389654,97.431408,1.915578,0.0,0.0,false
247,388.0,549.0,57.306195,150.751174,2.004055,0.0,0.0,false
248,1100.5,772.0,38.013156,91.507436,2.051326,0.0,0.0,false
249,553.0,487.0,37.363083,105.524111,2.058191,0.0,0.0,false
250,920.0,418.0,47.539457,165.379126,1.95349,0.0,0.0,false
251,391.0,1203.5,36.674242,11.003541,2.185291,0.0,0.0,false
252,431.0,464.8,63.062293,54.039483,1.859774,0.097191,0.097191,false
253,428.5,499.0,61.326992,114.057349,1.878724,0.0,0.0,false
254,419.0,442.0,42.190046,174.559668,2.030503,0.0,0.0,false
255,1001.0,592.0,30.265492,82.405357,2.860709,0.0,0.0,false
256,546.5,430.5,36.687873,107.447188,1.951848,0.0,0.0,false
257,895.0,505.5,39.408121,144.293309,2.898176,0.0,0.0,false
258,685.0,479.5,31.32092,16.699244,2.94377,0.0,0.0,false
259,851.0,357.0,57.201399,143.530766,2.055221,0.0,0.0,false
260,349.0,1197.5,49.244289,60.832387,1.918279,0.0,0.0,false
261,406.5,1172.0,41.340053,32.152295,1.949168,0.0,0.0,false
262,463.1,539.9,38.297084,70.144786,2.930815,0.113279,0.113279,false
263,385.5,1351.0,33.060551,176.531771,2.172671,0.0,0.0,false
264,1105.0,424.5,55.901699,47.174744,1.663482,0.0,0.0,false
265,1060.5,1286.0,36.235342,62.020526,2.427627,0.0,0.0,false
266,1021.0,375.5,35.902646,77.124998,1.985395,0.0,0.0,false
267,1137.5,777.5,31.016125,91.84761,3.053664,0.0,0.0,false
268,574.0,1024.0,33.105891,64.983107,2.782038,0.0,0.0,false
269,568.0,1015.0,37.576588,64.798876,1.857321,0.0,0.0,false
270,779.8,1211.3,31.180702,104.931417,2.63373,-0.342964,0.342964,false
271,429.0,1241.5,47.381431,135.855097,1.714178,0.0,0.0,false
272,631.5,452.0,36.619667,124.99202,2.833956,0.0,0.0,false
273,979.0,575.5,30.413813,170.537678,2.83582,0.0,0.0,false
274,556.0,1000.0,36.055513,86.82017,1.991923,0.0,0.0,false
275,437.0,1234.5,38.013156,1.507436,1.912628,0.0,0.0,false
276,460.5,451.5,48.600412,53.365886,1.950357,0.0,0.0,false
277,1024.5,586.5,31.144823,95.52754,2.960272,0.0,0.0,false
278,1048.5,656.0,33.955854,166.373005,1.977146,0.0,0.0,false
279,1125.0,652.0,43.88621,152.850318,1.739706,-0.13309,0.13309,false
280,407.5,1248.0,33.24154,158.83874,2.656315,0.0,0.0,false
281,347.7,417.6,44.403421,67.479434,1.816961,0.107281,0.107281,false
282,1113.0,1359.0,30.066593,176.185925,3.04621,0.0,0.0,false
283,696.5,525.0,38.013156,91.507436,2.020181,0.0,0.0,false
284,588.0,475.5,42.201896,36.326826,1.923608,0.0,0.0,false
285,1074.0,678.5,35.22783,83.480198,2.0622,0.0,0.0,false
286,399.2,1200.3,44.756651,139.537773,1.94421,0.326675,0.326675,false
287,1130.5,717.0,51.971146,30.018367,1.935878,0.0,0.0,false
288,1049.0,656.0,46.173586,107.650124,1.886398,0.0,0.0,false
289,758.8,1219.8,39.707768,45.0,2.737748,0.223896,0.223896,false
290,419.0,375.0,42.047592,25.346176,2.026507,0.0,0.0,false
291,779.5,438.0,32.756679,102.339087,1.964642,0.0,0.0,false
292,965.0,561.0,38.470768,8.972627,1.868629,0.0,0.0,false
293,497.0,700.5,37.215588,149.300277,2.075834,0.0,0.0,false
294,429.2,527.4,35.193081,19.983107,1.848899,-0.250628,0.250628,false
295,409.0,1304.5,37.107951,14.036243,1.891488,0.0,0.0,false
296,408.0,1234.5,38.013156,153.434949,2.053299,0.0,0.0,false
297,794.0,1249.5,34.481879,29.538782,3.001724,0.0,0.0,false
298,660.1,656.9,38.077335,54.637538,2.151326,0.174761,0.174761,false
299,598.0,425.5,40.112342,175.710847,1.94745,0.0,0.0,false
300,650.5,964.0,43.416587,61.073574,1.958509,0.0,0.0,false
301,371.1,1300.1,55.241389,46.468801,1.808849,0.103782,0.103782,false
302,410.5,498.0,48.548944,147.619322,1.848773,0.0,0.0,false
303,373.5,413.0,53.600373,104.036243,1.685499,0.0,0.0,false
304,1140.0,462.5,45.486262,146.659293,1.91969,0.0,0.0,false
305,904.5,433.0,40.804412,162.897271,2.019607,0.0,0.0,false
306,1039.6,455.9,36.222514,165.579227,1.997085,0.258937,0.258937,false
307,405.5,428.5,45.099889,176.185925,1.765651,0.0,0.0,false
308,503.7,474.3,36.841065,22.380135,1.99449,-0.215095,0.215095,false
309,475.5,340.0,39.204592,174.143986,1.9331,0.0,0.0,false
310,426.0,359.5,42.720019,106.313852,1.919453,0.0,0.0,false
311,1094.0,685.0,43.081318,111.801409,1.900841,0.0,0.0,false
312,603.0,731.0,36.055513,123.690068,2.008085,0.0,0.0,false
313,1009.0,462.5,39.204592,95.856014,2.074425,0.0,0.0,false
314,789.0,342.0,36.055513,3.17983,1.794803,0.0,0.0,false
315,614.0,1072.0,37.20215,53.746162,2.08455,0.0,0.0,false
316,1048.5,369.0,47.801674,74.219247,1.770178,0.0,0.0,false
317,601.5,407.0,38.013156,88.492564,3.364492,0.0,0.0,false
318,614.0,397.5,32.572995,72.121303,2.813555,0.0,0.0,false
319,620.0,352.5,35.510562,80.272421,1.998001,0.0,0.0,false
320,509.3,418.5,44.10627,158.682088,1.899484,-0.251859,0.251859,false
321,432.0,1234.0,40.496913,110.224859,1.968302,0.0,0.0,false
322,1132.0,771.5,30.413813,170.537678,2.076624,0.0,0.0,false
323,663.0,399.0,41.231056,112.833654,1.941533,0.0,0.0,false
324,892.9,500.7,40.850384,59.036243,1.938164,0.137837,0.137837,false
325,963.5,453.5,33.136083,174.805571,2.105253,0.0,0.0,false
326,1046.9,617.1,49.625775,138.270488,1.879676,-0.104672,0.104672,false
327,917.0,473.0,32.249031,7.125016,2.105156,0.0,0.0,false
328,1071.0,368.0,46.861498,50.194429,1.89534,0.0,0.0,false
329,660.5,444.5,42.449971,164.981639,1.90311,0.0,0.0,false
330,412.0,563.0,30.594117,11.309932,1.966301,0.0,0.0,false
331,922.0,527.0,31.622777,108.434949,1.970134,0.0,0.0,false
332,1022.5,398.1,38.928498,78.111342,1.862761,0.340124,0.340124,false
333,527.5,420.0,54.451814,135.744059,1.726032,0.0,0.0,false
334,630.0,900.5,33.060551,86.531771,1.659056,0.0,0.0,false
335,550.7,476.9,43.686057,126.607075,1.955996,0.177895,0.177895,false
336,377.5,1144.0,41.725292,45.971022,1.985474,0.0,0.0,false
337,1077.0,392.5,35.171011,165.17352,1.888148,0.0,0.0,false
338,969.7,1331.7,43.354839,71.146841,1.518695,0.099712,0.099712,false
339,684.5,600.5,31.400637,80.837653,1.702423,0.0,0.0,false
340,534.5,423.0,37.107951,75.963757,1.901428,0.0,0.0,false
341,1078.5,446.5,37.336309,159.623565,1.804612,0.0,0.0,false
342,657.5,406.0,40.360872,48.012788,2.021192,0.0,0.0,false
343,440.0,439.0,47.707442,56.976132,2.080875,0.0,0.0,false
344,707.9,382.2,50.611178,97.96961,1.90765,0.158629,0.158629,false
345,439.0,421.5,39.408121,144.293309,1.714494,0.0,0.0,false
346,391.8,436.2,41.831454,73.300756,1.796297,0.167308,0.167308,false
347,354.5,1294.0,46.615448,125.394796,1.748578,0.0,0.0,false
348,418.5,1332.0,32.756679,77.660913,1.882628,0.0,0.0,false
349,994.5,566.5,43.011626,144.462322,1.815606,0.0,0.0,false
350,789.5,574.0,33.24154,74.291362,2.01686,0.0,0.0,false
351,827.0,366.5,37.054015,93.094058,2.111786,0.0,0.0,false
352,584.0,434.0,31.048349,14.931417,1.783166,0.0,0.0,false
353,706.0,369.5,50.487622,172.03039,2.020495,0.0,0.0,false
354,434.0,579.0,32.062439,3.576334,1.823567,0.0,0.0,false
355,405.0,1297.5,43.046487,59.264512,1.912097,0.0,0.0,false
356,1038.5,867.5,39.115214,94.398705,1.871211,0.0,0.0,false
357,853.0,747.9,30.821234,103.134022,2.070107,0.1175,0.1175,false
358,878.5,476.5,36.138622,75.579227,1.870713,0.0,0.0,false
359,658.0,730.0,30.0,90.0,1.941379,0.0,0.0,false
360,794.4,409.3,32.044273,165.529706,1.900449,0.192856,0.192856,false
361,998.0,341.9,34.140901,24.304549,2.011389,0.293829,0.293829,false
362,739.8,442.7,42.763055,69.443955,1.992061,0.12314,0.12314,false
363,902.5,427.0,35.22783,6.519802,1.870345,0.0,0.0,false
364,1022.8,573.2,50.652822,52.224316,1.845621,0.151937,0.151937,false
365,438.5,450.0,33.955854,166.373005,2.062761,0.0,0.0,false
366,558.5,420.5,37.336309,82.303948,1.877028,0.0,0.0,false
367,766.9,1283.8,42.223137,22.306205,2.279183,0.160248,0.160248,false
