#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
480
%center_y
540
%area
297216.0
%aspect_ratio
1.670451
%long_half_axis
397.53743
%orientation
132.371949
%order_parameter
0.114439
%new_orientation
130.881362
%new_order_parameter
0.114594
%area_interior
297216
%mean_brightness_interior
187.051134
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.233335
%number_filaments
663
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
99,1101.7,1138.1,54.783992,120.784147,4.094455,0.127277,0.127277,false
100,876.0,1229.7,50.837849,147.875002,4.208271,0.119738,0.119738,false
101,913.5,810.0,57.31492,6.009006,3.311377,0.0,0.0,false
102,868.5,840.5,59.481089,63.004162,3.284551,0.0,0.0,false
103,1090.2,1077.5,44.630404,9.039483,3.87116,0.15461,0.15461,false
104,814.4,642.2,64.490407,62.241459,2.950031,0.128695,0.128695,false
105,381.0,507.0,47.539457,165.379126,4.039363,0.0,0.0,false
106,845.0,1157.8,42.567701,124.438989,3.525306,0.220672,0.220672,false
107,526.5,525.0,70.229362,38.018943,2.935636,0.26466,0.26466,false
108,505.8,850.6,63.591042,82.763078,2.905556,-0.114545,0.114545,false
109,867.8,658.0,56.093334,88.97697,3.340051,0.146188,0.146188,false
110,1046.5,1088.7,47.966903,100.840305,3.607809,-0.184332,0.184332,false
111,453.4,525.6,75.210023,143.130102,2.817726,0.11423,0.11423,false
112,846.4,1151.3,36.119086,56.309932,4.926877,0.242148,0.242148,false
113,359.5,436.5,46.324939,147.339087,3.80334,0.0,0.0,false
114,545.7,504.4,55.925474,100.304846,2.996894,0.060511,0.060511,false
115,763.2,946.9,42.732137,69.443955,3.660728,-0.06941,0.06941,false
116,464.6,559.6,70.897528,131.56637,3.4237,0.066336,0.066336,false
117,848.5,1269.0,37.0,161.075356,3.831635,0.0,0.0,false
118,1054.0,1180.5,67.80118,142.792078,2.884401,0.0,0.0,false
119,799.1,1214.0,48.26615,102.011478,3.281076,0.223912,0.223912,false
120,1092.1,961.0,48.298607,43.315316,3.87789,0.213357,0.213357,false
121,343.6,1134.5,51.386903,69.443955,2.956886,0.156014,0.156014,false
122,920.0,1304.5,42.296572,6.788975,3.822666,0.0,0.0,false
123,1021.4,1122.4,46.703042,149.036243,3.398778,0.132115,0.132115,false
124,832.5,1272.0,38.013156,144.637538,4.597735,0.0,0.0,false
125,380.8,436.1,57.755458,33.690068,3.304552,0.095324,0.095324,false
126,362.2,486.4,65.406738,110.65891,3.163726,-0.142499,0.142499,false
127,1055.1,1163.4,32.708851,156.571307,3.81957,0.168992,0.168992,false
128,844.5,548.0,48.259714,95.946863,3.244848,0.0,0.0,false
129,969.5,1305.5,51.009803,178.876697,2.9175,0.0,0.0,false
130,443.5,1066.5,57.567352,72.824096,3.02343,0.0,0.0,false
131,1004.6,1290.4,46.756193,133.264295,3.459274,0.163367,0.163367,false
132,376.5,413.0,42.059482,71.995838,3.92803,0.0,0.0,false
133,1020.5,1130.7,51.658549,148.465208,2.793926,-0.081578,0.081578,false
134,851.7,1086.9,52.23585,143.569142,3.589708,0.103377,0.103377,false
135,404.3,480.0,67.349804,126.528855,2.952363,0.117944,0.117944,false
136,411.0,519.0,31.048349,104.931417,4.644143,0.0,0.0,false
137,900.5,1252.5,36.138622,165.579227,3.918659,0.0,0.0,false
138,1155.6,1243.0,33.124515,3.468229,3.788704,-0.215098,0.215098,false
139,683.3,410.3,43.352818,71.146841,3.887077,0.095846,0.095846,false
140,582.0,479.0,36.055513,176.82017,4.055906,0.0,0.0,false
141,1185.5,1212.0,44.418465,121.184975,3.269975,0.0,0.0,false
142,844.5,1219.7,31.79792,12.724356,4.795528,0.19939,0.19939,false
143,279.0,1305.1,32.062682,0.0,3.882551,-0.223953,0.223953,false
144,289.0,995.0,52.952809,10.885527,3.174555,0.0,0.0,false
145,1034.5,1305.0,51.039201,2.245743,3.016684,0.0,0.0,false
146,516.3,560.5,39.067112,90.0,3.586627,0.196726,0.196726,false
147,833.1,591.7,47.650892,67.750976,2.962868,0.192837,0.192837,false
148,316.0,1260.5,31.256999,97.352379,4.471831,0.0,0.0,false
149,985.3,808.5,44.048145,162.801459,3.146331,0.164978,0.164978,false
150,401.1,1092.0,38.374303,7.495858,3.281798,0.172581,0.172581,false
151,792.5,1089.0,32.756679,102.339087,3.260194,0.0,0.0,false
152,1198.0,885.0,48.332184,65.556045,3.103295,0.0,0.0,false
153,405.5,474.5,31.780497,167.275644,4.489677,0.0,0.0,false
154,800.9,1018.2,62.360716,126.501441,2.183664,0.13199,0.13199,false
155,854.4,520.2,75.225774,154.798876,1.982289,0.07988,0.07988,false
156,702.3,917.2,41.776541,135.971022,2.857199,0.136379,0.136379,false
157,360.5,655.5,35.014283,91.636577,3.561543,0.0,0.0,false
158,1083.4,1115.1,47.971762,109.573126,2.939573,0.23228,0.23228,false
159,386.6,474.9,35.108293,23.629378,4.037637,-0.352932,0.352932,false
160,955.0,1215.0,30.594117,168.690068,3.573597,0.0,0.0,false
161,1192.5,945.5,35.014283,178.363423,3.376303,0.0,0.0,false
162,1030.0,1239.0,30.265492,97.594643,4.204469,0.0,0.0,false
163,908.0,793.5,40.112342,4.289153,3.299786,0.0,0.0,false
164,411.0,463.0,54.918121,123.111342,2.740503,0.0,0.0,false
165,1163.5,761.0,40.804412,162.897271,3.08588,0.0,0.0,false
166,579.1,473.4,35.551349,21.501434,4.189872,0.220726,0.220726,false
167,873.5,658.0,43.416587,61.073574,3.082522,0.0,0.0,false
168,769.0,984.5,51.546096,108.083445,2.227501,0.0,0.0,false
169,1183.5,747.0,51.429563,63.434949,3.110703,0.0,0.0,false
170,832.0,579.2,48.116874,31.373005,3.079879,0.177011,0.177011,false
171,993.2,1174.3,39.114246,140.194429,3.091082,0.358852,0.358852,false
172,389.6,581.1,66.41969,33.929797,2.195349,0.111323,0.111323,false
173,677.5,416.0,44.102154,147.030596,3.087977,0.0,0.0,false
174,1067.0,1304.5,32.140317,174.644175,4.063482,0.0,0.0,false
175,386.5,402.0,39.661064,146.309932,3.33979,0.0,0.0,false
176,651.1,432.5,48.354162,103.172553,3.311767,-0.29028,0.29028,false
177,795.0,491.0,50.159745,94.573921,2.127669,0.0,0.0,false
178,370.3,496.6,52.517604,139.635463,3.090935,0.063583,0.063583,false
179,874.5,528.0,36.124784,94.763642,3.199278,0.0,0.0,false
180,833.5,1278.5,37.121422,62.744672,3.949239,0.0,0.0,false
181,403.3,515.3,39.679755,146.309932,2.919492,0.097297,0.097297,false
182,975.0,1203.0,54.589376,8.426969,2.077681,0.0,0.0,false
183,403.4,1032.3,47.291473,36.384352,2.776886,0.165516,0.165516,false
184,573.8,496.5,49.189204,146.633634,3.035907,-0.152606,0.152606,false
185,354.0,1086.5,34.014703,1.684684,3.560993,0.0,0.0,false
186,372.5,474.5,49.335586,162.299572,3.038239,0.0,0.0,false
187,649.7,469.2,43.029349,102.094757,2.940065,0.170124,0.170124,false
188,811.6,617.5,42.894417,69.443955,2.856585,0.265046,0.265046,false
189,877.0,1089.0,46.647615,149.036243,3.877763,0.0,0.0,false
190,465.0,979.0,36.71512,29.357754,3.083982,0.0,0.0,false
191,900.5,1210.5,38.078866,119.931512,3.354694,0.0,0.0,false
192,430.0,524.5,38.013156,125.362462,3.255726,0.0,0.0,false
193,328.5,1275.0,33.060551,3.468229,3.180429,0.0,0.0,false
194,345.5,693.5,48.104054,69.304549,2.854786,0.0,0.0,false
195,1062.8,1128.7,54.573269,137.231175,2.539108,-0.122679,0.122679,false
196,697.5,489.0,54.083269,33.690068,2.714556,0.0,0.0,false
197,1071.5,1091.4,35.954909,77.124998,3.08344,0.206076,0.206076,false
198,896.0,1263.0,42.520583,48.814075,4.469682,0.0,0.0,false
199,912.7,1009.0,51.469032,153.434949,2.107037,-0.09822,0.09822,false
200,658.0,395.5,33.54102,153.434949,3.212093,0.0,0.0,false
201,943.9,808.4,33.083218,165.963757,3.127945,0.466163,0.466163,false
202,1060.0,1062.0,32.310989,68.198591,2.89956,0.0,0.0,false
203,416.5,514.0,38.948684,60.802514,2.966666,0.0,0.0,false
204,389.4,432.4,32.047861,165.529706,3.305925,-0.175696,0.175696,false
205,431.6,478.7,40.971353,21.540976,2.647037,-0.244781,0.244781,false
206,336.0,1097.0,30.265492,82.405357,3.338882,0.0,0.0,false
207,340.5,424.5,34.785054,18.434949,3.131539,0.0,0.0,false
208,376.5,509.0,30.805844,103.134022,3.227925,0.0,0.0,false
209,963.0,588.0,30.594117,11.309932,3.313041,0.0,0.0,false
210,333.0,432.5,53.413481,141.842773,2.816119,0.0,0.0,false
211,893.5,559.0,55.072679,119.357754,1.936239,0.0,0.0,false
212,817.2,1066.7,32.767835,113.428693,2.850449,0.25025,0.25025,false
213,854.5,614.0,31.32092,106.699244,3.524558,0.0,0.0,false
214,558.0,498.3,55.71836,142.30576,1.989071,0.131357,0.131357,false
215,324.9,1236.8,39.842755,115.277722,2.940846,0.140536,0.140536,false
216,573.0,473.0,41.617304,125.217593,2.947904,0.0,0.0,false
217,412.5,564.5,45.80393,53.880659,2.949204,0.0,0.0,false
218,1208.5,907.5,48.270074,129.957549,2.947234,0.0,0.0,false
219,332.0,760.5,51.855569,39.522631,2.991947,0.0,0.0,false
220,585.6,458.4,49.580416,131.729512,2.763381,-0.027953,0.027953,false
221,999.5,1081.0,37.0,18.924644,2.566346,0.0,0.0,false
222,1024.0,1179.0,39.698866,139.085617,2.80966,0.0,0.0,false
223,542.5,490.0,35.735137,72.07208,3.103372,0.0,0.0,false
224,447.0,993.0,43.908997,59.931417,2.703435,0.0,0.0,false
225,1125.0,717.5,40.311289,60.255119,3.065802,0.0,0.0,false
226,647.0,448.5,35.510562,32.347443,2.929816,0.0,0.0,false
227,903.3,1079.4,57.651384,172.010673,1.781308,0.114028,0.114028,false
228,1080.7,779.5,32.811388,66.571307,2.922829,0.293725,0.293725,false
229,1003.0,1061.5,50.606324,29.604451,1.847387,0.0,0.0,false
230,371.0,496.9,34.140901,24.304549,3.180109,0.293829,0.293829,false
231,1188.5,741.0,42.107007,94.085617,2.13499,0.0,0.0,false
232,379.0,1090.0,48.083261,163.072487,1.913216,0.0,0.0,false
233,1188.0,751.0,36.055513,33.690068,3.00657,0.0,0.0,false
234,362.0,1228.0,34.176015,69.443955,3.150233,0.0,0.0,false
235,656.8,425.2,49.062182,50.792796,2.844293,0.090685,0.090685,false
236,1166.8,431.8,63.195219,119.407189,1.966719,0.094747,0.094747,false
237,327.1,1163.4,37.302617,96.170175,3.015067,0.211603,0.211603,false
238,620.0,452.5,34.885527,62.700428,2.92035,0.0,0.0,false
239,862.0,1297.0,30.066593,3.814075,3.062803,0.0,0.0,false
240,839.0,528.0,36.71512,119.357754,3.049621,0.0,0.0,false
241,864.0,1241.5,35.510562,147.652557,2.890531,0.0,0.0,false
242,278.5,914.5,34.785054,71.565051,3.104728,0.0,0.0,false
243,322.5,1181.0,33.54102,63.434949,2.78372,0.0,0.0,false
244,357.5,472.5,47.434165,145.304846,2.659874,0.0,0.0,false
245,1198.5,828.0,46.227697,128.853374,3.065978,0.0,0.0,false
246,360.0,1264.0,31.048349,14.931417,3.184466,0.0,0.0,false
247,1129.5,406.0,37.054015,176.905942,2.969069,0.0,0.0,false
248,435.0,499.5,50.289164,17.354025,1.879679,0.0,0.0,false
249,442.0,502.0,37.576588,115.201124,3.179174,0.0,0.0,false
250,689.5,428.5,41.593269,27.181111,3.011922,0.0,0.0,false
251,449.5,515.5,43.011626,1.33222,2.159414,0.0,0.0,false
252,785.5,495.0,32.140317,84.644175,3.091323,0.0,0.0,false
253,316.0,785.5,32.756679,12.339087,3.225735,0.0,0.0,false
254,730.5,507.5,46.840154,16.113418,2.015301,0.0,0.0,false
255,354.5,1289.0,37.802116,52.52382,3.250042,0.0,0.0,false
256,681.0,430.5,34.365681,171.634114,3.255813,0.0,0.0,false
257,846.0,509.5,31.256999,82.647621,3.264072,0.0,0.0,false
258,865.0,645.5,34.885527,62.700428,3.150612,0.0,0.0,false
259,368.5,669.5,42.544095,23.552264,1.991226,0.0,0.0,false
260,1238.5,652.0,32.015621,91.789911,2.601442,0.0,0.0,false
261,1171.5,843.5,34.785054,161.565051,2.944863,0.0,0.0,false
262,1038.1,549.4,62.62596,121.908107,1.752871,0.155421,0.155421,false
263,353.7,1223.8,32.798924,113.428693,2.835554,0.686625,0.686625,false
264,517.5,509.0,33.24154,173.088773,3.005282,0.0,0.0,false
265,757.5,480.0,34.539832,67.890552,2.640251,0.0,0.0,false
266,864.5,627.5,41.100239,136.974934,2.774368,0.173357,0.173357,false
267,1039.0,806.0,34.234486,173.290163,3.10104,0.0,0.0,false
268,590.5,937.5,37.656341,10.713123,1.913743,0.0,0.0,false
269,1175.7,624.7,51.531307,13.495733,1.917217,-0.151661,0.151661,false
270,1166.5,1202.0,31.575307,10.954063,3.120132,0.0,0.0,false
271,540.0,482.5,46.010868,42.357455,3.14093,0.0,0.0,false
272,349.5,1200.0,40.607881,127.998732,2.876571,0.0,0.0,false
273,1060.5,786.5,31.016125,88.15239,3.235812,0.0,0.0,false
274,411.5,1034.5,33.136083,5.194429,2.803769,0.0,0.0,false
275,312.0,662.5,41.048752,87.207298,1.91211,0.0,0.0,false
276,315.0,407.5,50.606324,29.604451,1.912085,0.0,0.0,false
277,304.5,821.0,33.54102,116.565051,2.987057,0.0,0.0,false
278,313.0,678.0,40.496913,110.224859,2.051848,0.0,0.0,false
279,1201.0,833.0,35.44009,73.61046,2.102342,0.0,0.0,false
280,424.0,1052.5,34.481879,73.141601,2.841509,0.0,0.0,false
281,1170.5,775.0,33.24154,6.911227,3.082764,0.0,0.0,false
282,597.5,983.0,31.064449,176.308614,2.846265,0.0,0.0,false
283,384.7,670.2,38.914711,78.111342,2.01475,0.222346,0.222346,false
284,407.2,580.0,36.426895,121.504267,2.680522,0.198111,0.198111,false
285,333.5,705.0,31.256999,7.352379,2.862893,0.0,0.0,false
286,1024.1,591.1,48.47,172.874984,2.007376,0.167021,0.167021,false
287,789.5,468.5,43.566042,31.865978,1.936849,0.0,0.0,false
288,385.0,624.0,36.878178,102.528808,2.001721,0.0,0.0,false
289,971.0,1056.5,30.149627,174.289407,3.016746,0.0,0.0,false
290,286.5,861.0,35.510562,170.272421,1.899334,0.0,0.0,false
291,553.8,412.1,34.982746,117.299572,2.505199,0.264305,0.264305,false
292,1093.0,629.0,48.414874,51.709837,1.892456,0.0,0.0,false
293,506.0,742.0,30.066593,93.814075,3.181606,0.0,0.0,false
294,1186.5,616.5,33.136083,5.194429,2.073404,0.0,0.0,false
295,385.5,433.5,40.224371,145.124672,3.198978,0.0,0.0,false
296,295.0,1256.0,34.176015,110.556045,1.848069,0.0,0.0,false
297,911.2,430.5,37.055513,71.075356,1.966603,0.524619,0.524619,false
298,447.5,1058.5,33.136083,95.194429,2.061848,0.0,0.0,false
299,430.6,518.9,54.933675,104.796762,1.994662,-0.137873,0.137873,false
300,424.0,552.0,37.20215,143.746162,2.748294,0.0,0.0,false
301,283.3,874.2,42.208768,67.693795,1.745243,-0.147882,0.147882,false
302,1011.5,643.5,35.355339,8.130102,2.080528,0.0,0.0,false
303,551.0,472.5,32.015621,1.789911,2.196411,0.0,0.0,false
304,875.0,992.5,37.215588,149.300277,2.014766,0.0,0.0,false
305,978.0,617.5,30.805844,166.865978,2.857472,0.0,0.0,false
306,1126.5,437.0,46.097722,12.528808,1.878341,0.0,0.0,false
307,1120.0,686.5,34.132096,5.042451,2.064419,0.0,0.0,false
308,1137.5,713.5,46.324939,122.660913,1.97425,0.0,0.0,false
309,282.0,1116.0,38.052595,176.987212,2.092787,0.0,0.0,false
310,828.4,574.2,38.555717,65.432829,1.938359,0.210866,0.210866,false
311,1217.0,676.5,35.057096,86.729512,1.861745,0.0,0.0,false
312,484.6,599.5,45.064159,90.0,2.055429,0.163038,0.163038,false
313,327.5,658.0,35.1141,160.016893,2.037565,0.0,0.0,false
314,296.5,970.0,32.388269,98.880659,1.924736,0.0,0.0,false
315,1128.0,582.0,44.72136,63.434949,1.810655,0.0,0.0,false
316,352.0,678.0,40.792156,101.309932,1.993432,0.0,0.0,false
317,1180.5,646.5,51.400389,52.907163,1.674967,0.0,0.0,false
318,520.3,479.8,50.037244,70.114835,1.967967,0.114928,0.114928,false
319,307.0,687.5,45.70558,100.080598,1.821091,0.0,0.0,false
320,322.5,558.5,39.115214,147.528808,1.889271,0.0,0.0,false
321,1208.0,782.5,36.124784,4.763642,2.106666,0.0,0.0,false
322,1096.5,491.5,37.013511,88.451842,1.944692,0.0,0.0,false
323,983.0,625.5,32.015621,104.470294,2.043564,0.0,0.0,false
324,708.0,505.0,34.525353,100.00798,1.924709,0.0,0.0,false
325,985.0,1050.0,38.209946,173.990994,1.968529,0.0,0.0,false
326,541.0,483.5,35.846897,112.988717,3.509864,0.0,0.0,false
327,539.5,490.5,37.121422,175.364537,2.030469,0.0,0.0,false
328,571.7,426.8,63.851214,41.185925,1.764344,0.089436,0.089436,false
329,513.5,507.0,32.015621,14.470294,2.016601,0.0,0.0,false
330,1206.5,642.0,30.149627,95.710593,2.276307,0.0,0.0,false
331,1013.5,543.5,49.497475,45.0,1.831264,0.0,0.0,false
332,374.0,602.5,48.836462,42.510447,1.760049,0.0,0.0,false
333,963.0,541.5,37.696154,111.801409,1.823354,0.0,0.0,false
334,873.5,487.5,35.014283,91.636577,1.993602,0.0,0.0,false
335,948.1,585.1,49.764823,145.669783,1.803648,0.172193,0.172193,false
336,626.5,460.5,34.669872,146.768289,3.765571,0.0,0.0,false
337,627.0,446.5,40.607881,37.998732,2.848965,0.0,0.0,false
338,792.5,954.0,39.812058,168.407825,1.927077,0.0,0.0,false
339,347.4,481.0,45.084224,36.869898,1.737355,0.213767,0.213767,false
340,358.5,481.0,38.013156,35.362462,1.89775,0.0,0.0,false
341,354.5,611.0,36.400549,15.945396,1.975535,0.0,0.0,false
342,685.5,696.0,43.046487,2.663001,1.657275,0.0,0.0,false
343,667.0,440.0,41.036569,133.025066,1.952195,0.0,0.0,false
344,273.0,1282.0,32.310989,111.801409,1.838683,0.0,0.0,false
345,986.0,618.0,39.446166,149.534455,1.760887,0.0,0.0,false
346,779.8,693.0,38.055025,90.0,1.959729,0.165645,0.165645,false
347,978.5,590.0,36.891733,147.171458,2.062752,0.0,0.0,false
348,709.5,500.5,39.824616,141.115504,1.832183,0.0,0.0,false
349,469.0,428.0,36.221541,173.659808,1.800656,0.0,0.0,false
350,336.5,1166.0,40.360872,131.987212,1.806815,0.0,0.0,false
351,1134.5,587.5,53.009433,35.788973,1.796399,0.0,0.0,false
352,480.0,477.5,55.0,143.130102,1.811293,0.0,0.0,false
353,1077.0,408.0,37.363083,74.475889,2.014873,0.0,0.0,false
354,276.0,881.0,35.777088,63.434949,1.977199,0.0,0.0,false
355,336.5,658.0,46.400431,37.116861,1.848205,0.0,0.0,false
356,747.8,497.8,42.064078,77.619243,1.898255,0.17627,0.17627,false
357,738.1,461.9,40.284406,95.710593,1.895093,0.186634,0.186634,false
358,1153.5,1232.0,30.413813,80.537678,1.962885,0.0,0.0,false
359,1112.5,468.0,46.615448,54.605204,1.871715,0.0,0.0,false
360,1006.5,476.0,34.481879,16.858399,1.814083,0.0,0.0,false
361,767.0,1157.5,39.0,90.0,1.878947,0.0,0.0,false
362,702.0,470.0,37.735925,122.005383,1.98427,0.0,0.0,false
363,275.5,910.0,39.051248,129.805571,2.009335,0.0,0.0,false
364,1014.6,464.6,40.363083,165.618605,1.850616,0.384612,0.384612,false
365,1147.5,492.5,39.623226,79.824489,1.82828,0.0,0.0,false
366,1153.0,521.0,44.407207,125.837653,1.920629,0.0,0.0,false
367,513.0,444.0,42.190046,31.429566,1.960454,0.0,0.0,false
368,779.0,487.0,36.0,90.0,2.204478,0.0,0.0,false
