#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
623
%center_y
369
%area
135824.0
%aspect_ratio
1.853076
%long_half_axis
283.0479
%orientation
38.269268
%order_parameter
0.293622
%new_orientation
59.101045
%new_order_parameter
0.393035
%area_interior
135824
%mean_brightness_interior
149.847044
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.231424
%number_filaments
215
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
26,923.3,803.7,81.857517,79.380345,3.698165,0.202267,0.202267,false
27,1090.3,503.6,92.132234,109.822465,3.797009,0.192161,0.192161,false
28,978.6,418.5,73.141997,90.0,3.817759,0.111155,0.111155,false
29,1028.4,474.6,69.399578,15.037816,4.325893,-0.053426,0.053426,false
30,1155.2,664.8,76.81071,77.957425,3.859611,-0.096352,0.096352,false
31,974.0,778.0,73.783467,57.171458,3.647203,0.0,0.0,false
32,996.0,658.0,67.082039,10.304846,3.977413,0.0,0.0,false
33,894.3,558.6,84.463028,25.346176,3.58304,0.132677,0.132677,false
34,993.5,726.5,79.259069,60.524111,3.932288,0.0,0.0,false
35,904.0,497.7,76.02083,41.257012,3.675897,0.111249,0.111249,false
36,941.0,526.9,50.821179,75.141386,4.685782,0.159975,0.159975,false
37,1088.0,681.2,83.042333,61.886791,3.220605,0.143832,0.143832,false
38,840.6,711.7,83.644771,41.121475,3.370363,-0.054058,0.054058,false
39,1058.5,757.4,67.96719,80.676408,4.327466,0.082832,0.082832,false
40,965.7,457.7,56.543447,103.29857,3.923081,0.064048,0.064048,false
41,899.1,709.3,87.731384,28.61046,3.01471,-0.029506,0.029506,false
42,1007.0,460.0,70.173586,176.729512,3.827955,0.070821,0.070821,false
43,1086.9,705.7,69.826705,22.873665,3.839667,0.170117,0.170117,false
44,1089.8,805.0,73.527699,141.095862,3.566951,0.139025,0.139025,false
45,1040.6,649.4,49.191519,90.0,5.052914,-0.222825,0.222825,false
46,771.1,746.3,54.876312,75.203238,4.59458,-0.101318,0.101318,false
47,1090.1,796.6,79.127209,144.293309,3.00596,-0.137202,0.137202,false
48,919.6,683.7,84.437962,23.824261,2.954279,0.058326,0.203625,false
49,1041.0,790.0,50.0,73.739795,4.645159,0.0,0.0,false
50,752.0,786.5,62.361847,15.819194,4.274414,0.0,0.0,false
51,918.7,498.6,103.525938,52.465191,2.462083,-0.053393,0.053393,false
52,1144.5,591.1,66.45992,78.690068,3.426053,0.126443,0.126443,false
53,939.5,632.0,74.96905,77.637508,3.145104,0.122568,0.122568,false
54,1132.4,599.2,66.829774,81.384352,3.247915,0.082586,0.082586,false
55,900.4,878.4,65.320638,79.380345,3.1232,0.139556,0.139556,false
56,973.6,617.1,81.45181,44.501788,3.266919,0.031952,0.167678,false
57,976.0,640.5,63.505905,63.838434,3.535027,0.0,0.0,false
58,698.7,559.7,66.278702,159.646771,2.970513,0.117448,0.117448,false
59,905.2,889.7,57.644975,69.676863,3.040241,0.098506,0.098506,false
60,1095.5,482.0,42.011903,88.636072,4.879995,0.0,0.0,false
61,764.2,809.0,56.543292,64.798876,3.120824,0.188454,0.188454,false
62,826.1,793.8,62.596105,7.352379,3.080873,0.114516,0.114516,false
63,981.4,637.4,60.608563,22.328656,4.307862,0.099145,0.099145,false
64,1039.4,651.0,68.710565,68.663141,3.092128,-0.009848,0.009848,false
65,982.0,529.0,36.496575,80.537678,4.821056,0.0,0.0,false
66,995.5,473.7,49.466218,125.942112,5.59989,0.113935,0.113935,false
67,1087.5,574.5,65.375837,96.146626,3.339283,0.0,0.0,false
68,1020.5,754.5,47.095647,86.347777,4.165785,0.0,0.0,false
69,916.5,690.0,69.937394,23.629378,2.69259,0.085178,0.085178,false
70,910.5,906.0,42.059482,71.995838,3.759907,0.0,0.0,false
71,824.0,789.5,74.330344,33.476278,2.85954,0.0,0.0,false
72,1067.1,516.7,55.744821,68.962489,3.674446,0.06886,0.06886,false
73,1020.2,755.2,73.035138,33.254367,3.049005,0.081042,0.081042,false
74,844.0,617.0,66.030296,54.865807,2.797473,0.0,0.0,false
75,837.7,673.2,57.763758,75.963757,3.124126,0.082346,0.082346,false
76,1060.9,666.9,48.524592,81.702855,3.61249,0.062299,0.062299,false
77,1141.2,648.4,67.077928,70.750474,2.915786,0.186401,0.186401,false
78,1064.0,472.5,47.507894,59.656751,3.694944,0.0,0.0,false
79,853.7,714.2,38.338989,56.725112,5.13264,-0.330018,0.330018,false
80,1134.5,692.0,36.345564,82.092837,4.899571,0.0,0.0,false
81,1085.0,510.0,44.72136,79.695154,3.786465,0.0,0.0,false
82,1048.4,459.2,55.520606,77.471192,3.144932,0.203359,0.203359,false
83,1035.5,637.5,51.86521,109.133643,4.028062,0.0,0.0,false
84,651.5,827.5,43.289722,6.632515,3.692044,0.0,0.0,false
85,914.5,921.5,47.265209,83.927544,3.163333,0.0,0.0,false
86,702.0,801.5,47.042534,87.563352,4.498416,0.0,0.0,false
87,969.0,606.5,44.777226,66.297354,3.482676,0.0,0.0,false
88,1042.0,611.5,51.0,61.927513,3.50314,0.0,0.0,false
89,944.5,693.5,46.065171,62.878697,3.549281,0.0,0.0,false
90,1109.0,624.5,44.011362,68.682088,3.381662,0.0,0.0,false
91,1071.4,453.9,64.605469,119.744881,3.206341,0.102367,0.102367,false
92,847.8,830.7,45.357961,67.963773,3.842859,0.121865,0.121865,false
93,895.0,760.0,43.266615,56.309932,4.031249,0.0,0.0,false
94,936.2,635.7,60.211638,45.674037,3.713835,0.11156,0.11156,false
95,947.5,463.0,37.107951,75.963757,4.120133,0.0,0.0,false
96,887.0,732.0,48.166378,4.763642,3.090636,0.0,0.0,false
97,843.5,676.0,46.52956,98.652542,3.410029,0.0,0.0,false
98,338.5,1079.0,45.0,53.130102,3.584955,0.0,0.0,false
99,1030.5,493.5,41.012193,45.0,4.466479,0.0,0.0,false
100,876.5,652.0,41.773197,168.95906,4.12233,0.0,0.0,false
101,747.5,813.0,39.560081,73.855661,3.37884,0.0,0.0,false
102,1126.0,535.0,43.908997,120.068583,3.733337,0.0,0.0,false
103,949.5,370.0,32.140317,84.644175,4.918797,0.0,0.0,false
104,1098.0,579.0,56.320511,96.115504,2.893082,0.0,0.0,false
105,1138.5,623.5,43.382024,25.974394,4.125719,0.0,0.0,false
106,869.4,771.4,59.597559,36.098284,2.756675,0.154496,0.154496,false
107,898.8,659.0,45.355094,155.136303,3.707416,-0.218487,0.218487,false
108,881.0,542.0,40.496913,32.905243,4.217464,0.0,0.0,false
109,883.4,741.2,57.241796,1.005086,3.158983,0.182019,0.182019,false
110,755.0,730.5,30.33105,172.405357,4.621533,0.311968,0.311968,false
111,845.0,833.2,36.466845,105.945396,4.001695,-0.189521,0.189521,false
112,922.0,836.0,51.884487,62.447188,2.965784,0.0,0.0,false
113,1061.5,770.5,42.449971,105.018361,3.940327,0.0,0.0,false
114,1122.0,644.5,49.244289,60.832387,2.939119,0.0,0.0,false
115,1014.5,481.8,43.126581,3.990913,3.414665,0.114785,0.114785,false
116,864.0,638.0,51.419841,103.495733,3.069882,0.0,0.0,false
117,412.5,1051.0,43.324358,18.853159,3.129404,0.0,0.0,false
118,1078.5,558.7,40.553865,32.905243,3.76667,0.155119,0.155119,false
119,1076.5,510.6,53.471507,107.417971,3.201477,-0.065521,0.065521,false
120,1126.5,579.0,43.185646,47.815557,3.71574,0.0,0.0,false
121,956.5,549.5,33.376639,171.384352,4.239511,0.0,0.0,false
122,948.0,379.0,40.792156,101.309932,3.9657,0.0,0.0,false
123,1031.6,720.1,45.595933,160.769328,3.253094,0.19552,0.19552,false
124,910.2,794.0,44.135358,93.900494,2.765827,0.146131,0.146131,false
125,397.1,1057.2,32.632394,169.380345,4.404012,0.251225,0.251225,false
126,1014.5,548.0,41.340053,32.152295,3.545922,0.0,0.0,false
127,908.3,535.4,47.33366,32.005383,3.07326,0.219776,0.219776,false
128,977.8,423.6,48.801642,70.820992,3.147288,0.152101,0.152101,false
129,1047.5,531.0,30.149627,84.289407,4.015887,0.0,0.0,false
130,924.5,533.0,35.735137,72.07208,3.898533,0.0,0.0,false
131,1079.0,514.5,60.440053,128.955908,2.952982,0.0,0.0,false
132,909.5,600.0,34.71311,78.366366,3.64949,0.0,0.0,false
133,960.5,512.0,52.810984,71.221967,2.931251,0.0,0.0,false
134,957.0,377.5,46.097722,130.601295,4.19608,0.0,0.0,false
135,798.1,728.5,61.945753,40.399904,2.600608,0.164058,0.164058,false
136,941.5,611.0,34.481879,119.538782,4.962581,0.0,0.0,false
137,335.5,1059.0,34.481879,163.141601,4.163632,0.0,0.0,false
138,793.8,809.5,34.689682,67.890552,3.874677,0.310616,0.310616,false
139,1039.2,546.1,38.413813,82.504142,2.877472,0.246326,0.246326,false
140,1122.0,557.0,40.049969,87.137595,3.190971,0.0,0.0,false
141,970.5,719.0,37.0,161.075356,3.761374,0.0,0.0,false
142,1024.3,717.8,41.778577,44.028978,3.737172,-0.138564,0.138564,false
143,890.5,790.5,43.011626,107.592425,3.189452,0.0,0.0,false
144,1058.5,792.5,43.931765,101.821488,3.411105,0.0,0.0,false
145,832.5,651.0,52.35456,61.476881,2.586566,0.0,0.0,false
146,468.2,991.6,46.41969,32.660913,2.803475,0.159286,0.159286,false
147,1021.0,635.5,46.615448,35.394796,3.599165,0.0,0.0,false
148,964.0,645.5,35.846897,67.011283,3.458266,0.0,0.0,false
149,335.0,1097.0,40.249224,63.434949,3.067929,0.0,0.0,false
150,973.5,362.0,36.619667,55.00798,4.338068,0.0,0.0,false
151,1040.5,759.0,60.440053,73.663957,1.987389,0.0,0.0,false
152,824.5,615.5,38.078866,76.328693,3.253427,0.0,0.0,false
153,1123.7,588.0,44.303612,96.483074,2.994011,0.123103,0.123103,false
154,979.5,694.0,45.486262,123.340707,3.238744,0.0,0.0,false
155,1083.6,618.5,56.04859,63.434949,2.557627,0.167726,0.167726,false
156,890.1,683.8,53.117537,31.890792,2.59441,0.167834,0.167834,false
157,1124.0,562.0,44.407207,125.837653,3.346968,0.0,0.0,false
158,900.6,755.9,34.963719,76.75948,3.598815,0.183171,0.183171,false
159,869.0,618.0,34.058773,3.366461,3.436688,0.0,0.0,false
160,1019.7,505.7,53.207437,138.814075,2.768768,-0.099848,0.099848,false
161,1094.7,589.2,42.206848,25.346176,3.161758,-0.030707,0.55476,false
162,1017.0,505.5,31.953091,20.136303,3.821124,0.0,0.0,false
163,344.3,1060.1,41.936034,33.310631,3.075349,-0.191416,0.191416,false
164,995.5,621.5,41.10961,71.565051,2.741331,0.0,0.0,false
165,740.5,793.0,39.204592,37.746805,3.489317,0.0,0.0,false
166,964.6,420.0,48.265101,69.304549,2.532813,0.221331,0.221331,false
167,1132.5,667.5,40.024992,12.994617,3.07501,0.0,0.0,false
168,826.0,827.5,35.846897,59.858614,3.979473,0.0,0.0,false
169,1049.5,566.5,43.84062,45.0,2.918308,0.0,0.0,false
170,1075.8,481.9,42.536649,48.814075,2.914238,0.114969,0.114969,false
171,958.2,762.8,44.698485,47.726311,2.767447,0.181888,0.181888,false
172,891.0,834.0,33.105891,64.983107,3.384232,0.0,0.0,false
173,952.0,611.5,33.955854,76.373005,3.254397,0.0,0.0,false
174,825.0,834.5,33.24154,96.911227,3.259381,0.0,0.0,false
175,853.0,801.0,38.590622,24.567171,2.886744,0.230258,0.230258,false
176,968.2,401.1,36.403818,97.907163,3.02915,0.316553,0.316553,false
177,1062.9,709.0,39.39627,66.037511,2.736388,0.024037,0.024037,false
178,910.2,754.6,40.767359,114.676863,2.662803,0.242452,0.242452,false
179,1020.5,760.0,40.853396,68.459024,2.871003,0.0,0.0,false
180,939.5,609.5,33.615473,67.249024,2.97342,0.0,0.0,false
181,972.7,728.2,42.642791,66.447736,2.688022,0.212699,0.212699,false
182,865.5,807.0,31.32092,106.699244,3.326185,0.0,0.0,false
183,883.5,580.0,44.418465,58.815025,2.731545,0.0,0.0,false
184,866.0,810.0,32.062439,3.576334,3.373634,0.0,0.0,false
185,888.5,631.5,41.10961,41.054814,3.084419,0.0,0.0,false
186,954.0,497.0,36.055513,86.82017,2.99077,0.0,0.0,false
187,979.5,695.0,30.413813,80.537678,3.0725,0.0,0.0,false
188,949.5,752.0,31.953091,69.863697,3.06774,0.0,0.0,false
189,1000.5,678.5,33.136083,174.805571,3.146631,0.0,0.0,false
190,941.1,510.2,44.962482,32.275644,1.779881,0.114951,0.114951,false
191,428.5,1037.5,31.144823,5.52754,2.923339,0.0,0.0,false
192,844.5,681.5,32.280025,73.810794,2.800328,0.0,0.0,false
193,1085.0,562.0,34.985711,30.963757,2.936238,0.0,0.0,false
194,948.0,566.0,38.418745,38.659808,2.713438,0.0,0.0,false
195,1042.5,674.0,39.812058,115.277722,3.05795,0.0,0.0,false
196,1052.5,789.0,43.046487,30.735488,2.102707,0.0,0.0,false
197,988.2,681.4,48.920377,134.169685,1.712107,-0.16786,0.16786,false
198,653.8,539.3,34.957103,152.700428,2.522557,0.227235,0.227235,false
199,971.5,361.5,35.355339,28.739795,3.078363,0.0,0.0,false
200,975.5,509.0,33.54102,169.695154,2.50754,0.0,0.0,false
201,1067.5,606.0,30.413813,80.537678,2.695956,0.0,0.0,false
202,935.0,462.5,43.046487,59.264512,1.733956,0.0,0.0,false
203,923.0,717.5,35.510562,80.272421,2.064453,0.0,0.0,false
204,808.0,592.0,36.055513,146.309932,2.706842,0.0,0.0,false
205,827.9,588.9,34.954629,62.700428,2.959787,0.207897,0.207897,false
206,1081.5,812.7,32.811388,156.571307,2.508808,0.293725,0.293725,false
207,912.1,626.1,30.865767,76.865978,2.820873,0.263402,0.263402,false
208,498.4,984.5,38.901188,34.508523,1.825188,0.205188,0.205188,false
209,1116.0,545.0,30.594117,78.690068,2.017533,0.0,0.0,false
210,1110.0,561.0,30.066593,93.814075,2.032906,0.0,0.0,false
211,1004.0,707.5,31.575307,79.045937,1.897148,0.0,0.0,false
212,1094.0,636.5,36.891733,57.171458,1.772667,0.0,0.0,false
213,608.5,514.5,37.121422,152.744672,1.567291,0.0,0.0,false
214,1119.9,630.2,31.139191,75.068583,1.901382,0.288146,0.288146,false
215,1101.0,590.0,31.048349,75.068583,1.868531,0.0,0.0,false
%orientation_field_1_center_x
959
%orientation_field_1_center_y
652
%orientation_field_1_area
0.858677
%orientation_field_1_aspect_ratio
1.569455
%orientation_field_1_long_half_axis
127.617769
%orientation_field_1_alignment
57.100637
%orientation_field_1_orientation_mean
71.052486
%orientation_field_1_orientation_sigma
8.340476
%orientation_field_1_number_of_filaments
95
%orientation_field_1_mass
18643.227531
%orientation_field_1_filaments
932.6,831.5,251.62101,71.640144,5.671505
925.0,468.3,190.479948,63.299498,4.393846
808.3,664.6,121.754375,76.192481,5.095326
942.8,864.6,114.784553,79.963098,3.569316
1091.7,697.7,123.97474,45.0,4.264013
1046.6,675.9,99.422421,68.091295,4.115036
919.3,513.6,111.069964,54.162347,3.360087
987.1,711.6,106.71912,67.297158,2.904885
965.5,400.5,75.552526,68.198591,3.587794
923.3,803.7,81.857517,79.380345,3.698165
1155.2,664.8,76.81071,77.957425,3.859611
974.0,778.0,73.783467,57.171458,3.647203
993.5,726.5,79.259069,60.524111,3.932288
941.0,526.9,50.821179,75.141386,4.685782
1088.0,681.2,83.042333,61.886791,3.220605
1058.5,757.4,67.96719,80.676408,4.327466
771.1,746.3,54.876312,75.203238,4.59458
1041.0,790.0,50.0,73.739795,4.645159
918.7,498.6,103.525938,52.465191,2.462083
1144.5,591.1,66.45992,78.690068,3.426053
939.5,632.0,74.96905,77.637508,3.145104
1132.4,599.2,66.829774,81.384352,3.247915
900.4,878.4,65.320638,79.380345,3.1232
976.0,640.5,63.505905,63.838434,3.535027
905.2,889.7,57.644975,69.676863,3.040241
1095.5,482.0,42.011903,88.636072,4.879995
764.2,809.0,56.543292,64.798876,3.120824
1039.4,651.0,68.710565,68.663141,3.092128
982.0,529.0,36.496575,80.537678,4.821056
1020.5,754.5,47.095647,86.347777,4.165785
910.5,906.0,42.059482,71.995838,3.759907
1067.1,516.7,55.744821,68.962489,3.674446
837.7,673.2,57.763758,75.963757,3.124126
1060.9,666.9,48.524592,81.702855,3.61249
1141.2,648.4,67.077928,70.750474,2.915786
853.7,714.2,38.338989,56.725112,5.13264
1134.5,692.0,36.345564,82.092837,4.899571
1085.0,510.0,44.72136,79.695154,3.786465
1048.4,459.2,55.520606,77.471192,3.144932
914.5,921.5,47.265209,83.927544,3.163333
702.0,801.5,47.042534,87.563352,4.498416
969.0,606.5,44.777226,66.297354,3.482676
1042.0,611.5,51.0,61.927513,3.50314
944.5,693.5,46.065171,62.878697,3.549281
1109.0,624.5,44.011362,68.682088,3.381662
847.8,830.7,45.357961,67.963773,3.842859
895.0,760.0,43.266615,56.309932,4.031249
947.5,463.0,37.107951,75.963757,4.120133
747.5,813.0,39.560081,73.855661,3.37884
949.5,370.0,32.140317,84.644175,4.918797
1098.0,579.0,56.320511,96.115504,2.893082
922.0,836.0,51.884487,62.447188,2.965784
1122.0,644.5,49.244289,60.832387,2.939119
977.8,423.6,48.801642,70.820992,3.147288
1047.5,531.0,30.149627,84.289407,4.015887
924.5,533.0,35.735137,72.07208,3.898533
909.5,600.0,34.71311,78.366366,3.64949
960.5,512.0,52.810984,71.221967,2.931251
793.8,809.5,34.689682,67.890552,3.874677
1039.2,546.1,38.413813,82.504142,2.877472
1122.0,557.0,40.049969,87.137595,3.190971
832.5,651.0,52.35456,61.476881,2.586566
964.0,645.5,35.846897,67.011283,3.458266
973.5,362.0,36.619667,55.00798,4.338068
1040.5,759.0,60.440053,73.663957,1.987389
824.5,615.5,38.078866,76.328693,3.253427
1123.7,588.0,44.303612,96.483074,2.994011
1083.6,618.5,56.04859,63.434949,2.557627
900.6,755.9,34.963719,76.75948,3.598815
995.5,621.5,41.10961,71.565051,2.741331
964.6,420.0,48.265101,69.304549,2.532813
826.0,827.5,35.846897,59.858614,3.979473
958.2,762.8,44.698485,47.726311,2.767447
891.0,834.0,33.105891,64.983107,3.384232
952.0,611.5,33.955854,76.373005,3.254397
1062.9,709.0,39.39627,66.037511,2.736388
1020.5,760.0,40.853396,68.459024,2.871003
939.5,609.5,33.615473,67.249024,2.97342
972.7,728.2,42.642791,66.447736,2.688022
883.5,580.0,44.418465,58.815025,2.731545
954.0,497.0,36.055513,86.82017,2.99077
979.5,695.0,30.413813,80.537678,3.0725
949.5,752.0,31.953091,69.863697,3.06774
844.5,681.5,32.280025,73.810794,2.800328
1067.5,606.0,30.413813,80.537678,2.695956
935.0,462.5,43.046487,59.264512,1.733956
923.0,717.5,35.510562,80.272421,2.064453
827.9,588.9,34.954629,62.700428,2.959787
912.1,626.1,30.865767,76.865978,2.820873
1116.0,545.0,30.594117,78.690068,2.017533
1110.0,561.0,30.066593,93.814075,2.032906
1004.0,707.5,31.575307,79.045937,1.897148
1094.0,636.5,36.891733,57.171458,1.772667
1119.9,630.2,31.139191,75.068583,1.901382
1101.0,590.0,31.048349,75.068583,1.868531
%orientation_field_2_center_x
927
%orientation_field_2_center_y
634
%orientation_field_2_area
0.477287
%orientation_field_2_aspect_ratio
2.867642
%orientation_field_2_long_half_axis
145.70177
%orientation_field_2_alignment
39.864337
%orientation_field_2_orientation_mean
35.267241
%orientation_field_2_orientation_sigma
7.573044
%orientation_field_2_number_of_filaments
40
%orientation_field_2_mass
9962.607064
%orientation_field_2_filaments
635.5,862.2,399.789243,39.990455,4.243243
887.8,696.0,151.972944,33.166355,4.821116
1019.9,524.4,102.96122,41.448267,4.312209
936.3,554.1,69.985185,16.620757,5.033782
743.3,775.9,78.914163,28.201628,3.98712
811.2,815.1,104.334805,31.246929,3.148855
894.3,558.6,84.463028,25.346176,3.58304
904.0,497.7,76.02083,41.257012,3.675897
840.6,711.7,83.644771,41.121475,3.370363
899.1,709.3,87.731384,28.61046,3.01471
919.6,683.7,84.437962,23.824261,2.954279
752.0,786.5,62.361847,15.819194,4.274414
973.6,617.1,81.45181,44.501788,3.266919
981.4,637.4,60.608563,22.328656,4.307862
916.5,690.0,69.937394,23.629378,2.69259
824.0,789.5,74.330344,33.476278,2.85954
844.0,617.0,66.030296,54.865807,2.797473
1064.0,472.5,47.507894,59.656751,3.694944
936.2,635.7,60.211638,45.674037,3.713835
1030.5,493.5,41.012193,45.0,4.466479
1138.5,623.5,43.382024,25.974394,4.125719
869.4,771.4,59.597559,36.098284,2.756675
881.0,542.0,40.496913,32.905243,4.217464
1078.5,558.7,40.553865,32.905243,3.76667
1126.5,579.0,43.185646,47.815557,3.71574
1014.5,548.0,41.340053,32.152295,3.545922
908.3,535.4,47.33366,32.005383,3.07326
798.1,728.5,61.945753,40.399904,2.600608
1021.0,635.5,46.615448,35.394796,3.599165
890.1,683.8,53.117537,31.890792,2.59441
1094.7,589.2,42.206848,25.346176,3.161758
1017.0,505.5,31.953091,20.136303,3.821124
740.5,793.0,39.204592,37.746805,3.489317
1049.5,566.5,43.84062,45.0,2.918308
1075.8,481.9,42.536649,48.814075,2.914238
853.0,801.0,38.590622,24.567171,2.886744
888.5,631.5,41.10961,41.054814,3.084419
941.1,510.2,44.962482,32.275644,1.779881
1085.0,562.0,34.985711,30.963757,2.936238
948.0,566.0,38.418745,38.659808,2.713438
%orientation_field_3_center_x
1093
%orientation_field_3_center_y
532
%orientation_field_3_area
0.050669
%orientation_field_3_aspect_ratio
2.664138
%orientation_field_3_long_half_axis
40.64309
%orientation_field_3_alignment
111.889643
%orientation_field_3_orientation_mean
118.896552
%orientation_field_3_orientation_sigma
4.2939
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
1806.881378
%orientation_field_3_filaments
1073.0,545.0,96.664368,114.443955,3.831568
1090.3,503.6,92.132234,109.822465,3.797009
1087.5,574.5,65.375837,96.146626,3.339283
1071.4,453.9,64.605469,119.744881,3.206341
1126.0,535.0,43.908997,120.068583,3.733337
1076.5,510.6,53.471507,107.417971,3.201477
1079.0,514.5,60.440053,128.955908,2.952982
1124.0,562.0,44.407207,125.837653,3.346968
%orientation_field_4_center_x
876
%orientation_field_4_center_y
759
%orientation_field_4_area
0.050227
%orientation_field_4_aspect_ratio
2.234956
%orientation_field_4_long_half_axis
40.040805
%orientation_field_4_alignment
38.93551
%orientation_field_4_orientation_mean
5.513514
%orientation_field_4_orientation_sigma
2.456339
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
1100.844521
%orientation_field_4_filaments
917.0,717.4,131.402728,176.893973,3.585438
826.1,793.8,62.596105,7.352379,3.080873
887.0,732.0,48.166378,4.763642,3.090636
883.4,741.2,57.241796,1.005086,3.158983
866.0,810.0,32.062439,3.576334,3.373634
%orientation_field_5_center_x
879
%orientation_field_5_center_y
797
%orientation_field_5_area
0.033264
%orientation_field_5_aspect_ratio
2.404846
%orientation_field_5_long_half_axis
33.248201
%orientation_field_5_alignment
40.390451
%orientation_field_5_orientation_mean
106.692308
%orientation_field_5_orientation_sigma
4.176576
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
725.264937
%orientation_field_5_filaments
845.0,833.2,36.466845,105.945396,4.001695
910.2,794.0,44.135358,93.900494,2.765827
890.5,790.5,43.011626,107.592425,3.189452
825.0,834.5,33.24154,96.911227,3.259381
910.2,754.6,40.767359,114.676863,2.662803
865.5,807.0,31.32092,106.699244,3.326185
