#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
676
%center_y
453
%area
145055.0
%aspect_ratio
2.002914
%long_half_axis
304.104303
%orientation
170.283162
%order_parameter
0.629228
%new_orientation
161.423454
%new_order_parameter
0.660566
%area_interior
145055
%mean_brightness_interior
159.861293
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.211016
%number_filaments
164
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
122,659.4,951.8,58.859697,144.688787,2.154483,-0.070056,0.070056,false
123,848.0,796.5,78.108898,161.333086,1.833673,0.0,0.0,false
124,885.2,719.0,39.060607,157.380135,2.771972,0.209934,0.209934,false
125,708.0,1021.0,36.055513,33.690068,3.15711,0.0,0.0,false
126,623.7,776.8,75.919126,161.565051,1.736416,0.038917,0.038917,false
127,1054.5,845.0,59.033889,153.868999,1.895462,0.0,0.0,false
128,583.0,785.5,57.070132,168.886959,1.813642,0.0,0.0,false
129,724.9,845.4,40.561163,122.905243,2.464143,0.159756,0.159756,false
130,889.8,772.1,62.380558,164.180806,1.877104,-0.046594,0.046594,false
131,628.5,792.5,49.335586,162.299572,1.78578,0.0,0.0,false
132,856.0,679.5,53.037722,44.236102,2.525414,0.0,0.0,false
133,816.5,749.5,71.568149,164.604451,1.689672,0.0,0.0,false
134,638.5,752.0,31.953091,110.136303,2.969315,0.0,0.0,false
135,728.0,940.0,31.048349,75.068583,3.050673,0.0,0.0,false
136,724.0,938.8,34.062201,0.0,2.793517,0.209177,0.209177,false
137,1031.0,844.5,32.140317,174.644175,3.085724,0.0,0.0,false
138,699.9,862.9,43.464031,165.323607,2.422247,-0.187054,0.187054,false
139,656.5,743.0,40.311289,156.614779,2.262528,0.0,0.0,false
140,604.4,852.0,42.205067,154.653824,2.58704,0.27199,0.27199,false
141,855.5,725.0,37.48333,9.211027,2.778613,0.0,0.0,false
142,1022.1,814.3,36.372972,155.556045,2.518345,-0.261733,0.261733,false
143,757.7,848.6,33.213203,95.194429,3.383186,-0.244785,0.244785,false
144,897.5,895.0,47.169906,175.135486,1.763389,0.0,0.0,false
145,736.5,932.5,41.303753,173.047043,1.941347,0.0,0.0,false
146,463.0,700.0,36.055513,146.309932,2.812194,0.0,0.0,false
147,958.0,774.0,34.985711,149.036243,2.596074,0.0,0.0,false
148,754.0,844.5,46.52956,118.217356,1.820623,0.0,0.0,false
149,727.0,901.0,32.984845,165.963757,2.674975,0.0,0.0,false
150,936.0,802.8,34.064311,0.0,2.880829,-0.216244,0.216244,false
151,703.0,733.0,36.055513,176.82017,2.189586,0.0,0.0,false
152,717.5,920.5,41.10961,161.565051,1.863767,0.0,0.0,false
153,553.1,764.8,51.980183,154.916406,1.839306,0.127827,0.127827,false
154,701.5,806.0,41.725292,134.028978,2.827936,0.0,0.0,false
155,826.5,884.5,42.449971,164.981639,1.730685,0.0,0.0,false
156,1165.5,868.0,31.256999,172.647621,2.548946,0.0,0.0,false
157,499.6,738.7,33.277865,158.83874,2.167723,0.24431,0.24431,false
158,545.5,809.6,39.754633,40.914383,3.102628,0.159483,0.159483,false
159,637.9,923.5,40.508719,140.013114,1.984256,0.147125,0.147125,false
160,670.0,1028.5,31.064449,93.691386,1.783759,0.0,0.0,false
161,953.5,836.0,32.015621,165.529706,1.75076,0.0,0.0,false
162,700.5,923.0,32.572995,162.121303,1.621545,0.0,0.0,false
163,783.5,798.5,31.780497,167.275644,1.529646,0.0,0.0,false
164,390.5,673.5,36.249138,155.556045,1.345212,0.0,0.0,false
%orientation_field_1_center_x
772
%orientation_field_1_center_y
815
%orientation_field_1_area
0.723015
%orientation_field_1_aspect_ratio
3.579065
%orientation_field_1_long_half_axis
193.732165
%orientation_field_1_alignment
166.447459
%orientation_field_1_orientation_mean
162.555184
%orientation_field_1_orientation_sigma
5.57342
%orientation_field_1_number_of_filaments
99
%orientation_field_1_mass
30419.998208
%orientation_field_1_filaments
661.2,731.1,492.499988,163.345694,4.471735
954.0,798.9,382.393752,162.466899,3.335086
807.7,832.4,306.067144,163.874591,3.352822
903.4,847.5,306.860625,163.515547,3.314488
293.6,621.0,343.367621,145.218264,3.276237
1182.9,880.5,231.134525,172.010673,3.961655
677.0,778.6,233.5816,164.831105,3.507843
886.5,764.1,253.62784,162.997147,3.295931
844.9,808.2,261.322031,161.703782,2.919512
890.7,878.6,248.783876,164.785459,2.950973
881.2,900.8,187.206287,171.696537,3.57588
814.2,937.8,151.281282,6.465932,4.279458
870.2,879.4,239.447081,165.963757,2.792617
395.3,682.2,244.640775,159.333877,2.744679
793.3,893.9,137.492364,169.098732,3.148891
647.2,789.6,150.387779,157.557247,3.121517
508.0,763.4,169.677316,152.98143,2.787324
929.1,749.7,129.893078,153.434949,3.493071
718.9,771.8,118.920385,151.273869,3.56128
989.6,865.5,179.373048,164.09861,2.553388
802.2,851.7,142.502347,158.123792,2.817596
1150.9,886.4,131.698742,159.495021,2.750805
1038.0,871.7,102.417731,158.198591,2.955213
453.1,713.9,128.543948,165.097346,2.716983
895.6,792.1,148.080894,161.075356,2.290072
805.4,909.6,81.410526,170.073754,4.004069
575.8,819.7,96.496002,147.300539,3.372502
935.8,816.0,130.235721,164.666715,2.963058
1080.7,879.1,114.729342,157.919555,2.817577
448.8,724.5,97.061966,158.198591,3.115849
889.0,915.0,82.097503,177.207298,3.172738
635.5,757.0,82.637764,158.713595,3.115953
721.5,761.2,138.008088,160.51387,2.224889
993.7,889.6,73.850608,167.471192,3.239042
637.2,853.0,93.311011,161.17529,2.796608
773.0,919.0,78.168206,179.265479,3.158201
640.6,820.2,112.908564,167.195734,2.540134
664.9,883.7,108.879753,155.556045,2.650124
386.5,689.5,67.186308,165.343249,3.222606
853.9,804.6,114.719708,160.615484,2.472019
969.3,783.8,102.173888,157.46675,2.813138
675.0,761.7,87.754088,159.290962,2.503615
987.5,847.0,59.841457,170.380272,3.537219
873.7,748.9,93.6463,158.654213,2.409779
394.2,662.0,81.421279,152.801872,2.669354
907.1,873.0,79.372139,166.138972,2.576828
844.1,882.3,72.26704,161.312648,2.700539
1039.2,849.6,77.952372,154.093492,2.858821
875.5,826.0,111.682586,163.349895,1.826598
625.6,878.6,74.335655,162.783926,2.943495
775.0,750.0,96.767763,161.939528,2.023258
801.9,766.4,128.394818,161.847294,1.847974
451.9,694.2,62.144331,165.068583,2.989499
646.9,838.7,63.153207,165.302681,2.860222
1075.9,880.0,70.865901,149.452428,2.614087
618.8,803.8,71.413725,168.690068,2.223713
749.7,869.8,79.902893,167.704734,1.893211
941.0,824.0,57.723479,165.963757,2.722471
626.5,824.0,48.507731,165.67728,3.047432
873.2,831.3,97.605562,164.538782,1.602854
1093.5,856.7,79.956853,160.201124,3.040719
697.3,805.1,57.026476,164.744881,2.819101
877.9,731.7,54.1025,158.198591,2.658234
811.0,929.1,60.228388,2.862405,2.915781
666.0,871.5,42.485292,153.434949,3.302994
566.5,802.0,67.977938,153.811889,2.526391
612.5,829.5,55.946403,155.725559,2.64813
773.3,772.5,70.577764,161.821981,2.178674
711.7,795.0,64.075732,165.529706,2.014572
1129.2,888.6,52.866866,152.949403,2.711122
881.0,922.3,48.097108,178.806511,2.626193
641.3,847.4,45.957383,168.690068,2.391978
848.0,796.5,78.108898,161.333086,1.833673
885.2,719.0,39.060607,157.380135,2.771972
623.7,776.8,75.919126,161.565051,1.736416
1054.5,845.0,59.033889,153.868999,1.895462
583.0,785.5,57.070132,168.886959,1.813642
889.8,772.1,62.380558,164.180806,1.877104
628.5,792.5,49.335586,162.299572,1.78578
816.5,749.5,71.568149,164.604451,1.689672
724.0,938.8,34.062201,0.0,2.793517
699.9,862.9,43.464031,165.323607,2.422247
656.5,743.0,40.311289,156.614779,2.262528
604.4,852.0,42.205067,154.653824,2.58704
1022.1,814.3,36.372972,155.556045,2.518345
897.5,895.0,47.169906,175.135486,1.763389
736.5,932.5,41.303753,173.047043,1.941347
463.0,700.0,36.055513,146.309932,2.812194
958.0,774.0,34.985711,149.036243,2.596074
727.0,901.0,32.984845,165.963757,2.674975
717.5,920.5,41.10961,161.565051,1.863767
553.1,764.8,51.980183,154.916406,1.839306
826.5,884.5,42.449971,164.981639,1.730685
1165.5,868.0,31.256999,172.647621,2.548946
499.6,738.7,33.277865,158.83874,2.167723
953.5,836.0,32.015621,165.529706,1.75076
700.5,923.0,32.572995,162.121303,1.621545
783.5,798.5,31.780497,167.275644,1.529646
390.5,673.5,36.249138,155.556045,1.345212
%orientation_field_2_center_x
596
%orientation_field_2_center_y
908
%orientation_field_2_area
0.088732
%orientation_field_2_aspect_ratio
3.580295
%orientation_field_2_long_half_axis
73.871646
%orientation_field_2_alignment
130.482189
%orientation_field_2_orientation_mean
140.820513
%orientation_field_2_orientation_sigma
2.362873
%orientation_field_2_number_of_filaments
10
%orientation_field_2_mass
3439.484292
%orientation_field_2_filaments
568.7,913.0,311.267548,141.191834,3.525479
552.9,814.9,256.655718,139.32506,3.276252
557.6,879.8,85.311548,144.071498,3.772523
646.0,953.3,86.27605,142.06673,2.746154
526.8,873.7,77.488801,140.762633,2.689948
585.6,886.5,73.778875,135.0,3.172537
591.5,877.0,50.803543,143.806793,3.215791
571.4,849.7,53.931848,138.012788,2.418027
659.4,951.8,58.859697,144.688787,2.154483
637.9,923.5,40.508719,140.013114,1.984256
%orientation_field_3_center_x
723
%orientation_field_3_center_y
992
%orientation_field_3_area
0.07726
%orientation_field_3_aspect_ratio
2.819268
%orientation_field_3_long_half_axis
52.180637
%orientation_field_3_alignment
61.228193
%orientation_field_3_orientation_mean
66.363636
%orientation_field_3_orientation_sigma
3.587167
%orientation_field_3_number_of_filaments
9
%orientation_field_3_mass
2470.015966
%orientation_field_3_filaments
711.7,1042.7,188.48241,51.963469,3.517134
684.4,1034.6,142.403178,68.123792,3.133282
691.9,981.9,99.567401,69.918023,3.548366
771.0,937.5,119.920807,65.358338,3.075085
686.0,981.5,39.458839,81.253838,3.75611
693.7,1042.5,64.296714,59.036243,2.530486
709.0,1060.5,54.708317,59.215853,2.174973
724.0,1047.5,39.661064,56.309932,2.9051
728.0,940.0,31.048349,75.068583,3.050673
%orientation_field_4_center_x
760
%orientation_field_4_center_y
727
%orientation_field_4_area
0.03156
%orientation_field_4_aspect_ratio
8.176087
%orientation_field_4_long_half_axis
61.318663
%orientation_field_4_alignment
4.977565
%orientation_field_4_orientation_mean
7.62963
%orientation_field_4_orientation_sigma
6.307833
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
1491.816307
%orientation_field_4_filaments
729.0,724.3,174.287683,4.653352,4.730897
713.5,742.5,59.211525,179.028978,3.068143
818.0,715.0,57.723479,14.036243,2.954232
808.0,726.5,38.118237,4.513988,3.488696
855.5,725.0,37.48333,9.211027,2.778613
703.0,733.0,36.055513,176.82017,2.189586
