#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
619
%center_y
344
%area
486039.0
%aspect_ratio
1.682257
%long_half_axis
510.160459
%orientation
156.957037
%order_parameter
0.353434
%new_orientation
152.698899
%new_order_parameter
0.357374
%area_interior
498675
%mean_brightness_interior
218.779184
%area_boundary
-12636.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.11111
%number_filaments
467
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
369,1335.0,772.0,37.20215,143.746162,1.89772,0.0,0.0,false
370,865.5,1207.5,31.780497,167.275644,2.240096,0.0,0.0,false
371,211.0,1171.0,41.761226,73.300756,1.772839,0.0,0.0,false
372,531.5,841.0,40.360872,131.987212,1.858032,0.0,0.0,false
373,565.5,615.0,31.32092,106.699244,2.126987,0.0,0.0,false
374,767.1,1171.5,38.172068,156.801409,1.890255,0.212986,0.212986,false
375,965.0,1212.5,37.215588,83.829825,1.758165,0.0,0.0,false
376,1316.0,619.5,36.674242,64.133643,1.901069,0.0,0.0,false
377,1320.0,485.5,37.696154,68.198591,1.694933,0.0,0.0,false
378,1361.5,828.0,35.171011,75.17352,1.849118,0.0,0.0,false
379,1344.0,1195.5,31.256999,82.647621,1.908416,0.0,0.0,false
380,1330.5,1198.0,37.161808,113.805944,1.784711,0.0,0.0,false
381,1326.9,538.2,49.260315,37.568592,1.621509,0.113746,0.113746,false
382,836.0,1199.5,37.589892,118.61046,1.924877,0.0,0.0,false
383,772.0,1176.5,40.853396,21.540976,1.843091,0.0,0.0,false
384,688.5,1179.5,33.136083,174.805571,1.959654,0.0,0.0,false
385,169.0,1078.0,39.849718,17.525568,1.829787,0.0,0.0,false
386,136.5,524.0,39.051248,103.324531,1.701462,0.0,0.0,false
387,1331.5,645.5,40.521599,15.751174,1.775956,0.0,0.0,false
388,851.5,1121.0,46.097722,139.398705,1.775879,0.0,0.0,false
389,174.5,1220.0,31.256999,7.352379,1.820883,0.0,0.0,false
390,201.0,1199.0,34.0,28.072487,1.783075,0.0,0.0,false
391,145.5,538.0,42.201896,126.326826,1.771573,0.0,0.0,false
392,164.5,1134.5,31.144823,95.52754,1.818815,0.0,0.0,false
393,1235.5,546.5,38.078866,166.328693,1.891591,0.0,0.0,false
394,1275.0,517.5,34.539832,22.109448,1.886361,0.0,0.0,false
395,1279.5,1211.5,31.144823,174.47246,1.964043,0.0,0.0,false
396,1322.5,587.5,32.280025,106.189206,1.992518,0.0,0.0,false
397,1334.5,550.5,35.128336,175.100908,1.994499,0.0,0.0,false
398,1337.0,624.0,34.176015,159.443955,1.686321,0.0,0.0,false
399,1253.5,550.0,36.400549,15.945396,1.785426,0.0,0.0,false
400,776.0,1213.5,41.868843,139.844,1.831458,0.0,0.0,false
401,674.5,1224.0,34.481879,16.858399,1.842891,0.0,0.0,false
402,601.0,1186.5,40.459857,50.013114,1.799423,0.0,0.0,false
403,1329.0,1193.5,34.885527,62.700428,1.97057,0.0,0.0,false
404,702.2,1176.3,38.171156,156.801409,1.945256,0.234254,0.234254,false
405,928.5,1199.0,30.149627,95.710593,1.863144,0.0,0.0,false
406,634.0,1182.0,42.520583,138.814075,1.875169,0.0,0.0,false
407,740.5,1213.0,40.459857,140.013114,1.747054,0.0,0.0,false
408,1348.5,520.0,41.629317,65.897765,1.744691,0.0,0.0,false
409,1356.5,1134.5,39.115214,57.528808,1.703443,0.0,0.0,false
410,244.5,1212.5,44.204072,127.647621,1.638738,0.0,0.0,false
411,217.5,1101.5,37.121422,62.744672,1.939493,0.0,0.0,false
412,178.5,527.0,45.96738,135.881404,1.667785,0.0,0.0,false
413,160.0,618.0,34.985711,149.036243,1.768861,0.0,0.0,false
414,898.0,1195.5,36.235342,152.020526,1.981725,0.0,0.0,false
415,299.5,1206.0,32.695565,66.571307,1.781566,0.0,0.0,false
416,346.0,708.0,30.0,0.0,1.958621,0.0,0.0,false
417,711.5,1215.5,35.693137,168.690068,1.804116,0.0,0.0,false
418,157.5,1171.5,44.204072,127.647621,1.693092,0.0,0.0,false
419,894.0,1194.0,30.594117,78.690068,1.963221,0.0,0.0,false
420,1353.5,1143.0,39.051248,129.805571,1.893763,0.0,0.0,false
421,1292.5,496.0,46.097722,139.398705,1.694236,0.0,0.0,false
422,808.0,1202.0,38.418745,38.659808,1.707026,0.0,0.0,false
423,754.0,1151.5,32.695565,23.428693,1.754532,0.0,0.0,false
424,735.5,1210.5,42.638011,50.710593,1.692322,0.0,0.0,false
425,1301.5,675.5,33.615473,157.249024,1.930235,0.0,0.0,false
426,156.0,542.0,38.418745,128.659808,1.884627,0.0,0.0,false
427,1303.3,1217.2,41.119918,45.0,1.828307,0.212145,0.212145,false
428,806.0,1180.5,31.064449,93.691386,2.041748,0.0,0.0,false
429,1270.0,482.5,33.837849,161.029592,1.74885,0.0,0.0,false
430,1320.0,574.0,36.055513,33.690068,1.807031,0.0,0.0,false
431,566.0,1185.5,33.54102,153.434949,2.045772,0.0,0.0,false
432,152.5,1156.0,39.051248,129.805571,1.730465,0.0,0.0,false
433,156.0,1087.0,33.526109,17.354025,1.877644,0.0,0.0,false
434,705.0,1208.0,38.832976,55.491477,1.721482,0.0,0.0,false
435,640.0,1211.0,30.594117,78.690068,1.856906,0.0,0.0,false
436,1364.0,1104.0,30.594117,78.690068,1.803111,0.0,0.0,false
437,614.0,1178.0,33.105891,154.983107,1.702967,0.0,0.0,false
438,172.5,1209.5,34.438351,64.179008,1.827815,0.0,0.0,false
439,176.0,534.5,31.064449,93.691386,1.921665,0.0,0.0,false
440,584.5,1178.0,32.015621,165.529706,1.827663,0.0,0.0,false
441,162.2,1184.7,39.081826,50.194429,1.986215,0.139999,0.139999,false
442,155.0,1047.0,37.20215,143.746162,1.715705,0.0,0.0,false
443,176.0,1046.0,34.176015,110.556045,1.919368,0.0,0.0,false
444,181.5,1011.0,36.124784,94.763642,1.731681,0.0,0.0,false
445,1288.0,597.5,31.256999,82.647621,1.605059,0.0,0.0,false
446,229.0,1180.0,30.066593,3.814075,1.975578,0.0,0.0,false
447,539.2,1144.7,34.401467,164.744881,1.551181,0.391507,0.391507,false
448,1314.5,736.5,37.121422,152.744672,2.090717,0.0,0.0,false
449,1247.2,567.4,36.914173,147.171458,1.71086,-0.111716,0.111716,false
450,1219.0,468.5,33.54102,26.565051,1.725563,0.0,0.0,false
451,679.0,1140.5,35.510562,147.652557,1.983065,0.0,0.0,false
452,145.0,478.0,44.045431,129.47246,1.623024,0.0,0.0,false
453,1329.8,702.6,31.738634,79.045937,1.813613,0.442245,0.442245,false
454,240.5,1186.0,36.619667,124.99202,1.909424,0.0,0.0,false
455,143.0,1044.0,41.617304,54.782407,1.685751,0.0,0.0,false
456,907.6,1205.9,35.555969,32.347443,1.990722,0.167589,0.167589,false
457,157.5,470.0,40.311289,150.255119,1.67693,0.0,0.0,false
458,1305.0,485.0,30.265492,82.405357,1.663123,0.0,0.0,false
459,808.5,1191.5,31.400637,170.837653,1.673834,0.0,0.0,false
460,167.5,1063.5,31.780497,167.275644,1.839467,0.0,0.0,false
461,167.0,1169.0,36.055513,56.309932,1.721825,0.0,0.0,false
462,1260.0,1210.0,36.055513,123.690068,1.634408,0.0,0.0,false
463,175.5,1004.5,36.359318,121.504267,1.843203,0.0,0.0,false
464,685.4,955.9,39.105659,39.805571,1.527692,0.177799,0.177799,false
465,1295.5,732.0,37.802116,127.47618,1.557948,0.0,0.0,false
466,1345.0,709.0,33.105891,25.016893,1.874886,0.0,0.0,false
467,161.0,1127.0,30.265492,172.405357,1.627649,0.0,0.0,false
%orientation_field_1_center_x
748
%orientation_field_1_center_y
907
%orientation_field_1_area
0.253869
%orientation_field_1_aspect_ratio
1.968489
%orientation_field_1_long_half_axis
278.296498
%orientation_field_1_alignment
146.244224
%orientation_field_1_orientation_mean
146.077348
%orientation_field_1_orientation_sigma
8.201508
%orientation_field_1_number_of_filaments
131
%orientation_field_1_mass
21840.584034
%orientation_field_1_filaments
731.6,1004.0,194.207441,136.263673,3.219317
574.0,845.3,228.019693,141.616029,4.023582
686.5,1041.6,139.501562,144.560096,4.199628
866.9,1074.6,193.566777,146.227374,3.119158
498.6,1157.7,147.166177,152.386972,3.723579
1030.0,1206.9,113.354458,159.800193,4.032987
576.9,1207.9,118.574514,154.953799,3.460738
694.7,1003.7,120.833793,140.072133,3.893654
970.1,1169.7,134.850542,146.904266,3.394065
717.3,1123.7,95.200284,157.750976,3.955755
634.0,1156.5,97.267672,165.106527,3.681971
767.5,1045.2,108.653678,143.235619,3.247855
476.9,1124.8,107.188102,153.9144,3.282477
765.7,629.5,145.839855,143.365886,2.763687
912.8,1119.9,119.62611,152.576649,2.786516
701.6,1131.5,90.561086,155.136303,3.173991
590.3,1142.3,89.642885,146.842076,2.859127
667.3,1038.2,113.559557,150.001318,2.5532
710.1,575.0,103.100978,152.189585,3.076377
656.1,994.1,76.621181,138.17983,3.872767
556.9,1140.4,69.127738,145.619655,3.336776
486.0,1117.2,71.955229,148.079124,3.23456
751.5,1123.2,81.522408,155.323137,3.217407
517.5,1126.5,74.094534,151.699244,3.64355
665.0,987.4,78.893069,134.483836,3.478939
866.5,721.5,70.213959,144.272602,3.363208
936.0,1114.9,72.64924,141.709837,3.511213
949.4,1164.8,51.288153,141.340192,3.787549
564.2,1134.0,50.308663,144.727579,3.453365
920.8,1059.1,58.309565,130.815084,4.735077
560.5,1208.5,51.86521,160.866357,3.208415
783.3,1069.1,70.55491,145.407711,2.854662
441.5,1124.5,56.302753,160.277722,2.704794
672.5,973.0,69.202601,142.633331,3.047697
1024.5,1060.5,54.203321,127.504142,3.120958
840.8,1060.7,58.803839,137.070031,3.085391
690.5,1145.9,61.623638,135.658543,2.876197
716.7,1151.3,38.329949,160.144786,3.54004
466.0,769.5,45.177428,152.300527,3.348465
675.5,1127.0,50.009999,168.465379,2.736914
663.0,1015.5,41.629317,155.897765,2.99257
1309.2,715.1,36.319649,155.556045,4.356741
414.5,527.5,49.091751,146.633634,3.020484
1028.0,1100.0,47.707442,146.976132,3.284624
656.5,1180.5,49.091751,146.633634,2.580732
677.3,1158.0,39.962112,157.9321,3.299472
1232.5,1137.0,35.1141,160.016893,3.702547
1060.1,880.2,70.218289,130.955514,2.605147
1190.6,1132.9,57.634418,141.340192,2.74527
701.0,582.5,56.824291,151.630954,2.591148
1223.8,1229.5,32.359982,158.198591,3.594717
554.1,520.6,46.732692,157.285588,2.87151
1015.5,824.1,67.507001,138.012788,2.599576
619.3,544.8,49.115214,146.633634,3.038173
862.6,1059.6,37.274401,143.746162,3.759467
378.0,651.0,56.920998,161.565051,2.024774
1128.0,936.0,48.414874,128.290163,2.79885
604.0,1011.0,38.209946,173.990994,2.726325
451.0,1121.0,35.44009,163.61046,2.843544
358.0,709.5,49.769469,157.557247,2.65591
1064.5,1224.0,34.481879,163.141601,2.854636
572.0,1009.5,43.965896,162.801459,2.59242
874.5,707.9,53.741994,153.434949,2.031411
1191.7,1141.4,59.396356,147.380757,2.011922
578.3,897.3,54.728702,145.437475,2.636469
1141.5,1099.5,36.249138,155.556045,2.884413
1250.1,1003.0,40.408136,156.614779,2.962671
1144.0,977.5,47.801674,142.650651,2.744469
569.0,601.0,45.343136,138.576334,2.492782
810.0,1047.0,31.622777,161.565051,3.08645
499.5,1142.5,38.910153,154.093492,2.592016
953.6,1031.5,49.732453,139.899092,2.867997
920.9,1161.5,46.219544,162.349876,2.091545
423.0,759.5,46.615448,144.605204,2.541615
815.0,1046.0,41.036569,136.974934,2.86152
1281.0,1158.0,38.418745,128.659808,2.81598
585.0,1203.5,41.048752,145.922805,2.441415
173.0,991.5,47.169906,147.994617,1.824359
1203.0,505.5,35.510562,147.652557,3.050334
865.0,1086.7,46.367609,147.339087,1.922834
539.0,992.5,34.481879,150.461218,2.590916
649.0,1184.7,42.492856,145.561011,2.271665
326.0,643.0,31.622777,161.565051,2.950276
770.6,1119.9,56.40334,142.926927,1.827266
946.1,746.9,58.150729,139.184916,2.0407
757.0,1016.5,40.607881,142.001268,2.678223
588.3,1225.1,47.650892,157.750976,1.591596
525.5,998.5,39.824616,151.504361,1.931147
478.2,799.8,40.226094,161.113913,1.786581
545.0,649.0,41.182521,150.945396,2.010595
475.0,1144.0,36.055513,160.559965,3.541333
887.4,1118.7,42.586228,138.814075,1.884336
950.0,1193.0,52.801515,127.303948,1.806432
585.5,1185.0,41.436699,160.253163,1.897454
502.4,566.2,35.849025,162.07208,1.882597
1311.0,1205.5,43.829214,117.149682,1.996618
1026.0,946.5,40.706265,152.175904,1.974144
701.1,569.4,34.969034,166.75948,2.223455
533.0,1170.0,38.470768,152.102729,1.812697
660.6,934.7,35.863829,120.141386,1.965898
724.6,1066.5,62.53284,129.805571,1.833188
522.6,846.3,46.907851,140.194429,1.794926
809.5,1053.5,36.359318,148.495733,1.949714
570.3,878.3,43.242945,132.184443,1.944503
834.0,967.0,39.686025,137.045408,1.719162
877.0,701.5,39.962482,148.29857,1.677685
873.5,1122.5,51.400389,142.907163,1.877413
913.5,745.0,36.400549,164.054604,1.993909
547.1,1171.4,43.187787,135.939191,1.8821
1286.5,693.7,43.327456,146.309932,1.688562
1004.0,1208.5,38.013156,153.434949,1.993381
983.0,996.0,42.521096,133.090848,1.759509
592.0,1173.0,42.520583,138.814075,1.773906
1140.3,1122.2,40.56022,159.775141,2.038096
1232.0,496.5,42.720019,147.425943,1.920659
1292.5,953.0,39.204592,142.253195,1.92544
1288.4,624.1,48.838334,134.169685,1.695347
883.5,1145.5,32.893768,160.463345,1.997192
721.0,1165.5,40.607881,142.001268,1.707274
1226.0,497.5,39.204592,127.746805,2.01188
1335.0,772.0,37.20215,143.746162,1.89772
531.5,841.0,40.360872,131.987212,1.858032
634.0,1182.0,42.520583,138.814075,1.875169
1301.5,675.5,33.615473,157.249024,1.930235
566.0,1185.5,33.54102,153.434949,2.045772
614.0,1178.0,33.105891,154.983107,1.702967
539.2,1144.7,34.401467,164.744881,1.551181
1314.5,736.5,37.121422,152.744672,2.090717
1247.2,567.4,36.914173,147.171458,1.71086
679.0,1140.5,35.510562,147.652557,1.983065
1260.0,1210.0,36.055513,123.690068,1.634408
%orientation_field_2_center_x
424
%orientation_field_2_center_y
598
%orientation_field_2_area
0.07716
%orientation_field_2_aspect_ratio
1.94722
%orientation_field_2_long_half_axis
104.955681
%orientation_field_2_alignment
28.012872
%orientation_field_2_orientation_mean
179.1875
%orientation_field_2_orientation_sigma
4.33148
%orientation_field_2_number_of_filaments
20
%orientation_field_2_mass
6611.203501
%orientation_field_2_filaments
748.5,457.6,1245.002842,0.0,3.619046
254.5,672.2,83.269194,0.0,3.404426
323.5,639.7,55.085997,1.041627,3.251671
261.0,650.5,44.911023,11.560131,3.899078
492.5,682.0,59.3043,174.193273,2.852891
452.0,663.0,67.468511,168.023868,2.100405
178.5,522.1,41.049485,0.0,3.061531
389.9,545.0,40.25918,174.289407,2.919624
181.5,620.5,29.427878,9.782407,3.009744
472.5,535.0,39.204592,5.856014,1.96725
550.5,647.0,33.24154,173.088773,2.936983
1224.8,500.0,33.911145,18.970408,3.089931
1207.0,479.0,32.062439,3.576334,2.21446
1296.0,665.0,36.221541,6.340192,1.990901
167.0,540.0,32.062439,176.423666,2.145287
540.0,635.5,30.149627,174.289407,2.107118
155.5,615.5,35.693137,168.690068,1.920905
1268.5,638.2,33.065391,0.0,2.170299
1235.5,546.5,38.078866,166.328693,1.891591
346.0,708.0,30.0,0.0,1.958621
%orientation_field_3_center_x
1310
%orientation_field_3_center_y
1029
%orientation_field_3_area
0.004004
%orientation_field_3_aspect_ratio
5.285925
%orientation_field_3_long_half_axis
74.405399
%orientation_field_3_alignment
87.282821
%orientation_field_3_orientation_mean
90.259259
%orientation_field_3_orientation_sigma
1.173554
%orientation_field_3_number_of_filaments
13
%orientation_field_3_mass
3638.474106
%orientation_field_3_filaments
1369.5,848.0,774.000646,90.074026,3.446347
1342.5,769.0,33.24154,74.291362,3.829662
1312.0,1160.0,30.066593,93.814075,3.376455
1311.0,1002.0,44.181444,95.194429,2.749184
1346.5,1120.0,36.124784,85.236358,3.070064
1334.5,1134.0,35.735137,72.07208,2.047807
1295.0,1188.5,32.015621,75.529706,2.002959
1358.0,767.0,36.055513,86.82017,2.014997
1336.0,1159.0,34.058773,86.633539,1.944663
1292.5,992.0,33.24154,74.291362,1.710446
1361.5,828.0,35.171011,75.17352,1.849118
1364.0,1104.0,30.594117,78.690068,1.803111
1329.8,702.6,31.738634,79.045937,1.813613
%orientation_field_4_center_x
203
%orientation_field_4_center_y
642
%orientation_field_4_area
0.003424
%orientation_field_4_aspect_ratio
1.906571
%orientation_field_4_long_half_axis
24.099038
%orientation_field_4_alignment
147.825416
%orientation_field_4_orientation_mean
91.571429
%orientation_field_4_orientation_sigma
2.004077
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
3212.425054
%orientation_field_4_filaments
128.0,845.0,768.0,90.0,3.263423
200.4,640.8,58.641936,109.983107,3.623134
238.0,640.5,52.886671,74.649864,2.876724
176.5,1034.0,42.107007,94.085617,2.095034
136.5,524.0,39.051248,103.324531,1.701462
176.0,534.5,31.064449,93.691386,1.921665
176.0,1046.0,34.176015,110.556045,1.919368
181.5,1011.0,36.124784,94.763642,1.731681
%orientation_field_5_center_x
1275
%orientation_field_5_center_y
1019
%orientation_field_5_area
0.027107
%orientation_field_5_aspect_ratio
1.939421
%orientation_field_5_long_half_axis
63.212922
%orientation_field_5_alignment
93.842559
%orientation_field_5_orientation_mean
1.142857
%orientation_field_5_orientation_sigma
6.51581
%orientation_field_5_number_of_filaments
14
%orientation_field_5_mass
2261.699104
%orientation_field_5_filaments
1223.9,1233.6,286.156705,179.599337,3.538729
1213.0,958.5,36.345564,7.907163,3.119418
1285.5,956.5,48.270074,166.827447,3.064019
1309.0,1162.8,34.062201,0.0,3.929242
1275.0,1145.5,30.149627,174.289407,3.892619
1303.6,1180.0,33.124515,176.531771,3.287103
1333.5,941.0,33.060551,3.468229,3.39158
1317.0,1172.5,40.112342,175.710847,2.095701
1266.5,1103.5,37.274562,173.829825,2.066447
1308.0,1030.0,40.199502,174.289407,2.072909
1315.0,939.0,31.048349,14.931417,2.47589
1271.0,1200.0,32.984845,14.036243,2.051458
977.5,1202.0,35.057096,3.270488,1.939011
1190.8,981.0,33.603932,26.565051,1.774944
%orientation_field_6_center_x
-1
%orientation_field_6_center_y
-1
%orientation_field_6_area
-1.0E-6
%orientation_field_6_aspect_ratio
-1.0E-6
%orientation_field_6_long_half_axis
-1.0E-6
%orientation_field_6_alignment
-1.0E-6
%orientation_field_6_orientation_mean
177.647059
%orientation_field_6_orientation_sigma
3.637083
%orientation_field_6_number_of_filaments
15
%orientation_field_6_mass
2018.12655
%orientation_field_6_filaments
384.0,1122.3,88.206965,0.0,3.784831
479.6,1158.0,65.166155,177.357455,4.148895
462.2,1149.2,53.735443,8.583621,4.240059
414.5,1106.2,55.086585,178.958373,3.065248
471.7,1105.0,52.443898,166.75948,3.232955
219.3,1080.3,58.065431,165.004921,2.931206
321.0,1227.0,32.062439,3.576334,3.140355
395.9,1114.4,38.492801,171.027373,2.879488
235.0,1122.5,37.107951,14.036243,1.822448
292.5,1197.5,33.376639,8.615648,1.981905
214.0,1146.5,32.015621,178.210089,2.11804
212.5,1097.5,35.128336,175.100908,2.06578
544.5,1156.0,32.572995,17.878697,1.992352
237.0,1112.0,36.221541,173.659808,1.915228
584.5,1178.0,32.015621,165.529706,1.827663
%orientation_field_7_center_x
-1
%orientation_field_7_center_y
-1
%orientation_field_7_area
-1.0E-6
%orientation_field_7_aspect_ratio
-1.0E-6
%orientation_field_7_long_half_axis
-1.0E-6
%orientation_field_7_alignment
-1.0E-6
%orientation_field_7_orientation_mean
70.172414
%orientation_field_7_orientation_sigma
2.290444
%orientation_field_7_number_of_filaments
9
%orientation_field_7_mass
963.306387
%orientation_field_7_filaments
423.6,1168.2,68.693088,46.77147,3.633305
406.8,1165.3,43.148044,68.198591,3.172491
138.5,897.0,42.720019,69.443955,2.903526
230.2,1130.9,35.221891,70.016893,3.162635
256.5,1199.9,34.988082,76.75948,2.136188
189.5,1021.0,31.32092,73.300756,2.074486
294.0,1185.5,35.057096,86.729512,2.066401
217.5,1101.5,37.121422,62.744672,1.939493
299.5,1206.0,32.695565,66.571307,1.781566
%orientation_field_8_center_x
-1
%orientation_field_8_center_y
-1
%orientation_field_8_area
-1.0E-6
%orientation_field_8_aspect_ratio
-1.0E-6
%orientation_field_8_long_half_axis
-1.0E-6
%orientation_field_8_alignment
-1.0E-6
%orientation_field_8_orientation_mean
116.785714
%orientation_field_8_orientation_sigma
6.332214
%orientation_field_8_number_of_filaments
8
%orientation_field_8_mass
546.567949
%orientation_field_8_filaments
1266.2,607.5,43.15974,111.801409,1.943807
1343.5,798.5,41.10961,108.434949,2.041879
1284.5,735.0,36.235342,117.979474,1.84391
1360.1,820.2,32.126612,104.470294,2.086895
1283.0,589.0,30.066593,93.814075,1.820206
1304.5,713.0,31.32092,106.699244,2.025799
1242.5,576.5,37.44329,124.114473,1.837507
1295.5,732.0,37.802116,127.47618,1.557948
%orientation_field_9_center_x
729
%orientation_field_9_center_y
651
%orientation_field_9_area
0.005578
%orientation_field_9_aspect_ratio
1.956047
%orientation_field_9_long_half_axis
114.165614
%orientation_field_9_alignment
175.340628
%orientation_field_9_orientation_mean
112.962963
%orientation_field_9_orientation_sigma
2.219134
%orientation_field_9_number_of_filaments
7
%orientation_field_9_mass
534.344377
%orientation_field_9_filaments
831.5,688.0,49.648766,117.597296,2.865543
564.0,839.5,38.483763,114.567171,1.906896
847.5,682.5,37.336309,110.376435,1.835446
581.2,609.4,33.202563,115.016893,2.010852
753.5,601.0,31.32092,106.699244,1.69824
771.4,612.5,33.101275,93.468229,1.951143
565.5,615.0,31.32092,106.699244,2.126987
