#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
450
%center_y
384
%area
203932.0
%aspect_ratio
1.584407
%long_half_axis
320.701601
%orientation
51.723775
%order_parameter
0.252452
%new_orientation
17.713899
%new_order_parameter
0.674487
%area_interior
203932
%mean_brightness_interior
153.044764
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.12484
%number_filaments
296
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
28,614.2,751.8,124.566242,28.237446,4.247897,0.234805,0.234805,false
29,706.8,963.3,165.712708,15.802514,2.968769,-0.064913,0.064913,false
30,520.3,934.4,123.230349,19.025606,3.829594,0.112446,0.112446,false
31,562.6,1156.2,149.069759,57.619322,3.565161,0.220532,0.220532,false
32,640.3,649.5,90.768565,24.863697,5.644313,0.002271,0.236993,false
33,639.0,887.5,115.433964,17.650124,3.522092,0.0,0.0,false
34,739.2,976.5,134.172475,9.884124,3.558422,-0.003221,0.090557,false
35,647.3,637.4,139.720936,35.96703,3.308057,0.033318,0.033318,false
36,691.9,503.8,102.343539,65.695451,4.40569,0.087672,0.087672,false
37,602.7,859.5,150.317594,16.62621,2.8819,0.01758,0.01758,false
38,789.4,971.1,141.077258,20.890825,3.214343,-0.063245,0.169803,false
39,669.4,905.4,126.232425,14.697319,3.611484,-0.007076,0.070445,false
40,662.6,774.8,135.666676,13.216324,3.043237,0.028966,0.028966,false
41,511.9,834.6,97.418853,19.179008,4.202704,0.022355,0.022355,false
42,1001.1,692.1,120.421086,4.289153,3.619187,-0.037303,0.037303,false
43,980.8,682.4,114.278538,173.437301,3.296663,-0.108108,0.108108,false
44,864.7,854.2,100.95312,4.004173,4.034252,0.142707,0.142707,false
45,376.7,1070.9,108.001909,55.573523,3.904937,-0.063847,0.063847,false
46,723.6,768.0,130.293646,12.862751,2.984663,-0.025255,0.025255,false
47,831.0,917.7,129.717509,9.317086,2.771141,-0.018018,0.018018,false
48,591.2,873.7,139.786625,12.840679,2.744302,0.053624,0.116892,false
49,625.7,883.8,73.790243,18.189046,4.477206,0.129113,0.129113,false
50,801.1,727.9,106.136417,17.579851,3.278946,0.096858,0.096858,false
51,691.1,691.3,96.816796,103.749049,3.954027,-0.035632,0.035632,false
52,909.9,829.6,76.335487,110.820893,4.472493,-0.155309,0.155309,false
53,529.0,923.3,99.768207,21.16126,3.065468,0.03396,0.03396,false
54,870.8,697.1,110.743703,12.022277,2.768071,-0.100656,0.100656,false
55,750.1,636.5,124.163964,25.942295,2.678468,0.103327,0.103327,false
56,731.4,669.8,144.273182,29.054604,2.881865,0.002679,0.069329,false
57,987.9,591.9,106.205822,178.378854,2.964756,0.075006,0.075006,false
58,887.4,745.6,100.995253,13.207928,3.230755,0.097282,0.097282,false
59,1010.9,704.6,100.116619,7.480886,3.583691,-0.084402,0.084402,false
60,746.4,571.8,71.675432,22.249024,5.310012,0.1617,0.1617,false
61,995.8,584.4,131.798342,3.058698,3.062765,-0.089359,0.089359,false
62,848.9,520.5,93.704695,116.84051,3.690969,0.1932,0.1932,false
63,708.4,978.8,101.709893,28.339132,3.659286,0.132973,0.132973,false
64,694.1,729.5,118.653693,22.880637,2.78983,-0.07471,0.07471,false
65,606.2,626.8,71.28286,64.155612,4.183258,0.115803,0.115803,false
66,663.7,1041.8,96.466388,37.349349,3.079002,0.195045,0.195045,false
67,921.0,657.0,84.214013,175.914383,3.528741,0.0,0.0,false
68,887.5,604.8,75.071388,2.29061,3.626202,-0.036316,0.036316,false
69,795.5,642.0,94.894678,28.99596,3.130283,0.0,0.0,false
70,700.5,747.3,102.761226,12.952765,2.877631,0.061408,0.061408,false
71,867.6,575.3,84.608805,169.088872,3.382948,0.084692,0.084692,false
72,562.6,960.9,100.452309,14.452428,2.709585,-0.085572,0.085572,false
73,1091.1,581.7,60.78803,171.469234,4.425848,0.164637,0.164637,false
74,820.8,550.9,62.744863,81.740562,4.067704,0.150806,0.150806,false
75,619.0,793.5,76.400262,14.400021,3.117888,0.0,0.0,false
76,790.5,561.5,83.006024,58.799485,3.457678,0.0,0.0,false
77,916.0,560.3,73.219593,146.745633,4.539933,-0.161192,0.161192,false
78,1096.7,718.8,57.397735,155.224859,3.868481,0.171885,0.171885,false
79,897.9,802.5,85.18686,57.061309,3.923161,0.2232,0.2232,false
80,849.4,771.3,94.956091,14.036243,2.960664,0.062014,0.062014,false
81,853.3,819.6,61.088173,23.198591,3.69084,-0.144541,0.144541,false
82,614.3,722.5,62.854696,13.815025,3.70874,-0.06315,0.06315,false
83,905.7,714.7,72.257051,10.375845,3.481078,0.077018,0.077018,false
84,699.8,549.5,73.176935,59.574216,3.406828,0.087934,0.087934,false
85,1147.0,510.9,50.160453,2.29061,4.814638,-0.176419,0.176419,false
86,567.6,846.4,83.445468,13.869686,3.040019,0.026789,0.026789,false
87,581.5,987.5,46.238512,158.428693,4.853266,0.0,0.0,false
88,752.0,884.5,47.169906,21.124719,4.618769,0.0,0.0,false
89,740.0,608.0,78.790862,23.962489,3.496868,0.0,0.0,false
90,783.5,954.7,73.131452,3.136358,2.753313,0.061293,0.061293,false
91,523.1,1228.2,65.400549,41.268603,4.1069,0.140862,0.140862,false
92,652.8,767.4,60.339452,11.496563,3.812602,0.131806,0.131806,false
93,706.7,693.7,103.045251,24.075498,2.572339,0.046708,0.046708,false
94,938.0,762.5,36.124784,175.236358,6.391297,0.0,0.0,false
95,615.8,805.5,74.442579,10.856413,2.689428,0.088533,0.088533,false
96,627.1,1012.7,93.597177,24.646771,3.140935,-0.0626,0.0626,false
97,663.9,567.5,103.173087,50.906141,2.925592,-0.043982,0.113619,false
98,777.0,510.0,60.0,126.869898,4.46973,0.0,0.0,false
99,846.0,708.5,66.370174,6.054192,3.051592,0.0,0.0,false
100,618.5,1040.0,77.620873,14.931417,2.83095,0.0,0.0,false
101,760.9,751.0,62.305348,11.129189,3.437053,0.121643,0.121643,false
102,423.0,1023.0,65.299311,27.349876,3.927732,0.0,0.0,false
103,694.0,667.0,58.309519,95.906141,3.813452,0.0,0.0,false
104,856.0,873.5,84.148678,3.406444,2.475498,0.0,0.0,false
105,789.6,708.2,59.108179,28.300756,3.385813,0.082298,0.082298,false
106,919.6,746.2,57.665656,7.989327,3.865707,0.128754,0.128754,false
107,843.0,886.0,61.188234,11.309932,3.115862,0.0,0.0,false
108,773.7,636.1,90.969788,25.436216,2.473043,-0.0041,0.166272,false
109,898.0,937.5,54.744863,9.462322,3.473375,0.0,0.0,false
110,796.5,480.5,39.319207,97.30576,5.015398,0.0,0.0,false
111,558.5,782.0,51.894123,25.083594,3.495174,0.0,0.0,false
112,929.9,751.3,63.180302,10.954063,2.920073,0.058621,0.058621,false
113,552.5,947.0,49.203658,37.568592,4.991447,0.0,0.0,false
114,613.6,859.5,87.423572,15.945396,2.754809,0.049498,0.049498,false
115,701.3,672.8,70.819779,113.304891,3.120334,0.064301,0.064301,false
116,666.1,912.9,64.289889,10.784298,2.86347,0.12475,0.12475,false
117,1030.7,719.5,50.283733,167.347443,3.88412,0.118503,0.118503,false
118,619.6,636.7,85.056257,47.862405,2.868922,0.074323,0.074323,false
119,817.0,865.0,52.952809,79.114473,3.91495,0.0,0.0,false
120,736.0,910.0,36.055513,176.82017,5.187794,0.0,0.0,false
121,601.7,564.6,69.243353,112.109448,2.747095,0.186557,0.186557,false
122,832.6,684.4,66.532528,12.154942,2.899533,0.104286,0.104286,false
123,730.8,774.5,68.734557,12.619322,2.952804,0.08524,0.08524,false
124,1085.5,711.0,49.648766,9.272602,3.840607,0.0,0.0,false
125,963.3,571.8,52.556043,17.744672,3.890412,0.111424,0.111424,false
126,735.2,706.5,66.458423,18.434949,2.998523,-0.068955,0.068955,false
127,647.5,832.0,56.293872,12.308016,3.153503,0.0,0.0,false
128,761.0,619.6,72.167399,25.497551,2.652456,-0.125257,0.125257,false
129,744.5,895.5,56.089215,11.309932,3.132262,0.0,0.0,false
130,737.1,920.7,57.009999,10.124672,3.194923,0.202326,0.202326,false
131,578.3,932.1,51.003754,19.502449,3.415441,0.167848,0.167848,false
132,761.1,682.6,71.664607,33.023868,3.315545,0.039601,0.18499,false
133,902.6,624.0,61.179357,2.815557,3.383642,-0.111848,0.111848,false
134,815.8,666.5,57.536817,13.069318,3.305305,-0.081481,0.081481,false
135,1100.0,545.0,39.395431,23.962489,4.475673,0.0,0.0,false
136,827.6,844.8,69.364672,24.717441,2.66298,-0.034397,0.034397,false
137,912.0,492.0,48.414874,51.709837,4.469523,0.0,0.0,false
138,841.9,721.6,64.636206,18.996654,2.687939,0.125152,0.125152,false
139,738.0,599.5,47.507894,59.656751,3.941203,0.0,0.0,false
140,537.0,818.0,39.849718,17.525568,3.774089,0.0,0.0,false
141,972.2,614.5,46.230752,12.528808,3.52139,0.189904,0.189904,false
142,464.6,989.0,56.152132,92.045408,3.309133,0.135799,0.135799,false
143,650.0,1008.0,44.181444,5.194429,3.871651,0.0,0.0,false
144,848.6,841.4,54.339643,22.782406,3.02612,-0.144408,0.144408,false
145,848.3,743.2,47.212025,12.264774,3.311063,0.196403,0.196403,false
146,863.3,497.0,62.149947,91.84761,3.125563,-0.114044,0.114044,false
147,657.0,923.5,44.28318,6.483074,3.301295,0.0,0.0,false
148,915.8,624.5,56.97936,18.434949,3.177339,-0.123629,0.123629,false
149,693.5,1059.1,59.156648,56.04094,3.414858,0.104557,0.104557,false
150,1113.5,529.5,49.658836,64.983107,3.883541,0.0,0.0,false
151,637.2,562.6,42.664928,9.462322,3.835911,0.174717,0.174717,false
152,884.0,596.4,64.064475,178.210089,2.729721,-0.082707,0.082707,false
153,736.6,585.7,56.251902,21.99113,2.826225,0.238348,0.238348,false
154,537.2,869.5,47.011843,70.016893,4.054395,0.249981,0.249981,false
155,928.2,667.1,51.82964,8.914927,3.163015,0.200806,0.200806,false
156,686.3,712.2,71.356847,14.620874,3.039159,-0.064962,0.064962,false
157,887.5,514.0,44.102154,93.900494,3.256535,0.0,0.0,false
158,912.5,858.9,67.468453,159.943905,2.966113,0.195914,0.195914,false
159,1002.5,558.5,35.355339,171.869898,4.623451,0.0,0.0,false
160,792.5,905.9,60.571272,97.594643,3.117949,0.096068,0.096068,false
161,924.4,675.2,55.69047,8.275893,2.824959,-0.177154,0.177154,false
162,840.6,554.9,52.630221,113.629378,3.241868,0.209822,0.209822,false
163,597.6,586.5,55.96727,116.565051,2.923699,0.100047,0.100047,false
164,741.0,741.0,54.918121,56.888658,3.308425,0.0,0.0,false
165,439.5,878.7,53.707869,36.656108,3.28146,0.135049,0.135049,false
166,699.0,572.5,35.341194,154.885165,4.858764,0.0,0.0,false
167,950.1,862.7,48.193614,159.304549,3.018407,0.14629,0.14629,false
168,1047.0,710.0,44.407207,7.765166,3.323873,0.0,0.0,false
169,717.7,979.2,68.541583,39.053137,2.865481,0.169256,0.169256,false
170,858.5,639.0,57.140222,0.0,2.907985,0.140546,0.140546,false
171,758.2,544.1,36.442925,82.092837,3.778259,0.277823,0.277823,false
172,941.0,649.5,36.013886,1.59114,4.032666,0.0,0.0,false
173,777.3,674.4,41.54102,81.67435,3.699911,0.248064,0.248064,false
174,516.5,1089.5,38.600518,53.426969,3.846897,0.0,0.0,false
175,880.0,551.5,61.326992,155.942651,3.063318,0.0,0.0,false
176,686.5,553.7,58.052748,75.004921,2.817626,-0.111027,0.111027,false
177,820.5,524.0,57.697487,64.323184,2.925634,0.0,0.0,false
178,861.0,760.0,46.173586,4.969741,2.773168,0.0,0.0,false
179,1077.0,693.0,32.310989,21.801409,4.83183,0.0,0.0,false
180,713.7,866.4,40.616006,20.224859,3.737046,0.30847,0.30847,false
181,791.5,886.5,31.780497,12.724356,4.7252,0.0,0.0,false
182,624.6,814.6,74.362968,10.856413,1.881575,0.054942,0.054942,false
183,639.2,1071.0,66.918092,34.640948,2.48052,0.078051,0.078051,false
184,729.5,911.5,33.615473,22.750976,5.189791,0.0,0.0,false
185,548.0,795.0,42.37924,19.290046,2.995835,0.0,0.0,false
186,793.0,569.5,45.486262,33.340707,3.562229,0.0,0.0,false
187,957.5,626.0,45.70558,169.919402,2.955735,0.0,0.0,false
188,911.9,634.7,46.400637,173.796552,3.188595,0.197462,0.197462,false
189,782.5,669.0,38.483763,24.567171,3.971815,0.0,0.0,false
190,640.4,564.5,58.945314,31.798913,3.00748,0.135562,0.135562,false
191,833.5,484.0,33.24154,6.911227,4.348893,0.0,0.0,false
192,837.5,583.0,33.060551,3.468229,4.121865,0.0,0.0,false
193,889.3,633.7,63.206646,49.497152,2.758494,-0.100309,0.100309,false
194,644.1,1041.5,43.195862,13.392498,3.213806,0.089144,0.089144,false
195,722.5,753.5,54.203321,60.124007,2.909067,0.0,0.0,false
196,777.2,566.1,82.115531,43.025066,2.766852,0.044954,0.044954,false
197,563.5,829.5,49.819675,10.407711,2.641562,0.0,0.0,false
198,858.5,589.5,42.449971,15.018361,3.046286,0.0,0.0,false
199,525.2,812.4,46.56929,28.217356,3.026177,0.108278,0.108278,false
200,876.0,511.5,52.392748,103.24052,3.014472,0.0,0.0,false
201,835.2,784.8,57.339326,12.094757,2.638619,0.114468,0.114468,false
202,724.0,698.0,54.589376,28.442929,2.584171,0.0,0.0,false
203,872.6,539.3,52.984402,112.203479,3.027013,-0.12934,0.12934,false
204,910.0,471.5,38.483763,65.432829,4.077022,0.0,0.0,false
205,633.0,1026.5,30.016662,178.090848,4.295304,0.0,0.0,false
206,791.5,896.0,31.256999,7.352379,4.036658,0.0,0.0,false
207,749.0,874.3,52.618016,8.746162,2.669974,0.035689,0.035689,false
208,737.0,574.0,42.801869,37.405357,3.726078,0.0,0.0,false
209,943.0,741.0,48.703183,160.820992,2.90542,0.0,0.0,false
210,800.0,569.5,49.040799,73.412661,2.74116,0.0,0.0,false
211,949.5,712.0,31.575307,10.954063,3.892395,0.0,0.0,false
212,873.3,485.9,46.433933,82.568592,3.085833,0.11518,0.11518,false
213,853.5,548.5,31.016125,91.84761,3.916249,0.0,0.0,false
214,824.9,648.2,42.496423,8.130102,2.876828,0.166802,0.166802,false
215,446.0,1010.5,38.013156,1.507436,3.542312,0.0,0.0,false
216,574.0,973.5,39.0,22.619865,2.990047,0.0,0.0,false
217,845.9,776.7,60.78803,8.530766,1.913751,-0.164637,0.164637,false
218,907.2,778.4,52.069464,22.619865,2.167658,0.180383,0.180383,false
219,898.3,516.4,35.981209,77.124998,3.469917,0.242579,0.242579,false
220,845.0,759.0,46.043458,34.380345,2.678375,0.0,0.0,false
221,789.0,889.0,32.249031,82.874984,4.729622,0.0,0.0,false
222,345.6,1120.7,49.761612,40.100908,2.948096,0.143183,0.143183,false
223,596.5,845.0,41.773197,11.04094,2.543364,0.0,0.0,false
224,870.0,646.5,32.015621,178.210089,3.142124,0.0,0.0,false
225,1055.5,730.5,65.802736,143.652542,3.154691,0.0,0.0,false
226,927.5,701.0,32.015621,14.470294,3.096274,0.0,0.0,false
227,1084.3,552.8,41.788223,44.028978,3.617415,-0.153158,0.153158,false
228,1050.1,579.1,48.169258,43.315316,3.089546,0.130864,0.130864,false
229,623.0,994.5,50.249378,174.289407,1.799373,0.0,0.0,false
230,658.0,704.0,43.863424,24.227745,2.408581,0.0,0.0,false
231,824.6,481.8,35.002169,156.370622,3.410059,-0.221586,0.221586,false
232,875.5,526.5,33.734256,78.023868,3.183463,0.0,0.0,false
233,839.0,880.0,44.181444,5.194429,2.175796,0.0,0.0,false
234,783.0,583.0,34.525353,169.99202,2.930664,0.0,0.0,false
235,590.0,694.4,33.265731,64.983107,4.031853,0.364085,0.364085,false
236,672.5,728.0,35.071304,23.629378,2.803847,0.313095,0.313095,false
237,942.0,599.3,34.0707,0.0,3.035232,0.237639,0.237639,false
238,900.5,642.0,37.48333,170.788973,2.983295,0.0,0.0,false
239,822.0,618.5,36.124784,175.236358,3.080618,0.0,0.0,false
240,775.5,901.0,52.201533,73.300756,1.881232,0.0,0.0,false
241,809.5,661.0,52.009614,37.971604,2.745561,0.0,0.0,false
242,874.8,719.2,44.471645,22.520566,2.431386,0.191101,0.191101,false
243,610.5,667.0,37.215588,59.300277,2.895814,0.0,0.0,false
244,920.0,689.0,32.310989,21.801409,2.798616,0.0,0.0,false
245,862.0,631.5,30.33105,7.594643,3.035868,-0.311968,0.311968,false
246,623.5,1101.5,45.389217,41.423666,2.883305,0.11986,0.11986,false
247,714.0,997.0,30.594117,11.309932,2.59452,0.0,0.0,false
248,954.0,638.5,30.149627,174.289407,2.766841,0.0,0.0,false
249,771.0,683.9,31.04972,14.931417,2.973648,-0.039256,0.039256,false
250,846.5,782.1,33.446365,68.83874,3.166445,0.382004,0.382004,false
251,751.3,874.2,40.246164,34.875328,2.778542,0.103983,0.103983,false
252,716.0,606.0,33.105891,25.016893,2.706344,0.0,0.0,false
253,886.0,826.0,34.058773,93.366461,3.110569,0.0,0.0,false
254,720.5,693.0,48.301139,27.095552,1.718346,0.0,0.0,false
255,645.5,988.5,33.015148,1.735705,2.587505,0.0,0.0,false
256,814.0,609.5,33.060551,93.468229,3.336881,0.0,0.0,false
257,687.5,602.0,44.102154,32.969404,2.479096,0.0,0.0,false
258,694.9,1040.5,39.113804,50.194429,2.743271,0.178842,0.178842,false
259,880.5,800.5,32.280025,16.189206,2.442056,0.0,0.0,false
260,662.5,573.5,32.280025,73.810794,2.832651,0.0,0.0,false
261,746.5,617.5,35.468296,21.501434,2.580652,0.0,0.0,false
262,863.4,598.3,43.190046,149.264512,3.097112,0.727704,0.727704,false
263,710.3,753.6,41.493258,19.746837,1.837744,0.195938,0.195938,false
264,662.0,680.5,37.802116,37.47618,2.74446,0.0,0.0,false
265,675.0,854.5,30.149627,5.710593,2.793184,0.0,0.0,false
266,655.5,741.5,42.544095,23.552264,1.873493,0.0,0.0,false
267,611.0,612.0,30.066593,86.185925,3.452218,0.0,0.0,false
268,717.5,690.5,36.138622,104.420773,2.922011,0.0,0.0,false
269,887.6,721.3,41.124515,34.077195,3.089934,0.173255,0.173255,false
270,767.0,963.0,36.221541,6.340192,2.275032,0.0,0.0,false
271,627.6,828.2,31.515301,9.162347,2.345014,0.373415,0.373415,false
272,876.5,469.5,31.780497,167.275644,3.097197,0.0,0.0,false
273,682.0,743.5,37.64306,16.990823,1.857856,0.0,0.0,false
274,770.0,689.5,39.408121,144.293309,2.907122,0.0,0.0,false
275,621.5,630.5,36.359318,31.504267,2.511733,0.0,0.0,false
276,822.5,841.0,43.416587,51.546291,2.02269,0.0,0.0,false
277,886.5,791.5,38.600518,16.557071,2.036251,0.0,0.0,false
278,910.5,483.7,37.928498,12.200469,1.944857,-0.349092,0.349092,false
279,805.0,886.0,30.066593,93.814075,3.02057,0.0,0.0,false
280,444.0,1012.5,31.32092,163.300756,3.066074,0.0,0.0,false
281,793.0,585.0,31.048349,14.931417,2.739086,0.0,0.0,false
282,618.0,710.0,32.310989,21.801409,1.99958,0.0,0.0,false
283,681.5,637.0,34.885527,27.299572,2.057929,0.0,0.0,false
284,812.1,949.5,32.235384,5.355825,2.03325,0.278347,0.278347,false
285,630.5,808.5,33.734256,11.976132,2.133652,0.0,0.0,false
286,626.0,764.0,34.176015,20.556045,1.865994,0.0,0.0,false
287,674.0,847.0,34.058773,3.366461,1.70885,0.0,0.0,false
288,657.0,902.5,32.695565,23.428693,1.805906,0.0,0.0,false
289,872.0,686.5,31.953091,20.136303,1.647009,0.0,0.0,false
290,759.5,925.0,32.695565,66.571307,1.881434,0.0,0.0,false
291,962.0,675.0,30.066593,176.185925,1.732508,0.0,0.0,false
292,967.0,673.0,31.622777,161.565051,1.703407,0.0,0.0,false
293,855.0,517.5,32.015621,104.470294,1.773985,0.0,0.0,false
294,616.0,801.0,34.928498,13.24052,1.72756,0.0,0.0,false
295,693.0,925.5,30.149627,5.710593,1.646436,0.0,0.0,false
296,857.5,845.0,36.400549,15.945396,1.759946,0.0,0.0,false
%orientation_field_1_center_x
749
%orientation_field_1_center_y
781
%orientation_field_1_area
0.889071
%orientation_field_1_aspect_ratio
1.578475
%orientation_field_1_long_half_axis
156.805371
%orientation_field_1_alignment
41.649988
%orientation_field_1_orientation_mean
14.377953
%orientation_field_1_orientation_sigma
9.739868
%orientation_field_1_number_of_filaments
193
%orientation_field_1_mass
51194.672666
%orientation_field_1_filaments
805.8,939.4,386.629253,6.848672,3.814221
764.2,921.5,310.022316,10.040126,4.402897
589.3,973.6,291.375668,12.830702,3.32906
921.6,721.6,200.438924,4.044486,4.56537
641.5,944.5,241.006974,7.390409,3.633251
679.0,923.9,190.754975,13.963348,4.274591
848.8,690.4,203.665046,23.532349,3.767953
671.2,890.4,141.900789,16.504361,4.896387
951.1,573.8,195.105138,174.406397,4.284742
777.5,701.0,198.019689,27.474432,4.052773
851.7,892.1,166.751585,14.953565,3.939527
599.2,1038.7,173.007763,26.119756,4.008561
953.1,757.7,168.729526,10.304846,4.087247
659.3,696.3,231.319501,26.23194,2.8114
669.8,979.8,152.20179,8.717457,3.950702
893.1,867.0,158.815737,178.187447,3.590723
629.9,694.6,131.965516,32.604593,4.988469
529.5,909.4,90.628394,18.034286,5.65793
580.2,885.6,147.809394,14.506642,3.382482
520.4,846.3,183.751883,11.309932,2.858301
847.5,923.7,159.967947,10.11204,3.524984
674.5,948.5,167.529102,9.968356,3.031505
595.0,851.1,166.081759,12.528808,3.148568
958.4,605.1,129.815202,3.106027,3.91137
614.2,751.8,124.566242,28.237446,4.247897
706.8,963.3,165.712708,15.802514,2.968769
520.3,934.4,123.230349,19.025606,3.829594
640.3,649.5,90.768565,24.863697,5.644313
639.0,887.5,115.433964,17.650124,3.522092
739.2,976.5,134.172475,9.884124,3.558422
647.3,637.4,139.720936,35.96703,3.308057
602.7,859.5,150.317594,16.62621,2.8819
789.4,971.1,141.077258,20.890825,3.214343
669.4,905.4,126.232425,14.697319,3.611484
662.6,774.8,135.666676,13.216324,3.043237
511.9,834.6,97.418853,19.179008,4.202704
1001.1,692.1,120.421086,4.289153,3.619187
980.8,682.4,114.278538,173.437301,3.296663
864.7,854.2,100.95312,4.004173,4.034252
723.6,768.0,130.293646,12.862751,2.984663
831.0,917.7,129.717509,9.317086,2.771141
591.2,873.7,139.786625,12.840679,2.744302
625.7,883.8,73.790243,18.189046,4.477206
801.1,727.9,106.136417,17.579851,3.278946
529.0,923.3,99.768207,21.16126,3.065468
870.8,697.1,110.743703,12.022277,2.768071
750.1,636.5,124.163964,25.942295,2.678468
731.4,669.8,144.273182,29.054604,2.881865
987.9,591.9,106.205822,178.378854,2.964756
887.4,745.6,100.995253,13.207928,3.230755
1010.9,704.6,100.116619,7.480886,3.583691
746.4,571.8,71.675432,22.249024,5.310012
995.8,584.4,131.798342,3.058698,3.062765
694.1,729.5,118.653693,22.880637,2.78983
921.0,657.0,84.214013,175.914383,3.528741
887.5,604.8,75.071388,2.29061,3.626202
795.5,642.0,94.894678,28.99596,3.130283
700.5,747.3,102.761226,12.952765,2.877631
867.6,575.3,84.608805,169.088872,3.382948
562.6,960.9,100.452309,14.452428,2.709585
1091.1,581.7,60.78803,171.469234,4.425848
619.0,793.5,76.400262,14.400021,3.117888
849.4,771.3,94.956091,14.036243,2.960664
853.3,819.6,61.088173,23.198591,3.69084
614.3,722.5,62.854696,13.815025,3.70874
905.7,714.7,72.257051,10.375845,3.481078
567.6,846.4,83.445468,13.869686,3.040019
752.0,884.5,47.169906,21.124719,4.618769
740.0,608.0,78.790862,23.962489,3.496868
783.5,954.7,73.131452,3.136358,2.753313
652.8,767.4,60.339452,11.496563,3.812602
706.7,693.7,103.045251,24.075498,2.572339
938.0,762.5,36.124784,175.236358,6.391297
615.8,805.5,74.442579,10.856413,2.689428
627.1,1012.7,93.597177,24.646771,3.140935
846.0,708.5,66.370174,6.054192,3.051592
618.5,1040.0,77.620873,14.931417,2.83095
760.9,751.0,62.305348,11.129189,3.437053
856.0,873.5,84.148678,3.406444,2.475498
789.6,708.2,59.108179,28.300756,3.385813
919.6,746.2,57.665656,7.989327,3.865707
843.0,886.0,61.188234,11.309932,3.115862
773.7,636.1,90.969788,25.436216,2.473043
898.0,937.5,54.744863,9.462322,3.473375
558.5,782.0,51.894123,25.083594,3.495174
929.9,751.3,63.180302,10.954063,2.920073
613.6,859.5,87.423572,15.945396,2.754809
666.1,912.9,64.289889,10.784298,2.86347
1030.7,719.5,50.283733,167.347443,3.88412
736.0,910.0,36.055513,176.82017,5.187794
832.6,684.4,66.532528,12.154942,2.899533
730.8,774.5,68.734557,12.619322,2.952804
1085.5,711.0,49.648766,9.272602,3.840607
735.2,706.5,66.458423,18.434949,2.998523
647.5,832.0,56.293872,12.308016,3.153503
761.0,619.6,72.167399,25.497551,2.652456
744.5,895.5,56.089215,11.309932,3.132262
737.1,920.7,57.009999,10.124672,3.194923
578.3,932.1,51.003754,19.502449,3.415441
761.1,682.6,71.664607,33.023868,3.315545
902.6,624.0,61.179357,2.815557,3.383642
815.8,666.5,57.536817,13.069318,3.305305
827.6,844.8,69.364672,24.717441,2.66298
841.9,721.6,64.636206,18.996654,2.687939
537.0,818.0,39.849718,17.525568,3.774089
972.2,614.5,46.230752,12.528808,3.52139
650.0,1008.0,44.181444,5.194429,3.871651
848.6,841.4,54.339643,22.782406,3.02612
848.3,743.2,47.212025,12.264774,3.311063
