#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
277
%center_y
279
%area
98903.0
%aspect_ratio
1.893015
%long_half_axis
244.121946
%orientation
61.761201
%order_parameter
0.093006
%new_orientation
62.529204
%new_order_parameter
0.09304
%area_interior
98903
%mean_brightness_interior
203.142978
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.118489
%number_filaments
130
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
25,979.5,1046.5,43.289722,173.367485,2.909937,0.0,0.0,false
26,950.0,615.0,34.234486,96.709837,3.467631,0.0,0.0,false
27,824.1,957.1,30.839856,103.134022,3.082307,0.21617,0.21617,false
28,512.0,823.5,32.695565,156.571307,3.307577,0.0,0.0,false
29,951.5,1097.0,50.009999,91.145763,2.186044,0.0,0.0,false
30,960.0,668.0,30.066593,93.814075,3.339425,0.0,0.0,false
31,974.6,638.0,35.38683,171.869898,2.805439,0.144183,0.144183,false
32,902.5,594.3,55.130595,100.491477,1.842859,0.20187,0.20187,false
33,614.0,626.4,50.091182,178.854237,2.007329,0.145044,0.145044,false
34,535.2,749.6,36.799834,157.619865,2.832716,0.144418,0.144418,false
35,897.5,603.0,33.24154,6.911227,3.174559,0.0,0.0,false
36,916.5,588.5,40.521599,105.751174,2.805619,0.0,0.0,false
37,998.5,854.5,35.128336,85.100908,2.866062,0.0,0.0,false
38,916.0,761.5,34.014703,65.695451,2.548226,0.0,0.0,false
39,599.0,676.2,36.426895,31.504267,2.994726,0.198111,0.198111,false
40,714.0,578.5,32.140317,5.355825,3.012897,0.0,0.0,false
41,829.1,580.8,43.003875,167.905243,1.985951,0.13734,0.13734,false
42,548.0,631.0,36.221541,96.340192,2.532779,0.0,0.0,false
43,535.0,757.5,47.423623,114.943905,1.969382,0.0,0.0,false
44,921.5,1065.5,34.785054,71.565051,3.033108,0.0,0.0,false
45,652.5,605.0,37.854986,167.799531,2.035998,0.0,0.0,false
46,713.5,630.0,32.140317,84.644175,3.049574,0.0,0.0,false
47,910.5,679.5,33.136083,5.194429,3.000629,0.0,0.0,false
48,591.4,620.7,51.166727,30.579227,2.029582,0.116391,0.116391,false
49,726.5,678.0,34.539832,67.890552,2.408022,0.0,0.0,false
50,578.5,688.7,35.066185,0.0,2.040576,0.216173,0.216173,false
51,571.0,607.5,53.075418,132.70939,1.786015,0.0,0.0,false
52,914.5,599.0,36.891733,32.828542,2.697831,0.0,0.0,false
53,545.4,619.2,47.444067,65.056095,1.790003,0.070956,0.070956,false
54,506.0,773.5,34.481879,73.141601,2.135202,0.0,0.0,false
55,546.0,767.0,35.44009,16.38954,1.987065,0.0,0.0,false
56,723.5,652.5,32.280025,73.810794,2.666097,0.0,0.0,false
57,592.5,670.5,33.734256,168.023868,2.123424,0.0,0.0,false
58,641.5,605.5,35.468296,111.501434,2.036134,0.0,0.0,false
59,584.5,596.0,35.735137,107.92792,2.031849,0.0,0.0,false
60,975.0,1028.0,46.518813,25.463345,1.852737,0.0,0.0,false
61,723.0,864.0,41.617304,35.217593,1.949661,0.0,0.0,false
62,975.0,1026.0,34.985711,59.036243,2.514395,0.0,0.0,false
63,513.7,728.2,36.100879,70.559965,2.023499,0.162212,0.162212,false
64,571.0,748.0,32.984845,75.963757,2.079454,0.0,0.0,false
65,507.5,582.5,35.128336,94.899092,2.069258,0.0,0.0,false
66,901.7,607.2,39.870632,154.722278,1.93116,0.163411,0.163411,false
67,525.5,640.5,31.144823,5.52754,1.902631,0.0,0.0,false
68,586.5,702.0,38.948684,60.802514,1.997013,0.0,0.0,false
69,727.5,790.0,33.24154,6.911227,1.927106,0.0,0.0,false
70,954.5,1051.5,33.615473,112.750976,1.951102,0.0,0.0,false
71,502.0,1079.0,37.363083,74.475889,1.938634,0.0,0.0,false
72,578.5,737.0,46.097722,40.601295,1.875864,0.0,0.0,false
73,675.5,586.0,34.365681,98.365886,1.980959,0.0,0.0,false
74,601.0,675.0,40.199502,84.289407,1.904619,0.0,0.0,false
75,944.1,1095.7,30.817315,13.134022,1.86953,0.119434,0.119434,false
76,544.0,715.5,41.436699,109.746837,2.085975,0.0,0.0,false
77,983.4,1035.0,40.098275,12.994617,1.742726,0.253571,0.253571,false
78,944.0,1083.0,34.525353,79.99202,1.768478,0.0,0.0,false
79,512.0,768.5,45.221676,125.095817,1.803759,0.0,0.0,false
80,992.0,611.0,38.209946,83.990994,2.080347,0.0,0.0,false
81,683.5,579.5,31.780497,12.724356,2.081811,0.0,0.0,false
82,858.4,861.9,36.313208,65.556045,1.90553,0.187865,0.187865,false
83,578.0,587.0,35.777088,26.565051,1.986126,0.0,0.0,false
84,637.2,608.7,40.027767,22.0679,1.797574,0.234856,0.234856,false
85,587.0,587.5,45.880279,163.539985,1.694335,0.0,0.0,false
86,559.5,604.0,38.013156,63.434949,2.066755,0.0,0.0,false
87,526.0,801.0,36.055513,93.17983,1.867808,0.0,0.0,false
88,569.5,656.5,35.468296,158.498566,1.851801,0.0,0.0,false
89,561.5,603.5,38.910153,115.906508,1.869869,0.0,0.0,false
90,520.7,585.5,41.587021,164.623749,1.892001,0.2046,0.2046,false
91,587.0,596.5,32.015621,1.789911,2.11066,0.0,0.0,false
92,985.0,1035.0,37.947332,161.565051,1.857694,0.0,0.0,false
93,532.5,763.5,43.931765,131.308614,1.757216,0.0,0.0,false
94,553.5,656.0,39.661064,33.690068,1.979458,0.0,0.0,false
95,553.0,631.0,32.557641,100.619655,1.901214,0.0,0.0,false
96,553.5,733.0,33.955854,166.373005,1.88514,0.0,0.0,false
97,504.5,1109.0,31.32092,73.300756,1.836684,0.0,0.0,false
98,938.5,609.0,38.013156,144.637538,1.857253,0.0,0.0,false
99,974.5,607.0,33.24154,6.911227,1.838879,0.0,0.0,false
100,665.0,588.0,36.496575,99.462322,1.876442,0.0,0.0,false
101,943.0,582.0,36.878178,77.471192,1.826563,0.0,0.0,false
102,589.0,612.0,43.908997,149.931417,1.922717,0.0,0.0,false
103,547.5,646.5,41.400483,142.853313,1.794958,0.0,0.0,false
104,524.0,723.0,36.71512,29.357754,1.926407,0.0,0.0,false
105,527.5,634.0,33.24154,173.088773,1.819196,0.0,0.0,false
106,544.5,694.0,35.171011,104.82648,1.857388,0.0,0.0,false
107,975.5,613.5,39.824616,128.884496,1.727969,0.0,0.0,false
108,573.0,577.5,39.0,22.619865,1.793906,0.0,0.0,false
109,673.0,896.5,41.773197,78.95906,1.366501,0.0,0.0,false
110,873.5,584.7,33.84887,101.976132,2.031414,-0.297224,0.297224,false
111,657.3,593.6,35.813869,162.07208,1.891145,0.219464,0.219464,false
112,903.5,583.0,38.587563,31.218403,1.901013,0.0,0.0,false
113,960.5,1066.0,39.051248,50.194429,1.748282,0.0,0.0,false
114,946.0,1091.0,43.863424,133.15239,1.770509,0.0,0.0,false
115,947.0,581.5,40.459857,50.013114,1.904622,0.0,0.0,false
116,975.5,606.0,38.013156,63.434949,1.767416,0.0,0.0,false
117,910.5,581.0,32.695565,66.571307,1.928045,0.0,0.0,false
118,940.0,585.5,30.413813,170.537678,2.091399,0.0,0.0,false
119,588.0,710.5,32.695565,23.428693,1.767517,0.0,0.0,false
120,511.0,598.0,32.310989,158.198591,1.946437,0.0,0.0,false
121,555.0,716.0,35.777088,26.565051,1.838323,0.0,0.0,false
122,526.0,676.0,36.221541,83.659808,1.693939,0.0,0.0,false
123,601.5,645.5,44.204072,127.647621,1.649255,0.0,0.0,false
124,742.0,668.0,32.062439,176.423666,1.734906,0.0,0.0,false
125,980.5,1065.5,33.734256,101.976132,1.707634,0.0,0.0,false
126,806.6,950.0,32.317978,82.874984,1.684257,0.281276,0.281276,false
127,622.0,574.0,33.526109,162.645975,1.807479,0.0,0.0,false
128,558.0,753.0,32.557641,79.380345,1.73103,0.0,0.0,false
129,571.0,716.5,30.805844,166.865978,1.903039,0.0,0.0,false
130,570.5,698.0,40.459857,39.986886,1.604105,0.0,0.0,false
%orientation_field_1_center_x
821
%orientation_field_1_center_y
963
%orientation_field_1_area
0.018988
%orientation_field_1_aspect_ratio
14.132527
%orientation_field_1_long_half_axis
108.187501
%orientation_field_1_alignment
64.71965
%orientation_field_1_orientation_mean
103.698276
%orientation_field_1_orientation_sigma
14.880107
%orientation_field_1_number_of_filaments
8
%orientation_field_1_mass
2637.838963
%orientation_field_1_filaments
1005.3,843.6,565.104408,90.0,3.444668
794.5,1022.5,48.600412,126.634114,2.760028
950.0,615.0,34.234486,96.709837,3.467631
824.1,957.1,30.839856,103.134022,3.082307
960.0,668.0,30.066593,93.814075,3.339425
998.5,854.5,35.128336,85.100908,2.866062
954.5,1051.5,33.615473,112.750976,1.951102
946.0,1091.0,43.863424,133.15239,1.770509
%orientation_field_2_center_x
780
%orientation_field_2_center_y
663
%orientation_field_2_area
0.037036
%orientation_field_2_aspect_ratio
1.887016
%orientation_field_2_long_half_axis
80.749405
%orientation_field_2_alignment
175.816025
%orientation_field_2_orientation_mean
1.464912
%orientation_field_2_orientation_sigma
4.318828
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
2265.735294
%orientation_field_2_filaments
783.5,562.6,439.008126,0.0,3.184531
926.5,676.0,41.436699,19.746837,2.879341
974.6,638.0,35.38683,171.869898,2.805439
897.5,603.0,33.24154,6.911227,3.174559
714.0,578.5,32.140317,5.355825,3.012897
829.1,580.8,43.003875,167.905243,1.985951
652.5,605.0,37.854986,167.799531,2.035998
910.5,679.5,33.136083,5.194429,3.000629
727.5,790.0,33.24154,6.911227,1.927106
683.5,579.5,31.780497,12.724356,2.081811
742.0,668.0,32.062439,176.423666,1.734906
%orientation_field_3_center_x
782
%orientation_field_3_center_y
901
%orientation_field_3_area
0.075963
%orientation_field_3_aspect_ratio
2.649161
%orientation_field_3_long_half_axis
151.596021
%orientation_field_3_alignment
94.411094
%orientation_field_3_orientation_mean
77.637066
%orientation_field_3_orientation_sigma
10.001136
%orientation_field_3_number_of_filaments
19
%orientation_field_3_mass
1964.461826
%orientation_field_3_filaments
813.9,994.3,57.525653,82.998732,3.054581
942.9,700.7,57.714763,51.340192,2.851107
781.0,1041.0,32.984845,104.036243,3.944115
772.5,1036.0,42.296572,96.788975,3.02085
751.0,1024.0,50.159745,85.426079,2.860567
535.5,785.0,39.051248,76.675469,3.20507
604.5,708.0,42.579338,80.537678,3.091245
951.5,1097.0,50.009999,91.145763,2.186044
916.0,761.5,34.014703,65.695451,2.548226
921.5,1065.5,34.785054,71.565051,3.033108
713.5,630.0,32.140317,84.644175,3.049574
726.5,678.0,34.539832,67.890552,2.408022
723.5,652.5,32.280025,73.810794,2.666097
571.0,748.0,32.984845,75.963757,2.079454
502.0,1079.0,37.363083,74.475889,1.938634
601.0,675.0,40.199502,84.289407,1.904619
858.4,861.9,36.313208,65.556045,1.90553
673.0,896.5,41.773197,78.95906,1.366501
806.6,950.0,32.317978,82.874984,1.684257
%orientation_field_4_center_x
621
%orientation_field_4_center_y
1023
%orientation_field_4_area
0.050009
%orientation_field_4_aspect_ratio
4.589803
%orientation_field_4_long_half_axis
56.571101
%orientation_field_4_alignment
50.998629
%orientation_field_4_orientation_mean
39.151261
%orientation_field_4_orientation_sigma
6.259968
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
1474.580072
%orientation_field_4_filaments
603.9,1026.2,151.058092,50.389312,3.155946
590.4,1068.1,92.681873,32.660913,3.297221
649.6,1023.4,56.079812,34.824489,3.406561
626.2,642.7,60.334564,40.292148,2.779928
599.0,676.2,36.426895,31.504267,2.994726
723.0,864.0,41.617304,35.217593,1.949661
578.5,737.0,46.097722,40.601295,1.875864
588.0,710.5,32.695565,23.428693,1.767517
