#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
472
%center_y
511
%area
101847.0
%aspect_ratio
1.079005
%long_half_axis
187.029844
%orientation
137.256318
%order_parameter
0.423929
%new_orientation
118.283501
%new_order_parameter
0.537576
%area_interior
101847
%mean_brightness_interior
171.469704
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.202941
%number_filaments
125
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
41,978.1,988.9,68.249973,158.355565,3.745037,0.198249,0.198249,false
42,788.4,694.3,66.231868,116.952179,3.306251,0.088952,0.088952,false
43,756.3,964.8,72.563607,105.185837,4.049032,0.047757,0.047757,false
44,788.9,944.6,71.770397,118.354962,3.600617,0.113808,0.113808,false
45,695.0,756.0,78.230429,122.471192,3.027015,0.0,0.0,false
46,458.0,1226.5,41.19466,84.427802,6.427458,0.0,0.0,false
47,765.5,953.0,56.859476,113.860175,3.622639,0.0,0.0,false
48,963.5,1042.5,43.104524,93.990913,5.442003,0.0,0.0,false
49,622.0,823.3,81.655886,123.495185,3.081112,0.050839,0.161716,false
50,998.1,1260.9,52.657392,8.746162,3.932581,0.093226,0.093226,false
51,827.5,928.5,79.511006,129.897835,2.844098,0.0,0.0,false
52,739.1,736.0,90.47011,117.699473,2.259965,-0.064017,0.064017,false
53,801.0,915.0,65.115282,132.510447,3.872112,0.0,0.0,false
54,1050.2,1019.9,50.365835,148.840695,4.943125,-0.160332,0.160332,false
55,926.2,974.9,88.850417,123.511019,2.719177,0.060595,0.060595,false
56,827.7,837.0,73.0,123.254367,2.896507,0.068207,0.068207,false
57,770.2,943.6,59.665882,112.693795,2.919626,-0.155831,0.155831,false
58,532.2,974.0,51.912934,33.996459,3.758979,-0.118718,0.118718,false
59,779.2,943.5,63.624238,114.145542,2.834096,0.08043,0.08043,false
60,584.8,732.0,78.66976,107.049031,2.368259,0.145722,0.145722,false
61,798.8,933.6,59.128353,128.811384,3.48929,0.133322,0.133322,false
62,461.6,1208.9,37.866176,32.005383,6.481342,0.265391,0.265391,false
63,684.4,1004.7,58.139317,10.922805,3.213708,-0.133561,0.133561,false
64,756.4,478.3,53.495841,64.397812,3.723847,0.339908,0.339908,false
65,580.5,1013.5,51.088159,40.236358,3.854006,0.0,0.0,false
66,654.2,776.7,70.731037,123.465379,2.713805,-0.022264,0.022264,false
67,359.4,572.6,47.562233,8.471145,4.063929,-0.104489,0.104489,false
68,667.8,968.3,70.897907,138.43363,2.875987,-0.070159,0.070159,false
69,567.5,951.5,31.145112,91.84761,4.99119,0.350136,0.350136,false
70,848.3,938.6,62.832432,127.234834,2.978939,-0.057555,0.057555,false
71,747.8,734.3,52.511322,120.963757,3.249136,0.104151,0.104151,false
72,760.1,750.5,53.037843,90.0,2.717515,-0.081753,0.081753,false
73,651.5,966.5,39.319207,82.69424,4.097617,0.0,0.0,false
74,818.2,907.9,71.095029,132.70939,2.583757,0.155669,0.155669,false
75,347.5,578.5,49.819675,51.519802,4.305892,0.0,0.0,false
76,586.5,1024.5,45.453273,50.355825,3.337876,0.0,0.0,false
77,867.8,870.1,62.312152,126.501441,2.937289,0.111206,0.111206,false
78,733.5,697.5,46.324939,122.660913,2.891443,0.0,0.0,false
79,293.0,591.5,30.016662,1.909152,5.025666,0.0,0.0,false
80,850.0,818.0,32.310989,158.198591,4.288149,0.0,0.0,false
81,626.5,972.0,44.553339,80.960517,3.199847,0.0,0.0,false
82,629.5,1006.5,74.990509,46.080924,2.561431,-0.040176,0.040176,false
83,579.1,901.6,57.355339,84.986886,2.352528,0.14175,0.14175,false
84,502.5,1145.0,32.388269,81.119341,4.718667,0.0,0.0,false
85,806.0,703.5,37.48333,99.211027,3.110035,0.0,0.0,false
86,643.5,777.0,62.201286,126.501441,2.279227,0.0,0.0,false
87,1014.5,1268.5,31.144823,174.47246,4.390453,0.0,0.0,false
88,471.5,617.0,35.902646,167.124998,4.173361,0.0,0.0,false
89,562.7,795.4,37.528437,99.211027,2.817939,0.156404,0.156404,false
90,687.9,1004.7,57.366143,143.530766,2.853598,0.159417,0.159417,false
91,650.6,961.4,35.59126,32.347443,3.675671,0.219585,0.219585,false
92,610.0,936.5,40.311289,113.385221,2.950317,0.0,0.0,false
93,598.0,943.7,41.825017,111.037511,2.855539,-0.138199,0.138199,false
94,606.0,888.5,35.22783,96.519802,3.068222,0.0,0.0,false
95,816.9,967.7,40.542894,140.013114,3.061431,-0.189825,0.189825,false
96,418.5,596.5,41.10961,161.565051,3.168739,0.0,0.0,false
97,688.0,757.5,54.708317,120.784147,2.161558,0.0,0.0,false
98,796.5,850.0,30.149627,95.710593,3.657026,0.0,0.0,false
99,699.0,746.5,37.589892,118.61046,2.592701,0.0,0.0,false
100,969.0,1262.0,31.048349,165.068583,4.1801,0.0,0.0,false
101,466.5,1206.0,39.408121,54.293309,3.240085,0.0,0.0,false
102,639.0,754.0,37.363083,105.524111,3.197078,0.0,0.0,false
103,571.8,822.0,32.069157,90.0,2.827038,0.246989,0.246989,false
104,627.0,975.5,44.643029,105.592811,2.959382,0.0,0.0,false
105,726.5,1003.0,54.451814,135.744059,2.357166,0.0,0.0,false
106,806.5,930.0,60.307545,130.292148,1.98811,0.0,0.0,false
107,756.0,686.0,39.446166,120.465545,2.443807,0.0,0.0,false
108,457.5,608.0,31.575307,169.045937,3.233167,0.0,0.0,false
109,657.5,884.5,58.03408,127.266402,1.842333,0.176936,0.176936,false
110,541.0,953.5,31.32092,16.699244,3.161398,0.0,0.0,false
111,875.0,917.0,49.678969,130.100908,2.231611,0.0,0.0,false
112,630.4,965.8,46.309628,68.428693,2.023265,0.142702,0.142702,false
113,493.0,629.0,34.058773,3.366461,3.17371,0.0,0.0,false
114,770.0,733.5,33.060551,93.468229,2.845053,0.0,0.0,false
115,606.8,1014.2,39.472136,54.293309,2.830285,0.261066,0.261066,false
116,697.5,933.0,31.256999,7.352379,2.922828,0.0,0.0,false
117,701.0,693.0,31.048349,104.931417,2.700863,0.0,0.0,false
118,566.6,693.1,33.083218,104.036243,2.718395,-0.466163,0.466163,false
119,597.7,891.1,32.317037,97.125016,2.75381,0.387684,0.387684,false
120,670.0,913.0,32.062439,93.576334,1.866587,0.0,0.0,false
121,854.0,865.5,46.097722,130.601295,1.685226,0.0,0.0,false
122,633.5,815.0,30.805844,103.134022,1.889638,0.0,0.0,false
123,624.0,777.0,35.777088,116.565051,1.942315,0.0,0.0,false
124,707.0,981.5,36.891733,122.828542,1.90638,0.0,0.0,false
125,737.5,948.5,34.785054,108.434949,1.62897,0.0,0.0,false
%orientation_field_1_center_x
741
%orientation_field_1_center_y
847
%orientation_field_1_area
0.711705
%orientation_field_1_aspect_ratio
1.534851
%orientation_field_1_long_half_axis
108.306257
%orientation_field_1_alignment
130.49312
%orientation_field_1_orientation_mean
124.003356
%orientation_field_1_orientation_sigma
6.967084
%orientation_field_1_number_of_filaments
52
%orientation_field_1_mass
15478.227492
%orientation_field_1_filaments
558.0,720.9,216.140124,113.93536,4.945709
755.2,614.0,219.841237,103.014354,3.986882
580.1,744.2,189.450425,109.490531,4.308606
799.3,1059.3,230.15751,131.987212,4.355018
916.8,942.7,168.312327,124.651316,4.911739
898.2,950.9,162.992368,127.223571,3.621472
861.2,925.7,164.617588,123.593447,3.05576
656.0,744.0,91.60786,126.119341,5.034804
865.9,844.3,119.892173,132.599786,4.197026
647.7,753.3,121.05606,124.215702,3.530553
633.3,778.1,100.406179,126.06941,3.897186
767.0,691.6,104.7412,108.434949,3.234735
709.3,744.9,127.174035,121.814239,3.006328
832.4,900.6,143.619775,131.600286,3.05979
731.6,738.6,90.627441,117.699473,3.217965
726.0,749.3,90.062874,119.981639,2.966178
668.1,744.3,103.86831,125.986796,2.754903
758.0,712.2,94.426631,115.750474,3.512722
788.4,694.3,66.231868,116.952179,3.306251
788.9,944.6,71.770397,118.354962,3.600617
695.0,756.0,78.230429,122.471192,3.027015
765.5,953.0,56.859476,113.860175,3.622639
622.0,823.3,81.655886,123.495185,3.081112
827.5,928.5,79.511006,129.897835,2.844098
739.1,736.0,90.47011,117.699473,2.259965
801.0,915.0,65.115282,132.510447,3.872112
926.2,974.9,88.850417,123.511019,2.719177
827.7,837.0,73.0,123.254367,2.896507
770.2,943.6,59.665882,112.693795,2.919626
779.2,943.5,63.624238,114.145542,2.834096
584.8,732.0,78.66976,107.049031,2.368259
798.8,933.6,59.128353,128.811384,3.48929
654.2,776.7,70.731037,123.465379,2.713805
667.8,968.3,70.897907,138.43363,2.875987
848.3,938.6,62.832432,127.234834,2.978939
747.8,734.3,52.511322,120.963757,3.249136
818.2,907.9,71.095029,132.70939,2.583757
867.8,870.1,62.312152,126.501441,2.937289
733.5,697.5,46.324939,122.660913,2.891443
643.5,777.0,62.201286,126.501441,2.279227
816.9,967.7,40.542894,140.013114,3.061431
688.0,757.5,54.708317,120.784147,2.161558
699.0,746.5,37.589892,118.61046,2.592701
726.5,1003.0,54.451814,135.744059,2.357166
806.5,930.0,60.307545,130.292148,1.98811
756.0,686.0,39.446166,120.465545,2.443807
657.5,884.5,58.03408,127.266402,1.842333
875.0,917.0,49.678969,130.100908,2.231611
701.0,693.0,31.048349,104.931417,2.700863
566.6,693.1,33.083218,104.036243,2.718395
854.0,865.5,46.097722,130.601295,1.685226
707.0,981.5,36.891733,122.828542,1.90638
%orientation_field_2_center_x
598
%orientation_field_2_center_y
881
%orientation_field_2_area
0.255383
%orientation_field_2_aspect_ratio
2.697937
%orientation_field_2_long_half_axis
83.44349
%orientation_field_2_alignment
92.733282
%orientation_field_2_orientation_mean
91.912
%orientation_field_2_orientation_sigma
9.453055
%orientation_field_2_number_of_filaments
18
%orientation_field_2_mass
5044.819194
%orientation_field_2_filaments
556.6,826.8,259.974871,101.842076,4.783843
555.0,1031.4,219.779471,67.851948,4.933011
607.2,760.9,105.097012,112.409837,4.701485
605.9,788.8,90.289509,102.804266,3.934258
611.7,967.2,76.770029,82.504142,4.305439
583.9,984.7,65.603459,82.983498,4.104982
567.5,951.5,31.145112,91.84761,4.99119
651.5,966.5,39.319207,82.69424,4.097617
626.5,972.0,44.553339,80.960517,3.199847
579.1,901.6,57.355339,84.986886,2.352528
562.7,795.4,37.528437,99.211027,2.817939
606.0,888.5,35.22783,96.519802,3.068222
571.8,822.0,32.069157,90.0,2.827038
630.4,965.8,46.309628,68.428693,2.023265
597.7,891.1,32.317037,97.125016,2.75381
670.0,913.0,32.062439,93.576334,1.866587
633.5,815.0,30.805844,103.134022,1.889638
624.0,777.0,35.777088,116.565051,1.942315
%orientation_field_3_center_x
800
%orientation_field_3_center_y
747
%orientation_field_3_area
0.085167
%orientation_field_3_aspect_ratio
2.802884
%orientation_field_3_long_half_axis
51.649098
%orientation_field_3_alignment
81.631601
%orientation_field_3_orientation_mean
93.484375
%orientation_field_3_orientation_sigma
5.629143
%orientation_field_3_number_of_filaments
6
%orientation_field_3_mass
1663.072909
%orientation_field_3_filaments
823.8,682.9,233.550035,84.239649,4.071725
815.9,679.4,75.539903,83.911472,3.284341
760.1,750.5,53.037843,90.0,2.717515
806.0,703.5,37.48333,99.211027,3.110035
796.5,850.0,30.149627,95.710593,3.657026
770.0,733.5,33.060551,93.468229,2.845053
%orientation_field_4_center_x
598
%orientation_field_4_center_y
995
%orientation_field_4_area
0.052216
%orientation_field_4_aspect_ratio
1.779674
%orientation_field_4_long_half_axis
32.105718
%orientation_field_4_alignment
17.102151
%orientation_field_4_orientation_mean
40.309524
%orientation_field_4_orientation_sigma
5.565575
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
977.37326
%orientation_field_4_filaments
532.2,974.0,51.912934,33.996459,3.758979
580.5,1013.5,51.088159,40.236358,3.854006
586.5,1024.5,45.453273,50.355825,3.337876
629.5,1006.5,74.990509,46.080924,2.561431
650.6,961.4,35.59126,32.347443,3.675671
606.8,1014.2,39.472136,54.293309,2.830285
