#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
437
%center_y
461
%area
227377.0
%aspect_ratio
1.145376
%long_half_axis
287.920354
%orientation
160.10181
%order_parameter
0.525961
%new_orientation
156.795746
%new_order_parameter
0.529482
%area_interior
227377
%mean_brightness_interior
150.925027
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.112196
%number_filaments
361
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
54,800.4,1108.4,109.095454,136.487868,3.315203,-0.074523,0.074523,false
55,1031.4,843.3,124.612,150.140984,2.815579,0.020536,0.085609,false
56,751.0,639.6,96.119841,120.041364,3.630361,0.091269,0.091269,false
57,915.9,975.5,82.641485,173.047043,3.618438,0.00458,0.119002,false
58,935.0,678.6,81.225201,150.255119,4.546905,0.226961,0.226961,false
59,578.7,974.9,97.559955,158.198591,3.9468,0.136578,0.136578,false
60,765.0,1097.7,104.741429,146.309932,3.61501,0.064687,0.064687,false
61,727.4,1013.8,149.512937,140.9806,2.816024,0.045549,0.045549,false
62,726.3,897.9,82.03384,164.43849,4.45292,0.036952,0.036952,false
63,454.5,761.5,71.119618,27.645975,5.000604,0.0,0.0,false
64,792.8,1027.6,90.445981,174.920392,3.792973,0.058592,0.058592,false
65,518.6,889.8,130.17319,140.024075,2.815621,0.131192,0.131192,false
66,634.9,1081.2,80.172432,2.862405,3.580495,0.079758,0.079758,false
67,1002.6,941.7,101.07773,157.77497,2.826202,0.125605,0.125605,false
68,608.0,761.7,102.501857,172.665621,3.102221,-0.201338,0.201338,false
69,547.0,971.2,80.230552,177.137595,4.053647,-0.011687,0.243193,false
70,487.0,786.8,80.071,179.28384,3.598288,0.080533,0.080533,false
71,878.5,987.8,91.066907,179.370401,2.91333,0.068234,0.068234,false
72,716.2,776.4,71.767299,157.011283,4.133376,0.102527,0.102527,false
73,776.4,778.0,76.24616,76.328693,4.017377,0.186579,0.186579,false
74,747.6,759.7,111.16252,153.203919,2.919257,0.013583,0.149854,false
75,848.2,626.0,68.084349,92.526117,4.131222,0.054868,0.054868,false
76,611.0,828.5,58.215118,4.92711,4.615402,0.0,0.0,false
77,552.0,964.0,74.242845,175.364537,3.671061,0.0,0.0,false
78,905.5,1129.7,97.335794,149.743563,3.56405,-0.065892,0.065892,false
79,454.5,793.3,60.619027,155.556045,4.256313,0.15508,0.15508,false
80,802.2,864.6,106.532958,165.311213,2.99666,-0.036503,0.036503,false
81,605.0,699.6,65.388833,15.101098,4.959877,0.113046,0.113046,false
82,567.3,715.7,89.549383,26.565051,4.173566,-0.001916,0.203804,false
83,1003.2,922.2,84.928645,158.574706,3.088707,-0.071858,0.071858,false
84,574.1,730.6,79.953463,15.255119,3.742375,0.085423,0.085423,false
85,647.5,936.5,109.077954,148.495733,2.564152,0.0,0.0,false
86,511.9,825.3,67.54591,101.976132,4.039817,-0.086827,0.086827,false
87,542.6,805.6,101.218878,177.165889,2.764771,0.049527,0.049527,false
88,751.5,1074.3,83.930244,144.223922,3.570017,0.100321,0.100321,false
89,952.1,773.2,94.3537,127.234834,2.80263,0.071439,0.071439,false
90,782.4,952.6,69.529937,132.662694,3.669749,0.145395,0.145395,false
91,992.0,926.5,60.512038,155.556045,3.861936,-0.116531,0.116531,false
92,967.5,1074.6,81.6558,64.384516,3.442733,0.211046,0.211046,false
93,865.1,596.5,53.100425,88.919076,4.604738,-0.126902,0.126902,false
94,660.4,749.7,66.565361,167.845058,3.652725,0.113993,0.113993,false
95,761.2,1029.6,104.980013,142.364746,2.819432,-0.067296,0.067296,false
96,714.7,931.3,73.491094,11.003541,3.795132,0.100639,0.100639,false
97,476.7,937.8,72.510414,62.020526,4.138374,-0.087438,0.087438,false
98,855.3,919.9,63.935034,22.135492,3.920528,0.162287,0.162287,false
99,997.0,898.5,52.469038,172.333196,4.066082,0.0,0.0,false
100,1006.3,1001.4,88.433353,35.311213,3.02216,0.089946,0.089946,false
101,719.2,958.1,102.140894,145.375845,2.751746,-0.040658,0.040658,false
102,890.0,799.7,54.233309,178.939088,4.272202,0.201133,0.201133,false
103,810.5,722.5,78.549348,148.535856,3.275561,0.0,0.0,false
104,622.5,681.0,61.684682,163.033852,3.79025,0.0,0.0,false
105,671.4,831.6,59.421163,11.689369,3.91581,0.166678,0.166678,false
106,752.0,693.3,81.75739,149.036243,3.041217,-0.077974,0.077974,false
107,702.9,853.4,74.068669,156.903178,3.945893,0.096195,0.096195,false
108,530.4,881.7,87.925488,137.770216,3.867181,-0.049315,0.153655,false
109,907.4,1107.1,92.264288,155.65891,2.762066,-0.021806,0.141626,false
110,958.0,1001.3,63.047635,28.61046,3.631686,0.362165,0.362165,false
111,693.3,785.7,52.461169,103.24052,3.913118,0.130435,0.130435,false
112,1005.0,720.5,71.112587,154.155612,3.31522,0.0,0.0,false
113,460.2,821.5,59.351261,127.450578,3.657939,0.143494,0.143494,false
114,652.4,885.1,84.505665,140.281241,2.776573,-0.011722,0.011722,false
115,620.5,708.5,64.513564,18.996654,3.662294,0.0,0.0,false
116,612.5,1030.5,55.226805,174.805571,3.487016,0.0,0.0,false
117,918.6,1020.0,60.440281,78.503437,3.736358,0.166672,0.166672,false
118,712.3,860.8,65.872091,106.782644,3.296337,-0.081831,0.081831,false
119,1020.6,921.0,72.609275,155.556045,2.793159,0.105757,0.105757,false
120,795.0,899.0,57.271284,77.905243,3.823057,0.0,0.0,false
121,713.2,709.5,67.20485,158.039436,3.527538,0.17542,0.17542,false
122,615.1,709.1,66.151625,65.772255,3.627133,0.182834,0.182834,false
123,728.8,740.4,76.771388,22.217594,3.188023,0.081029,0.081029,false
124,974.0,969.7,59.731659,145.244087,4.146297,-0.130147,0.130147,false
125,741.3,982.6,95.600254,144.811257,2.691059,0.090498,0.090498,false
126,1039.5,742.4,65.855248,123.20657,4.070827,0.10637,0.10637,false
127,987.7,952.5,80.537328,140.559947,3.414515,0.115767,0.115767,false
128,671.2,776.5,70.721055,110.74608,3.073871,-0.11496,0.11496,false
129,883.3,678.5,76.623638,131.82017,3.125926,-0.095862,0.095862,false
130,634.5,856.3,63.31348,31.429566,4.031309,0.054232,0.054232,false
131,877.3,687.1,74.413803,132.273689,3.465336,-0.090926,0.090926,false
132,819.6,1024.8,64.432826,159.026507,2.814763,0.137308,0.137308,false
133,448.1,881.3,46.59331,8.652542,4.660648,0.140236,0.140236,false
134,776.5,652.5,68.014704,138.576334,3.413083,0.0,0.0,false
135,551.9,1028.0,44.11077,177.397438,4.248743,0.143733,0.143733,false
136,810.0,882.0,62.289646,132.397438,4.341258,0.0,0.0,false
137,936.9,936.1,76.421065,135.0,2.620643,0.056754,0.056754,false
138,644.4,987.7,75.292912,133.919076,2.771886,0.141971,0.141971,false
139,588.3,781.7,46.394486,13.736268,4.301203,-0.150071,0.150071,false
140,1099.6,880.7,43.855933,152.850318,4.500842,0.138997,0.138997,false
141,668.4,989.5,104.932861,145.097504,2.041056,-5.34E-4,0.133385,false
142,1036.0,699.6,44.191216,0.0,3.370298,0.247702,0.247702,false
143,727.5,1005.0,55.578773,171.724107,3.161614,0.0,0.0,false
144,739.0,894.0,42.755117,100.784298,4.130542,0.0,0.0,false
145,991.9,807.6,68.780875,139.127592,2.634496,0.06275,0.06275,false
146,864.0,769.0,42.190046,121.429566,5.088691,0.0,0.0,false
147,758.4,1002.8,74.166264,166.715134,2.882534,0.110426,0.110426,false
148,682.0,1009.5,63.285069,148.570434,2.876173,0.0,0.0,false
149,776.0,928.1,44.355339,6.483074,4.396375,-0.183295,0.183295,false
150,495.0,835.5,46.52956,118.217356,3.375202,0.0,0.0,false
151,647.5,725.0,55.145263,175.840358,3.061578,0.0,0.0,false
152,618.0,998.0,55.172457,133.531199,4.396778,0.0,0.0,false
153,1133.5,881.2,35.061121,0.0,4.935741,0.199687,0.199687,false
154,437.5,983.0,38.897301,17.96914,4.211225,0.0,0.0,false
155,867.5,642.5,51.088159,133.40886,3.731716,0.186487,0.186487,false
156,817.6,789.6,79.97407,148.29857,2.488609,-0.061107,0.061107,false
157,837.0,1112.5,70.802542,126.384352,2.893312,0.0,0.0,false
158,862.8,797.5,60.066703,119.981639,3.180542,0.063709,0.063709,false
159,747.1,704.8,79.652942,151.504361,3.026898,0.015187,0.015187,false
160,968.5,1041.5,45.453273,39.644175,4.111984,0.0,0.0,false
161,801.8,746.2,77.057134,142.386043,2.599849,-0.103425,0.103425,false
162,923.7,1125.6,67.51288,147.724356,2.881472,-0.214985,0.214985,false
163,977.9,765.6,65.857042,133.15239,2.821568,0.087463,0.087463,false
164,902.4,922.1,57.881042,115.676816,2.899006,0.158754,0.158754,false
165,769.0,917.5,49.203658,127.568592,4.336131,0.0,0.0,false
166,677.5,971.0,70.830784,149.452428,2.593417,0.0,0.0,false
167,666.0,1014.0,67.20119,143.471145,2.568387,0.0,0.0,false
168,789.8,922.5,48.414449,114.443955,3.567908,-0.138354,0.138354,false
169,934.5,1101.0,51.039201,124.624155,3.442208,0.0,0.0,false
170,1085.3,765.1,34.632919,22.109448,3.951235,0.287184,0.287184,false
171,992.4,990.1,39.400637,172.69424,4.023569,0.232543,0.232543,false
172,816.1,834.3,74.76414,153.778033,2.538619,-0.082775,0.082775,false
173,963.0,1138.5,38.483763,114.567171,4.010176,0.0,0.0,false
174,613.0,864.0,40.049969,2.862405,3.883417,0.0,0.0,false
175,621.0,1018.5,52.201533,16.699244,3.10016,0.0,0.0,false
176,1054.0,942.5,38.013156,1.507436,3.892066,0.0,0.0,false
177,714.5,627.0,42.107007,85.914383,4.005213,0.0,0.0,false
178,940.3,1082.5,52.960769,105.350136,3.231296,-0.301079,0.301079,false
179,827.1,720.4,71.517993,136.701355,2.453806,0.072152,0.072152,false
180,808.0,920.0,48.041649,92.385944,3.430586,0.0,0.0,false
181,655.5,950.0,79.755878,149.898695,2.304898,0.0,0.0,false
182,875.5,776.0,39.357337,152.783888,3.885788,0.0,0.0,false
183,588.5,707.9,39.139959,1.468801,4.634862,0.237926,0.237926,false
184,662.8,831.5,40.5572,159.775141,3.703872,0.191462,0.191462,false
185,1027.2,972.7,56.031135,24.274441,2.662223,-0.134558,0.134558,false
186,1085.1,660.5,40.794546,24.676863,3.310697,-0.173796,0.173796,false
187,827.9,1101.9,83.461058,141.340192,2.694069,-0.101948,0.101948,false
188,754.0,939.5,31.32092,163.300756,4.89012,0.0,0.0,false
189,793.0,802.0,54.332311,96.340192,3.341147,0.0,0.0,false
190,887.0,944.0,47.539457,67.750976,2.878564,0.0,0.0,false
191,915.5,757.2,49.154712,123.366366,3.481591,0.118099,0.118099,false
192,823.0,648.1,38.475659,8.972627,4.165832,0.070026,0.070026,false
193,766.4,930.9,40.463014,41.987212,5.545175,0.228713,0.228713,false
194,858.0,882.5,50.606324,150.395549,3.172605,0.0,0.0,false
195,770.0,751.0,32.062439,86.423666,4.523115,0.0,0.0,false
196,598.5,769.5,47.853944,169.159695,2.888584,0.0,0.0,false
197,886.8,773.6,67.561218,144.659893,2.27695,-0.121532,0.121532,false
198,771.0,830.0,41.231056,67.166346,4.037678,0.0,0.0,false
199,639.0,1025.0,52.497619,162.255328,2.931362,0.0,0.0,false
200,951.6,830.3,42.695925,140.710593,3.799163,0.314359,0.314359,false
201,690.1,783.6,55.835809,165.465545,2.856194,0.131298,0.131298,false
202,726.0,990.0,37.735925,147.994617,3.660061,0.0,0.0,false
203,800.0,1048.5,44.418465,148.815025,3.209907,0.0,0.0,false
204,526.0,920.0,47.074409,167.735226,3.052732,0.0,0.0,false
205,736.1,951.5,53.591864,147.200469,2.69743,-0.098546,0.098546,false
206,749.5,913.0,31.256999,172.647621,4.648394,0.0,0.0,false
207,738.5,919.0,32.695565,66.571307,5.262736,0.0,0.0,false
208,841.0,813.0,35.777088,153.434949,3.802739,0.0,0.0,false
209,857.0,726.0,52.497619,130.364537,2.988488,0.0,0.0,false
210,882.7,1132.2,48.615466,165.67728,2.958817,0.201667,0.201667,false
211,677.5,826.0,63.600314,163.55962,2.804625,0.0,0.0,false
212,725.5,815.0,49.648766,161.200115,2.614792,0.0,0.0,false
213,634.0,785.4,51.507731,166.504267,2.967591,0.278069,0.278069,false
214,695.0,650.0,32.249031,7.125016,3.76371,0.0,0.0,false
215,632.0,753.7,48.557628,158.198591,2.748583,-0.144743,0.144743,false
216,654.5,679.0,55.973208,131.378515,2.909946,0.0,0.0,false
217,893.0,1069.0,46.647615,149.036243,2.928596,0.0,0.0,false
218,878.6,895.7,45.635521,116.003346,2.968365,-0.074415,0.074415,false
219,864.7,1132.4,62.530188,131.099506,3.070569,0.13979,0.13979,false
220,780.3,1018.6,61.125924,145.00798,2.616564,0.106541,0.106541,false
221,930.5,1114.0,53.150729,131.185925,2.906361,0.0,0.0,false
222,821.6,879.7,51.569886,26.565051,2.975678,-0.174186,0.174186,false
223,872.0,1068.0,44.94441,147.724356,3.327587,0.0,0.0,false
224,927.1,1030.8,55.627909,166.464144,2.85087,0.154441,0.154441,false
225,637.5,851.5,39.115214,94.398705,3.18071,0.0,0.0,false
226,920.0,1143.0,30.066593,3.814075,4.15295,0.0,0.0,false
227,905.2,987.0,60.444792,153.434949,2.559209,0.150171,0.150171,false
228,761.7,679.9,46.864337,160.016893,3.070045,0.10859,0.10859,false
229,664.0,843.0,42.122467,1.363928,3.233176,0.197357,0.197357,false
230,620.0,672.5,57.510719,132.878904,3.162422,0.165535,0.165535,false
231,832.9,640.3,39.10154,50.194429,3.860927,0.191702,0.191702,false
232,919.3,958.5,38.35756,146.725112,3.418527,-0.195845,0.195845,false
233,791.0,810.5,38.118237,4.513988,3.281861,0.0,0.0,false
234,801.5,873.5,48.846699,22.890552,3.065433,0.0,0.0,false
235,763.0,830.5,37.215588,96.170175,4.059144,0.0,0.0,false
236,759.5,880.5,31.780497,77.275644,3.859945,0.0,0.0,false
237,706.5,656.0,51.894123,154.916406,2.847953,0.0,0.0,false
238,810.0,895.0,35.777088,63.434949,3.894187,0.0,0.0,false
239,491.0,894.5,30.805844,166.865978,3.886589,0.0,0.0,false
240,863.5,698.4,76.37037,139.807954,1.968448,0.176826,0.176826,false
241,867.5,793.0,35.057096,3.270488,3.303916,0.0,0.0,false
242,885.0,597.5,31.064449,93.691386,3.779888,0.0,0.0,false
243,428.5,805.0,30.149627,95.710593,3.942833,0.0,0.0,false
244,631.5,1085.5,40.816663,30.963757,3.705371,0.0,0.0,false
245,491.5,911.5,32.893768,19.536655,4.060852,0.0,0.0,false
246,839.0,1076.5,39.812058,154.722278,2.749731,0.0,0.0,false
247,472.8,859.5,42.829925,110.556045,2.624915,0.193174,0.193174,false
248,930.1,1133.1,39.072991,166.675469,3.335883,0.108249,0.108249,false
249,989.5,709.5,33.376639,171.384352,3.540233,0.0,0.0,false
250,879.5,1150.5,33.136083,5.194429,4.375033,0.0,0.0,false
251,693.5,730.0,49.36598,6.981057,3.188491,0.0,0.0,false
252,635.5,674.0,40.311289,29.744881,3.054308,0.0,0.0,false
253,744.8,736.7,55.518285,39.143986,2.888172,0.110867,0.110867,false
254,774.5,980.5,42.449971,164.981639,2.548208,0.0,0.0,false
255,511.0,878.5,37.215588,149.300277,2.874097,0.0,0.0,false
256,832.5,959.0,42.720019,163.686148,2.963987,0.0,0.0,false
257,910.6,1064.7,49.43567,148.24052,2.696212,-0.093768,0.093768,false
258,849.0,893.0,36.055513,123.690068,3.622982,0.0,0.0,false
259,955.9,752.4,42.27236,126.326826,2.66598,-0.175143,0.175143,false
260,658.6,964.8,71.82768,149.858614,1.823155,0.136522,0.136522,false
261,655.2,702.0,33.619243,153.434949,3.867561,0.297686,0.297686,false
262,792.0,785.0,50.911688,135.0,2.827542,0.0,0.0,false
263,1037.4,958.8,46.595153,25.463345,2.720226,0.140825,0.140825,false
264,855.5,933.0,32.140317,84.644175,4.262579,0.0,0.0,false
265,700.0,850.5,30.149627,5.710593,3.848195,0.0,0.0,false
266,871.8,881.0,46.387562,147.339087,2.824417,0.162747,0.162747,false
267,645.5,907.7,60.608563,149.198554,1.911295,0.099145,0.099145,false
268,645.0,714.0,31.048349,165.068583,3.340509,0.0,0.0,false
269,761.5,1014.0,53.075418,137.29061,3.037972,0.0,0.0,false
270,665.5,771.0,34.014703,88.315316,3.619535,0.0,0.0,false
271,539.0,745.2,38.056493,0.0,2.588353,0.170051,0.170051,false
272,924.3,1038.2,34.311067,164.744881,2.928823,0.309511,0.309511,false
273,733.0,643.0,34.928498,76.75948,2.914185,0.0,0.0,false
274,509.0,737.0,31.622777,18.434949,3.940662,0.0,0.0,false
275,710.8,644.5,32.415531,68.198591,3.801175,0.284155,0.284155,false
276,673.0,981.5,34.481879,29.538782,3.683532,0.0,0.0,false
277,677.0,673.2,47.601471,155.056095,2.47198,0.23045,0.23045,false
278,658.0,838.0,41.231056,157.166346,2.947053,0.0,0.0,false
279,741.0,1042.5,55.0,143.130102,2.569126,0.0,0.0,false
280,686.5,858.5,43.931765,41.308614,3.177985,0.0,0.0,false
281,826.5,823.5,41.400483,142.853313,2.640178,0.0,0.0,false
282,679.5,855.5,37.336309,172.303948,2.992717,0.0,0.0,false
283,755.5,801.0,38.483763,155.432829,2.813367,0.0,0.0,false
284,797.1,905.2,44.848041,23.702646,3.01514,0.152805,0.152805,false
285,948.6,822.2,41.494729,171.67435,4.324224,0.154378,0.154378,false
286,784.0,871.5,36.400549,74.054604,3.192773,0.0,0.0,false
287,955.2,992.7,45.587717,19.230672,2.473884,-0.115764,0.115764,false
288,519.5,732.5,31.144823,174.47246,3.392058,0.0,0.0,false
289,706.0,660.5,32.388269,8.880659,3.393324,0.0,0.0,false
290,896.3,1150.7,43.940104,135.0,3.160906,0.183359,0.183359,false
291,652.7,1018.3,32.800987,156.571307,3.097118,0.300778,0.300778,false
292,901.0,1072.0,34.525353,169.99202,3.189685,0.0,0.0,false
293,537.5,822.0,30.413813,99.462322,3.034538,0.0,0.0,false
294,689.0,842.0,40.049969,87.137595,3.12371,0.0,0.0,false
295,734.0,852.0,50.911688,135.0,2.719638,0.0,0.0,false
296,813.0,943.5,34.014703,114.304549,3.073414,0.0,0.0,false
297,841.5,667.0,34.132096,95.042451,2.842913,0.0,0.0,false
298,892.5,977.0,35.057096,176.729512,2.302814,0.0,0.0,false
299,755.0,661.0,45.607017,127.874984,2.501835,0.0,0.0,false
300,731.2,1045.9,32.126612,14.470294,3.031307,-0.301581,0.301581,false
301,626.0,1022.0,42.520583,41.185925,2.895195,0.0,0.0,false
302,493.0,778.0,45.254834,45.0,2.989237,0.0,0.0,false
303,927.0,1071.0,44.72136,116.565051,2.5889,0.0,0.0,false
304,713.6,906.3,44.044513,21.317912,2.99748,0.140508,0.140508,false
305,458.5,887.5,41.10961,131.054814,3.34887,0.0,0.0,false
306,457.5,879.5,44.922155,163.17859,1.934744,0.0,0.0,false
307,808.9,1106.6,48.83789,135.830315,2.680402,-0.099049,0.099049,false
308,842.3,770.9,38.500458,141.340192,3.031766,-0.19459,0.19459,false
309,849.5,676.0,39.408121,125.706691,2.918525,0.0,0.0,false
310,707.0,857.0,41.617304,125.217593,2.996793,0.0,0.0,false
311,851.0,681.5,35.510562,147.652557,3.12605,0.0,0.0,false
312,614.0,802.0,42.520583,41.185925,2.613495,0.0,0.0,false
313,956.7,1017.9,34.461722,25.820992,2.826474,0.13379,0.13379,false
314,620.0,1070.5,37.64306,163.009177,2.504265,0.0,0.0,false
315,827.5,685.0,34.481879,119.538782,3.016941,0.0,0.0,false
316,830.5,955.5,41.012193,45.0,2.915363,0.0,0.0,false
317,825.5,955.0,33.955854,13.626995,3.189762,0.0,0.0,false
318,892.5,1142.5,33.615473,157.249024,2.73452,0.0,0.0,false
319,741.0,1053.0,37.735925,147.994617,2.510228,0.0,0.0,false
320,840.5,876.5,35.355339,28.739795,2.946742,0.0,0.0,false
321,801.5,809.0,34.481879,163.141601,2.813345,0.0,0.0,false
322,597.0,682.5,33.24154,68.83874,3.210758,0.0,0.0,false
323,507.5,908.5,38.078866,166.328693,2.539382,0.0,0.0,false
324,838.5,715.0,41.048752,124.077195,2.689773,0.0,0.0,false
325,848.0,676.5,33.54102,100.304846,2.836302,0.0,0.0,false
326,771.5,957.0,35.846897,149.858614,2.476523,0.0,0.0,false
327,511.1,793.7,48.274562,175.236358,1.731721,0.16268,0.16268,false
328,681.5,1058.6,34.36546,20.556045,2.758819,-0.359418,0.359418,false
329,740.0,651.0,31.048349,75.068583,3.100018,0.0,0.0,false
330,822.0,914.6,38.098384,3.012788,1.973227,0.201384,0.201384,false
331,826.0,930.0,33.105891,154.983107,2.995271,0.0,0.0,false
332,785.0,695.5,30.016662,1.909152,3.040259,0.0,0.0,false
333,760.5,864.5,40.224371,145.124672,2.923207,0.0,0.0,false
334,722.5,639.5,31.144823,84.47246,2.622843,0.0,0.0,false
335,505.5,918.5,33.136083,5.194429,2.620553,0.0,0.0,false
336,698.5,831.0,33.24154,21.16126,2.714173,0.0,0.0,false
337,768.0,763.0,36.055513,146.309932,2.704375,0.0,0.0,false
338,845.7,1029.1,43.445977,154.025606,2.035632,0.203019,0.203019,false
339,899.5,1000.5,37.013511,1.548158,1.900661,0.0,0.0,false
340,581.5,758.0,39.051248,50.194429,2.766598,0.0,0.0,false
341,820.5,680.0,33.0,0.0,2.765625,0.0,0.0,false
342,660.2,658.6,35.876301,157.011283,2.935546,0.129475,0.129475,false
343,735.0,831.5,32.756679,167.660913,2.598265,0.0,0.0,false
344,689.5,946.0,38.013156,144.637538,2.343724,0.0,0.0,false
345,780.0,871.5,38.013156,54.637538,3.027782,0.0,0.0,false
346,571.0,796.5,31.953091,20.136303,2.614124,0.0,0.0,false
347,503.0,771.5,35.341194,25.114835,2.81211,0.0,0.0,false
348,727.0,880.3,37.44009,164.475889,2.099375,0.437754,0.437754,false
349,581.1,1053.6,35.998439,157.011283,2.21799,0.292881,0.292881,false
350,760.0,860.0,34.0,28.072487,2.902493,0.0,0.0,false
351,779.5,671.0,45.486262,123.340707,1.758039,0.0,0.0,false
352,645.2,881.7,36.387213,121.504267,1.988252,0.14514,0.14514,false
353,802.5,712.0,37.802116,52.52382,2.868843,0.0,0.0,false
354,978.5,907.5,35.355339,151.260205,1.877491,0.0,0.0,false
355,516.1,764.4,38.40101,7.495858,1.738632,0.190909,0.190909,false
356,819.0,676.0,38.470768,152.102729,1.850153,0.0,0.0,false
357,778.0,679.5,38.118237,4.513988,1.918103,0.0,0.0,false
358,812.5,947.0,35.846897,30.141386,1.917431,0.0,0.0,false
359,985.0,939.5,33.54102,153.434949,1.845271,0.0,0.0,false
360,543.0,784.6,32.117532,3.576334,1.75988,0.2861,0.2861,false
361,898.0,1097.5,37.161808,156.194056,1.415237,0.0,0.0,false
%orientation_field_1_center_x
764
%orientation_field_1_center_y
872
%orientation_field_1_area
0.931084
%orientation_field_1_aspect_ratio
1.158767
%orientation_field_1_long_half_axis
145.073172
%orientation_field_1_alignment
156.595395
%orientation_field_1_orientation_mean
153.827751
%orientation_field_1_orientation_sigma
11.992182
%orientation_field_1_number_of_filaments
193
%orientation_field_1_mass
47672.894087
%orientation_field_1_filaments
653.4,1068.7,261.476191,161.912294,4.617977
558.1,877.9,219.832877,145.137804,4.743951
878.7,830.2,227.370965,140.943138,4.127063
948.8,795.5,170.76866,144.071498,4.087719
837.2,993.8,173.406299,161.774925,3.618825
