#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
635
%center_y
320
%area
521404.0
%aspect_ratio
1.713831
%long_half_axis
533.330278
%orientation
164.176651
%order_parameter
0.328358
%new_orientation
162.803157
%new_order_parameter
0.328736
%area_interior
530361
%mean_brightness_interior
223.546244
%area_boundary
-8957.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.079832
%number_filaments
388
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
23,714.0,985.4,98.177499,132.510447,2.629733,0.13145,0.13145,false
24,322.6,713.1,69.811519,168.366366,3.046624,0.255243,0.255243,false
25,726.8,1094.0,52.286821,167.828542,3.911418,0.146442,0.146442,false
26,679.0,1183.2,64.034619,0.0,2.711799,0.061943,0.061943,false
27,1215.0,888.5,44.102154,3.900494,3.783043,0.0,0.0,false
28,229.0,728.0,74.672619,20.376435,2.5629,0.0,0.0,false
29,558.6,1072.6,40.537626,147.094757,4.282024,0.129439,0.129439,false
30,870.8,718.6,52.463749,173.418055,3.044914,0.147506,0.147506,false
31,455.1,723.8,52.125473,1.101706,2.760416,0.153953,0.153953,false
32,663.0,1161.0,55.605755,142.30576,3.128994,0.0,0.0,false
33,215.4,752.6,68.471886,11.802434,2.887384,0.060493,0.060493,false
34,1220.1,1071.1,61.218814,158.895161,2.616752,0.135043,0.135043,false
35,158.7,734.0,45.883633,116.003346,3.486732,-0.311302,0.311302,false
36,1321.5,1095.0,31.575307,10.954063,5.043346,0.0,0.0,false
37,529.5,1096.5,35.355339,8.130102,3.658795,0.0,0.0,false
38,1080.4,861.4,49.537948,171.869898,2.997399,0.094561,0.094561,false
39,916.8,1105.9,63.12044,157.520566,2.641349,0.192126,0.192126,false
40,329.6,771.5,43.172505,176.009087,2.987279,0.152457,0.152457,false
41,440.9,819.6,71.228709,156.695109,2.078071,0.182627,0.182627,false
42,974.0,779.5,87.292526,151.966148,1.937263,-0.05039,0.05039,false
43,550.4,571.0,56.165306,145.175511,2.612021,0.157498,0.157498,false
44,267.5,792.5,58.600341,53.32565,2.645235,0.0,0.0,false
45,803.0,786.0,52.345009,173.418055,3.002237,0.0,0.0,false
46,403.5,720.0,51.971146,168.906277,2.839947,0.0,0.0,false
47,698.0,1092.5,31.32092,16.699244,4.21232,0.0,0.0,false
48,858.4,1177.2,42.171452,157.693795,2.763777,0.107982,0.107982,false
49,953.3,1133.1,43.737676,170.753887,2.983504,0.235859,0.235859,false
50,1345.0,1078.0,56.035703,145.175511,2.918937,0.0,0.0,false
51,882.0,1105.7,49.174124,146.633634,2.786295,0.147169,0.147169,false
52,1297.9,720.1,53.122057,79.114473,2.939554,0.241035,0.241035,false
53,882.5,1076.0,55.217751,144.582945,2.421252,0.0,0.0,false
54,1329.9,1146.5,55.280152,148.324531,2.97394,0.091137,0.091137,false
55,792.5,675.5,56.727438,132.137595,2.51925,0.152776,0.152776,false
56,684.0,1132.0,47.707442,146.976132,2.628851,0.0,0.0,false
57,1345.0,738.5,53.935146,79.315088,1.940941,0.0,0.0,false
58,700.5,1175.2,52.868068,155.376435,2.86938,-0.108788,0.108788,false
59,414.0,611.0,45.607017,15.255119,2.695837,0.0,0.0,false
60,551.5,868.5,45.80393,143.880659,2.944854,0.0,0.0,false
61,940.5,1007.0,31.256999,7.352379,4.425197,0.0,0.0,false
62,1293.7,573.9,62.309219,23.682088,2.051377,0.086161,0.140137,false
63,977.5,956.0,41.340053,147.847705,2.767126,0.0,0.0,false
64,358.6,721.1,33.344119,6.911227,3.085256,0.272371,0.272371,false
65,1105.1,867.9,35.029687,149.036243,3.477154,-0.417385,0.417385,false
66,142.6,671.5,45.594849,8.841815,2.954777,0.122806,0.122806,false
67,1331.0,733.0,58.309519,30.963757,1.980414,0.0,0.0,false
68,460.1,1101.1,32.024844,159.863697,3.00669,0.327604,0.327604,false
69,678.4,1092.4,38.561457,155.432829,3.132582,0.30561,0.30561,false
70,761.5,1056.5,54.129474,115.144786,1.999168,0.0,0.0,false
71,513.5,636.0,51.971146,149.981633,2.441057,0.0,0.0,false
72,184.0,590.0,40.496913,110.224859,3.040832,0.0,0.0,false
73,163.5,1018.5,64.761099,76.607502,1.865238,0.0,0.0,false
74,837.5,1022.5,37.336309,110.376435,2.847502,0.0,0.0,false
75,1238.9,921.6,38.557641,171.027373,2.925916,0.275423,0.275423,false
76,1233.0,567.5,52.773099,62.949403,2.245254,0.0,0.0,false
77,140.2,928.9,56.993076,151.630954,2.044612,-0.163308,0.163308,false
78,577.5,1090.5,31.016125,1.84761,3.395311,0.0,0.0,false
79,1061.0,1051.0,31.622777,18.434949,3.050298,0.0,0.0,false
80,1089.0,1032.5,30.413813,9.462322,3.218186,0.0,0.0,false
81,1312.5,959.0,31.575307,169.045937,3.17176,0.0,0.0,false
82,911.5,1002.5,41.880783,33.310631,2.649202,0.0,0.0,false
83,600.0,899.0,53.851648,148.671307,1.941909,0.0,0.0,false
84,194.5,1007.0,49.244289,150.832387,1.999552,0.0,0.0,false
85,1307.0,640.5,58.591808,27.439728,1.851853,0.0,0.0,false
86,499.0,565.0,34.0,151.927513,2.853773,0.0,0.0,false
87,154.2,745.8,49.587169,136.636577,2.920944,-0.124223,0.124223,false
88,1340.2,862.6,31.515301,80.837653,3.257064,0.373415,0.373415,false
89,1312.5,921.0,33.24154,105.708638,3.07388,0.0,0.0,false
90,966.0,1108.5,31.953091,20.136303,2.653588,0.0,0.0,false
91,1227.7,553.5,58.326411,124.508523,1.949572,0.112847,0.112847,false
92,1017.0,1004.0,41.231056,140.906141,2.425553,0.0,0.0,false
93,142.5,884.8,50.912276,53.806793,1.905342,0.21768,0.21768,false
94,120.0,844.5,35.057096,86.729512,3.265633,0.0,0.0,false
95,1278.2,1049.9,39.051604,67.380135,2.737805,0.245653,0.245653,false
96,764.2,790.6,43.118244,30.735488,2.629755,0.215734,0.215734,false
97,165.7,998.7,65.776296,135.61606,1.695776,0.037849,0.037849,false
98,1341.0,1027.0,31.622777,18.434949,2.991745,0.0,0.0,false
99,1088.5,882.0,37.215588,173.829825,2.560627,0.0,0.0,false
100,515.5,675.6,37.301844,23.805944,2.593114,0.275411,0.275411,false
101,1366.0,588.5,36.674242,11.003541,2.636314,0.0,0.0,false
102,197.7,529.9,50.494799,13.760785,1.885839,0.099216,0.099216,false
103,1349.0,736.0,55.605755,37.69424,1.9314,0.0,0.0,false
104,685.5,1161.5,36.359318,148.495733,2.477976,0.0,0.0,false
105,1319.1,669.8,56.154812,34.824489,2.000362,0.136142,0.136142,false
106,204.3,1027.7,46.217395,155.65891,1.975006,0.213465,0.213465,false
107,1293.3,913.8,48.358788,129.957549,2.779069,0.153672,0.153672,false
108,943.5,1049.5,36.138622,75.579227,2.80147,0.0,0.0,false
109,936.8,1038.9,44.891841,141.340192,2.715111,-0.14292,0.14292,false
110,928.0,1019.0,37.735925,147.994617,2.74499,0.0,0.0,false
111,1361.5,1097.5,49.091751,56.633634,1.868418,0.0,0.0,false
112,1208.0,539.5,43.185646,95.314546,1.923419,0.0,0.0,false
113,982.0,804.5,30.149627,5.710593,2.911051,0.0,0.0,false
114,963.5,996.5,31.016125,91.84761,2.972247,0.0,0.0,false
115,163.0,902.5,39.051248,166.675469,2.066201,0.0,0.0,false
116,145.8,834.3,42.236408,103.706961,2.053568,-0.10975,0.10975,false
117,158.0,1046.1,48.26002,23.355565,1.977231,-0.280367,0.280367,false
118,815.0,1099.0,41.036569,136.974934,2.787058,0.0,0.0,false
119,1311.5,646.0,47.801674,74.219247,1.983178,0.0,0.0,false
120,956.0,1014.5,37.802116,142.52382,2.931375,0.0,0.0,false
121,174.5,912.5,39.319207,82.69424,1.969109,0.0,0.0,false
122,138.5,787.5,45.188494,155.136303,1.999912,0.0,0.0,false
123,1332.0,664.5,50.921508,19.502449,1.829278,0.0,0.0,false
124,822.5,699.0,58.180753,151.232351,1.574501,0.0,0.0,false
125,1342.0,716.0,44.407207,7.765166,1.912307,0.0,0.0,false
126,1363.7,1016.1,38.414334,164.875993,2.008443,0.215606,0.215606,false
127,276.5,762.0,54.083269,146.309932,1.778158,0.0,0.0,false
128,161.5,1066.5,66.52819,137.436648,1.870854,0.0,0.0,false
129,673.5,1176.5,31.016125,178.15239,2.998758,0.0,0.0,false
130,1276.0,859.0,30.066593,86.185925,2.835164,0.0,0.0,false
131,1315.0,987.0,34.058773,176.633539,1.986612,0.0,0.0,false
132,141.0,603.9,44.030095,72.801459,2.036448,0.203784,0.203784,false
133,134.0,819.0,53.141321,109.798876,1.806406,0.0,0.0,false
134,197.5,1020.0,44.553339,99.039483,1.95465,0.0,0.0,false
135,1335.0,1147.5,44.418465,31.184975,2.029216,0.0,0.0,false
136,189.5,1088.5,54.644304,124.562525,1.833929,0.0,0.0,false
137,211.0,541.5,32.140317,5.355825,3.050836,0.0,0.0,false
138,183.8,563.2,52.716685,56.611486,1.762913,-0.067458,0.067458,false
139,1066.0,1044.5,40.360872,41.987212,2.783773,0.0,0.0,false
140,1315.5,974.5,31.400637,170.837653,2.977462,0.0,0.0,false
141,1265.5,632.0,43.416587,75.323607,1.942231,0.0,0.0,false
142,1313.0,735.2,46.174895,0.0,1.979893,0.216877,0.216877,false
143,211.9,569.3,53.117421,67.796521,1.813594,0.185007,0.185007,false
144,1379.5,1105.5,33.015148,91.735705,2.206544,0.0,0.0,false
145,1331.5,1075.0,31.064449,176.308614,3.074058,0.0,0.0,false
146,1334.0,797.0,37.735925,122.005383,2.774498,0.0,0.0,false
147,1325.0,694.5,44.418465,148.815025,1.917282,0.0,0.0,false
148,1355.0,1120.5,35.057096,86.729512,2.002382,0.0,0.0,false
149,129.5,878.0,33.060551,3.468229,2.027546,0.0,0.0,false
150,179.9,1097.7,54.396356,147.771243,1.843484,-0.093948,0.093948,false
151,133.0,900.5,38.639358,10.437475,1.995038,0.0,0.0,false
152,204.0,538.5,41.773197,78.95906,1.902505,0.0,0.0,false
153,1274.4,572.6,49.151545,159.717441,1.960452,0.175725,0.175725,false
154,223.5,1095.5,45.80393,143.880659,1.867378,0.0,0.0,false
155,151.5,656.1,39.524455,23.962489,2.044092,-0.245428,0.245428,false
156,1368.0,1066.0,34.525353,10.00798,2.288951,0.0,0.0,false
157,817.0,1000.0,34.234486,96.709837,2.05757,0.0,0.0,false
158,154.2,1094.6,37.728689,79.286877,1.91253,0.206744,0.206744,false
159,483.5,760.0,30.413813,99.462322,2.567179,0.0,0.0,false
160,838.5,1115.5,46.065171,152.878697,1.871564,0.0,0.0,false
161,127.0,626.0,42.801869,127.405357,1.965198,0.0,0.0,false
162,1360.5,1015.0,34.014703,88.315316,1.924026,0.0,0.0,false
163,1359.5,673.0,43.965896,107.198541,2.01624,0.0,0.0,false
164,942.0,770.0,36.71512,150.642246,1.81381,0.0,0.0,false
165,209.5,1023.0,39.661064,146.309932,1.967608,0.0,0.0,false
166,1310.0,667.0,34.058773,93.366461,1.897373,0.0,0.0,false
167,1305.1,560.4,41.856571,21.037511,1.889534,-0.160122,0.160122,false
168,951.0,1016.0,40.249224,116.565051,1.935208,0.0,0.0,false
169,694.5,1158.5,55.226805,148.324531,3.288794,0.0,0.0,false
170,645.5,1115.9,44.922186,153.434949,2.104977,0.285817,0.285817,false
171,294.5,741.0,47.127487,17.281498,1.80743,0.0,0.0,false
172,144.0,594.5,39.408121,35.706691,2.02363,0.0,0.0,false
173,145.5,821.0,46.872167,33.690068,1.945432,0.0,0.0,false
174,1291.0,866.5,40.607881,170.073754,2.024503,0.0,0.0,false
175,178.5,995.0,31.32092,106.699244,2.982573,0.0,0.0,false
176,490.5,761.5,31.400637,80.837653,1.886867,0.0,0.0,false
177,181.0,581.5,32.572995,72.121303,2.176296,0.0,0.0,false
178,251.5,1092.5,31.780497,167.275644,2.06207,0.0,0.0,false
179,1033.5,883.0,37.64306,106.990823,1.975824,0.0,0.0,false
180,1375.4,916.9,40.808313,65.323137,2.003947,0.193563,0.193563,false
181,170.5,626.5,50.931326,43.40886,1.752896,0.0,0.0,false
182,152.5,1085.0,39.560081,20.725559,2.081934,0.0,0.0,false
183,198.5,1057.5,35.128336,4.899092,1.994272,0.0,0.0,false
184,158.0,627.0,34.058773,3.366461,2.1405,0.0,0.0,false
185,733.2,1166.5,40.324555,153.434949,1.973589,0.238999,0.238999,false
186,1236.0,895.0,30.066593,3.814075,1.906262,0.0,0.0,false
187,275.0,759.5,37.215588,30.699723,1.851753,0.0,0.0,false
188,1301.5,612.5,39.115214,94.398705,2.13208,0.0,0.0,false
189,1278.5,919.0,32.756679,77.660913,2.005467,0.0,0.0,false
190,731.1,1157.7,36.777751,150.642246,1.86179,0.324766,0.324766,false
191,215.0,1051.0,30.066593,93.814075,2.285594,0.0,0.0,false
192,147.5,957.0,35.735137,107.92792,2.056787,0.0,0.0,false
193,173.5,997.5,39.115214,57.528808,1.901919,0.0,0.0,false
194,172.5,1031.5,40.024992,167.005383,1.938156,0.0,0.0,false
195,1253.5,541.2,41.334346,157.166346,1.983268,0.196691,0.196691,false
196,1342.6,1067.4,37.038571,71.075356,1.981028,0.169739,0.169739,false
197,1303.0,722.0,31.048349,14.931417,1.958287,0.0,0.0,false
198,841.0,1028.5,33.060551,86.531771,1.995885,0.0,0.0,false
199,133.0,1016.5,33.24154,83.088773,2.114351,0.0,0.0,false
200,1333.6,630.0,51.811417,48.918249,1.845195,0.13224,0.13224,false
201,991.3,1021.4,33.983188,103.626995,1.869506,0.173796,0.173796,false
202,1337.5,1023.6,33.983849,103.626995,1.875681,-0.145665,0.145665,false
203,706.5,1151.0,39.051248,129.805571,2.065887,0.0,0.0,false
204,209.0,1061.0,31.622777,108.434949,1.938062,0.0,0.0,false
205,1299.0,660.0,36.221541,173.659808,1.902363,0.0,0.0,false
206,1333.5,556.5,38.078866,103.671307,1.911941,0.0,0.0,false
207,173.5,1126.0,40.012498,91.432096,2.033079,0.0,0.0,false
208,817.0,787.0,31.622777,18.434949,1.959573,0.0,0.0,false
209,964.7,991.5,33.324815,164.291362,2.938911,0.243965,0.243965,false
210,1036.0,864.5,32.202484,115.769328,3.131758,0.0,0.0,false
211,1038.0,830.1,52.689566,141.170175,1.811415,0.112093,0.112093,false
212,993.5,895.5,33.015148,1.735705,1.978493,0.0,0.0,false
213,968.0,771.0,45.254834,135.0,1.746193,0.0,0.0,false
214,1315.0,1166.0,38.418745,141.340192,2.084947,0.0,0.0,false
215,1277.5,610.5,46.324939,57.339087,1.805658,0.0,0.0,false
216,140.0,884.0,37.363083,105.524111,1.9403,0.0,0.0,false
217,135.5,844.0,38.639358,100.437475,1.84888,0.0,0.0,false
218,1350.5,1061.5,33.734256,11.976132,1.807813,0.0,0.0,false
219,147.9,551.8,54.265487,115.144786,1.65582,0.152347,0.152347,false
220,1227.3,617.4,32.345577,163.810794,2.045307,0.227088,0.227088,false
221,1298.5,576.5,51.400389,142.907163,1.739664,0.0,0.0,false
222,1344.0,657.0,43.266615,123.690068,1.920877,0.0,0.0,false
223,1345.0,730.5,37.48333,99.211027,1.858256,0.0,0.0,false
224,1364.8,727.8,55.98826,132.825256,1.88322,-0.122218,0.122218,false
225,722.5,967.0,32.756679,77.660913,1.843547,0.0,0.0,false
226,811.0,1037.5,30.805844,13.134022,1.940033,0.0,0.0,false
227,1158.0,894.0,33.105891,154.983107,1.814163,0.0,0.0,false
228,1217.0,527.5,37.215588,30.699723,2.020287,0.0,0.0,false
229,1231.5,543.0,35.735137,72.07208,1.802115,0.0,0.0,false
230,816.0,1045.5,40.360872,138.012788,1.772903,0.0,0.0,false
231,1292.5,639.0,32.695565,113.428693,1.969073,0.0,0.0,false
232,1370.0,784.0,45.607017,52.125016,1.812178,0.0,0.0,false
233,125.0,742.5,32.572995,107.878697,1.991558,0.0,0.0,false
234,1312.5,972.5,35.355339,28.739795,1.996399,0.0,0.0,false
235,129.0,815.0,34.985711,59.036243,1.921637,0.0,0.0,false
236,156.0,1056.0,36.769553,112.380135,2.032971,0.0,0.0,false
237,212.0,540.5,46.097722,49.398705,1.704676,0.0,0.0,false
238,900.5,1014.8,39.498667,156.037511,1.975617,0.210602,0.210602,false
239,1253.0,611.0,55.317267,139.398705,1.715626,0.0,0.0,false
240,1250.0,908.0,33.526109,162.645975,1.867501,0.0,0.0,false
241,1371.0,633.0,36.878178,77.471192,2.011951,0.0,0.0,false
242,1364.0,815.5,40.360872,138.012788,1.795639,0.0,0.0,false
243,1320.5,1135.0,35.846897,30.141386,1.90297,0.0,0.0,false
244,271.1,766.2,35.375259,115.114835,1.764194,0.16948,0.16948,false
245,1252.5,623.0,40.459857,39.986886,1.940862,0.0,0.0,false
246,128.5,548.5,41.880783,56.689369,1.815606,0.0,0.0,false
247,159.0,1067.0,38.418745,51.340192,1.852427,0.0,0.0,false
248,1286.8,919.8,42.679399,50.710593,1.738492,0.157828,0.157828,false
249,1274.0,546.0,38.470768,27.897271,2.047793,0.0,0.0,false
250,845.0,1021.5,37.802116,37.47618,1.905994,0.0,0.0,false
251,758.0,649.5,37.161808,156.194056,1.788378,0.0,0.0,false
252,168.5,545.5,36.687873,107.447188,1.853694,0.0,0.0,false
253,190.0,1047.5,44.102154,57.030596,1.912275,0.0,0.0,false
254,161.5,1072.0,30.805844,76.865978,1.97882,0.0,0.0,false
255,1287.0,633.7,46.929894,33.690068,1.787978,0.127021,0.127021,false
256,200.0,1108.0,44.407207,35.837653,1.925241,0.0,0.0,false
257,135.0,623.0,32.984845,14.036243,2.012957,0.0,0.0,false
258,1304.0,610.5,38.948684,29.197486,1.929442,0.0,0.0,false
259,1315.0,1145.0,32.062439,86.423666,2.002171,0.0,0.0,false
260,1239.0,572.5,32.140317,5.355825,1.953458,0.0,0.0,false
261,726.5,957.0,34.885527,152.700428,1.86934,0.0,0.0,false
262,154.0,809.5,36.891733,122.828542,1.796622,0.0,0.0,false
263,136.5,779.0,34.365681,98.365886,1.977634,0.0,0.0,false
264,120.0,971.5,38.897301,107.96914,1.87798,0.0,0.0,false
265,864.0,739.5,31.064449,86.308614,1.829073,0.0,0.0,false
266,1340.0,1113.0,32.062439,93.576334,1.932178,0.0,0.0,false
267,1360.5,1060.0,37.107951,75.963757,1.8629,0.0,0.0,false
268,128.0,1136.5,30.149627,174.289407,1.881303,0.0,0.0,false
269,165.0,984.0,39.395431,156.037511,1.819407,0.0,0.0,false
270,176.0,572.5,41.0,12.680383,1.89988,0.0,0.0,false
271,164.5,609.5,39.824616,151.504361,2.043628,0.0,0.0,false
272,217.0,524.5,30.149627,174.289407,2.148297,0.0,0.0,false
273,1324.0,1097.0,34.985711,30.963757,3.208837,0.0,0.0,false
274,1340.2,1154.7,46.890816,70.016893,2.010021,-0.147075,0.147075,false
275,1315.5,934.5,35.355339,151.260205,1.911752,0.0,0.0,false
276,1344.5,668.5,45.276926,120.529706,1.933399,0.0,0.0,false
277,1318.0,730.5,46.097722,24.34109,1.734315,0.0,0.0,false
278,176.0,1000.0,30.265492,172.405357,1.911398,0.0,0.0,false
279,169.0,1125.0,33.526109,162.645975,1.952773,0.0,0.0,false
280,131.0,817.0,34.234486,6.709837,2.084341,0.0,0.0,false
281,141.0,536.0,34.234486,6.709837,1.906011,0.0,0.0,false
282,518.8,853.8,33.699714,157.249024,1.95585,0.260065,0.260065,false
283,1319.0,659.0,39.849718,162.474432,1.83318,0.0,0.0,false
284,1338.0,1133.0,34.0,118.072487,2.070654,0.0,0.0,false
285,1364.0,756.0,42.941821,117.758541,1.921912,0.0,0.0,false
286,1370.0,916.5,30.149627,5.710593,2.07214,0.0,0.0,false
287,1349.5,772.5,31.780497,102.724356,2.007647,0.0,0.0,false
288,1312.5,1151.5,45.276926,30.529706,1.912276,0.0,0.0,false
289,258.0,1105.5,37.802116,142.52382,1.783155,0.0,0.0,false
290,650.0,941.0,40.496913,122.905243,1.706822,0.0,0.0,false
291,158.5,826.5,34.205263,15.255119,1.82085,0.0,0.0,false
292,135.3,1155.9,41.083398,34.077195,1.787121,0.127929,0.127929,false
293,1344.0,577.5,30.149627,174.289407,1.946301,0.0,0.0,false
294,154.0,1042.0,33.526109,17.354025,1.795931,0.0,0.0,false
295,146.5,1142.5,35.014283,91.636577,1.917045,0.0,0.0,false
296,1278.0,1005.5,43.139309,45.939191,1.549875,0.0,0.0,false
297,1365.5,1099.0,32.140317,84.644175,3.145331,0.0,0.0,false
298,1369.0,986.0,34.985711,120.963757,1.927693,0.0,0.0,false
299,1367.0,621.0,47.201695,126.384352,1.819393,0.0,0.0,false
300,1348.0,804.5,39.204592,52.253195,1.842557,0.0,0.0,false
301,185.5,524.0,33.54102,169.695154,1.900536,0.0,0.0,false
302,122.5,805.0,34.539832,112.109448,2.004546,0.0,0.0,false
303,1208.2,539.6,43.611652,53.392925,1.829813,0.080131,0.080131,false
304,1366.5,1151.5,33.136083,5.194429,1.955454,0.0,0.0,false
305,139.5,1077.5,40.224371,34.875328,1.943652,0.0,0.0,false
306,163.5,1151.0,40.607881,127.998732,1.852542,0.0,0.0,false
307,1366.5,959.5,37.336309,7.696052,1.709785,0.0,0.0,false
308,1345.0,532.5,35.846897,59.858614,1.937586,0.0,0.0,false
309,1230.5,528.5,40.224371,145.124672,1.869184,0.0,0.0,false
310,1294.5,626.4,47.249813,126.384352,1.728805,0.131088,0.131088,false
311,987.5,1048.0,39.408121,54.293309,1.77331,0.0,0.0,false
312,740.5,1169.5,35.128336,4.899092,1.696192,0.0,0.0,false
313,394.5,592.0,34.014703,24.304549,1.852153,0.0,0.0,false
314,1316.0,587.5,32.572995,107.878697,1.912279,0.0,0.0,false
315,1059.8,1059.0,32.657123,169.380345,1.987497,0.283938,0.283938,false
316,122.5,781.0,35.510562,122.347443,1.92381,0.0,0.0,false
317,1366.0,680.5,38.275318,146.725112,1.767387,0.0,0.0,false
318,1321.5,550.5,39.319207,172.69424,1.893231,0.0,0.0,false
319,1303.0,698.5,36.619667,145.00798,1.794409,0.0,0.0,false
320,1277.0,587.0,31.622777,18.434949,1.9578,0.0,0.0,false
321,231.0,1121.5,36.619667,145.00798,1.92314,0.0,0.0,false
322,189.5,554.0,39.408121,125.706691,1.912771,0.0,0.0,false
323,147.5,536.5,38.078866,150.068488,1.81625,0.0,0.0,false
324,123.5,1088.0,36.013886,88.40886,1.880201,0.0,0.0,false
325,1328.0,566.5,30.805844,13.134022,1.957672,0.0,0.0,false
326,128.0,643.5,30.149627,5.710593,1.909729,0.0,0.0,false
327,134.0,616.5,31.953091,159.863697,1.927785,0.0,0.0,false
328,685.0,649.8,38.696442,155.432829,1.670111,0.340802,0.340802,false
329,1335.5,647.5,38.078866,29.931512,1.89765,0.0,0.0,false
330,1264.5,530.0,36.400549,164.054604,1.791255,0.0,0.0,false
331,180.5,589.5,31.016125,178.15239,2.138055,0.0,0.0,false
332,1008.5,897.5,40.521599,164.248826,1.616717,0.0,0.0,false
333,124.1,538.1,32.825114,77.660913,1.70154,0.252267,0.252267,false
334,160.6,1158.0,43.186069,134.060809,1.77178,0.12741,0.12741,false
335,1239.9,541.6,33.680232,157.249024,2.028278,0.211549,0.211549,false
336,1253.0,572.5,38.275318,33.274888,1.93004,0.0,0.0,false
337,1325.5,573.0,44.82187,38.659808,1.829949,0.0,0.0,false
338,1379.5,701.0,30.149627,95.710593,1.950913,0.0,0.0,false
339,1330.0,629.0,42.520583,131.185925,1.831243,0.0,0.0,false
340,141.5,992.5,34.438351,154.179008,1.862797,0.0,0.0,false
341,163.0,558.0,30.265492,82.405357,1.803196,0.0,0.0,false
342,128.5,626.5,35.355339,151.260205,1.833921,0.0,0.0,false
343,1265.5,588.5,46.669048,45.0,1.835062,0.0,0.0,false
344,1344.4,547.6,35.059928,30.963757,1.974456,0.235581,0.235581,false
345,1318.0,656.0,37.735925,147.994617,1.825719,0.0,0.0,false
346,1362.7,771.4,35.871128,67.011283,1.740511,0.154094,0.154094,false
347,1369.0,624.5,32.140317,5.355825,1.835078,0.0,0.0,false
348,1367.4,649.4,33.977512,103.626995,1.732579,0.130512,0.130512,false
349,182.0,1134.5,37.802116,37.47618,1.734048,0.0,0.0,false
350,132.0,1140.5,33.24154,68.83874,1.824201,0.0,0.0,false
351,184.0,1062.5,34.481879,106.858399,1.66895,0.0,0.0,false
352,201.0,1081.5,31.953091,159.863697,1.884315,0.0,0.0,false
353,1324.0,627.5,38.948684,150.802514,1.81693,0.0,0.0,false
354,1369.5,546.0,33.24154,21.16126,1.852233,0.0,0.0,false
355,1348.0,607.0,30.594117,11.309932,1.994268,0.0,0.0,false
356,174.0,540.0,38.832976,145.491477,1.893098,0.0,0.0,false
357,188.0,1009.5,38.587563,58.781597,1.670989,0.0,0.0,false
358,1347.0,531.8,34.06538,103.626995,1.940353,-0.284108,0.284108,false
359,1332.5,555.5,41.10961,138.945186,1.821765,0.0,0.0,false
360,183.5,583.0,40.804412,36.027373,1.735892,0.0,0.0,false
361,1362.0,1037.0,36.055513,70.559965,1.846648,0.0,0.0,false
362,1229.5,620.5,41.10961,41.054814,1.644812,0.0,0.0,false
363,154.0,926.0,30.594117,168.690068,1.919029,0.0,0.0,false
364,146.5,911.5,36.249138,24.443955,1.836725,0.0,0.0,false
365,130.0,1102.5,35.846897,120.141386,1.886738,0.0,0.0,false
366,126.5,842.0,30.413813,99.462322,2.144011,0.0,0.0,false
367,1242.5,629.5,41.400483,127.146687,1.854418,0.0,0.0,false
368,174.5,1148.5,36.359318,148.495733,1.822271,0.0,0.0,false
369,132.0,955.0,42.520583,138.814075,1.707487,0.0,0.0,false
370,1370.0,1169.0,30.265492,172.405357,1.871324,0.0,0.0,false
