#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
412
%center_y
301
%area
162504.0
%aspect_ratio
1.775607
%long_half_axis
303.061323
%orientation
4.352215
%order_parameter
0.450803
%new_orientation
14.227282
%new_order_parameter
0.478979
%area_interior
170878
%mean_brightness_interior
165.072946
%area_boundary
-8374.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.116557
%number_filaments
227
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
652.0,1012.1,75.27997,25.201124,3.025522
651.7,1003.6,55.612962,30.256437,3.458919
724.7,1015.7,45.280025,18.034286,5.716194
517.0,988.5,60.60528,37.626234,3.656475
545.0,986.5,47.169906,21.124719,3.130871
539.7,994.3,66.532524,21.16126,2.377523
622.0,934.5,31.32092,16.699244,3.417876
%orientation_field_6_center_x
929
%orientation_field_6_center_y
814
%orientation_field_6_area
0.107573
%orientation_field_6_aspect_ratio
1.502157
%orientation_field_6_long_half_axis
49.651022
%orientation_field_6_alignment
131.772667
%orientation_field_6_orientation_mean
161.177778
%orientation_field_6_orientation_sigma
6.037987
%orientation_field_6_number_of_filaments
10
%orientation_field_6_mass
1951.933818
%orientation_field_6_filaments
894.7,794.9,106.872331,159.695526,3.417249
909.7,813.4,94.472437,157.520566,3.727461
999.5,788.1,59.270067,169.261103,4.038713
912.5,844.5,54.129474,168.274888,4.206811
979.6,878.7,60.378729,164.577839,3.43428
986.5,799.5,43.566042,148.134022,2.914084
933.6,899.7,46.051248,168.690068,3.130181
907.1,737.0,36.48373,159.075498,3.071891
907.5,751.0,34.014703,155.695451,2.636448
823.9,764.2,35.265199,160.016893,2.503361
%orientation_field_7_center_x
848
%orientation_field_7_center_y
793
%orientation_field_7_area
0.077641
%orientation_field_7_aspect_ratio
3.421202
%orientation_field_7_long_half_axis
63.379954
%orientation_field_7_alignment
11.115584
%orientation_field_7_orientation_mean
138.037736
%orientation_field_7_orientation_sigma
4.698303
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
1407.176636
%orientation_field_7_filaments
825.5,795.0,121.082717,133.994914,4.404044
748.4,824.9,52.754335,146.611486,5.165623
910.5,786.0,40.459857,140.013114,4.043193
959.0,764.5,43.185646,137.815557,4.095713
920.0,767.0,58.0,133.602819,2.963606
819.9,800.0,51.128741,131.82017,1.761472
%orientation_field_8_center_x
485
%orientation_field_8_center_y
903
%orientation_field_8_area
0.054842
%orientation_field_8_aspect_ratio
1.775211
%orientation_field_8_long_half_axis
39.143276
%orientation_field_8_alignment
155.417791
%orientation_field_8_orientation_mean
153.227273
%orientation_field_8_orientation_sigma
3.907241
%orientation_field_8_number_of_filaments
7
%orientation_field_8_mass
1297.257678
%orientation_field_8_filaments
459.2,912.1,73.839216,157.619865,3.832713
502.8,944.5,77.342676,148.781597,3.931823
415.5,902.0,90.138782,160.559965,2.950781
475.3,882.6,59.985711,146.575189,2.23647
447.8,899.3,35.908518,157.011283,2.502962
534.7,920.8,43.981327,155.772255,2.71457
503.5,856.5,33.615473,157.249024,3.02692
%orientation_field_9_center_x
587
%orientation_field_9_center_y
857
%orientation_field_9_area
0.065838
%orientation_field_9_aspect_ratio
1.521232
%orientation_field_9_long_half_axis
38.226061
%orientation_field_9_alignment
101.851195
%orientation_field_9_orientation_mean
108.461538
%orientation_field_9_orientation_sigma
2.817948
%orientation_field_9_number_of_filaments
6
%orientation_field_9_mass
1282.870394
%orientation_field_9_filaments
566.6,874.4,129.372167,104.788678,4.237882
552.0,873.5,73.246317,106.699244,3.138999
566.0,838.6,65.256999,93.521453,2.741864
532.5,816.5,36.687873,107.447188,3.415243
624.0,799.5,32.572995,107.878697,2.873811
632.6,897.0,35.446001,118.739795,3.042765
%orientation_field_10_center_x
788
%orientation_field_10_center_y
809
%orientation_field_10_area
0.054872
%orientation_field_10_aspect_ratio
1.849143
%orientation_field_10_long_half_axis
41.883797
%orientation_field_10_alignment
174.626896
%orientation_field_10_orientation_mean
96.536585
%orientation_field_10_orientation_sigma
4.271845
%orientation_field_10_number_of_filaments
5
%orientation_field_10_mass
730.828089
%orientation_field_10_filaments
797.0,797.0,54.332311,96.340192,4.256014
727.0,784.5,46.572524,104.931417,3.224167
852.5,799.0,34.132096,84.957549,3.244796
859.5,847.0,44.28318,96.483074,2.959138
730.8,851.0,38.159571,94.513988,2.846984
