#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
698
%center_y
517
%area
433995.0
%aspect_ratio
1.436064
%long_half_axis
445.404216
%orientation
143.788902
%order_parameter
0.347015
%new_orientation
162.545259
%new_order_parameter
0.437477
%area_interior
433995
%mean_brightness_interior
202.061037
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.185568
%number_filaments
527
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
67,916.6,1260.5,91.958053,159.590117,3.309192,0.088411,0.126161,false
68,770.4,1212.2,82.972824,142.853313,4.476218,0.090115,0.090115,false
69,708.4,1214.2,97.215787,161.378421,3.104655,-0.064913,0.064913,false
70,840.0,1305.8,102.375641,175.515394,2.808455,0.052519,0.052519,false
71,729.9,1164.7,144.565291,160.559965,2.072822,0.06899,0.06899,false
72,660.9,1264.1,78.310254,136.041627,3.918806,0.182697,0.182697,false
73,926.2,1184.1,107.901089,161.060996,2.472828,-0.075348,0.075348,false
74,965.5,1117.3,82.233845,154.687116,2.800779,0.182423,0.182423,false
75,695.2,1182.6,80.897277,167.855722,2.918844,-0.075877,0.075877,false
76,466.6,1039.1,89.424344,152.571259,3.127529,0.131216,0.131216,false
77,529.5,1074.5,65.802736,163.217356,3.376062,0.0,0.0,false
78,601.5,1253.0,73.24616,141.095862,3.189848,0.0,0.0,false
79,611.5,965.7,150.346865,129.316294,1.882951,0.067389,0.067389,false
80,707.0,1260.0,60.728906,162.758541,3.861427,0.0,0.0,false
81,640.1,713.7,104.139238,177.797402,2.570724,0.040561,0.040561,false
82,479.0,1071.7,72.040026,166.349581,3.126035,-0.026463,0.026463,false
83,1151.6,1258.7,71.736619,151.645038,3.259763,0.10409,0.10409,false
84,325.1,796.2,91.756186,152.037768,2.826215,-0.049064,0.049064,false
85,813.6,1145.5,104.697053,161.045768,2.102144,0.029485,0.029485,false
86,948.5,1307.4,67.298806,10.304846,3.289791,0.137476,0.137476,false
87,1017.0,1241.5,54.120237,16.090816,4.144552,0.0,0.0,false
88,894.5,1093.7,57.012831,15.255119,3.64729,0.031008,0.031008,false
89,1016.4,1202.8,64.723479,167.471192,3.069549,0.216865,0.216865,false
90,625.3,1142.3,60.964087,154.698621,3.080382,-0.122161,0.122161,false
91,737.8,1249.2,53.031071,157.796521,3.523909,0.166829,0.166829,false
92,669.0,1258.0,56.850682,140.710593,3.673638,0.0,0.0,false
93,861.0,1281.5,49.244289,66.037511,4.09964,0.0,0.0,false
94,380.9,647.6,74.918579,150.350136,2.936991,0.104747,0.104747,false
95,900.9,1075.7,46.720894,35.394796,4.328899,0.165086,0.165086,false
96,810.0,1272.5,43.416587,82.056528,4.64241,0.0,0.0,false
97,642.3,1181.2,63.666241,155.854458,2.980468,0.139838,0.139838,false
98,837.5,1210.0,38.275318,70.144786,5.229141,0.0,0.0,false
99,1136.0,1226.5,72.917762,154.840698,2.674736,0.0,0.0,false
100,1056.5,1201.1,49.164005,177.662694,3.445529,0.18275,0.18275,false
101,956.3,1096.2,44.994243,159.145542,3.962155,0.123973,0.123973,false
102,779.1,1120.4,46.40817,7.431408,4.030714,0.08156,0.08156,false
103,1198.0,1265.0,49.396356,158.629378,3.013793,0.0,0.0,false
104,891.0,1104.5,54.230987,5.290081,3.148743,0.0,0.0,false
105,774.5,1241.0,48.507731,165.67728,3.203582,0.0,0.0,false
106,259.5,583.0,84.172442,136.444126,2.789477,0.0,0.0,false
107,703.0,1203.5,47.296934,166.551385,3.253424,0.0,0.0,false
108,770.9,1182.7,56.087716,164.475889,3.080166,-0.204975,0.204975,false
109,817.5,1093.9,65.277179,1.762391,2.553369,-0.165298,0.165298,false
110,141.1,444.4,60.553862,172.405357,3.355844,0.054593,0.054593,false
111,947.2,1209.2,95.159043,165.379126,2.054055,0.071621,0.071621,false
112,380.2,830.5,73.603492,165.018367,3.031708,-0.098602,0.098602,false
113,948.5,1301.5,45.01111,1.27303,3.264843,0.0,0.0,false
114,143.0,425.0,61.220911,51.632515,4.059226,0.0,0.0,false
115,965.3,1151.0,65.614407,164.054604,2.492783,0.107915,0.107915,false
116,712.5,1309.5,53.009433,178.919076,3.269555,0.0,0.0,false
117,159.3,426.4,51.327536,95.599339,3.164777,0.14604,0.14604,false
118,460.5,849.0,71.309186,165.379126,2.869879,0.0,0.0,false
119,864.5,1167.5,46.065171,27.121303,3.713902,0.0,0.0,false
120,433.3,725.6,59.396356,147.380757,2.948511,-0.086039,0.086039,false
121,1393.0,1282.0,44.94441,147.724356,3.970323,0.0,0.0,false
122,150.5,431.5,53.009433,178.919076,3.343278,0.0,0.0,false
123,527.3,891.0,73.267264,147.828783,2.65859,0.040975,0.040975,false
124,140.7,449.1,66.876122,150.361616,3.092152,0.12034,0.12034,false
125,130.5,431.5,46.324939,76.263732,4.254646,0.0,0.0,false
126,979.5,1101.0,50.249378,137.419509,3.225855,0.0,0.0,false
127,804.1,1280.4,40.246714,167.005383,3.661468,0.300515,0.300515,false
128,966.5,1273.0,59.3043,174.193273,2.672566,0.0,0.0,false
129,790.0,1298.5,39.0,157.380135,3.898994,0.0,0.0,false
130,892.0,1243.5,52.201533,163.300756,2.570599,0.0,0.0,false
131,971.7,1186.7,45.840053,36.119341,3.821277,0.20642,0.20642,false
132,1285.4,1271.2,45.135094,1.27303,2.848054,0.193979,0.193979,false
133,639.0,1263.1,40.265308,124.875328,4.019998,0.137798,0.137798,false
134,1009.0,1180.5,36.013886,1.59114,3.810019,0.0,0.0,false
135,126.2,408.2,53.902164,105.068488,3.052899,0.096368,0.096368,false
136,856.5,1225.5,35.014283,91.636577,4.162775,0.0,0.0,false
137,815.0,1230.0,37.20215,126.253838,3.550812,0.0,0.0,false
138,202.0,515.5,67.26812,138.012788,2.848551,0.0,0.0,false
139,833.5,1231.0,32.695565,113.428693,4.228534,0.0,0.0,false
140,893.0,1129.0,72.801099,164.054604,2.083293,0.0,0.0,false
141,169.5,401.0,44.14748,13.091893,3.144224,0.0,0.0,false
142,716.0,1062.9,53.962343,49.513988,3.027099,0.110444,0.110444,false
143,188.5,534.5,31.780497,77.275644,4.191087,0.0,0.0,false
144,232.3,1086.9,54.64355,81.573031,2.974564,0.106886,0.106886,false
145,914.9,591.2,54.87586,51.66666,2.815623,0.09617,0.09617,false
146,909.5,615.5,54.203321,60.124007,2.864901,0.0,0.0,false
147,740.0,1031.0,65.513357,58.736268,2.558797,0.0,0.0,false
148,794.1,1308.1,54.121766,169.315088,2.933911,0.176024,0.176024,false
149,662.8,1056.0,42.307705,96.788975,3.009294,0.067128,0.067128,false
150,1359.2,926.9,49.128606,146.633634,2.922492,0.111013,0.111013,false
151,142.5,511.5,52.554733,111.194056,3.166176,0.0,0.0,false
152,1393.4,957.1,39.12868,140.194429,3.693029,-0.196686,0.196686,false
153,239.0,604.0,48.166378,94.763642,3.147427,0.0,0.0,false
154,140.3,436.6,46.201736,114.34109,3.259326,0.191644,0.191644,false
155,153.2,515.1,41.537568,15.376251,3.412223,0.154382,0.154382,false
156,577.0,1117.7,37.813403,158.198591,3.18085,0.239055,0.239055,false
157,743.5,716.0,51.039201,2.245743,2.515041,0.0,0.0,false
158,749.5,1227.0,49.162994,4.666858,2.762628,0.0,0.0,false
159,747.0,1280.0,36.055513,146.309932,3.484261,0.0,0.0,false
160,183.5,538.5,39.115214,175.601295,3.247779,0.0,0.0,false
161,713.0,1130.0,36.055513,109.440035,3.602686,0.0,0.0,false
162,894.0,670.5,45.70558,79.919402,2.71284,0.0,0.0,false
163,325.0,484.5,46.097722,176.268603,3.080388,0.0,0.0,false
164,286.5,639.0,35.902646,167.124998,3.636796,0.0,0.0,false
165,798.8,1224.0,39.725027,123.690068,2.724479,0.166264,0.166264,false
166,529.5,1074.0,51.312766,146.929322,3.125885,0.0,0.0,false
167,227.5,539.5,48.600412,126.634114,2.979822,0.0,0.0,false
168,996.3,1104.5,37.280454,126.253838,3.365632,0.213073,0.213073,false
169,1037.0,1218.0,53.141321,160.201124,2.961192,0.0,0.0,false
170,1024.3,803.8,89.720886,140.440332,1.884735,-0.107091,0.107091,false
171,144.5,522.5,63.702433,47.544804,2.850166,0.0,0.0,false
172,209.4,1156.1,38.186773,85.486012,3.471854,0.186583,0.186583,false
173,859.5,878.0,35.846897,22.988717,3.236397,0.0,0.0,false
174,277.0,635.5,36.400549,20.924502,3.188103,0.0,0.0,false
175,201.1,1040.0,67.051128,52.275005,2.028872,-0.067561,0.067561,false
176,730.9,1121.8,40.892659,158.459024,2.628927,0.204044,0.204044,false
177,954.0,543.0,31.048349,75.068583,3.768603,0.0,0.0,false
178,264.0,1246.5,35.057096,86.729512,3.463116,0.0,0.0,false
179,1322.0,891.5,37.107951,165.963757,3.298274,0.0,0.0,false
180,795.0,978.5,85.586214,30.160061,1.695648,0.0,0.0,false
181,771.5,1256.0,31.575307,169.045937,3.970029,0.0,0.0,false
182,301.6,631.5,45.542164,98.841815,2.817868,0.018591,0.018591,false
183,188.3,871.8,69.435821,36.209457,1.938176,0.072925,0.072925,false
184,761.5,1095.0,37.054015,176.905942,2.924746,0.0,0.0,false
185,167.5,827.5,43.931765,168.178512,3.079718,0.0,0.0,false
186,957.0,551.0,34.928498,76.75948,3.162414,0.0,0.0,false
187,908.8,1105.3,41.06796,167.319617,2.695146,0.168949,0.168949,false
188,151.4,642.1,35.377396,8.130102,3.47483,0.126272,0.126272,false
189,123.0,394.5,36.619667,145.00798,3.651447,0.0,0.0,false
190,147.5,488.0,33.060551,176.531771,3.245795,0.0,0.0,false
191,170.3,449.5,31.073672,90.0,3.377156,-0.271513,0.271513,false
192,837.0,664.0,57.201399,36.469234,2.478178,0.0,0.0,false
193,934.0,1055.0,50.990195,41.82017,2.940472,0.0,0.0,false
194,1016.0,902.7,38.072621,0.0,2.968535,0.218402,0.218402,false
195,155.0,814.0,58.240879,15.945396,1.911528,0.0,0.0,false
196,1375.6,903.6,38.087609,66.801409,2.822168,-0.10014,0.10014,false
197,968.0,758.3,62.510072,148.091893,2.015018,-0.098948,0.098948,false
198,218.0,1051.9,36.057092,0.0,3.073886,0.18139,0.18139,false
199,623.0,1228.5,33.54102,79.695154,3.071574,0.0,0.0,false
200,401.0,840.0,34.525353,169.99202,3.016143,0.0,0.0,false
201,898.0,1262.5,43.416587,165.323607,2.400975,0.0,0.0,false
202,795.4,698.8,38.37469,15.124007,2.65403,0.316466,0.316466,false
203,153.0,509.0,32.062439,93.576334,3.060935,0.0,0.0,false
204,405.5,416.0,57.489129,49.939216,2.027095,0.0,0.0,false
205,353.9,822.3,56.507867,150.255119,2.044565,0.117761,0.117761,false
206,257.0,599.5,35.510562,147.652557,2.9433,0.0,0.0,false
207,177.5,710.5,37.44329,124.114473,2.877071,0.0,0.0,false
208,541.0,860.5,33.837849,161.029592,2.768943,0.0,0.0,false
209,1163.0,864.0,38.209946,173.990994,3.023207,0.0,0.0,false
210,139.0,490.5,33.54102,26.565051,2.981354,0.0,0.0,false
211,95.5,1226.0,57.489129,76.930682,1.874273,0.0,0.0,false
212,209.0,564.0,32.062439,93.576334,3.172166,0.0,0.0,false
213,217.8,470.7,47.483762,55.304846,2.669695,0.188962,0.188962,false
214,886.3,931.9,62.656663,19.592282,1.688189,-0.062965,0.062965,false
215,517.5,789.0,47.634021,140.964487,2.327135,0.0,0.0,false
216,90.0,1124.0,36.055513,86.82017,3.06405,0.0,0.0,false
217,128.0,445.5,56.136083,3.066486,3.258702,0.092533,0.092533,false
218,188.0,1088.0,42.37924,19.290046,2.01455,0.0,0.0,false
219,171.0,456.5,36.674242,115.866357,2.997805,0.0,0.0,false
220,103.0,1086.5,40.607881,9.926246,2.194504,0.0,0.0,false
221,158.3,1131.1,52.476924,166.75948,1.993953,0.128361,0.128361,false
222,137.3,445.9,40.912477,158.459024,3.430695,-0.168927,0.168927,false
223,778.5,1112.0,35.057096,176.729512,2.439285,0.0,0.0,false
224,172.0,708.5,42.107007,175.914383,2.092947,0.0,0.0,false
225,140.0,1095.5,61.326992,24.057349,1.948061,0.0,0.0,false
226,1271.0,896.5,34.132096,5.042451,2.960271,0.0,0.0,false
227,514.5,857.5,40.816663,149.036243,2.751007,0.0,0.0,false
228,147.0,517.5,47.801674,142.650651,2.074534,0.0,0.0,false
229,721.5,1193.5,41.593269,170.311213,2.045841,0.0,0.0,false
230,331.5,1284.0,43.324358,18.853159,2.006565,0.0,0.0,false
231,155.8,639.5,33.065391,90.0,3.247734,0.226519,0.226519,false
232,768.5,1309.5,33.136083,174.805571,2.727884,0.0,0.0,false
233,299.5,940.0,42.720019,122.574057,2.202861,0.0,0.0,false
234,228.5,595.0,33.837849,108.970408,3.013487,0.0,0.0,false
235,127.0,554.2,38.058397,0.0,2.183,0.175765,0.175765,false
236,264.0,1236.0,36.055513,176.82017,3.228299,0.0,0.0,false
237,177.0,471.3,41.101474,55.922805,2.71438,0.162994,0.162994,false
238,273.1,1194.7,37.3712,69.623565,2.841999,0.137708,0.137708,false
239,262.5,425.5,37.656341,10.713123,1.974117,0.0,0.0,false
240,149.5,523.5,29.832868,13.570434,3.296119,0.0,0.0,false
241,309.5,806.0,31.064449,176.308614,3.166374,0.0,0.0,false
242,83.5,1093.5,45.891176,78.690068,1.960119,0.0,0.0,false
243,291.0,463.0,42.190046,121.429566,1.857747,0.0,0.0,false
244,200.5,998.5,36.138622,165.579227,2.154398,0.0,0.0,false
245,380.0,456.0,37.20215,53.746162,2.780014,0.0,0.0,false
246,252.5,1297.5,35.355339,28.739795,3.267594,0.0,0.0,false
247,166.5,814.0,45.044423,177.455196,2.081361,0.0,0.0,false
248,308.5,619.5,38.078866,150.068488,3.004717,0.0,0.0,false
249,160.5,754.0,37.589892,151.38954,2.566389,0.0,0.0,false
250,100.0,437.0,40.049969,92.862405,2.038913,0.0,0.0,false
251,206.5,1151.5,51.088159,49.763642,1.910141,0.0,0.0,false
252,979.5,520.0,33.24154,105.708638,3.035594,0.0,0.0,false
253,939.5,918.5,43.566042,9.246113,1.895081,0.0,0.0,false
254,144.0,729.5,49.929951,32.735226,1.677999,0.0,0.0,false
255,114.0,442.6,34.337261,110.556045,3.092656,0.353176,0.353176,false
256,306.3,420.4,45.429132,48.576334,1.991264,0.169486,0.169486,false
257,1019.5,1143.5,47.434165,145.304846,1.813545,0.0,0.0,false
258,169.0,470.5,56.435804,60.255119,2.0636,0.0,0.0,false
259,156.0,839.5,43.185646,84.685454,1.916612,0.0,0.0,false
260,170.5,960.0,30.413813,99.462322,2.87722,0.0,0.0,false
261,168.5,478.5,39.824616,141.115504,2.832811,0.0,0.0,false
262,1366.5,460.0,30.149627,84.289407,2.495588,0.0,0.0,false
263,116.6,1232.1,48.589361,122.380678,2.017727,0.100578,0.100578,false
264,192.0,665.0,40.0,143.130102,2.626178,0.0,0.0,false
265,182.0,708.6,54.63804,41.284711,1.76742,-0.128074,0.128074,false
266,218.0,508.5,32.388269,171.119341,3.080963,0.0,0.0,false
267,199.0,1174.0,39.395431,23.962489,2.132721,0.0,0.0,false
268,153.5,1155.5,45.54119,98.841815,1.95987,0.0,0.0,false
269,281.7,440.5,37.727778,169.286877,1.83704,-0.189946,0.189946,false
270,196.1,1029.8,37.19002,62.744672,2.059873,0.206359,0.206359,false
271,174.0,543.5,35.902646,102.875002,2.007019,0.0,0.0,false
272,236.0,1118.5,31.32092,16.699244,2.850855,0.0,0.0,false
273,131.2,753.1,42.596183,99.462322,1.932343,0.091866,0.091866,false
274,204.5,1011.0,45.880279,106.460015,1.810893,0.0,0.0,false
275,175.4,993.1,64.409055,133.111812,1.658879,-0.052267,0.052267,false
276,89.0,942.5,42.059482,61.606981,2.014233,0.0,0.0,false
277,89.5,773.0,40.112342,94.289153,2.025943,0.0,0.0,false
278,229.5,509.0,33.24154,105.708638,2.064797,0.0,0.0,false
279,156.2,1059.7,39.295141,19.358994,1.892968,-0.197611,0.197611,false
280,155.0,738.5,36.013886,1.59114,1.988236,0.0,0.0,false
281,261.5,455.0,43.324358,161.146841,1.839622,0.0,0.0,false
282,100.0,883.5,49.929951,147.264774,1.626117,0.0,0.0,false
283,107.5,828.5,36.687873,72.552812,2.117404,0.0,0.0,false
284,1156.5,1218.0,40.804412,162.897271,1.810385,0.0,0.0,false
285,99.0,1136.5,30.149627,5.710593,2.629845,0.0,0.0,false
286,138.0,1014.5,36.674242,11.003541,2.034281,0.0,0.0,false
287,197.7,544.7,47.552672,130.732107,1.970217,-0.104603,0.104603,false
288,191.5,959.5,46.065171,62.878697,2.046002,0.0,0.0,false
289,192.8,1079.8,52.997814,105.350136,1.936362,-0.149439,0.149439,false
290,87.5,1019.9,42.480697,98.130102,1.907266,0.172464,0.172464,false
291,224.7,1109.7,57.371874,132.878904,1.752266,0.09054,0.09054,false
292,179.2,886.5,37.344882,82.303948,2.045704,-0.070145,0.070145,false
293,125.1,1074.9,38.591355,114.567171,2.182575,-0.236267,0.236267,false
294,180.0,885.0,36.055513,109.440035,1.968313,0.0,0.0,false
295,198.5,1247.0,38.639358,79.562525,2.052845,0.0,0.0,false
296,162.0,1167.1,39.110607,103.324531,1.999919,-0.199598,0.199598,false
297,162.0,423.5,38.275318,146.725112,1.83226,0.0,0.0,false
298,123.5,1036.5,31.144823,95.52754,2.03903,0.0,0.0,false
299,125.0,546.0,36.221541,83.659808,1.993107,0.0,0.0,false
300,1043.0,1139.5,40.706265,152.175904,1.538566,0.0,0.0,false
301,460.0,390.5,47.801674,15.780753,1.727298,0.0,0.0,false
302,140.5,1025.0,32.756679,77.660913,1.9727,0.0,0.0,false
303,128.0,1048.0,44.94441,20.854458,1.76482,0.0,0.0,false
304,196.0,910.5,36.124784,4.763642,2.851391,0.0,0.0,false
305,213.4,1280.4,48.583857,75.67728,1.86364,0.177552,0.177552,false
306,207.0,1270.5,49.36598,83.018943,1.832383,0.0,0.0,false
307,140.5,455.5,37.656341,10.713123,1.94079,0.0,0.0,false
308,121.5,780.5,33.376639,81.384352,1.957841,0.0,0.0,false
309,239.1,1140.7,47.512397,40.732107,1.915753,0.03685,0.03685,false
310,98.0,893.5,37.64306,163.009177,1.852751,0.0,0.0,false
311,212.0,1024.0,51.224994,141.340192,1.84111,0.0,0.0,false
312,187.0,476.0,41.761226,106.699244,1.8629,0.0,0.0,false
313,1402.8,1244.8,39.873507,38.884496,1.916532,0.186375,0.186375,false
314,340.0,426.0,52.801515,127.303948,1.776786,0.0,0.0,false
315,207.0,1175.4,31.831987,77.275644,1.848688,0.235482,0.235482,false
316,165.0,1297.5,32.388269,171.119341,2.058759,0.0,0.0,false
317,442.5,390.0,35.1141,19.983107,1.960701,0.0,0.0,false
318,923.5,715.8,36.965009,122.828542,1.916257,0.239194,0.239194,false
319,239.0,1255.0,43.863424,155.772255,1.875092,0.0,0.0,false
320,122.5,483.5,38.078866,13.671307,1.916482,0.0,0.0,false
321,238.7,502.4,47.988842,113.355565,1.934176,-0.070151,0.194085,false
322,236.5,466.5,37.121422,94.635463,1.958785,0.0,0.0,false
323,170.5,664.5,39.824616,151.504361,1.968905,0.0,0.0,false
324,129.5,1219.5,51.478151,119.054604,1.917894,0.0,0.0,false
325,851.9,948.3,38.973088,34.508523,2.021625,0.249816,0.249816,false
326,145.5,1230.0,40.112342,94.289153,2.003297,0.0,0.0,false
327,120.5,855.0,46.227697,51.146626,1.801136,0.0,0.0,false
328,103.5,693.0,42.059482,108.004162,1.914325,0.0,0.0,false
329,119.0,1058.5,37.107951,165.963757,2.026531,0.0,0.0,false
330,102.7,569.9,48.102865,156.644435,1.886431,0.206825,0.206825,false
331,265.7,1271.2,39.242641,37.746805,1.930237,0.207175,0.207175,false
332,115.6,993.6,40.722907,24.676863,1.72661,0.055509,0.055509,false
333,187.3,872.6,42.28285,53.673174,1.913767,0.174621,0.174621,false
334,244.0,595.7,38.081801,116.565051,2.939627,0.230695,0.230695,false
335,259.7,1236.5,41.166092,25.942295,1.789176,0.088144,0.088144,false
336,252.0,605.5,33.24154,15.708638,1.753263,0.0,0.0,false
337,252.3,1119.1,31.679669,161.565051,2.118097,0.216858,0.216858,false
338,170.5,1166.5,43.011626,35.537678,1.919599,0.0,0.0,false
339,176.0,985.5,30.805844,13.134022,1.88884,0.0,0.0,false
340,158.0,472.5,32.140317,174.644175,1.967581,0.0,0.0,false
341,106.4,1206.0,37.3798,7.696052,1.946708,0.171571,0.171571,false
342,133.0,703.0,38.418745,141.340192,2.067524,0.0,0.0,false
343,1399.0,1247.5,30.016662,178.090848,2.032753,0.0,0.0,false
344,119.0,717.0,41.231056,14.036243,1.925794,0.0,0.0,false
345,261.5,1233.5,38.078866,76.328693,1.955229,0.0,0.0,false
346,253.0,1232.5,37.696154,68.198591,1.772247,0.0,0.0,false
347,117.0,925.5,39.458839,98.746162,2.037583,0.0,0.0,false
348,887.0,905.0,30.265492,82.405357,1.948796,0.0,0.0,false
349,320.0,458.0,30.066593,86.185925,2.19169,0.0,0.0,false
350,173.0,915.0,36.496575,99.462322,2.010539,0.0,0.0,false
351,105.0,881.5,41.773197,101.04094,1.949371,0.0,0.0,false
352,132.0,1248.0,41.231056,39.093859,1.99791,0.0,0.0,false
353,140.0,1003.0,40.0,53.130102,1.866264,0.0,0.0,false
354,172.0,678.0,38.832976,55.491477,1.865768,0.0,0.0,false
355,173.0,511.5,33.54102,153.434949,1.932529,0.0,0.0,false
356,337.0,421.0,48.703183,160.820992,1.930733,0.0,0.0,false
357,238.5,1208.0,44.82187,38.659808,1.930367,0.0,0.0,false
358,188.5,1079.0,39.204592,142.253195,1.941751,0.0,0.0,false
359,145.5,1224.0,38.013156,144.637538,1.93879,0.0,0.0,false
360,155.0,1082.0,32.310989,21.801409,1.954939,0.0,0.0,false
361,206.0,1225.5,31.32092,163.300756,1.979144,0.0,0.0,false
362,167.0,1217.3,40.32685,7.125016,1.924569,0.118783,0.118783,false
363,313.5,439.5,35.014283,178.363423,1.95437,0.0,0.0,false
364,135.4,653.7,40.103646,77.005383,1.737893,0.187318,0.187318,false
365,147.0,655.0,32.062439,86.423666,2.049969,0.0,0.0,false
366,138.0,990.0,34.525353,100.00798,1.977116,0.0,0.0,false
367,184.5,919.5,33.734256,11.976132,1.990817,0.0,0.0,false
368,217.2,1188.3,51.673674,135.784825,1.779392,-0.136279,0.136279,false
